,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
61,A001275,부국증권우,20210527,22100,22150,22050,22150,991,024,3000000
62,A001275,부국증권우,20210526,22150,22150,22100,22100,294,024,3000000
63,A001275,부국증권우,20210525,21850,22100,21850,22100,1475,024,3000000
64,A001275,부국증권우,20210524,22250,22250,21900,22000,527,024,3000000
65,A001275,부국증권우,20210521,22250,22250,22000,22050,516,024,3000000
66,A001275,부국증권우,20210520,22500,22500,21950,22250,79,024,3000000
67,A001275,부국증권우,20210518,22000,22400,22000,22200,1200,024,3000000
68,A001275,부국증권우,20210517,22200,22200,22050,22100,341,024,3000000
69,A001275,부국증권우,20210514,22300,22300,22050,22100,1569,024,3000000
70,A001275,부국증권우,20210513,22500,22500,22000,22050,3057,024,3000000
71,A001275,부국증권우,20210512,22650,22800,22300,22500,9512,024,3000000
72,A001275,부국증권우,20210511,23200,23200,22750,22850,627,024,3000000
73,A001275,부국증권우,20210510,22550,23000,22550,22950,1294,024,3000000
74,A001275,부국증권우,20210507,22500,22600,22200,22500,641,024,3000000
75,A001275,부국증권우,20210506,21800,22400,21800,22400,2590,024,3000000
76,A001275,부국증권우,20210504,22150,22150,21800,22000,497,024,3000000
77,A001275,부국증권우,20210503,22000,22400,22000,22150,933,024,3000000
78,A001275,부국증권우,20210430,21750,22000,21750,22000,269,024,3000000
79,A001275,부국증권우,20210429,22300,22300,21650,21650,3824,024,3000000
80,A001275,부국증권우,20210428,22500,22500,22300,22300,1416,024,3000000
81,A001275,부국증권우,20210427,22700,22700,21950,22400,732,024,3000000
82,A001275,부국증권우,20210426,21900,22000,21850,22000,4830,024,3000000
83,A001275,부국증권우,20210423,21500,21750,21500,21700,857,024,3000000
84,A001275,부국증권우,20210422,21800,21800,21650,21700,1234,024,3000000
85,A001275,부국증권우,20210421,21950,21950,21500,21600,726,024,3000000
86,A001275,부국증권우,20210420,21400,21800,21400,21800,2325,024,3000000
87,A001275,부국증권우,20210419,21050,21500,21050,21400,1868,024,3000000
88,A001275,부국증권우,20210416,21500,21550,21400,21450,3835,024,3000000
89,A001275,부국증권우,20210415,21450,21500,21400,21500,7692,024,3000000
90,A001275,부국증권우,20210414,21500,21500,21300,21500,1568,024,3000000
91,A001275,부국증권우,20210413,21450,21500,21450,21500,1152,024,3000000
92,A001275,부국증권우,20210412,21350,21500,21350,21350,4201,024,3000000
93,A001275,부국증권우,20210409,21200,21350,21200,21350,2578,024,3000000
94,A001275,부국증권우,20210408,21400,21400,21050,21150,2017,024,3000000
95,A001275,부국증권우,20210407,20600,21450,20600,21200,16722,024,3000000
96,A001275,부국증권우,20210406,20250,20450,20250,20450,1669,024,3000000
97,A001275,부국증권우,20210405,20150,20250,20100,20250,6886,024,3000000
98,A001275,부국증권우,20210402,20200,20200,20100,20150,860,024,3000000
99,A001275,부국증권우,20210401,20200,20200,20150,20150,853,024,3000000
100,A001275,부국증권우,20210331,20050,20200,20000,20200,1476,024,3000000
101,A001275,부국증권우,20210330,20000,20050,20000,20050,1200,024,3000000
102,A001275,부국증권우,20210329,20000,20000,19850,20000,2683,024,3000000
103,A001275,부국증권우,20210326,19950,20000,19850,19900,1897,024,3000000
104,A001275,부국증권우,20210325,19900,19900,19900,19900,1640,024,3000000
105,A001275,부국증권우,20210324,19950,20000,19850,19900,1958,024,3000000
106,A001275,부국증권우,20210323,19900,19950,19850,19850,1148,024,3000000
107,A001275,부국증권우,20210322,19900,19900,19900,19900,1719,024,3000000
108,A001275,부국증권우,20210319,20000,20000,19850,19900,364,024,3000000
109,A001275,부국증권우,20210318,19950,20000,19900,20000,187,024,3000000
110,A001275,부국증권우,20210317,20200,20200,19950,19950,531,024,3000000
111,A001275,부국증권우,20210316,19800,19900,19800,19900,1653,024,3000000
112,A001275,부국증권우,20210315,20000,20000,19850,19850,3200,024,3000000
113,A001275,부국증권우,20210312,19750,19750,19600,19650,1666,024,3000000
114,A001275,부국증권우,20210311,19750,19750,19600,19700,1143,024,3000000
115,A001275,부국증권우,20210310,19650,19650,19550,19550,146,024,3000000
116,A001275,부국증권우,20210309,19450,19550,19450,19550,2691,024,3000000
117,A001275,부국증권우,20210308,20050,20050,19450,19550,6483,024,3000000
118,A001275,부국증권우,20210305,19950,20200,19950,20200,3146,024,3000000
119,A001275,부국증권우,20210304,19950,19950,19850,19950,392,024,3000000
120,A001275,부국증권우,20210303,19700,20000,19650,20000,4530,024,3000000
121,A001275,부국증권우,20210302,19500,19700,19500,19700,4211,024,3000000
122,A001275,부국증권우,20210226,19550,19550,19450,19500,1533,024,3000000
123,A001275,부국증권우,20210225,19600,19700,19600,19600,1390,024,3000000
124,A001275,부국증권우,20210224,19750,19900,19600,19600,1076,024,3000000
125,A001275,부국증권우,20210223,19800,19800,19800,19800,2646,024,3000000
126,A001275,부국증권우,20210222,19850,19950,19850,19900,801,024,3000000
127,A001275,부국증권우,20210219,19900,19950,19750,19950,186,024,3000000
128,A001275,부국증권우,20210218,19950,19950,19900,19900,1680,024,3000000
129,A001275,부국증권우,20210217,19800,19950,19800,19950,1072,024,3000000
130,A001275,부국증권우,20210216,19950,19950,19800,19950,96,024,3000000
131,A001275,부국증권우,20210215,19800,19950,19800,19950,1398,024,3000000
132,A001275,부국증권우,20210210,19900,19900,19850,19900,660,024,3000000
133,A001275,부국증권우,20210209,19600,20000,19600,19900,1013,024,3000000
134,A001275,부국증권우,20210208,19600,19650,19600,19650,3647,024,3000000
135,A001275,부국증권우,20210205,19700,19700,19450,19500,1115,024,3000000
136,A001275,부국증권우,20210204,19450,19500,19450,19450,863,024,3000000
137,A001275,부국증권우,20210203,19500,19600,19400,19450,1118,024,3000000
138,A001275,부국증권우,20210202,19550,19550,19450,19450,1362,024,3000000
139,A001275,부국증권우,20210201,19300,19500,19300,19500,2725,024,3000000
140,A001275,부국증권우,20210129,19200,19200,19050,19050,1594,024,3000000
141,A001275,부국증권우,20210128,19350,19350,19100,19300,242,024,3000000
142,A001275,부국증권우,20210127,19550,19550,19350,19350,1041,024,3000000
143,A001275,부국증권우,20210126,19550,19550,19450,19450,2336,024,3000000
144,A001275,부국증권우,20210125,19650,19650,19500,19500,818,024,3000000
145,A001275,부국증권우,20210122,19600,19650,19550,19600,760,024,3000000
146,A001275,부국증권우,20210121,19600,19650,19550,19650,558,024,3000000
147,A001275,부국증권우,20210120,19600,19650,19500,19600,178,024,3000000
148,A001275,부국증권우,20210119,19450,19600,19400,19600,983,024,3000000
149,A001275,부국증권우,20210118,19350,19500,19350,19400,383,024,3000000
150,A001275,부국증권우,20210115,19500,19500,19400,19450,1338,024,3000000
151,A001275,부국증권우,20210114,19550,19550,19450,19450,2072,024,3000000
152,A001275,부국증권우,20210113,19500,19500,19450,19500,750,024,3000000
153,A001275,부국증권우,20210112,19500,19600,19500,19500,1867,024,3000000
154,A001275,부국증권우,20210111,19400,19750,19400,19500,6664,024,3000000
155,A001275,부국증권우,20210108,19550,19550,19450,19500,4259,024,3000000
156,A001275,부국증권우,20210107,19650,19700,19550,19550,4025,024,3000000
157,A001275,부국증권우,20210106,19500,19950,19500,19700,5795,024,3000000
158,A001275,부국증권우,20210105,19400,19500,19300,19450,360,024,3000000
159,A001275,부국증권우,20210104,19650,19650,19450,19450,694,024,3000000
160,A001275,부국증권우,20201230,19700,19700,19500,19600,1511,024,3000000
161,A001275,부국증권우,20201229,19800,19850,19700,19700,5674,024,3000000
162,A001275,부국증권우,20201228,20850,21000,20850,20950,9024,024,3000000
163,A001275,부국증권우,20201224,20700,20850,20700,20850,2859,024,3000000
164,A001275,부국증권우,20201223,20700,20850,20650,20800,4032,024,3000000
165,A001275,부국증권우,20201222,20700,20800,20700,20700,2042,024,3000000
166,A001275,부국증권우,20201221,20650,20750,20600,20750,2141,024,3000000
167,A001275,부국증권우,20201218,20800,20800,20650,20650,2608,024,3000000
168,A001275,부국증권우,20201217,20750,20750,20650,20700,1462,024,3000000
169,A001275,부국증권우,20201216,20800,20800,20700,20750,2376,024,3000000
170,A001275,부국증권우,20201215,20700,20800,20700,20800,1169,024,3000000
171,A001275,부국증권우,20201214,20700,20750,20600,20700,1480,024,3000000
172,A001275,부국증권우,20201211,20650,20850,20600,20750,1298,024,3000000
173,A001275,부국증권우,20201210,20550,20650,20500,20550,1386,024,3000000
174,A001275,부국증권우,20201209,20500,20650,20500,20650,1586,024,3000000
175,A001275,부국증권우,20201208,20600,20600,20500,20600,1222,024,3000000
176,A001275,부국증권우,20201207,20850,20850,20700,20700,2054,024,3000000
177,A001275,부국증권우,20201204,20600,20750,20550,20700,2506,024,3000000
178,A001275,부국증권우,20201203,20550,20750,20550,20700,1471,024,3000000
179,A001275,부국증권우,20201202,20700,20800,20650,20700,1947,024,3000000
180,A001275,부국증권우,20201201,20650,20700,20500,20700,1337,024,3000000
181,A001275,부국증권우,20201130,20500,20700,20500,20600,1003,024,3000000
182,A001275,부국증권우,20201127,20600,20650,20500,20650,1834,024,3000000
183,A001275,부국증권우,20201126,20650,20650,20450,20600,2200,024,3000000
184,A001275,부국증권우,20201125,20900,20900,20550,20650,3250,024,3000000
185,A001275,부국증권우,20201124,20800,20800,20500,20700,2961,024,3000000
186,A001275,부국증권우,20201123,21000,21000,20750,20800,1623,024,3000000
187,A001275,부국증권우,20201120,20900,20950,20600,20800,833,024,3000000
188,A001275,부국증권우,20201119,20400,20750,20400,20600,3010,024,3000000
189,A001275,부국증권우,20201118,20850,20850,20400,20700,8667,024,3000000
190,A001275,부국증권우,20201117,20950,20950,20750,20850,5597,024,3000000
191,A001275,부국증권우,20201116,20800,20850,20700,20750,10938,024,3000000
192,A001275,부국증권우,20201113,20800,20800,20500,20700,498,024,3000000
193,A001275,부국증권우,20201112,20000,20700,20000,20700,469,024,3000000
194,A001275,부국증권우,20201111,20400,20600,20400,20500,4559,024,3000000
195,A001275,부국증권우,20201110,20250,20400,20250,20400,1093,024,3000000
196,A001275,부국증권우,20201109,20100,20300,20100,20250,1924,024,3000000
197,A001275,부국증권우,20201106,20200,20250,20000,20250,738,024,3000000
198,A001275,부국증권우,20201105,20200,20200,20050,20200,2037,024,3000000
199,A001275,부국증권우,20201104,20100,20100,19800,19850,1565,024,3000000
200,A001275,부국증권우,20201103,20000,20050,19900,20000,520,024,3000000
201,A001275,부국증권우,20201102,19600,20000,19450,20000,5728,024,3000000
202,A001275,부국증권우,20201030,19900,19900,19500,19500,1150,024,3000000
203,A001275,부국증권우,20201029,20150,20150,19800,19800,3186,024,3000000
204,A001275,부국증권우,20201028,20250,20300,20050,20300,656,024,3000000
205,A001275,부국증권우,20201027,20400,20400,19700,20250,930,024,3000000
206,A001275,부국증권우,20201026,20450,20450,20050,20400,2043,024,3000000
207,A001275,부국증권우,20201023,19800,20450,19750,20450,10103,024,3000000
208,A001275,부국증권우,20201022,19550,19650,19500,19600,3168,024,3000000
209,A001275,부국증권우,20201021,19350,19550,19350,19500,3007,024,3000000
210,A001275,부국증권우,20201020,19400,19400,19250,19350,68,024,3000000
211,A001275,부국증권우,20201019,19300,19350,19300,19350,108,024,3000000
212,A001275,부국증권우,20201016,19350,19400,19300,19300,709,024,3000000
213,A001275,부국증권우,20201015,19400,19400,19250,19350,386,024,3000000
214,A001275,부국증권우,20201014,19450,19450,19350,19400,1776,024,3000000
215,A001275,부국증권우,20201013,19400,19500,19300,19450,363,024,3000000
216,A001275,부국증권우,20201012,19300,19400,19300,19400,588,024,3000000
217,A001275,부국증권우,20201008,19450,19450,19200,19400,1582,024,3000000
218,A001275,부국증권우,20201007,19350,19400,19150,19400,618,024,3000000
219,A001275,부국증권우,20201006,19400,19400,19350,19350,786,024,3000000
220,A001275,부국증권우,20201005,19100,19400,19000,19400,1256,024,3000000
221,A001275,부국증권우,20200929,19200,19250,19200,19250,460,024,3000000
222,A001275,부국증권우,20200928,19000,19200,19000,19200,1328,024,3000000
223,A001275,부국증권우,20200925,19300,19300,19000,19050,197,024,3000000
224,A001275,부국증권우,20200924,18950,19200,18950,19000,916,024,3000000
225,A001275,부국증권우,20200923,19300,19300,19000,19300,1868,024,3000000
226,A001275,부국증권우,20200922,19300,19300,19000,19150,1254,024,3000000
227,A001275,부국증권우,20200921,19350,19400,19300,19300,3111,024,3000000
228,A001275,부국증권우,20200918,19350,19350,19200,19300,1854,024,3000000
229,A001275,부국증권우,20200917,19400,19400,19300,19350,7860,024,3000000
230,A001275,부국증권우,20200916,19350,19400,19300,19300,2749,024,3000000
231,A001275,부국증권우,20200915,19200,19400,19200,19400,4150,024,3000000
232,A001275,부국증권우,20200914,19150,19350,18950,19350,5269,024,3000000
233,A001275,부국증권우,20200911,19050,19150,19000,19150,3320,024,3000000
234,A001275,부국증권우,20200910,18900,19050,18900,19050,1156,024,3000000
235,A001275,부국증권우,20200909,18900,19000,18700,19000,721,024,3000000
236,A001275,부국증권우,20200908,19200,19200,19000,19000,887,024,3000000
237,A001275,부국증권우,20200907,18800,19000,18800,19000,2536,024,3000000
238,A001275,부국증권우,20200904,18650,18850,18650,18800,573,024,3000000
239,A001275,부국증권우,20200903,18900,19000,18750,18800,577,024,3000000
240,A001275,부국증권우,20200902,18800,18800,18750,18800,1333,024,3000000
241,A001275,부국증권우,20200901,18600,18850,18600,18800,114,024,3000000
242,A001275,부국증권우,20200831,19200,19200,18550,18700,1062,024,3000000
243,A001275,부국증권우,20200828,18550,18900,18550,18850,3363,024,3000000
244,A001275,부국증권우,20200827,18750,18750,18550,18550,841,024,3000000
245,A001275,부국증권우,20200826,18900,18900,18700,18750,1403,024,3000000
246,A001275,부국증권우,20200825,18850,18900,18850,18900,63,024,3000000
247,A001275,부국증권우,20200824,18850,18850,18600,18600,467,024,3000000
248,A001275,부국증권우,20200821,18700,18850,18450,18750,388,024,3000000
249,A001275,부국증권우,20200820,19000,19000,18350,18500,1166,024,3000000
250,A001275,부국증권우,20200819,19000,19000,18800,18800,676,024,3000000
251,A001275,부국증권우,20200818,19000,19200,18700,18700,4131,024,3000000
252,A001275,부국증권우,20200814,18900,19100,18900,19000,1239,024,3000000
253,A001275,부국증권우,20200813,19000,19050,18950,19050,2219,024,3000000
254,A001275,부국증권우,20200812,19000,19150,19000,19050,1052,024,3000000
255,A001275,부국증권우,20200811,19150,19200,18900,19100,1800,024,3000000
256,A001275,부국증권우,20200810,18950,19150,18900,19100,4860,024,3000000
257,A001275,부국증권우,20200807,19100,19100,18850,19000,2239,024,3000000
258,A001275,부국증권우,20200806,18950,19050,18900,19050,2702,024,3000000
259,A001275,부국증권우,20200805,18700,18950,18700,18950,3235,024,3000000
260,A001275,부국증권우,20200804,18750,18750,18400,18600,1487,024,3000000
261,A001275,부국증권우,20200803,18250,18350,18100,18300,732,024,3000000
262,A001275,부국증권우,20200731,18150,18200,18050,18100,1863,024,3000000
263,A001275,부국증권우,20200730,18050,18150,18050,18150,768,024,3000000
264,A001275,부국증권우,20200729,18000,18100,17950,18050,107,024,3000000
265,A001275,부국증권우,20200728,18100,18100,17900,18000,730,024,3000000
266,A001275,부국증권우,20200727,18050,18100,18000,18000,656,024,3000000
267,A001275,부국증권우,20200724,18000,18000,17750,17950,699,024,3000000
268,A001275,부국증권우,20200723,18000,18000,17750,17900,480,024,3000000
269,A001275,부국증권우,20200722,18050,18150,18000,18100,507,024,3000000
270,A001275,부국증권우,20200721,17900,18050,17750,18050,1365,024,3000000
271,A001275,부국증권우,20200720,17700,17850,17700,17800,1014,024,3000000
272,A001275,부국증권우,20200717,17800,17850,17700,17700,966,024,3000000
273,A001275,부국증권우,20200716,17850,17850,17600,17600,563,024,3000000
274,A001275,부국증권우,20200715,17500,17700,17450,17700,923,024,3000000
275,A001275,부국증권우,20200714,17200,17450,17200,17450,219,024,3000000
276,A001275,부국증권우,20200713,17200,17300,17100,17300,1478,024,3000000
277,A001275,부국증권우,20200710,17300,17300,17100,17250,1861,024,3000000
278,A001275,부국증권우,20200709,17550,17550,17300,17450,507,024,3000000
279,A001275,부국증권우,20200708,17300,17700,17250,17600,682,024,3000000
280,A001275,부국증권우,20200707,17400,17400,17250,17400,401,024,3000000
281,A001275,부국증권우,20200706,17350,17350,17200,17350,89,024,3000000
282,A001275,부국증권우,20200703,17200,17250,17100,17250,1306,024,3000000
283,A001275,부국증권우,20200702,17300,17500,17200,17250,1379,024,3000000
284,A001275,부국증권우,20200701,17150,17450,17150,17350,2116,024,3000000
285,A001275,부국증권우,20200630,17100,17300,17100,17150,4447,024,3000000
286,A001275,부국증권우,20200629,17100,17700,17050,17100,3709,024,3000000
287,A001275,부국증권우,20200626,17850,17850,17300,17400,3278,024,3000000
288,A001275,부국증권우,20200625,17700,17700,17350,17500,3028,024,3000000
289,A001275,부국증권우,20200624,17800,17850,17700,17850,735,024,3000000
290,A001275,부국증권우,20200623,17900,17900,17550,17700,2249,024,3000000
291,A001275,부국증권우,20200622,17950,18150,17900,17900,2732,024,3000000
292,A001275,부국증권우,20200619,19400,19400,17800,18250,12583,024,3000000
293,A001275,부국증권우,20200618,17900,19100,17900,18800,21751,024,3000000
294,A001275,부국증권우,20200617,17450,18000,17450,17750,1422,024,3000000
295,A001275,부국증권우,20200616,17450,17900,17350,17650,2278,024,3000000
296,A001275,부국증권우,20200615,17300,17950,17300,17350,728,024,3000000
297,A001275,부국증권우,20200612,17900,17900,17650,17800,2592,024,3000000
298,A001275,부국증권우,20200611,18250,18350,17900,18000,2382,024,3000000
299,A001275,부국증권우,20200610,18400,18400,18150,18250,888,024,3000000
300,A001275,부국증권우,20200609,18200,18300,18150,18200,2300,024,3000000
301,A001275,부국증권우,20200608,18050,18150,18050,18150,4252,024,3000000
302,A001275,부국증권우,20200605,18200,18200,18000,18050,379,024,3000000
303,A001275,부국증권우,20200604,18300,18300,18000,18100,795,024,3000000
304,A001275,부국증권우,20200603,18150,18300,18100,18200,1685,024,3000000
305,A001275,부국증권우,20200602,18000,18150,18000,18150,1473,024,3000000
306,A001275,부국증권우,20200601,17750,18000,17750,18000,1091,024,3000000
307,A001275,부국증권우,20200529,17750,17750,17700,17750,86,024,3000000
308,A001275,부국증권우,20200528,17850,17850,17700,17800,729,024,3000000
309,A001275,부국증권우,20200527,17500,17750,17500,17700,568,024,3000000
310,A001275,부국증권우,20200526,17500,17750,17500,17700,196,024,3000000
311,A001275,부국증권우,20200525,17600,17600,17400,17500,312,024,3000000
312,A001275,부국증권우,20200522,17500,17500,17300,17500,364,024,3000000
313,A001275,부국증권우,20200521,17450,17500,17400,17500,2074,024,3000000
314,A001275,부국증권우,20200520,17150,17400,17150,17400,371,024,3000000
315,A001275,부국증권우,20200519,17300,17300,17200,17300,447,024,3000000
316,A001275,부국증권우,20200518,17000,17200,17000,17100,969,024,3000000
317,A001275,부국증권우,20200515,17250,17250,16800,17000,1595,024,3000000
318,A001275,부국증권우,20200514,17100,17100,16600,16600,642,024,3000000
319,A001275,부국증권우,20200513,17050,17050,16700,16800,66,024,3000000
320,A001275,부국증권우,20200512,17500,17500,16650,16800,409,024,3000000
321,A001275,부국증권우,20200511,17250,17250,16850,16950,318,024,3000000
322,A001275,부국증권우,20200508,16650,16950,16500,16900,1390,024,3000000
323,A001275,부국증권우,20200507,16500,16500,16350,16500,714,024,3000000
324,A001275,부국증권우,20200506,16400,16400,16250,16350,544,024,3000000
325,A001275,부국증권우,20200504,16350,16350,16000,16150,554,024,3000000
326,A001275,부국증권우,20200429,16150,16250,15900,16200,3673,024,3000000
327,A001275,부국증권우,20200428,15850,16000,15850,15950,509,024,3000000
328,A001275,부국증권우,20200427,16050,16050,15850,15900,4293,024,3000000
329,A001275,부국증권우,20200424,16200,16200,15700,15800,1650,024,3000000
330,A001275,부국증권우,20200423,16200,16200,15800,15800,2413,024,3000000
331,A001275,부국증권우,20200422,15950,15950,15700,15800,749,024,3000000
332,A001275,부국증권우,20200421,16100,16100,15150,15850,1388,024,3000000
333,A001275,부국증권우,20200420,15950,16100,15950,15950,901,024,3000000
334,A001275,부국증권우,20200417,15950,16150,15950,16000,1526,024,3000000
335,A001275,부국증권우,20200416,15850,15850,15700,15700,993,024,3000000
336,A001275,부국증권우,20200414,15850,15950,15650,15850,632,024,3000000
337,A001275,부국증권우,20200413,15950,15950,15850,15850,68,024,3000000
338,A001275,부국증권우,20200410,15950,16050,15950,15950,475,024,3000000
339,A001275,부국증권우,20200409,15850,15950,15700,15950,544,024,3000000
340,A001275,부국증권우,20200408,15550,15850,15550,15850,1122,024,3000000
341,A001275,부국증권우,20200407,15550,15750,15500,15700,311,024,3000000
342,A001275,부국증권우,20200406,15300,15500,15000,15500,3034,024,3000000
343,A001275,부국증권우,20200403,15050,15850,15000,15300,727,024,3000000
344,A001275,부국증권우,20200402,14900,14900,14650,14900,400,024,3000000
345,A001275,부국증권우,20200401,14800,15100,14750,14900,1425,024,3000000
346,A001275,부국증권우,20200331,14750,15100,14750,14800,1209,024,3000000
347,A001275,부국증권우,20200330,14350,14500,14250,14400,6063,024,3000000
348,A001275,부국증권우,20200327,14950,14950,14250,14350,2486,024,3000000
349,A001275,부국증권우,20200326,14600,14750,14550,14600,1110,024,3000000
350,A001275,부국증권우,20200325,14050,14500,14050,14500,1353,024,3000000
351,A001275,부국증권우,20200324,14450,14450,13750,14050,43,024,3000000
352,A001275,부국증권우,20200323,14000,14000,13300,13700,882,024,3000000
353,A001275,부국증권우,20200320,13900,14300,13600,14050,1331,024,3000000
354,A001275,부국증권우,20200319,14000,14750,13000,13400,2707,024,3000000
355,A001275,부국증권우,20200318,15300,15500,15050,15150,815,024,3000000
356,A001275,부국증권우,20200317,14600,15450,14550,15200,626,024,3000000
357,A001275,부국증권우,20200316,17500,17500,15550,15800,599,024,3000000
358,A001275,부국증권우,20200313,16050,16050,15200,15400,3217,024,3000000
359,A001275,부국증권우,20200312,16500,16800,16350,16350,1363,024,3000000
360,A001275,부국증권우,20200311,17450,17750,17000,17000,720,024,3000000
361,A001275,부국증권우,20200310,16700,17300,16700,17250,842,024,3000000
362,A001275,부국증권우,20200309,17900,17900,17450,17450,465,024,3000000
363,A001275,부국증권우,20200306,18000,18000,17900,17900,16,024,3000000
364,A001275,부국증권우,20200305,17950,18000,17900,18000,25,024,3000000
365,A001275,부국증권우,20200304,17900,17900,17700,17900,248,024,3000000
366,A001275,부국증권우,20200303,17600,18000,17600,17950,513,024,3000000
367,A001275,부국증권우,20200302,17600,17600,17550,17600,347,024,3000000
368,A001275,부국증권우,20200228,17600,17600,17500,17600,208,024,3000000
369,A001275,부국증권우,20200227,17900,17950,17600,17600,401,024,3000000
370,A001275,부국증권우,20200226,17450,17800,17400,17600,782,024,3000000
371,A001275,부국증권우,20200225,17250,17650,17250,17450,697,024,3000000
372,A001275,부국증권우,20200224,17950,17950,17200,17250,3243,024,3000000
373,A001275,부국증권우,20200221,17900,18150,17850,17950,1630,024,3000000
374,A001275,부국증권우,20200220,18000,18000,17900,17950,477,024,3000000
375,A001275,부국증권우,20200219,18100,18100,18000,18000,951,024,3000000
376,A001275,부국증권우,20200218,18100,18150,18000,18000,1815,024,3000000
377,A001275,부국증권우,20200217,18100,18200,18000,18150,708,024,3000000
378,A001275,부국증권우,20200214,18200,18200,18100,18200,152,024,3000000
379,A001275,부국증권우,20200213,18200,18200,18150,18200,1187,024,3000000
