,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
44,A192090,TIGER 차이나CSI300,20210621,11855,11905,11765,11800,151828,000,25200000
45,A192090,TIGER 차이나CSI300,20210618,11920,11925,11755,11895,157111,000,25400000
46,A192090,TIGER 차이나CSI300,20210617,11750,11900,11710,11840,156681,000,25400000
47,A192090,TIGER 차이나CSI300,20210616,11905,11910,11750,11765,187511,000,25400000
48,A192090,TIGER 차이나CSI300,20210615,12055,12080,11850,11905,191461,000,25400000
49,A192090,TIGER 차이나CSI300,20210614,12070,12105,12030,12055,76816,000,25400000
50,A192090,TIGER 차이나CSI300,20210611,12170,12170,12020,12050,161515,000,25400000
51,A192090,TIGER 차이나CSI300,20210610,12035,12220,12030,12165,167431,000,25400000
52,A192090,TIGER 차이나CSI300,20210609,12040,12085,12000,12035,162749,000,25400000
53,A192090,TIGER 차이나CSI300,20210608,12065,12220,11990,12030,157369,000,25400000
54,A192090,TIGER 차이나CSI300,20210607,12140,12200,12025,12060,198043,000,25400000
55,A192090,TIGER 차이나CSI300,20210604,12115,12280,12045,12125,240620,000,25600000
56,A192090,TIGER 차이나CSI300,20210603,12180,12205,12120,12140,142702,000,25600000
57,A192090,TIGER 차이나CSI300,20210602,12215,12270,12115,12140,136869,000,25600000
58,A192090,TIGER 차이나CSI300,20210601,12300,12330,12105,12210,196747,000,25600000
59,A192090,TIGER 차이나CSI300,20210531,12265,12325,12215,12295,334217,000,25600000
60,A192090,TIGER 차이나CSI300,20210528,12345,12395,12225,12250,310994,000,25800000
61,A192090,TIGER 차이나CSI300,20210527,12300,12415,12205,12330,293259,000,25800000
62,A192090,TIGER 차이나CSI300,20210526,12300,12330,12220,12270,357969,000,25600000
63,A192090,TIGER 차이나CSI300,20210525,11925,12285,11925,12255,575289,000,25600000
64,A192090,TIGER 차이나CSI300,20210524,11860,11900,11775,11880,149509,000,25600000
65,A192090,TIGER 차이나CSI300,20210521,12100,12100,11835,11870,173465,000,25600000
66,A192090,TIGER 차이나CSI300,20210520,11885,12065,11880,12050,276944,000,25600000
67,A192090,TIGER 차이나CSI300,20210518,12050,12150,11935,11960,210611,000,25600000
68,A192090,TIGER 차이나CSI300,20210517,11840,12030,11785,11995,375132,000,25600000
69,A192090,TIGER 차이나CSI300,20210514,11435,11780,11435,11770,358589,000,25800000
70,A192090,TIGER 차이나CSI300,20210513,11500,11545,11400,11415,271666,000,25800000
71,A192090,TIGER 차이나CSI300,20210512,11510,11580,11445,11565,171945,000,25600000
72,A192090,TIGER 차이나CSI300,20210511,11390,11545,11310,11500,230140,000,25600000
73,A192090,TIGER 차이나CSI300,20210510,11485,11495,11360,11390,266167,000,25800000
74,A192090,TIGER 차이나CSI300,20210507,11565,11650,11450,11450,348870,000,25800000
75,A192090,TIGER 차이나CSI300,20210506,11550,11695,11485,11560,293990,000,25800000
76,A192090,TIGER 차이나CSI300,20210504,11555,11570,11490,11535,89182,000,25800000
77,A192090,TIGER 차이나CSI300,20210503,11550,11630,11470,11520,104617,000,25800000
78,A192090,TIGER 차이나CSI300,20210430,11640,11665,11510,11590,211490,000,25800000
79,A192090,TIGER 차이나CSI300,20210429,11575,11660,11560,11610,184830,000,25800000
80,A192090,TIGER 차이나CSI300,20210428,11515,11585,11445,11585,209751,000,25800000
81,A192090,TIGER 차이나CSI300,20210427,11545,11545,11435,11500,189923,000,25800000
82,A192090,TIGER 차이나CSI300,20210426,11680,11740,11530,11550,221916,000,25800000
83,A192090,TIGER 차이나CSI300,20210423,11520,11705,11500,11635,250908,000,25800000
84,A192090,TIGER 차이나CSI300,20210422,11545,11585,11435,11535,426841,000,25800000
85,A192090,TIGER 차이나CSI300,20210421,11460,11590,11380,11570,238819,000,25800000
86,A192090,TIGER 차이나CSI300,20210420,11455,11540,11425,11480,358297,000,25600000
87,A192090,TIGER 차이나CSI300,20210419,11235,11495,11205,11495,389134,000,25600000
88,A192090,TIGER 차이나CSI300,20210416,11165,11230,11135,11220,233531,000,25600000
89,A192090,TIGER 차이나CSI300,20210415,11200,11230,11070,11135,288634,000,25600000
90,A192090,TIGER 차이나CSI300,20210414,11200,11260,11150,11225,188336,000,25600000
91,A192090,TIGER 차이나CSI300,20210413,11220,11305,11155,11200,388358,000,25600000
92,A192090,TIGER 차이나CSI300,20210412,11350,11395,11170,11215,274506,000,25400000
93,A192090,TIGER 차이나CSI300,20210409,11525,11525,11300,11320,250579,000,25600000
94,A192090,TIGER 차이나CSI300,20210408,11495,11545,11455,11540,137638,000,25600000
95,A192090,TIGER 차이나CSI300,20210407,11560,11600,11395,11495,268879,000,25600000
96,A192090,TIGER 차이나CSI300,20210406,11670,11740,11540,11565,266191,000,25600000
97,A192090,TIGER 차이나CSI300,20210405,11690,11720,11640,11665,146251,000,25400000
98,A192090,TIGER 차이나CSI300,20210402,11635,11715,11600,11680,227493,000,25800000
99,A192090,TIGER 차이나CSI300,20210401,11510,11570,11475,11565,143892,000,25800000
100,A192090,TIGER 차이나CSI300,20210331,11595,11595,11400,11460,242961,000,25800000
101,A192090,TIGER 차이나CSI300,20210330,11475,11625,11460,11555,220135,000,25800000
102,A192090,TIGER 차이나CSI300,20210329,11545,11600,11425,11480,275390,000,25800000
103,A192090,TIGER 차이나CSI300,20210326,11280,11500,11265,11500,129402,000,26000000
104,A192090,TIGER 차이나CSI300,20210325,11270,11315,11185,11240,168410,000,25800000
105,A192090,TIGER 차이나CSI300,20210324,11360,11485,11210,11280,233753,000,25800000
106,A192090,TIGER 차이나CSI300,20210323,11620,11620,11000,11345,225443,000,25800000
107,A192090,TIGER 차이나CSI300,20210322,11460,11610,11265,11540,160315,000,25800000
108,A192090,TIGER 차이나CSI300,20210319,11600,11675,11400,11460,236913,000,26000000
109,A192090,TIGER 차이나CSI300,20210318,11680,11750,11650,11700,326303,000,25600000
110,A192090,TIGER 차이나CSI300,20210317,11645,11745,11520,11680,215767,000,25600000
111,A192090,TIGER 차이나CSI300,20210316,11675,11685,11570,11600,187129,000,25600000
112,A192090,TIGER 차이나CSI300,20210315,11790,11805,11515,11515,187667,000,25600000
113,A192090,TIGER 차이나CSI300,20210312,11820,11845,11715,11770,233473,000,25800000
114,A192090,TIGER 차이나CSI300,20210311,11625,11845,11590,11665,335450,000,25800000
115,A192090,TIGER 차이나CSI300,20210310,11710,11800,11545,11600,249876,000,25800000
116,A192090,TIGER 차이나CSI300,20210309,11675,11700,11305,11600,358214,000,25800000
117,A192090,TIGER 차이나CSI300,20210308,12105,12140,11680,11695,389698,000,25800000
118,A192090,TIGER 차이나CSI300,20210305,12050,12095,11855,12075,389512,000,25800000
119,A192090,TIGER 차이나CSI300,20210304,12330,12365,12035,12085,319872,000,25800000
120,A192090,TIGER 차이나CSI300,20210303,12185,12365,12150,12335,259644,000,25800000
121,A192090,TIGER 차이나CSI300,20210302,12485,12515,12065,12170,267181,000,25600000
122,A192090,TIGER 차이나CSI300,20210226,12230,12365,12125,12200,626468,000,25800000
123,A192090,TIGER 차이나CSI300,20210225,12420,12525,12370,12400,257813,000,25800000
124,A192090,TIGER 차이나CSI300,20210224,12630,12675,12190,12260,697155,000,25800000
125,A192090,TIGER 차이나CSI300,20210223,12655,12740,12540,12580,562272,000,25800000
126,A192090,TIGER 차이나CSI300,20210222,13100,13140,12675,12690,425172,000,25800000
127,A192090,TIGER 차이나CSI300,20210219,12995,13100,12780,13100,633617,000,27800000
128,A192090,TIGER 차이나CSI300,20210218,13445,13445,12940,12990,809885,000,27600000
129,A192090,TIGER 차이나CSI300,20210217,13330,13330,13230,13310,377672,000,27600000
130,A192090,TIGER 차이나CSI300,20210216,13250,13300,13190,13245,482792,000,28800000
131,A192090,TIGER 차이나CSI300,20210215,13115,13295,13115,13190,260928,000,28800000
132,A192090,TIGER 차이나CSI300,20210210,12990,13110,12920,13110,1906753,000,28800000
133,A192090,TIGER 차이나CSI300,20210209,12725,12920,12665,12910,1276206,000,28800000
134,A192090,TIGER 차이나CSI300,20210208,12490,12705,12405,12660,939970,000,28800000
135,A192090,TIGER 차이나CSI300,20210205,12395,12600,12395,12500,689816,000,28800000
136,A192090,TIGER 차이나CSI300,20210204,12465,12480,12200,12380,797704,000,28600000
137,A192090,TIGER 차이나CSI300,20210203,12470,12530,12400,12470,579950,000,28600000
138,A192090,TIGER 차이나CSI300,20210202,12340,12480,12270,12460,633105,000,28600000
139,A192090,TIGER 차이나CSI300,20210201,11920,12350,11920,12335,1198864,000,28600000
140,A192090,TIGER 차이나CSI300,20210129,12205,12285,11900,11900,1855518,000,28800000
141,A192090,TIGER 차이나CSI300,20210128,12260,12310,12115,12180,1287309,000,28800000
142,A192090,TIGER 차이나CSI300,20210127,12440,12480,12285,12370,1370826,000,28800000
143,A192090,TIGER 차이나CSI300,20210126,12685,12685,12395,12430,879644,000,28800000
144,A192090,TIGER 차이나CSI300,20210125,12500,12735,12500,12670,838018,000,28800000
145,A192090,TIGER 차이나CSI300,20210122,12550,12550,12405,12535,692657,000,29400000
146,A192090,TIGER 차이나CSI300,20210121,12355,12550,12275,12480,661112,000,28600000
147,A192090,TIGER 차이나CSI300,20210120,12205,12295,12155,12275,551729,000,28600000
148,A192090,TIGER 차이나CSI300,20210119,12685,12685,12120,12135,1301263,000,28600000
149,A192090,TIGER 차이나CSI300,20210118,12200,12675,12170,12525,712647,000,28200000
150,A192090,TIGER 차이나CSI300,20210115,12350,12360,12055,12215,1044222,000,29600000
151,A192090,TIGER 차이나CSI300,20210114,12530,12675,12295,12295,852718,000,29600000
152,A192090,TIGER 차이나CSI300,20210113,12640,12705,12200,12530,983701,000,29600000
153,A192090,TIGER 차이나CSI300,20210112,12080,12540,12035,12535,1013548,000,29600000
154,A192090,TIGER 차이나CSI300,20210111,12135,12345,12050,12100,820801,000,29600000
155,A192090,TIGER 차이나CSI300,20210108,12200,12325,12100,12120,790742,000,29600000
156,A192090,TIGER 차이나CSI300,20210107,11970,12190,11960,12050,1089706,000,29200000
157,A192090,TIGER 차이나CSI300,20210106,11930,12075,11835,11940,1740793,000,29200000
158,A192090,TIGER 차이나CSI300,20210105,11595,11845,11550,11830,943144,000,29400000
159,A192090,TIGER 차이나CSI300,20210104,11385,11690,11360,11610,1423425,000,29400000
160,A192090,TIGER 차이나CSI300,20201230,11195,11360,11130,11210,565722,000,29400000
161,A192090,TIGER 차이나CSI300,20201229,11390,11390,11115,11160,479464,000,29400000
162,A192090,TIGER 차이나CSI300,20201228,11160,11249,11151,11210,690914,000,30600000
163,A192090,TIGER 차이나CSI300,20201224,11151,11219,11057,11087,470949,000,30600000
164,A192090,TIGER 차이나CSI300,20201223,11052,11234,11042,11121,614276,000,30600000
165,A192090,TIGER 차이나CSI300,20201222,11195,11273,11018,11018,1038113,000,30600000
166,A192090,TIGER 차이나CSI300,20201221,11106,11214,11033,11200,896879,000,30600000
167,A192090,TIGER 차이나CSI300,20201218,11082,11146,11052,11092,617733,000,31000000
168,A192090,TIGER 차이나CSI300,20201217,10954,11072,10934,11072,1032269,000,31000000
169,A192090,TIGER 차이나CSI300,20201216,10900,10984,10895,10954,563172,000,31000000
170,A192090,TIGER 차이나CSI300,20201215,10944,10944,10812,10885,368341,000,31000000
171,A192090,TIGER 차이나CSI300,20201214,10738,10895,10728,10895,374927,000,30800000
172,A192090,TIGER 차이나CSI300,20201211,10880,10895,10694,10723,825874,000,31400000
173,A192090,TIGER 차이나CSI300,20201210,10905,10910,10802,10812,851295,000,31400000
174,A192090,TIGER 차이나CSI300,20201209,11013,11042,10915,10969,570830,000,31400000
175,A192090,TIGER 차이나CSI300,20201208,11052,11072,10979,11013,332864,000,31400000
176,A192090,TIGER 차이나CSI300,20201207,11106,11116,10993,11028,520417,000,31000000
177,A192090,TIGER 차이나CSI300,20201204,11146,11165,11033,11067,632073,000,31200000
178,A192090,TIGER 차이나CSI300,20201203,11288,11288,11047,11077,865029,000,31000000
179,A192090,TIGER 차이나CSI300,20201202,11264,11318,11229,11293,785729,000,31000000
180,A192090,TIGER 차이나CSI300,20201201,10998,11254,10998,11254,918585,000,31000000
181,A192090,TIGER 차이나CSI300,20201130,11013,11224,10954,10998,1074803,000,31000000
182,A192090,TIGER 차이나CSI300,20201127,10925,10984,10925,10984,467779,000,32600000
183,A192090,TIGER 차이나CSI300,20201126,10925,10964,10856,10920,566768,000,32600000
184,A192090,TIGER 차이나CSI300,20201125,11092,11136,10925,10925,1460211,000,32200000
185,A192090,TIGER 차이나CSI300,20201124,11200,11214,11057,11057,475528,000,32200000
186,A192090,TIGER 차이나CSI300,20201123,11023,11273,11003,11185,1535867,000,32200000
187,A192090,TIGER 차이나CSI300,20201120,10974,11052,10964,11023,607674,000,31800000
188,A192090,TIGER 차이나CSI300,20201119,10807,10969,10807,10954,268527,000,31000000
189,A192090,TIGER 차이나CSI300,20201118,10762,10944,10738,10846,1693593,000,30400000
190,A192090,TIGER 차이나CSI300,20201117,10826,10841,10718,10738,2164947,000,29800000
191,A192090,TIGER 차이나CSI300,20201116,10689,10851,10635,10812,768222,000,29200000
192,A192090,TIGER 차이나CSI300,20201113,10812,10880,10561,10640,1341464,000,28600000
193,A192090,TIGER 차이나CSI300,20201112,10915,10920,10797,10831,523414,000,28400000
194,A192090,TIGER 차이나CSI300,20201111,10998,11052,10826,10875,841397,000,28000000
195,A192090,TIGER 차이나CSI300,20201110,11249,11288,10925,10993,568083,000,27400000
196,A192090,TIGER 차이나CSI300,20201109,10949,11283,10934,11219,2035910,000,27000000
197,A192090,TIGER 차이나CSI300,20201106,11106,11155,10782,10866,928468,000,27000000
198,A192090,TIGER 차이나CSI300,20201105,10910,11077,10895,11072,829153,000,26800000
199,A192090,TIGER 차이나CSI300,20201104,10713,10817,10684,10753,249655,000,26800000
200,A192090,TIGER 차이나CSI300,20201103,10664,10787,10645,10684,263684,000,26800000
201,A192090,TIGER 차이나CSI300,20201102,10566,10743,10497,10664,155789,000,26800000
202,A192090,TIGER 차이나CSI300,20201030,10640,10708,10492,10497,104144,000,27200000
203,A192090,TIGER 차이나CSI300,20201029,10512,10694,10478,10694,150670,000,27200000
204,A192090,TIGER 차이나CSI300,20201028,10502,10620,10463,10620,103743,000,27200000
205,A192090,TIGER 차이나CSI300,20201027,10463,10527,10448,10507,129542,000,27200000
206,A192090,TIGER 차이나CSI300,20201026,10669,10748,10487,10492,120801,000,27200000
207,A192090,TIGER 차이나CSI300,20201023,10748,10782,10620,10654,116442,000,27200000
208,A192090,TIGER 차이나CSI300,20201022,10782,10787,10679,10743,126067,000,27200000
209,A192090,TIGER 차이나CSI300,20201021,10792,10861,10733,10753,141576,000,27200000
210,A192090,TIGER 차이나CSI300,20201020,10792,10841,10674,10787,143953,000,27200000
211,A192090,TIGER 차이나CSI300,20201019,10753,10925,10753,10777,84511,000,27200000
212,A192090,TIGER 차이나CSI300,20201016,10836,10880,10723,10772,169807,000,27200000
213,A192090,TIGER 차이나CSI300,20201015,10812,10890,10753,10812,194987,000,27200000
214,A192090,TIGER 차이나CSI300,20201014,10851,10871,10802,10817,143190,000,27200000
215,A192090,TIGER 차이나CSI300,20201013,10856,10880,10787,10851,289155,000,27200000
216,A192090,TIGER 차이나CSI300,20201012,10659,10871,10610,10812,274881,000,27200000
217,A192090,TIGER 차이나CSI300,20201008,10502,10610,10502,10600,167458,000,27200000
218,A192090,TIGER 차이나CSI300,20201007,10517,10517,10443,10473,154869,000,27200000
219,A192090,TIGER 차이나CSI300,20201006,10507,10591,10507,10537,158588,000,27200000
220,A192090,TIGER 차이나CSI300,20201005,10453,10522,10414,10502,73079,000,27200000
221,A192090,TIGER 차이나CSI300,20200929,10433,10512,10384,10448,149430,000,27200000
222,A192090,TIGER 차이나CSI300,20200928,10482,10512,10389,10399,110136,000,27200000
223,A192090,TIGER 차이나CSI300,20200925,10409,10537,10365,10384,162575,000,27200000
224,A192090,TIGER 차이나CSI300,20200924,10512,10512,10315,10369,153407,000,27200000
225,A192090,TIGER 차이나CSI300,20200923,10546,10630,10487,10532,198378,000,27200000
226,A192090,TIGER 차이나CSI300,20200922,10654,10708,10537,10537,212272,000,27200000
227,A192090,TIGER 차이나CSI300,20200921,10807,10841,10630,10659,235690,000,27200000
228,A192090,TIGER 차이나CSI300,20200918,10630,10807,10468,10807,218489,000,27400000
229,A192090,TIGER 차이나CSI300,20200917,10649,10649,10458,10556,446663,000,27200000
230,A192090,TIGER 차이나CSI300,20200916,10782,10797,10571,10620,289925,000,27200000
231,A192090,TIGER 차이나CSI300,20200915,10718,10758,10625,10758,500994,000,27200000
232,A192090,TIGER 차이나CSI300,20200914,10610,10708,10576,10649,145152,000,26800000
233,A192090,TIGER 차이나CSI300,20200911,10453,10576,10443,10576,719685,000,26800000
234,A192090,TIGER 차이나CSI300,20200910,10581,10674,10497,10497,395287,000,26800000
235,A192090,TIGER 차이나CSI300,20200909,10630,10659,10527,10551,412164,000,26800000
236,A192090,TIGER 차이나CSI300,20200908,10797,10826,10669,10777,486790,000,26800000
237,A192090,TIGER 차이나CSI300,20200907,10866,10929,10772,10777,268594,000,26800000
238,A192090,TIGER 차이나CSI300,20200904,10728,10929,10728,10871,398572,000,26800000
239,A192090,TIGER 차이나CSI300,20200903,11106,11170,11038,11038,314446,000,26600000
240,A192090,TIGER 차이나CSI300,20200902,11097,11160,11003,11101,442931,000,26600000
241,A192090,TIGER 차이나CSI300,20200901,11003,11087,10979,11008,339482,000,26600000
242,A192090,TIGER 차이나CSI300,20200831,10969,11160,10969,11047,574097,000,26400000
243,A192090,TIGER 차이나CSI300,20200828,10713,10984,10713,10954,586548,000,26800000
244,A192090,TIGER 차이나CSI300,20200827,10738,10782,10659,10708,328259,000,26600000
245,A192090,TIGER 차이나CSI300,20200826,10875,10875,10664,10713,339611,000,26600000
246,A192090,TIGER 차이나CSI300,20200825,10807,10880,10762,10802,446286,000,26600000
247,A192090,TIGER 차이나CSI300,20200824,10699,10807,10684,10762,271409,000,26600000
248,A192090,TIGER 차이나CSI300,20200821,10541,10718,10532,10674,333295,000,26600000
249,A192090,TIGER 차이나CSI300,20200820,10659,10664,10448,10507,499890,000,26600000
250,A192090,TIGER 차이나CSI300,20200819,10743,10777,10669,10699,364021,000,26600000
251,A192090,TIGER 차이나CSI300,20200818,10689,10762,10659,10699,463825,000,26400000
252,A192090,TIGER 차이나CSI300,20200814,10458,10507,10379,10473,422143,000,26400000
253,A192090,TIGER 차이나CSI300,20200813,10492,10600,10428,10428,272625,000,26400000
254,A192090,TIGER 차이나CSI300,20200812,10649,10649,10340,10379,626884,000,26400000
255,A192090,TIGER 차이나CSI300,20200811,10630,10772,10561,10654,343393,000,26400000
256,A192090,TIGER 차이나CSI300,20200810,10595,10620,10522,10615,360489,000,26400000
257,A192090,TIGER 차이나CSI300,20200807,10674,10728,10345,10591,462581,000,26200000
258,A192090,TIGER 차이나CSI300,20200806,10758,10817,10581,10669,383908,000,26000000
259,A192090,TIGER 차이나CSI300,20200805,10826,10905,10649,10738,651076,000,26000000
260,A192090,TIGER 차이나CSI300,20200804,10713,10841,10713,10802,545746,000,25800000
261,A192090,TIGER 차이나CSI300,20200803,10522,10704,10433,10684,465581,000,25800000
262,A192090,TIGER 차이나CSI300,20200731,10591,10659,10414,10522,360967,000,25400000
263,A192090,TIGER 차이나CSI300,20200730,10507,10595,10478,10502,441923,000,25400000
264,A192090,TIGER 차이나CSI300,20200729,10315,10473,10281,10463,548468,000,25400000
265,A192090,TIGER 차이나CSI300,20200728,10168,10345,10168,10315,563902,000,25400000
266,A192090,TIGER 차이나CSI300,20200727,10163,10261,10040,10119,766545,000,24800000
267,A192090,TIGER 차이나CSI300,20200724,10576,10620,10129,10217,901635,000,24800000
268,A192090,TIGER 차이나CSI300,20200723,10615,10684,10399,10610,542198,000,24000000
269,A192090,TIGER 차이나CSI300,20200722,10645,10797,10556,10713,461678,000,23800000
270,A192090,TIGER 차이나CSI300,20200721,10762,10817,10551,10595,1174780,000,23600000
271,A192090,TIGER 차이나CSI300,20200720,10414,10654,10389,10640,634734,000,23200000
272,A192090,TIGER 차이나CSI300,20200717,10369,10507,10266,10374,758164,000,23200000
273,A192090,TIGER 차이나CSI300,20200716,10890,10905,10335,10350,828195,000,23200000
274,A192090,TIGER 차이나CSI300,20200715,10846,10949,10704,10856,610470,000,22600000
275,A192090,TIGER 차이나CSI300,20200714,10905,10959,10645,10787,771835,000,22200000
276,A192090,TIGER 차이나CSI300,20200713,10875,11013,10733,10934,1109374,000,21800000
277,A192090,TIGER 차이나CSI300,20200710,10905,11008,10733,10787,1075408,000,22400000
278,A192090,TIGER 차이나CSI300,20200709,10905,11052,10689,10841,1412147,000,21800000
279,A192090,TIGER 차이나CSI300,20200708,10610,10807,10512,10615,709487,000,21600000
280,A192090,TIGER 차이나CSI300,20200707,10802,10998,10561,10610,1721316,000,21600000
281,A192090,TIGER 차이나CSI300,20200706,9751,10365,9751,10350,1170728,000,21600000
282,A192090,TIGER 차이나CSI300,20200703,9495,9726,9495,9682,712068,000,21600000
283,A192090,TIGER 차이나CSI300,20200702,9245,9505,9245,9495,1285745,000,21600000
284,A192090,TIGER 차이나CSI300,20200701,9028,9299,9009,9205,878309,000,21600000
285,A192090,TIGER 차이나CSI300,20200630,8945,9033,8920,8989,245324,000,21600000
286,A192090,TIGER 차이나CSI300,20200629,8940,9014,8896,8901,150048,000,21600000
287,A192090,TIGER 차이나CSI300,20200626,9038,9092,9004,9014,222128,000,21800000
288,A192090,TIGER 차이나CSI300,20200625,8989,9068,8945,9019,148437,000,21800000
289,A192090,TIGER 차이나CSI300,20200624,9053,9112,9038,9078,299826,000,21800000
290,A192090,TIGER 차이나CSI300,20200623,9078,9127,9014,9033,324332,000,21800000
291,A192090,TIGER 차이나CSI300,20200622,9092,9151,9053,9068,300713,000,21800000
292,A192090,TIGER 차이나CSI300,20200619,8930,9087,8906,9068,408701,000,22600000
293,A192090,TIGER 차이나CSI300,20200618,8832,8940,8807,8920,210813,000,22600000
294,A192090,TIGER 차이나CSI300,20200617,8827,8861,8793,8842,140246,000,22600000
295,A192090,TIGER 차이나CSI300,20200616,8714,8861,8685,8793,238614,000,22600000
296,A192090,TIGER 차이나CSI300,20200615,8788,8788,8660,8675,173107,000,22600000
297,A192090,TIGER 차이나CSI300,20200612,8552,8807,8552,8793,227284,000,22600000
298,A192090,TIGER 차이나CSI300,20200611,8866,8876,8709,8871,529395,000,22600000
299,A192090,TIGER 차이나CSI300,20200610,8935,8979,8847,8861,272210,000,22600000
300,A192090,TIGER 차이나CSI300,20200609,8925,9014,8891,8940,140441,000,22600000
301,A192090,TIGER 차이나CSI300,20200608,8906,8984,8891,8925,178010,000,22600000
302,A192090,TIGER 차이나CSI300,20200605,8798,8886,8773,8886,172673,000,22600000
303,A192090,TIGER 차이나CSI300,20200604,8901,8999,8778,8798,246212,000,22600000
304,A192090,TIGER 차이나CSI300,20200603,8906,9009,8876,8876,269403,000,22600000
305,A192090,TIGER 차이나CSI300,20200602,8881,8945,8852,8871,199985,000,22600000
306,A192090,TIGER 차이나CSI300,20200601,8576,8871,8557,8861,306990,000,22600000
307,A192090,TIGER 차이나CSI300,20200529,8503,8626,8454,8581,224809,000,22600000
308,A192090,TIGER 차이나CSI300,20200528,8503,8616,8449,8586,360103,000,22600000
309,A192090,TIGER 차이나CSI300,20200527,8670,8704,8498,8498,301679,000,22600000
310,A192090,TIGER 차이나CSI300,20200526,8567,8670,8562,8670,207590,000,22600000
311,A192090,TIGER 차이나CSI300,20200525,8518,8621,8498,8557,450019,000,22600000
312,A192090,TIGER 차이나CSI300,20200522,8788,8802,8508,8576,372400,000,22200000
313,A192090,TIGER 차이나CSI300,20200521,8925,9014,8773,8773,275828,000,22000000
314,A192090,TIGER 차이나CSI300,20200520,9058,9068,8886,8896,362215,000,22000000
