,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
335,A217320,½ãÅ×Å©,20200416,10000,10000,10000,10000,0,000,1050000
336,A217320,½ãÅ×Å©,20200414,10000,10000,10000,10000,0,000,1050000
337,A217320,½ãÅ×Å©,20200413,10000,10000,10000,10000,0,000,1050000
338,A217320,½ãÅ×Å©,20200410,10000,10000,10000,10000,0,000,1050000
339,A217320,½ãÅ×Å©,20200409,10000,10000,10000,10000,0,000,1050000
340,A217320,½ãÅ×Å©,20200408,10000,10000,10000,10000,0,000,1050000
341,A217320,½ãÅ×Å©,20200407,10000,10000,10000,10000,0,000,1050000
342,A217320,½ãÅ×Å©,20200406,10000,10000,10000,10000,2,000,1050000
343,A217320,½ãÅ×Å©,20200403,10000,10000,10000,10000,0,000,1050000
344,A217320,½ãÅ×Å©,20200402,10000,10000,10000,10000,0,000,1050000
345,A217320,½ãÅ×Å©,20200401,10000,10000,10000,10000,0,000,1050000
346,A217320,½ãÅ×Å©,20200331,10000,10000,10000,10000,0,000,1050000
347,A217320,½ãÅ×Å©,20200330,10000,10000,10000,10000,0,000,1050000
348,A217320,½ãÅ×Å©,20200327,10000,10000,10000,10000,0,000,1050000
349,A217320,½ãÅ×Å©,20200326,10000,10000,10000,10000,0,000,1050000
350,A217320,½ãÅ×Å©,20200325,10000,10000,10000,10000,0,000,1050000
351,A217320,½ãÅ×Å©,20200324,10000,10000,10000,10000,0,000,1050000
352,A217320,½ãÅ×Å©,20200323,10000,10000,10000,10000,0,000,1050000
353,A217320,½ãÅ×Å©,20200320,10000,10000,10000,10000,0,000,1050000
354,A217320,½ãÅ×Å©,20200319,10000,10000,10000,10000,0,000,1050000
355,A217320,½ãÅ×Å©,20200318,10000,10000,10000,10000,0,000,1050000
356,A217320,½ãÅ×Å©,20200317,10000,10000,10000,10000,0,000,1050000
357,A217320,½ãÅ×Å©,20200316,10000,10000,10000,10000,0,000,1050000
358,A217320,½ãÅ×Å©,20200313,10000,10000,10000,10000,0,000,1050000
359,A217320,½ãÅ×Å©,20200312,10000,10000,10000,10000,0,000,1050000
360,A217320,½ãÅ×Å©,20200311,10000,10000,10000,10000,0,000,1050000
361,A217320,½ãÅ×Å©,20200310,10000,10000,10000,10000,0,000,1050000
362,A217320,½ãÅ×Å©,20200309,10000,10000,10000,10000,0,000,1050000
363,A217320,½ãÅ×Å©,20200306,10000,10000,10000,10000,0,000,1050000
364,A217320,½ãÅ×Å©,20200305,10000,10000,10000,10000,0,000,1050000
365,A217320,½ãÅ×Å©,20200304,10000,10000,10000,10000,0,000,1050000
366,A217320,½ãÅ×Å©,20200303,10000,10000,10000,10000,0,000,1050000
367,A217320,½ãÅ×Å©,20200302,10000,10000,10000,10000,0,000,1050000
368,A217320,½ãÅ×Å©,20200228,10000,10000,10000,10000,0,000,1050000
369,A217320,½ãÅ×Å©,20200227,10000,10000,10000,10000,0,000,1050000
370,A217320,½ãÅ×Å©,20200226,10000,10000,10000,10000,0,000,1050000
371,A217320,½ãÅ×Å©,20200225,10000,10000,10000,10000,0,000,1050000
372,A217320,½ãÅ×Å©,20200224,10000,10000,10000,10000,0,000,1050000
373,A217320,½ãÅ×Å©,20200221,10000,10000,10000,10000,0,000,1050000
374,A217320,½ãÅ×Å©,20200220,10000,10000,10000,10000,0,000,1050000
375,A217320,½ãÅ×Å©,20200219,10000,10000,10000,10000,0,000,1050000
376,A217320,½ãÅ×Å©,20200218,10000,10000,10000,10000,0,000,1050000
377,A217320,½ãÅ×Å©,20200217,10000,10000,10000,10000,0,000,1050000
378,A217320,½ãÅ×Å©,20200214,10000,10000,10000,10000,0,000,1050000
379,A217320,½ãÅ×Å©,20200213,10000,10000,10000,10000,0,000,1050000
380,A217320,½ãÅ×Å©,20200212,10000,10000,10000,10000,0,000,1050000
381,A217320,½ãÅ×Å©,20200211,10000,10000,10000,10000,0,000,1050000
382,A217320,½ãÅ×Å©,20200210,10000,10000,10000,10000,0,000,1050000
383,A217320,½ãÅ×Å©,20200207,10000,10000,10000,10000,0,000,1050000
384,A217320,½ãÅ×Å©,20200206,10000,10000,10000,10000,0,000,1050000
385,A217320,½ãÅ×Å©,20200205,10000,10000,10000,10000,0,000,1050000
386,A217320,½ãÅ×Å©,20200204,10000,10000,10000,10000,0,000,1050000
387,A217320,½ãÅ×Å©,20200203,10000,10000,10000,10000,0,000,1050000
388,A217320,½ãÅ×Å©,20200131,10000,10000,10000,10000,0,000,1050000
389,A217320,½ãÅ×Å©,20200130,10000,10000,10000,10000,0,000,1050000
390,A217320,½ãÅ×Å©,20200129,10000,10000,10000,10000,0,000,1050000
391,A217320,½ãÅ×Å©,20200128,10000,10000,10000,10000,0,000,1050000
392,A217320,½ãÅ×Å©,20200123,10000,10000,10000,10000,0,000,1050000
393,A217320,½ãÅ×Å©,20200122,10000,10000,10000,10000,0,000,1050000
394,A217320,½ãÅ×Å©,20200121,10000,10000,10000,10000,0,000,1050000
395,A217320,½ãÅ×Å©,20200120,10000,10000,10000,10000,0,000,1050000
396,A217320,½ãÅ×Å©,20200117,10000,10000,10000,10000,0,000,1050000
397,A217320,½ãÅ×Å©,20200116,10000,10000,10000,10000,0,000,1050000
398,A217320,½ãÅ×Å©,20200115,10000,10000,10000,10000,0,000,1050000
399,A217320,½ãÅ×Å©,20200114,10000,10000,10000,10000,0,000,1050000
400,A217320,½ãÅ×Å©,20200113,10000,10000,10000,10000,0,000,1050000
401,A217320,½ãÅ×Å©,20200110,10000,10000,10000,10000,0,000,1050000
402,A217320,½ãÅ×Å©,20200109,10000,10000,10000,10000,0,000,1050000
403,A217320,½ãÅ×Å©,20200108,10000,10000,10000,10000,0,000,1050000
404,A217320,½ãÅ×Å©,20200107,10000,10000,10000,10000,0,000,1050000
405,A217320,½ãÅ×Å©,20200106,10000,10000,10000,10000,0,000,1050000
406,A217320,½ãÅ×Å©,20200103,10000,10000,10000,10000,0,000,1050000
407,A217320,½ãÅ×Å©,20200102,10000,10000,10000,10000,0,000,1050000
408,A217320,½ãÅ×Å©,20191230,10000,10000,10000,10000,0,000,1050000
409,A217320,½ãÅ×Å©,20191227,10000,10000,10000,10000,0,000,1050000
410,A217320,½ãÅ×Å©,20191226,10000,10000,10000,10000,0,000,1050000
411,A217320,½ãÅ×Å©,20191224,10000,10000,10000,10000,0,000,1050000
412,A217320,½ãÅ×Å©,20191223,10000,10000,10000,10000,0,000,1050000
413,A217320,½ãÅ×Å©,20191220,10000,10000,10000,10000,0,000,1050000
414,A217320,½ãÅ×Å©,20191219,10000,10000,10000,10000,0,000,1050000
415,A217320,½ãÅ×Å©,20191218,10000,10000,10000,10000,0,000,1050000
416,A217320,½ãÅ×Å©,20191217,10000,10000,10000,10000,0,000,1050000
417,A217320,½ãÅ×Å©,20191216,10000,10000,10000,10000,0,000,1050000
418,A217320,½ãÅ×Å©,20191213,10000,10000,10000,10000,0,000,1050000
419,A217320,½ãÅ×Å©,20191212,10000,10000,10000,10000,0,000,1050000
420,A217320,½ãÅ×Å©,20191211,10000,10000,10000,10000,0,000,1050000
421,A217320,½ãÅ×Å©,20191210,10000,10000,10000,10000,0,000,1050000
422,A217320,½ãÅ×Å©,20191209,10000,10000,10000,10000,0,000,1050000
423,A217320,½ãÅ×Å©,20191206,10000,10000,10000,10000,0,000,1050000
424,A217320,½ãÅ×Å©,20191205,10000,10000,10000,10000,0,000,1050000
425,A217320,½ãÅ×Å©,20191204,10000,10000,10000,10000,0,000,1050000
426,A217320,½ãÅ×Å©,20191203,10000,10000,10000,10000,0,000,1050000
427,A217320,½ãÅ×Å©,20191202,10000,10000,10000,10000,0,000,1050000
428,A217320,½ãÅ×Å©,20191129,10000,10000,10000,10000,0,000,1050000
429,A217320,½ãÅ×Å©,20191128,10000,10000,10000,10000,0,000,1050000
430,A217320,½ãÅ×Å©,20191127,10000,10000,10000,10000,0,000,1050000
431,A217320,½ãÅ×Å©,20191126,10000,10000,10000,10000,0,000,1050000
432,A217320,½ãÅ×Å©,20191125,10000,10000,10000,10000,0,000,1050000
433,A217320,½ãÅ×Å©,20191122,10000,10000,10000,10000,0,000,1050000
434,A217320,½ãÅ×Å©,20191121,10000,10000,10000,10000,0,000,1050000
435,A217320,½ãÅ×Å©,20191120,10000,10000,10000,10000,0,000,1050000
436,A217320,½ãÅ×Å©,20191119,10000,10000,10000,10000,0,000,1050000
437,A217320,½ãÅ×Å©,20191118,10000,10000,10000,10000,0,000,1050000
438,A217320,½ãÅ×Å©,20191115,10000,10000,10000,10000,0,000,1050000
439,A217320,½ãÅ×Å©,20191114,10000,10000,10000,10000,0,000,1050000
440,A217320,½ãÅ×Å©,20191113,10000,10000,10000,10000,0,000,1050000
441,A217320,½ãÅ×Å©,20191112,10000,10000,10000,10000,0,000,1050000
442,A217320,½ãÅ×Å©,20191111,10000,10000,10000,10000,0,000,1050000
443,A217320,½ãÅ×Å©,20191108,10000,10000,10000,10000,0,000,1050000
444,A217320,½ãÅ×Å©,20191107,10000,10000,10000,10000,0,000,1050000
445,A217320,½ãÅ×Å©,20191106,10000,10000,10000,10000,0,000,1050000
446,A217320,½ãÅ×Å©,20191105,10000,10000,10000,10000,0,000,1050000
447,A217320,½ãÅ×Å©,20191104,10000,10000,10000,10000,0,000,1050000
448,A217320,½ãÅ×Å©,20191101,10000,10000,10000,10000,0,000,1050000
449,A217320,½ãÅ×Å©,20191031,10000,10000,10000,10000,0,000,1050000
450,A217320,½ãÅ×Å©,20191030,10000,10000,10000,10000,0,000,1050000
451,A217320,½ãÅ×Å©,20191029,10000,10000,10000,10000,0,000,1050000
452,A217320,½ãÅ×Å©,20191028,10000,10000,10000,10000,0,000,1050000
453,A217320,½ãÅ×Å©,20191025,10000,10000,10000,10000,0,000,1050000
454,A217320,½ãÅ×Å©,20191024,10000,10000,10000,10000,0,000,1050000
455,A217320,½ãÅ×Å©,20191023,10000,10000,10000,10000,0,000,1050000
456,A217320,½ãÅ×Å©,20191022,10000,10000,10000,10000,0,000,1050000
457,A217320,½ãÅ×Å©,20191021,10000,10000,10000,10000,0,000,1050000
458,A217320,½ãÅ×Å©,20191018,10000,10000,10000,10000,0,000,1050000
459,A217320,½ãÅ×Å©,20191017,10000,10000,10000,10000,0,000,1050000
460,A217320,½ãÅ×Å©,20191016,10000,10000,10000,10000,0,000,1050000
461,A217320,½ãÅ×Å©,20191015,10000,10000,10000,10000,0,000,1050000
462,A217320,½ãÅ×Å©,20191014,10000,10000,10000,10000,0,000,1050000
463,A217320,½ãÅ×Å©,20191011,10000,10000,10000,10000,0,000,1050000
464,A217320,½ãÅ×Å©,20191010,10000,10000,10000,10000,0,000,1050000
465,A217320,½ãÅ×Å©,20191008,10000,10000,10000,10000,95,000,1050000
466,A217320,½ãÅ×Å©,20191007,10000,10000,10000,10000,0,000,1050000
467,A217320,½ãÅ×Å©,20191004,10000,10000,10000,10000,0,000,1050000
468,A217320,½ãÅ×Å©,20191002,10000,10000,10000,10000,0,000,1050000
469,A217320,½ãÅ×Å©,20191001,10000,10000,10000,10000,0,000,1050000
470,A217320,½ãÅ×Å©,20190930,10000,10000,10000,10000,0,000,1050000
471,A217320,½ãÅ×Å©,20190927,10000,10000,10000,10000,0,000,1050000
472,A217320,½ãÅ×Å©,20190926,10000,10000,10000,10000,0,000,1050000
473,A217320,½ãÅ×Å©,20190925,10000,10000,10000,10000,0,000,1050000
474,A217320,½ãÅ×Å©,20190924,10000,10000,10000,10000,0,000,1050000
475,A217320,½ãÅ×Å©,20190923,10000,10000,10000,10000,0,000,1050000
476,A217320,½ãÅ×Å©,20190920,10000,10000,10000,10000,0,000,1050000
477,A217320,½ãÅ×Å©,20190919,10000,10000,10000,10000,0,000,1050000
478,A217320,½ãÅ×Å©,20190918,10000,10000,10000,10000,0,000,1050000
479,A217320,½ãÅ×Å©,20190917,10000,10000,10000,10000,0,000,1050000
480,A217320,½ãÅ×Å©,20190916,10000,10000,10000,10000,0,000,1050000
481,A217320,½ãÅ×Å©,20190911,10000,10000,10000,10000,0,000,1050000
482,A217320,½ãÅ×Å©,20190910,10000,10000,10000,10000,0,000,1050000
483,A217320,½ãÅ×Å©,20190909,10000,10000,10000,10000,0,000,1050000
484,A217320,½ãÅ×Å©,20190906,10000,10000,10000,10000,0,000,1050000
485,A217320,½ãÅ×Å©,20190905,10000,10000,10000,10000,0,000,1050000
486,A217320,½ãÅ×Å©,20190904,10000,10000,10000,10000,0,000,1050000
487,A217320,½ãÅ×Å©,20190903,10000,10000,10000,10000,0,000,1050000
488,A217320,½ãÅ×Å©,20190902,10000,10000,10000,10000,0,000,1050000
489,A217320,½ãÅ×Å©,20190830,10000,10000,10000,10000,0,000,1050000
490,A217320,½ãÅ×Å©,20190829,10000,10000,10000,10000,0,000,1050000
491,A217320,½ãÅ×Å©,20190828,10000,10000,10000,10000,0,000,1050000
492,A217320,½ãÅ×Å©,20190827,10000,10000,10000,10000,0,000,1050000
493,A217320,½ãÅ×Å©,20190826,10000,10000,10000,10000,0,000,1050000
494,A217320,½ãÅ×Å©,20190823,10000,10000,10000,10000,0,000,1050000
495,A217320,½ãÅ×Å©,20190822,10000,10000,10000,10000,0,000,1050000
496,A217320,½ãÅ×Å©,20190821,10000,10000,10000,10000,0,000,1050000
497,A217320,½ãÅ×Å©,20190820,10000,10000,10000,10000,0,000,1050000
498,A217320,½ãÅ×Å©,20190819,10000,10000,10000,10000,1,000,1050000
499,A217320,½ãÅ×Å©,20190816,10000,10000,10000,10000,10,000,1050000
500,A217320,½ãÅ×Å©,20190814,10000,10000,10000,10000,35,000,1050000
501,A217320,½ãÅ×Å©,20190813,10000,10000,10000,10000,0,000,1050000
502,A217320,½ãÅ×Å©,20190812,10000,10000,10000,10000,0,000,1050000
503,A217320,½ãÅ×Å©,20190809,10000,10000,10000,10000,0,000,1050000
504,A217320,½ãÅ×Å©,20190808,10000,10000,10000,10000,0,000,1050000
505,A217320,½ãÅ×Å©,20190807,10000,10000,10000,10000,0,000,1050000
506,A217320,½ãÅ×Å©,20190806,10000,10000,10000,10000,0,000,1050000
507,A217320,½ãÅ×Å©,20190805,10000,10000,10000,10000,0,000,1050000
508,A217320,½ãÅ×Å©,20190802,10000,10000,10000,10000,0,000,1050000
509,A217320,½ãÅ×Å©,20190801,10000,10000,10000,10000,0,000,1050000
510,A217320,½ãÅ×Å©,20190731,10000,10000,10000,10000,0,000,1050000
511,A217320,½ãÅ×Å©,20190730,10000,10000,10000,10000,0,000,1050000
512,A217320,½ãÅ×Å©,20190729,10000,10000,10000,10000,0,000,1050000
513,A217320,½ãÅ×Å©,20190726,10000,10000,10000,10000,0,000,1050000
514,A217320,½ãÅ×Å©,20190725,10000,10000,10000,10000,0,000,1050000
515,A217320,½ãÅ×Å©,20190724,10000,10000,10000,10000,0,000,1050000
516,A217320,½ãÅ×Å©,20190723,10000,10000,10000,10000,0,000,1050000
517,A217320,½ãÅ×Å©,20190722,10000,10000,10000,10000,0,000,1050000
518,A217320,½ãÅ×Å©,20190719,10000,10000,10000,10000,0,000,1050000
519,A217320,½ãÅ×Å©,20190718,10000,10000,10000,10000,0,000,1050000
520,A217320,½ãÅ×Å©,20190717,10000,10000,10000,10000,0,000,1050000
521,A217320,½ãÅ×Å©,20190716,10000,10000,10000,10000,0,000,1050000
522,A217320,½ãÅ×Å©,20190715,10000,10000,10000,10000,0,000,1050000
523,A217320,½ãÅ×Å©,20190712,10000,10000,10000,10000,0,000,1050000
524,A217320,½ãÅ×Å©,20190711,10000,10000,10000,10000,0,000,1050000
525,A217320,½ãÅ×Å©,20190710,10000,10000,10000,10000,0,000,1050000
526,A217320,½ãÅ×Å©,20190709,10000,10000,10000,10000,0,000,1050000
527,A217320,½ãÅ×Å©,20190708,10000,10000,10000,10000,0,000,1050000
528,A217320,½ãÅ×Å©,20190705,10000,10000,10000,10000,0,000,1050000
529,A217320,½ãÅ×Å©,20190704,10000,10000,10000,10000,0,000,1050000
530,A217320,½ãÅ×Å©,20190703,10000,10000,10000,10000,0,000,1050000
531,A217320,½ãÅ×Å©,20190702,10000,10000,10000,10000,0,000,1050000
532,A217320,½ãÅ×Å©,20190701,10000,10000,10000,10000,0,000,1050000
533,A217320,½ãÅ×Å©,20190628,10000,10000,10000,10000,0,000,1050000
534,A217320,½ãÅ×Å©,20190627,10000,10000,10000,10000,0,000,1050000
535,A217320,½ãÅ×Å©,20190626,10000,10000,10000,10000,0,000,1050000
536,A217320,½ãÅ×Å©,20190625,10000,10000,10000,10000,0,000,1050000
537,A217320,½ãÅ×Å©,20190624,10000,10000,10000,10000,0,000,1050000
538,A217320,½ãÅ×Å©,20190621,10000,10000,10000,10000,0,000,1050000
539,A217320,½ãÅ×Å©,20190620,10000,10000,10000,10000,0,000,1050000
540,A217320,½ãÅ×Å©,20190619,10000,10000,10000,10000,0,000,1050000
541,A217320,½ãÅ×Å©,20190618,10000,10000,10000,10000,0,000,1050000
542,A217320,½ãÅ×Å©,20190617,10000,10000,10000,10000,0,000,1050000
543,A217320,½ãÅ×Å©,20190614,10000,10000,10000,10000,0,000,1050000
544,A217320,½ãÅ×Å©,20190613,10000,10000,10000,10000,0,000,1050000
545,A217320,½ãÅ×Å©,20190612,10000,10000,10000,10000,0,000,1050000
546,A217320,½ãÅ×Å©,20190611,10000,10000,10000,10000,0,000,1050000
547,A217320,½ãÅ×Å©,20190610,10000,10000,10000,10000,0,000,1050000
548,A217320,½ãÅ×Å©,20190607,10000,10000,10000,10000,0,000,1050000
549,A217320,½ãÅ×Å©,20190605,10000,10000,10000,10000,0,000,1050000
550,A217320,½ãÅ×Å©,20190604,10000,10000,10000,10000,0,000,1050000
551,A217320,½ãÅ×Å©,20190603,10000,10000,10000,10000,1,000,1050000
552,A217320,½ãÅ×Å©,20190531,10000,10000,10000,10000,0,000,1050000
553,A217320,½ãÅ×Å©,20190530,10000,10000,10000,10000,0,000,1050000
554,A217320,½ãÅ×Å©,20190529,10000,10000,10000,10000,0,000,1050000
555,A217320,½ãÅ×Å©,20190528,10000,10000,10000,10000,0,000,1050000
556,A217320,½ãÅ×Å©,20190527,10000,10000,10000,10000,0,000,1050000
557,A217320,½ãÅ×Å©,20190524,10000,10000,10000,10000,0,000,1050000
558,A217320,½ãÅ×Å©,20190523,10000,10000,10000,10000,0,000,1050000
559,A217320,½ãÅ×Å©,20190522,10000,10000,10000,10000,0,000,1050000
560,A217320,½ãÅ×Å©,20190521,10000,10000,10000,10000,0,000,1050000
561,A217320,½ãÅ×Å©,20190520,10000,10000,10000,10000,0,000,1050000
562,A217320,½ãÅ×Å©,20190517,10000,10000,10000,10000,0,000,1050000
563,A217320,½ãÅ×Å©,20190516,10000,10000,10000,10000,0,000,1050000
564,A217320,½ãÅ×Å©,20190515,10000,10000,10000,10000,0,000,1050000
565,A217320,½ãÅ×Å©,20190514,10000,10000,10000,10000,0,000,1050000
566,A217320,½ãÅ×Å©,20190513,10000,10000,10000,10000,0,000,1050000
567,A217320,½ãÅ×Å©,20190510,10000,10000,10000,10000,0,000,1050000
568,A217320,½ãÅ×Å©,20190509,10000,10000,10000,10000,0,000,1050000
569,A217320,½ãÅ×Å©,20190508,10000,10000,10000,10000,0,000,1050000
570,A217320,½ãÅ×Å©,20190507,10000,10000,10000,10000,0,000,1050000
571,A217320,½ãÅ×Å©,20190503,10000,10000,10000,10000,3,000,1050000
572,A217320,½ãÅ×Å©,20190502,10000,10000,10000,10000,3,000,1050000
573,A217320,½ãÅ×Å©,20190430,10000,10000,10000,10000,3,000,1050000
574,A217320,½ãÅ×Å©,20190429,10000,10000,10000,10000,5,000,1050000
575,A217320,½ãÅ×Å©,20190426,10000,10000,10000,10000,0,000,1050000
576,A217320,½ãÅ×Å©,20190425,10000,10000,10000,10000,0,000,1050000
577,A217320,½ãÅ×Å©,20190424,10000,10000,10000,10000,0,000,1050000
578,A217320,½ãÅ×Å©,20190423,10000,10000,10000,10000,0,000,1050000
579,A217320,½ãÅ×Å©,20190422,10000,10000,10000,10000,0,000,1050000
580,A217320,½ãÅ×Å©,20190419,10000,10000,10000,10000,0,000,1050000
581,A217320,½ãÅ×Å©,20190418,10000,10000,10000,10000,0,000,1050000
582,A217320,½ãÅ×Å©,20190417,10000,10000,10000,10000,0,000,1050000
583,A217320,½ãÅ×Å©,20190416,10000,10000,10000,10000,0,000,1050000
584,A217320,½ãÅ×Å©,20190415,10000,10000,10000,10000,2,000,1050000
585,A217320,½ãÅ×Å©,20190412,10000,10000,10000,10000,3,000,1050000
586,A217320,½ãÅ×Å©,20190411,10000,10000,10000,10000,2,000,1050000
587,A217320,½ãÅ×Å©,20190410,10000,10000,10000,10000,0,000,1050000
588,A217320,½ãÅ×Å©,20190409,10000,10000,10000,10000,0,000,1050000
589,A217320,½ãÅ×Å©,20190408,10000,10000,10000,10000,0,000,1050000
590,A217320,½ãÅ×Å©,20190405,10000,10000,10000,10000,0,000,1050000
591,A217320,½ãÅ×Å©,20190404,10000,10000,10000,10000,3,000,1050000
592,A217320,½ãÅ×Å©,20190403,10000,10000,10000,10000,3,000,1050000
593,A217320,½ãÅ×Å©,20190402,10000,10000,10000,10000,0,000,1050000
594,A217320,½ãÅ×Å©,20190401,10000,10000,10000,10000,2,000,1050000
595,A217320,½ãÅ×Å©,20190329,10000,10000,10000,10000,0,000,1050000
596,A217320,½ãÅ×Å©,20190328,10000,10000,10000,10000,0,000,1050000
597,A217320,½ãÅ×Å©,20190327,10000,10000,10000,10000,0,000,1050000
598,A217320,½ãÅ×Å©,20190326,10000,10000,10000,10000,0,000,1050000
599,A217320,½ãÅ×Å©,20190325,10000,10000,10000,10000,0,000,1050000
600,A217320,½ãÅ×Å©,20190322,10000,10000,10000,10000,0,000,1050000
601,A217320,½ãÅ×Å©,20190321,10000,10000,10000,10000,0,000,1050000
602,A217320,½ãÅ×Å©,20190320,10000,10000,10000,10000,1,000,1050000
603,A217320,½ãÅ×Å©,20190319,10000,10000,10000,10000,0,000,1050000
604,A217320,½ãÅ×Å©,20190318,10000,10000,10000,10000,0,000,1050000
605,A217320,½ãÅ×Å©,20190315,10000,10000,10000,10000,0,000,1050000
606,A217320,½ãÅ×Å©,20190314,10000,10000,10000,10000,0,000,1050000
607,A217320,½ãÅ×Å©,20190313,10000,10000,10000,10000,0,000,1050000
608,A217320,½ãÅ×Å©,20190312,10000,10000,10000,10000,0,000,1050000
609,A217320,½ãÅ×Å©,20190311,10000,10000,10000,10000,10,000,1050000
610,A217320,½ãÅ×Å©,20190308,10000,10000,10000,10000,0,000,1050000
611,A217320,½ãÅ×Å©,20190307,9550,9550,9550,9550,0,000,1050000
612,A217320,½ãÅ×Å©,20190306,9000,9000,9000,9000,0,000,1050000
613,A217320,½ãÅ×Å©,20190305,9000,9000,9000,9000,0,000,1050000
614,A217320,½ãÅ×Å©,20190304,8500,8500,8500,8500,0,000,1050000
615,A217320,½ãÅ×Å©,20190228,8500,8500,8500,8500,0,000,1050000
616,A217320,½ãÅ×Å©,20190227,8000,8000,8000,8000,99,000,1050000
617,A217320,½ãÅ×Å©,20190226,8000,8000,8000,8000,125,000,1050000
618,A217320,½ãÅ×Å©,20190225,8000,8000,8000,8000,125,000,1050000
619,A217320,½ãÅ×Å©,20190222,8000,8000,7250,8000,128,000,1050000
620,A217320,½ãÅ×Å©,20190221,8500,8500,8500,8500,118,000,1050000
621,A217320,½ãÅ×Å©,20190220,8500,8500,8500,8500,118,000,1050000
622,A217320,½ãÅ×Å©,20190219,9000,9000,9000,9000,112,000,1050000
623,A217320,½ãÅ×Å©,20190218,8500,9000,8500,9000,238,000,1050000
624,A217320,½ãÅ×Å©,20190215,9650,9650,9650,9650,104,000,1050000
625,A217320,½ãÅ×Å©,20190214,9650,9650,9650,9650,114,000,1050000
626,A217320,½ãÅ×Å©,20190213,9650,9650,9650,9650,104,000,1050000
627,A217320,½ãÅ×Å©,20190212,9650,9650,9650,9650,104,000,1050000
628,A217320,½ãÅ×Å©,20190211,9650,9650,9650,9650,104,000,1050000
629,A217320,½ãÅ×Å©,20190208,9650,10000,9650,10000,105,000,1050000
630,A217320,½ãÅ×Å©,20190207,9650,10200,9650,10200,105,000,1050000
631,A217320,½ãÅ×Å©,20190201,10000,10000,10000,10000,100,000,1050000
632,A217320,½ãÅ×Å©,20190131,10000,10000,10000,10000,100,000,1050000
633,A217320,½ãÅ×Å©,20190130,10000,10600,10000,10600,101,000,1050000
634,A217320,½ãÅ×Å©,20190129,10500,11100,10500,11100,101,000,1050000
635,A217320,½ãÅ×Å©,20190128,12000,12000,12000,12000,1,000,1050000
636,A217320,½ãÅ×Å©,20190125,10500,10500,10500,10500,100,000,1050000
637,A217320,½ãÅ×Å©,20190124,11650,12300,11650,12300,101,000,1050000
638,A217320,½ãÅ×Å©,20190123,13600,13600,13600,13600,1,000,1050000
639,A217320,½ãÅ×Å©,20190122,8800,11900,8800,11900,2,000,1050000
640,A217320,½ãÅ×Å©,20190121,9800,10350,9800,10350,104,000,1050000
641,A217320,½ãÅ×Å©,20190118,8500,11500,8500,11500,2,000,1050000
642,A217320,½ãÅ×Å©,20190117,12550,12550,10000,10000,2,000,1050000
643,A217320,½ãÅ×Å©,20190116,10950,10950,10950,10950,1,000,1050000
644,A217320,½ãÅ×Å©,20190115,9550,9550,9550,9550,105,000,1050000
645,A217320,½ãÅ×Å©,20190114,11200,11200,11200,11200,1,000,1050000
646,A217320,½ãÅ×Å©,20190111,9770,9770,9770,9770,1,000,1050000
647,A217320,½ãÅ×Å©,20190110,8020,8500,8020,8500,126,000,1050000
648,A217320,½ãÅ×Å©,20190109,8900,9430,8900,9430,114,000,1050000
649,A217320,½ãÅ×Å©,20190108,10450,10450,10450,10450,1,000,1050000
650,A217320,½ãÅ×Å©,20190107,9090,9090,9090,9090,1,000,1050000
651,A217320,½ãÅ×Å©,20190104,7470,7910,7470,7910,135,000,1050000
652,A217320,½ãÅ×Å©,20190103,8290,8780,8290,8780,122,000,1050000
653,A217320,½ãÅ×Å©,20190102,9200,9750,9200,9750,110,000,1050000
654,A217320,½ãÅ×Å©,20181228,10200,10800,10200,10800,101,000,1050000
655,A217320,½ãÅ×Å©,20181227,11900,11900,11900,11900,1,000,1050000
656,A217320,½ãÅ×Å©,20181226,10350,10350,10350,10350,1,000,1050000
657,A217320,½ãÅ×Å©,20181224,8500,9010,8500,9010,119,000,1050000
658,A217320,½ãÅ×Å©,20181221,9990,9990,9990,9990,1,000,1050000
659,A217320,½ãÅ×Å©,20181220,8200,8690,8200,8690,123,000,1050000
660,A217320,½ãÅ×Å©,20181219,9100,9640,9100,9640,111,000,1050000
661,A217320,½ãÅ×Å©,20181218,10700,10700,10700,10700,1,000,1050000
662,A217320,½ãÅ×Å©,20181217,9310,9310,9310,9310,1,000,1050000
663,A217320,½ãÅ×Å©,20181214,7650,8100,7650,8100,132,000,1050000
664,A217320,½ãÅ×Å©,20181213,8990,8990,8990,8990,1,000,1050000
665,A217320,½ãÅ×Å©,20181212,7380,7820,7380,7820,137,000,1050000
666,A217320,½ãÅ×Å©,20181211,8680,8680,8680,8680,1,000,1050000
667,A217320,½ãÅ×Å©,20181210,7130,7550,7130,7550,142,000,1050000
668,A217320,½ãÅ×Å©,20181207,6200,8380,6200,8380,201,000,1050000
669,A217320,½ãÅ×Å©,20181206,7290,7290,7290,7290,124,000,1050000
670,A217320,½ãÅ×Å©,20181205,7030,7450,7030,7450,144,000,1050000
671,A217320,½ãÅ×Å©,20181204,6860,6860,6480,6480,147,000,1050000
672,A217320,½ãÅ×Å©,20181203,6320,6320,5970,5970,160,000,1050000
