,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
117,A336370,솔루스첨단소재,20210308,43700,44450,42400,42450,188533,013,30589000
118,A336370,솔루스첨단소재,20210305,43500,44100,42700,43800,210433,013,30589000
119,A336370,솔루스첨단소재,20210304,45500,45600,43100,44100,374126,013,30589000
120,A336370,솔루스첨단소재,20210303,46500,47300,45550,46000,159681,013,30589000
121,A336370,솔루스첨단소재,20210302,46250,47900,45550,46550,352834,013,30589000
122,A336370,솔루스첨단소재,20210226,43500,45400,42250,45150,436447,013,30589000
123,A336370,솔루스첨단소재,20210225,46700,47150,44050,44950,628189,013,30589000
124,A336370,솔루스첨단소재,20210224,48500,48850,45800,45800,319018,013,30589000
125,A336370,솔루스첨단소재,20210223,47300,49100,46300,48500,316330,013,30589000
126,A336370,솔루스첨단소재,20210222,49050,49100,48000,48000,246860,013,30589000
127,A336370,솔루스첨단소재,20210219,48550,49300,47300,49150,358737,013,30589000
128,A336370,솔루스첨단소재,20210218,49800,50200,48850,48950,263050,013,30589000
129,A336370,솔루스첨단소재,20210217,49750,50200,49000,49750,281586,013,30589000
130,A336370,솔루스첨단소재,20210216,50700,50700,49300,49500,331610,013,30589000
131,A336370,솔루스첨단소재,20210215,51100,51300,50000,50400,287762,013,30589000
132,A336370,솔루스첨단소재,20210210,49600,51000,48900,50400,431556,013,30589000
133,A336370,솔루스첨단소재,20210209,50400,50400,48600,49600,1162492,013,30589000
134,A336370,솔루스첨단소재,20210208,51500,53600,50100,52400,954983,013,30589000
135,A336370,솔루스첨단소재,20210205,48900,51000,47250,50800,534013,013,30589000
136,A336370,솔루스첨단소재,20210204,49300,49550,48100,48300,276703,013,30589000
137,A336370,솔루스첨단소재,20210203,49350,50800,48700,48950,489935,013,30589000
138,A336370,솔루스첨단소재,20210202,48150,49650,47500,48450,596687,013,30589000
139,A336370,솔루스첨단소재,20210201,46900,48750,45850,48050,610869,013,30589000
140,A336370,솔루스첨단소재,20210129,50300,50600,45650,47000,956372,013,30589000
141,A336370,솔루스첨단소재,20210128,50800,51600,49500,49600,863761,013,30589000
142,A336370,솔루스첨단소재,20210127,54900,55100,52300,52400,568643,013,30589000
143,A336370,솔루스첨단소재,20210126,56900,57500,53700,54400,634940,013,30589000
144,A336370,솔루스첨단소재,20210125,55300,58400,54700,56300,1844348,013,30589000
145,A336370,솔루스첨단소재,20210122,53000,55500,52200,53900,1218818,013,30589000
146,A336370,솔루스첨단소재,20210121,52300,53500,51400,53100,452876,013,30589000
147,A336370,솔루스첨단소재,20210120,51600,51800,50100,51800,350399,013,30589000
148,A336370,솔루스첨단소재,20210119,49600,51600,49600,51000,346976,013,30589000
149,A336370,솔루스첨단소재,20210118,50700,51300,49150,49600,386172,013,30589000
150,A336370,솔루스첨단소재,20210115,52500,52800,50100,51600,645494,013,30589000
151,A336370,솔루스첨단소재,20210114,52800,53400,52200,52500,319620,013,30589000
152,A336370,솔루스첨단소재,20210113,54400,55300,52800,53300,454365,013,30589000
153,A336370,솔루스첨단소재,20210112,53900,54300,51700,53800,835571,013,30589000
154,A336370,솔루스첨단소재,20210111,54000,56500,51600,53300,2142210,013,30589000
155,A336370,솔루스첨단소재,20210108,52200,53200,51300,52200,1167457,013,30589000
156,A336370,솔루스첨단소재,20210107,52200,52200,50400,51200,676980,013,30589000
157,A336370,솔루스첨단소재,20210106,53200,53600,50900,51400,643619,013,30589000
158,A336370,솔루스첨단소재,20210105,50800,53000,50100,52400,773820,013,30589000
159,A336370,솔루스첨단소재,20210104,50000,50800,48650,50800,736580,013,30589000
160,A336370,솔루스첨단소재,20201230,49900,50400,48900,49550,437650,013,30589000
161,A336370,솔루스첨단소재,20201229,49200,50900,48600,49900,692453,013,30589000
162,A336370,솔루스첨단소재,20201228,49700,49900,46100,47800,1392965,013,30589000
163,A336370,솔루스첨단소재,20201224,49350,53600,47250,49600,3129896,013,30589000
164,A336370,솔루스첨단소재,20201223,51500,55000,50300,54700,1321889,013,30589000
165,A336370,솔루스첨단소재,20201222,53900,54400,50300,51300,1060499,013,30589000
166,A336370,솔루스첨단소재,20201221,54600,55600,52000,54900,1312168,013,30589000
167,A336370,솔루스첨단소재,20201218,52800,55200,51800,54300,2248616,013,30589000
168,A336370,솔루스첨단소재,20201217,49600,51400,48050,51300,1729112,013,30589000
169,A336370,솔루스첨단소재,20201216,47000,49300,46200,48500,5771515,013,30589000
170,A336370,솔루스첨단소재,20201215,50800,51000,48650,49550,573629,013,30589000
171,A336370,솔루스첨단소재,20201214,52400,52700,49700,50300,482392,013,30589000
172,A336370,솔루스첨단소재,20201211,52500,53900,52100,52400,310187,013,30589000
173,A336370,솔루스첨단소재,20201210,52000,54600,50900,52500,989354,013,30589000
174,A336370,솔루스첨단소재,20201209,54500,55000,51000,53500,861533,013,30589000
175,A336370,솔루스첨단소재,20201208,51400,55600,51200,53900,1246135,013,30589000
176,A336370,솔루스첨단소재,20201207,51800,52400,50700,51300,434929,013,30589000
177,A336370,솔루스첨단소재,20201204,50200,52100,49350,51200,596384,013,30589000
178,A336370,솔루스첨단소재,20201203,49200,50900,48500,49900,447486,013,30589000
179,A336370,솔루스첨단소재,20201202,49050,50800,49050,49500,394658,013,30589000
180,A336370,솔루스첨단소재,20201201,50500,51200,48900,49250,692713,013,30589000
181,A336370,솔루스첨단소재,20201130,49850,52000,49200,51200,1204111,013,30589000
182,A336370,솔루스첨단소재,20201127,49100,55600,48400,49400,6437149,013,30589000
183,A336370,솔루스첨단소재,20201126,44100,47000,43250,46300,1040951,013,30589000
184,A336370,솔루스첨단소재,20201125,41950,45100,41650,44100,1358915,013,30589000
185,A336370,솔루스첨단소재,20201124,40500,42500,39800,41700,678470,013,30589000
186,A336370,솔루스첨단소재,20201123,41600,41600,39450,40150,407542,013,30589000
187,A336370,솔루스첨단소재,20201120,41200,42050,41000,41050,275951,013,30589000
188,A336370,솔루스첨단소재,20201119,40500,42000,40500,41800,259432,013,30589000
189,A336370,솔루스첨단소재,20201118,41350,41950,38550,41000,344203,013,30589000
190,A336370,솔루스첨단소재,20201117,39450,41600,39450,41000,420690,013,30589000
191,A336370,솔루스첨단소재,20201116,38750,39650,38350,39450,254726,013,30589000
192,A336370,솔루스첨단소재,20201113,39500,39550,37400,38800,264817,013,30589000
193,A336370,솔루스첨단소재,20201112,37300,39500,37250,39050,489107,013,30589000
194,A336370,솔루스첨단소재,20201111,36400,37300,35200,37250,233086,013,30589000
195,A336370,솔루스첨단소재,20201110,35900,36550,35600,35950,157607,013,30589000
196,A336370,솔루스첨단소재,20201109,35550,36000,35250,35600,117902,013,30589000
197,A336370,솔루스첨단소재,20201106,35750,35950,34900,35050,130247,013,30589000
198,A336370,솔루스첨단소재,20201105,34950,35400,34800,35250,152324,013,30589000
199,A336370,솔루스첨단소재,20201104,34850,35000,34050,34350,145926,013,30589000
200,A336370,솔루스첨단소재,20201103,33200,34400,32950,33600,158905,013,30589000
201,A336370,솔루스첨단소재,20201102,32100,33100,31650,33050,95283,013,30589000
202,A336370,솔루스첨단소재,20201030,31550,33350,31250,31550,172466,013,30589000
203,A336370,솔루스첨단소재,20201029,31000,31750,30950,31700,147423,013,30589000
204,A336370,솔루스첨단소재,20201028,31800,32200,31550,32000,77883,013,30589000
205,A336370,솔루스첨단소재,20201027,30350,32050,30150,31550,145173,013,30589000
206,A336370,솔루스첨단소재,20201026,33150,33550,30950,31150,204346,013,30589000
207,A336370,솔루스첨단소재,20201023,33800,33850,33100,33350,73207,013,30589000
208,A336370,솔루스첨단소재,20201022,34600,34600,33800,33800,76656,013,30589000
209,A336370,솔루스첨단소재,20201021,34300,35000,33750,34600,102204,013,30589000
210,A336370,솔루스첨단소재,20201020,34650,34700,32950,34400,333295,013,30589000
211,A336370,솔루스첨단소재,20201019,36250,36700,35100,35100,146853,013,30589000
212,A336370,솔루스첨단소재,20201016,35000,38450,34550,36250,532304,013,30589000
213,A336370,솔루스첨단소재,20201015,36450,36850,34900,35350,342577,013,30589000
214,A336370,솔루스첨단소재,20201014,38650,38800,37100,37100,249826,013,30589000
215,A336370,솔루스첨단소재,20201013,38600,38950,38350,38600,118752,013,30589000
216,A336370,솔루스첨단소재,20201012,39500,39500,38550,38600,192433,013,30589000
217,A336370,솔루스첨단소재,20201008,39800,39900,39300,39400,133703,013,30589000
218,A336370,솔루스첨단소재,20201007,39200,39600,39000,39600,83487,013,30589000
219,A336370,솔루스첨단소재,20201006,39800,39950,39250,39350,121277,013,30589000
220,A336370,솔루스첨단소재,20201005,39150,39750,38850,39500,128452,013,30589000
221,A336370,솔루스첨단소재,20200929,39850,40050,39000,39500,151539,013,30589000
222,A336370,솔루스첨단소재,20200928,38750,39600,38250,39350,179984,013,30589000
223,A336370,솔루스첨단소재,20200925,39150,39950,38500,38550,207164,013,30589000
224,A336370,솔루스첨단소재,20200924,39000,40900,38550,39500,375197,013,30589000
225,A336370,솔루스첨단소재,20200923,41000,41850,39600,40400,488353,013,30589000
226,A336370,솔루스첨단소재,20200922,38900,42000,38900,42000,546560,013,30589000
227,A336370,솔루스첨단소재,20200921,40100,40350,39350,39400,196848,013,30589000
228,A336370,솔루스첨단소재,20200918,39700,40650,39500,40100,184530,013,30589000
229,A336370,솔루스첨단소재,20200917,41400,41400,39700,40050,326804,013,30589000
230,A336370,솔루스첨단소재,20200916,41350,41750,41150,41300,196357,013,30589000
231,A336370,솔루스첨단소재,20200915,42200,42200,41150,41700,234618,013,30589000
232,A336370,솔루스첨단소재,20200914,41950,42250,41000,41900,264471,013,30589000
233,A336370,솔루스첨단소재,20200911,42200,42650,41100,41850,338706,013,30589000
234,A336370,솔루스첨단소재,20200910,43700,44000,42500,42700,345792,013,30589000
235,A336370,솔루스첨단소재,20200909,42200,44200,41300,43000,717975,013,30589000
236,A336370,솔루스첨단소재,20200908,46400,46650,43100,43100,1407950,013,30589000
237,A336370,솔루스첨단소재,20200907,45050,50200,43150,44250,8992049,013,30589000
238,A336370,솔루스첨단소재,20200904,39350,44800,39300,41450,1385609,013,30589000
239,A336370,솔루스첨단소재,20200903,40700,41700,39850,41600,457858,013,30589000
240,A336370,솔루스첨단소재,20200902,40500,40800,39650,40200,217139,013,30589000
241,A336370,솔루스첨단소재,20200901,40350,41000,39550,40400,359671,013,30589000
242,A336370,솔루스첨단소재,20200831,39350,40300,38850,40000,387116,013,30589000
243,A336370,솔루스첨단소재,20200828,38500,39850,38250,38950,426489,013,30589000
244,A336370,솔루스첨단소재,20200827,39300,40500,38300,39000,583621,013,30589000
245,A336370,솔루스첨단소재,20200826,40500,40500,37100,38850,938569,013,30589000
246,A336370,솔루스첨단소재,20200825,40900,41200,40000,40300,355291,013,30589000
247,A336370,솔루스첨단소재,20200824,39500,41150,38800,40250,353981,013,30589000
248,A336370,솔루스첨단소재,20200821,41300,41650,38900,40150,578408,013,30589000
249,A336370,솔루스첨단소재,20200820,43600,43800,39250,40600,697548,013,30589000
250,A336370,솔루스첨단소재,20200819,43000,44350,42450,43250,458442,013,30589000
251,A336370,솔루스첨단소재,20200818,45100,45700,40650,42400,740491,013,30589000
252,A336370,솔루스첨단소재,20200814,45600,46650,45100,45700,548758,013,30589000
253,A336370,솔루스첨단소재,20200813,47100,47900,45600,46200,831180,013,30589000
254,A336370,솔루스첨단소재,20200812,46750,48150,45250,47600,1465207,013,30589000
255,A336370,솔루스첨단소재,20200811,45100,48350,42800,46650,2751779,013,30589000
256,A336370,솔루스첨단소재,20200810,41750,45000,41350,45000,2568385,013,30589000
257,A336370,솔루스첨단소재,20200807,40450,40900,39800,40100,769690,013,30589000
258,A336370,솔루스첨단소재,20200806,39750,40950,39300,39800,1628674,013,30589000
259,A336370,솔루스첨단소재,20200805,38100,39300,37950,38800,587441,013,30589000
260,A336370,솔루스첨단소재,20200804,39050,39100,37650,37950,444580,013,30589000
261,A336370,솔루스첨단소재,20200803,37200,39600,37200,38600,823813,013,30589000
262,A336370,솔루스첨단소재,20200731,39000,39150,37550,37700,537915,013,30589000
263,A336370,솔루스첨단소재,20200730,38200,38500,37350,38500,436920,013,30589000
264,A336370,솔루스첨단소재,20200729,39300,39950,38000,38100,1020946,013,30589000
265,A336370,솔루스첨단소재,20200728,37050,39150,37000,38150,1764085,013,30589000
266,A336370,솔루스첨단소재,20200727,35800,36400,35350,36400,250153,013,30589000
267,A336370,솔루스첨단소재,20200724,35600,36500,35400,36000,235627,013,30589000
268,A336370,솔루스첨단소재,20200723,36150,36250,35250,36200,276614,013,30589000
269,A336370,솔루스첨단소재,20200722,37050,37150,36200,36200,259179,013,30589000
270,A336370,솔루스첨단소재,20200721,37250,38100,36450,37000,724595,013,30589000
271,A336370,솔루스첨단소재,20200720,37350,37400,36100,36700,245282,013,30589000
272,A336370,솔루스첨단소재,20200717,36750,37000,36100,36850,405733,013,30589000
273,A336370,솔루스첨단소재,20200716,34950,36250,34550,36000,547727,013,30589000
274,A336370,솔루스첨단소재,20200715,34600,35200,34000,34950,264725,013,30589000
275,A336370,솔루스첨단소재,20200714,34800,34900,33900,34000,234230,013,30589000
276,A336370,솔루스첨단소재,20200713,34600,35550,34100,34700,397293,013,30589000
277,A336370,솔루스첨단소재,20200710,35200,35250,34300,34600,272330,013,30589000
278,A336370,솔루스첨단소재,20200709,33600,35600,32900,35600,765443,013,30589000
279,A336370,솔루스첨단소재,20200708,34250,34500,32850,33600,476247,013,30589000
280,A336370,솔루스첨단소재,20200707,34700,35500,33500,33600,507886,013,30589000
281,A336370,솔루스첨단소재,20200706,35000,35550,33400,34450,416419,013,30589000
282,A336370,솔루스첨단소재,20200703,35950,37000,34600,34900,894777,013,30589000
283,A336370,솔루스첨단소재,20200702,33400,39500,32850,37900,2405717,013,30589000
284,A336370,솔루스첨단소재,20200701,33450,34550,33000,33100,240509,013,30589000
285,A336370,솔루스첨단소재,20200630,33950,34400,33200,33500,257506,013,30589000
286,A336370,솔루스첨단소재,20200629,34500,34700,33050,33650,393358,013,30589000
287,A336370,솔루스첨단소재,20200626,35850,36150,34600,35150,296778,013,30589000
288,A336370,솔루스첨단소재,20200625,36300,36500,35500,35600,337247,013,30589000
289,A336370,솔루스첨단소재,20200624,37200,37650,36550,36950,504605,013,30589000
290,A336370,솔루스첨단소재,20200623,37250,38900,36700,37200,808586,013,30589000
291,A336370,솔루스첨단소재,20200622,37550,38000,36250,36900,362380,013,30589000
292,A336370,솔루스첨단소재,20200619,38000,38850,36500,37800,681591,013,30589000
293,A336370,솔루스첨단소재,20200618,38500,39500,37300,37550,549082,013,30589000
294,A336370,솔루스첨단소재,20200617,40300,40800,38550,39000,599577,013,30589000
295,A336370,솔루스첨단소재,20200616,39700,41000,38650,40350,1022612,013,30589000
296,A336370,솔루스첨단소재,20200615,44050,44300,36000,38350,1492268,013,30589000
297,A336370,솔루스첨단소재,20200612,38500,45050,37600,42250,4397496,013,30589000
298,A336370,솔루스첨단소재,20200611,40100,41700,39800,40200,1191601,013,30589000
299,A336370,솔루스첨단소재,20200610,39500,42050,38400,39650,1433821,013,30589000
300,A336370,솔루스첨단소재,20200609,40100,40200,39050,39650,433303,013,30589000
301,A336370,솔루스첨단소재,20200608,41000,41050,39500,40000,510741,013,30589000
302,A336370,솔루스첨단소재,20200605,38600,41250,38550,40900,850374,013,30589000
303,A336370,솔루스첨단소재,20200604,40450,40450,38450,38800,1015088,013,30589000
304,A336370,솔루스첨단소재,20200603,40250,42500,40000,40800,1634283,013,30589000
305,A336370,솔루스첨단소재,20200602,43500,44250,42850,43650,777728,013,30589000
306,A336370,솔루스첨단소재,20200601,41500,44800,40800,42800,1694044,013,30589000
307,A336370,솔루스첨단소재,20200529,38800,41350,38750,41350,1017130,013,30589000
308,A336370,솔루스첨단소재,20200528,41050,41800,37300,39450,1455453,013,30589000
309,A336370,솔루스첨단소재,20200527,41150,41450,40000,40800,883631,013,30589000
310,A336370,솔루스첨단소재,20200526,38650,42200,38250,40350,3735712,013,30589000
311,A336370,솔루스첨단소재,20200525,37300,38700,36500,38200,2504079,013,30589000
312,A336370,솔루스첨단소재,20200522,35600,36250,34800,36250,829888,013,30589000
313,A336370,솔루스첨단소재,20200521,36150,36800,35400,35550,1042579,013,30589000
314,A336370,솔루스첨단소재,20200520,34100,35800,33850,35500,1271124,013,30589000
315,A336370,솔루스첨단소재,20200519,34050,34600,33600,33950,446041,013,30589000
316,A336370,솔루스첨단소재,20200518,32650,36150,32500,33750,1895163,013,30589000
317,A336370,솔루스첨단소재,20200515,33350,33800,32500,32950,683927,013,30589000
318,A336370,솔루스첨단소재,20200514,34550,35300,33650,33650,830365,013,30589000
319,A336370,솔루스첨단소재,20200513,33350,36450,33000,34900,2903673,013,30589000
320,A336370,솔루스첨단소재,20200512,35450,35750,33500,33800,1452514,013,30589000
321,A336370,솔루스첨단소재,20200511,32150,38500,32050,35300,6801580,013,30589000
322,A336370,솔루스첨단소재,20200508,33550,33950,32700,32850,791219,013,30589000
323,A336370,솔루스첨단소재,20200507,31850,33250,31250,32600,570221,013,30589000
324,A336370,솔루스첨단소재,20200506,32400,32500,31050,31850,500518,013,30589000
325,A336370,솔루스첨단소재,20200504,31800,32150,31500,31900,418387,013,30589000
326,A336370,솔루스첨단소재,20200429,33200,33300,32500,32900,712355,013,30589000
327,A336370,솔루스첨단소재,20200428,32500,33300,31700,32700,826222,013,30589000
328,A336370,솔루스첨단소재,20200427,30700,33050,30700,32050,1407401,013,30589000
329,A336370,솔루스첨단소재,20200424,31700,32300,30200,30350,1086862,013,30589000
330,A336370,솔루스첨단소재,20200423,33800,33900,32250,32400,1027928,013,30589000
331,A336370,솔루스첨단소재,20200422,33600,34300,33100,33500,1242199,013,30589000
332,A336370,솔루스첨단소재,20200421,33200,35450,31000,34750,4660428,013,30589000
333,A336370,솔루스첨단소재,20200420,32150,33900,31300,33900,2789412,013,30589000
334,A336370,솔루스첨단소재,20200417,32050,33300,30150,32300,2311944,013,30589000
335,A336370,솔루스첨단소재,20200416,33000,36850,31350,32050,10441109,013,30589000
336,A336370,솔루스첨단소재,20200414,31650,33150,29050,32050,5595812,013,30589000
