,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
44,A035600,KG이니시스,20210621,22050,22050,21400,21500,146673,355,27904000
45,A035600,KG이니시스,20210618,22000,22200,21700,22100,195962,355,27904000
46,A035600,KG이니시스,20210617,22100,22100,21600,21750,257564,355,27904000
47,A035600,KG이니시스,20210616,22550,22550,21900,22150,207727,355,27904000
48,A035600,KG이니시스,20210615,22300,22550,22050,22500,154962,355,27904000
49,A035600,KG이니시스,20210614,22700,22750,21850,22500,265234,355,27904000
50,A035600,KG이니시스,20210611,22900,22950,22500,22650,192272,355,27904000
51,A035600,KG이니시스,20210610,21900,23200,21900,22900,714548,355,27904000
52,A035600,KG이니시스,20210609,22200,22450,21850,21900,223713,355,27904000
53,A035600,KG이니시스,20210608,21650,22200,21600,22200,184833,355,27904000
54,A035600,KG이니시스,20210607,21900,22200,21650,21650,175663,355,27904000
55,A035600,KG이니시스,20210604,21650,22300,21450,21950,219557,355,27904000
56,A035600,KG이니시스,20210603,22100,22100,21400,21800,285505,355,27904000
57,A035600,KG이니시스,20210602,22500,22550,21950,22150,275687,355,27904000
58,A035600,KG이니시스,20210601,21950,22450,21800,22350,269039,355,27904000
59,A035600,KG이니시스,20210531,21950,22100,21600,21950,196370,355,27904000
60,A035600,KG이니시스,20210528,22150,22300,21900,21900,167017,355,27904000
61,A035600,KG이니시스,20210527,21850,22150,21450,22150,286628,355,27904000
62,A035600,KG이니시스,20210526,22000,22200,21550,21900,344603,355,27904000
63,A035600,KG이니시스,20210525,20900,22150,20900,22000,704902,355,27904000
64,A035600,KG이니시스,20210524,21350,21400,20750,20800,169521,355,27904000
65,A035600,KG이니시스,20210521,21350,21850,21050,21250,640723,355,27904000
66,A035600,KG이니시스,20210520,20000,21250,19750,21250,503548,355,27904000
67,A035600,KG이니시스,20210518,19600,20000,19500,20000,103855,355,27904000
68,A035600,KG이니시스,20210517,20000,20000,19400,19500,142549,355,27904000
69,A035600,KG이니시스,20210514,19500,19900,19400,19800,122958,355,27904000
70,A035600,KG이니시스,20210513,19400,19600,19050,19300,169509,355,27904000
71,A035600,KG이니시스,20210512,20150,20350,19500,19700,150824,355,27904000
72,A035600,KG이니시스,20210511,20250,20250,19950,20000,137369,355,27904000
73,A035600,KG이니시스,20210510,20300,20400,20050,20400,144133,355,27904000
74,A035600,KG이니시스,20210507,20150,20300,20050,20300,90044,355,27904000
75,A035600,KG이니시스,20210506,20200,20400,20050,20200,101726,355,27904000
76,A035600,KG이니시스,20210504,19800,20250,19550,20100,162512,355,27904000
77,A035600,KG이니시스,20210503,19750,20250,19750,19850,153948,355,27904000
78,A035600,KG이니시스,20210430,20100,20250,19750,20000,149392,355,27904000
79,A035600,KG이니시스,20210429,20300,20450,19750,20050,233838,355,27904000
80,A035600,KG이니시스,20210428,20400,20650,20050,20200,190641,355,27904000
81,A035600,KG이니시스,20210427,21050,21100,20400,20600,185289,355,27904000
82,A035600,KG이니시스,20210426,21200,21200,20750,21050,188698,355,27904000
83,A035600,KG이니시스,20210423,20800,21150,20450,21050,205930,355,27904000
84,A035600,KG이니시스,20210422,21000,21350,20900,20950,352049,355,27904000
85,A035600,KG이니시스,20210421,20650,21050,20300,20650,439059,355,27904000
86,A035600,KG이니시스,20210420,20100,20350,20100,20150,131304,355,27904000
87,A035600,KG이니시스,20210419,20600,20650,20050,20100,261304,355,27904000
88,A035600,KG이니시스,20210416,20600,20650,20300,20600,157158,355,27904000
89,A035600,KG이니시스,20210415,21100,21250,20600,20600,250440,355,27904000
90,A035600,KG이니시스,20210414,21000,21200,20850,21100,180090,355,27904000
91,A035600,KG이니시스,20210413,20850,21400,20750,21000,485796,355,27904000
92,A035600,KG이니시스,20210412,20850,20900,20500,20600,186385,355,27904000
93,A035600,KG이니시스,20210409,20400,20950,20250,20750,474616,355,27904000
94,A035600,KG이니시스,20210408,20500,20650,20150,20350,356054,355,27904000
95,A035600,KG이니시스,20210407,19700,20500,19650,20450,437423,355,27904000
96,A035600,KG이니시스,20210406,20150,20150,19650,19700,172819,355,27904000
97,A035600,KG이니시스,20210405,19850,20250,19700,19800,327275,355,27904000
98,A035600,KG이니시스,20210402,20000,20200,19650,19850,181258,355,27904000
99,A035600,KG이니시스,20210401,19850,20400,19650,19800,756129,355,27904000
100,A035600,KG이니시스,20210331,19500,19800,19400,19650,321795,355,27904000
101,A035600,KG이니시스,20210330,19450,20050,19250,19250,534588,355,27904000
102,A035600,KG이니시스,20210329,19200,19200,18650,18750,122146,355,27904000
103,A035600,KG이니시스,20210326,18750,19200,18750,19200,101976,355,27904000
104,A035600,KG이니시스,20210325,18700,19000,18600,19000,95930,355,27904000
105,A035600,KG이니시스,20210324,19200,19200,18650,18850,95059,355,27904000
106,A035600,KG이니시스,20210323,18950,19200,18850,18850,75546,355,27904000
107,A035600,KG이니시스,20210322,19150,19250,18950,18950,84781,355,27904000
108,A035600,KG이니시스,20210319,19000,19300,19000,19150,128101,355,27904000
109,A035600,KG이니시스,20210318,19500,19500,19050,19400,156422,355,27904000
110,A035600,KG이니시스,20210317,19200,19400,19000,19400,119006,355,27904000
111,A035600,KG이니시스,20210316,18200,19500,18200,19300,356151,355,27904000
112,A035600,KG이니시스,20210315,18400,18550,18200,18200,242374,355,27904000
113,A035600,KG이니시스,20210312,18500,18800,18300,18400,222439,355,27904000
114,A035600,KG이니시스,20210311,18200,18500,18150,18450,137815,355,27904000
115,A035600,KG이니시스,20210310,18300,18600,18100,18150,96651,355,27904000
116,A035600,KG이니시스,20210309,18300,18500,18000,18200,115597,355,27904000
117,A035600,KG이니시스,20210308,18550,18600,18250,18300,71358,355,27904000
118,A035600,KG이니시스,20210305,18300,18450,18150,18400,88076,355,27904000
119,A035600,KG이니시스,20210304,18550,18550,18200,18350,104585,355,27904000
120,A035600,KG이니시스,20210303,18700,18900,18600,18650,88779,355,27904000
121,A035600,KG이니시스,20210302,18700,19150,18500,18900,152790,355,27904000
122,A035600,KG이니시스,20210226,17900,18700,17900,18300,180031,355,27904000
123,A035600,KG이니시스,20210225,18500,18700,18300,18400,166820,355,27904000
124,A035600,KG이니시스,20210224,18900,18950,18100,18150,200111,355,27904000
125,A035600,KG이니시스,20210223,19250,19400,18750,18850,211865,355,27904000
126,A035600,KG이니시스,20210222,19050,20000,18850,19400,427104,355,27904000
127,A035600,KG이니시스,20210219,19400,19450,18500,18950,289245,355,27904000
128,A035600,KG이니시스,20210218,20300,21150,19250,19350,1443613,355,27904000
129,A035600,KG이니시스,20210217,18900,20050,18700,19700,1023525,355,27904000
130,A035600,KG이니시스,20210216,18800,19050,18650,18850,130369,355,27904000
131,A035600,KG이니시스,20210215,18300,18800,18200,18800,154651,355,27904000
132,A035600,KG이니시스,20210210,18100,18350,18050,18300,83539,355,27904000
133,A035600,KG이니시스,20210209,18650,18650,18150,18200,152833,355,27904000
134,A035600,KG이니시스,20210208,18150,18450,17900,18450,121210,355,27904000
135,A035600,KG이니시스,20210205,17950,18200,17900,18100,65633,355,27904000
136,A035600,KG이니시스,20210204,18400,18450,17800,17950,181978,355,27904000
137,A035600,KG이니시스,20210203,18650,18700,18250,18400,101409,355,27904000
138,A035600,KG이니시스,20210202,18300,18900,18200,18550,108896,355,27904000
139,A035600,KG이니시스,20210201,17900,18350,17700,18200,131080,355,27904000
140,A035600,KG이니시스,20210129,18600,18800,17750,17900,252202,355,27904000
141,A035600,KG이니시스,20210128,18600,18850,18450,18500,189090,355,27904000
142,A035600,KG이니시스,20210127,19250,19300,18900,18950,168926,355,27904000
143,A035600,KG이니시스,20210126,19400,19550,19150,19200,151673,355,27904000
144,A035600,KG이니시스,20210125,19400,19500,19250,19400,75371,355,27904000
145,A035600,KG이니시스,20210122,19500,19500,19300,19350,110973,355,27904000
146,A035600,KG이니시스,20210121,19600,19650,19400,19500,188492,355,27904000
147,A035600,KG이니시스,20210120,19550,19650,19500,19500,153451,355,27904000
148,A035600,KG이니시스,20210119,19250,19550,19250,19500,101484,355,27904000
149,A035600,KG이니시스,20210118,19450,19450,19150,19400,173475,355,27904000
150,A035600,KG이니시스,20210115,19900,19950,19450,19450,216291,355,27904000
151,A035600,KG이니시스,20210114,19750,20050,19700,19900,362101,355,27904000
152,A035600,KG이니시스,20210113,19500,19650,19500,19650,159976,355,27904000
153,A035600,KG이니시스,20210112,19500,19900,19400,19500,280795,355,27904000
154,A035600,KG이니시스,20210111,20000,20000,19450,19600,322257,355,27904000
155,A035600,KG이니시스,20210108,19650,19950,19500,19950,344191,355,27904000
156,A035600,KG이니시스,20210107,19650,19700,19550,19550,249983,355,27904000
157,A035600,KG이니시스,20210106,19700,19700,19500,19600,174137,355,27904000
158,A035600,KG이니시스,20210105,19800,19800,19450,19650,247978,355,27904000
159,A035600,KG이니시스,20210104,20300,20300,19650,19800,364863,355,27904000
160,A035600,KG이니시스,20201230,20150,20250,19900,20150,184864,355,27904000
161,A035600,KG이니시스,20201229,19650,20300,19550,20150,903824,355,27904000
162,A035600,KG이니시스,20201228,19650,19750,19350,19700,478515,355,27904000
163,A035600,KG이니시스,20201224,19600,19700,19450,19600,258310,355,27904000
164,A035600,KG이니시스,20201223,19650,19800,19350,19500,230003,355,27904000
165,A035600,KG이니시스,20201222,19950,20100,19500,19600,456818,355,27904000
166,A035600,KG이니시스,20201221,19550,19650,19450,19600,276089,355,27904000
167,A035600,KG이니시스,20201218,19650,19850,19600,19600,170595,355,27904000
168,A035600,KG이니시스,20201217,20100,20150,19600,19750,363180,355,27904000
169,A035600,KG이니시스,20201216,19700,20000,19500,19950,266810,355,27904000
170,A035600,KG이니시스,20201215,19750,19800,19500,19550,136086,355,27904000
171,A035600,KG이니시스,20201214,19850,20350,19550,19600,337234,355,27904000
172,A035600,KG이니시스,20201211,19500,19800,19500,19800,151640,355,27904000
173,A035600,KG이니시스,20201210,19550,19750,19500,19500,182610,355,27904000
174,A035600,KG이니시스,20201209,19700,19750,19500,19600,104977,355,27904000
175,A035600,KG이니시스,20201208,19750,19800,19550,19650,108301,355,27904000
176,A035600,KG이니시스,20201207,19850,19900,19450,19700,185415,355,27904000
177,A035600,KG이니시스,20201204,20100,20100,19650,19750,176621,355,27904000
178,A035600,KG이니시스,20201203,20300,20300,19850,20050,161351,355,27904000
179,A035600,KG이니시스,20201202,19800,20400,19750,20250,403515,355,27904000
180,A035600,KG이니시스,20201201,19950,19950,19500,19700,183426,355,27904000
181,A035600,KG이니시스,20201130,20100,20150,19700,19950,142437,355,27904000
182,A035600,KG이니시스,20201127,19750,20100,19600,20000,122782,355,27904000
183,A035600,KG이니시스,20201126,19750,19850,19550,19800,128781,355,27904000
184,A035600,KG이니시스,20201125,20150,20150,19400,19650,241008,355,27904000
185,A035600,KG이니시스,20201124,20000,20150,19750,20000,149643,355,27904000
186,A035600,KG이니시스,20201123,20200,20200,19900,20000,140241,355,27904000
187,A035600,KG이니시스,20201120,20000,20100,19800,19850,162479,355,27904000
188,A035600,KG이니시스,20201119,19600,19950,19350,19900,124418,355,27904000
189,A035600,KG이니시스,20201118,19450,19650,19200,19550,110819,355,27904000
190,A035600,KG이니시스,20201117,19700,19750,19250,19300,174600,355,27904000
191,A035600,KG이니시스,20201116,20300,20400,19550,19700,338747,355,27904000
192,A035600,KG이니시스,20201113,19900,20600,19650,20200,291575,355,27904000
193,A035600,KG이니시스,20201112,19950,20200,19700,19850,90701,355,27904000
194,A035600,KG이니시스,20201111,19850,19950,19400,19850,121344,355,27904000
195,A035600,KG이니시스,20201110,20400,20400,19450,19750,194249,355,27904000
196,A035600,KG이니시스,20201109,20250,20550,20200,20350,125001,355,27904000
197,A035600,KG이니시스,20201106,20200,20300,19900,20050,112969,355,27904000
198,A035600,KG이니시스,20201105,20300,20450,20000,20200,99261,355,27904000
199,A035600,KG이니시스,20201104,20150,20200,19650,20050,118686,355,27904000
200,A035600,KG이니시스,20201103,19700,20050,19650,20000,144891,355,27904000
201,A035600,KG이니시스,20201102,18800,19800,18750,19600,179561,355,27904000
202,A035600,KG이니시스,20201030,19650,19700,18700,18750,124350,355,27904000
203,A035600,KG이니시스,20201029,18800,19650,18750,19600,129807,355,27904000
204,A035600,KG이니시스,20201028,18300,19300,18300,19300,135723,355,27904000
205,A035600,KG이니시스,20201027,18750,19200,18150,18300,283751,355,27904000
206,A035600,KG이니시스,20201026,19300,19650,18700,18800,160255,355,27904000
207,A035600,KG이니시스,20201023,20150,20250,19350,19500,273516,355,27904000
208,A035600,KG이니시스,20201022,20650,20650,20100,20100,127535,355,27904000
209,A035600,KG이니시스,20201021,20250,20700,20000,20700,127027,355,27904000
210,A035600,KG이니시스,20201020,19850,20250,19700,20200,123742,355,27904000
211,A035600,KG이니시스,20201019,20000,20500,20000,20150,103610,355,27904000
212,A035600,KG이니시스,20201016,20150,20400,19700,20000,152528,355,27904000
213,A035600,KG이니시스,20201015,20450,20450,19900,20200,153588,355,27904000
214,A035600,KG이니시스,20201014,21100,21150,20500,20500,160101,355,27904000
215,A035600,KG이니시스,20201013,20900,21400,20650,20950,322328,355,27904000
216,A035600,KG이니시스,20201012,21000,21000,20550,20550,143350,355,27904000
217,A035600,KG이니시스,20201008,21200,21200,20750,20950,111962,355,27904000
218,A035600,KG이니시스,20201007,20650,21050,20450,20950,113427,355,27904000
219,A035600,KG이니시스,20201006,21150,21200,20500,20700,130445,355,27904000
220,A035600,KG이니시스,20201005,20400,21100,20350,20950,141152,355,27904000
221,A035600,KG이니시스,20200929,20500,20500,20050,20400,149002,355,27904000
222,A035600,KG이니시스,20200928,19850,20250,19700,20200,134861,355,27904000
223,A035600,KG이니시스,20200925,19650,19950,19250,19600,145211,355,27904000
224,A035600,KG이니시스,20200924,20000,20150,19350,19600,316832,355,27904000
225,A035600,KG이니시스,20200923,20300,20800,19950,20450,260426,355,27904000
226,A035600,KG이니시스,20200922,20850,21100,20050,20050,290201,355,27904000
227,A035600,KG이니시스,20200921,21350,21500,20900,20950,243847,355,27904000
228,A035600,KG이니시스,20200918,21700,21900,21050,21600,244657,355,27904000
229,A035600,KG이니시스,20200917,22100,22150,21600,21700,198850,355,27904000
230,A035600,KG이니시스,20200916,22200,22400,21950,22050,210957,355,27904000
231,A035600,KG이니시스,20200915,22200,22450,22050,22300,249442,355,27904000
232,A035600,KG이니시스,20200914,22200,22250,21700,22250,255729,355,27904000
233,A035600,KG이니시스,20200911,22300,22300,21850,22200,208688,355,27904000
234,A035600,KG이니시스,20200910,22650,22650,21800,22300,381603,355,27904000
235,A035600,KG이니시스,20200909,22400,22700,22150,22300,303641,355,27904000
236,A035600,KG이니시스,20200908,23600,23700,22800,22900,458941,355,27904000
237,A035600,KG이니시스,20200907,24700,24700,23250,23450,1051951,355,27904000
238,A035600,KG이니시스,20200904,22000,23250,21950,22950,925581,355,27904000
239,A035600,KG이니시스,20200903,22900,22900,22150,22350,403002,355,27904000
240,A035600,KG이니시스,20200902,22850,23200,22700,22950,236604,355,27904000
241,A035600,KG이니시스,20200901,23650,23700,22600,22750,464105,355,27904000
242,A035600,KG이니시스,20200831,24500,24600,23250,23450,862113,355,27904000
243,A035600,KG이니시스,20200828,23750,24600,23050,24400,1566650,355,27904000
244,A035600,KG이니시스,20200827,22400,23700,22250,23600,1046567,355,27904000
245,A035600,KG이니시스,20200826,21700,22450,21050,22350,400870,355,27904000
246,A035600,KG이니시스,20200825,21950,21950,21500,21650,302573,355,27904000
247,A035600,KG이니시스,20200824,20750,21900,20550,21550,441351,355,27904000
248,A035600,KG이니시스,20200821,21050,21500,20300,20700,343287,355,27904000
249,A035600,KG이니시스,20200820,22200,22250,20650,21000,377846,355,27904000
250,A035600,KG이니시스,20200819,21350,22300,21350,22100,286294,355,27904000
251,A035600,KG이니시스,20200818,22450,22550,21200,21400,321902,355,27904000
252,A035600,KG이니시스,20200814,22300,22550,22050,22150,193109,355,27904000
253,A035600,KG이니시스,20200813,22800,22800,22200,22350,250849,355,27904000
254,A035600,KG이니시스,20200812,23200,23400,22150,22450,496051,355,27904000
255,A035600,KG이니시스,20200811,23700,24450,23350,23450,749442,355,27904000
256,A035600,KG이니시스,20200810,24000,24050,23350,23450,247950,355,27904000
257,A035600,KG이니시스,20200807,23600,23950,23350,23850,356299,355,27904000
258,A035600,KG이니시스,20200806,23450,24200,23300,23500,501739,355,27904000
259,A035600,KG이니시스,20200805,23450,23450,22850,23150,365944,355,27904000
260,A035600,KG이니시스,20200804,23900,23950,23250,23450,375078,355,27904000
261,A035600,KG이니시스,20200803,23900,23950,23200,23800,344454,355,27904000
262,A035600,KG이니시스,20200731,22900,24000,22900,23700,518284,355,27904000
263,A035600,KG이니시스,20200730,23000,23200,22650,22750,181148,355,27904000
264,A035600,KG이니시스,20200729,22600,22900,22350,22700,140405,355,27904000
265,A035600,KG이니시스,20200728,23000,23000,22250,22550,291037,355,27904000
266,A035600,KG이니시스,20200727,22850,23200,22550,22700,158501,355,27904000
267,A035600,KG이니시스,20200724,23200,23350,22750,22850,244539,355,27904000
268,A035600,KG이니시스,20200723,23250,23800,23050,23550,279953,355,27904000
269,A035600,KG이니시스,20200722,23150,23250,22650,23100,242935,355,27904000
270,A035600,KG이니시스,20200721,23550,23550,23050,23050,291917,355,27904000
271,A035600,KG이니시스,20200720,23900,24000,23050,23250,349980,355,27904000
272,A035600,KG이니시스,20200717,23800,24150,23650,24000,308925,355,27904000
273,A035600,KG이니시스,20200716,24950,25000,23550,23800,625336,355,27904000
274,A035600,KG이니시스,20200715,26200,26200,24550,25100,704676,355,27904000
275,A035600,KG이니시스,20200714,25400,26000,25050,25950,614980,355,27904000
276,A035600,KG이니시스,20200713,25400,25900,24750,25800,714875,355,27904000
277,A035600,KG이니시스,20200710,25250,25800,24400,24900,963221,355,27904000
278,A035600,KG이니시스,20200709,23400,25200,23100,24950,1367610,355,27904000
279,A035600,KG이니시스,20200708,24000,24250,23100,23300,440237,355,27904000
280,A035600,KG이니시스,20200707,23500,24600,23350,24000,778522,355,27904000
281,A035600,KG이니시스,20200706,23450,23900,23100,23650,483218,355,27904000
282,A035600,KG이니시스,20200703,22000,23200,21800,23200,496494,355,27904000
283,A035600,KG이니시스,20200702,21800,22100,21550,21700,173079,355,27904000
284,A035600,KG이니시스,20200701,22000,22050,21600,21800,214356,355,27904000
285,A035600,KG이니시스,20200630,22850,22900,21550,21850,390943,355,27904000
286,A035600,KG이니시스,20200629,22750,23400,22300,22400,296712,355,27904000
287,A035600,KG이니시스,20200626,22800,23300,22700,22950,241025,355,27904000
288,A035600,KG이니시스,20200625,22700,23350,22650,22650,307477,355,27904000
289,A035600,KG이니시스,20200624,23900,23950,22850,23000,531881,355,27904000
290,A035600,KG이니시스,20200623,23900,24350,23100,23950,568058,355,27904000
291,A035600,KG이니시스,20200622,22700,23850,22500,23700,571913,355,27904000
292,A035600,KG이니시스,20200619,23050,23050,22500,22900,254886,355,27904000
293,A035600,KG이니시스,20200618,22350,23050,21800,22650,505041,355,27904000
294,A035600,KG이니시스,20200617,21550,22300,21300,22150,556705,355,27904000
295,A035600,KG이니시스,20200616,21900,22100,21450,21650,703003,355,27904000
296,A035600,KG이니시스,20200615,23000,23000,21250,21300,880362,355,27904000
297,A035600,KG이니시스,20200612,21150,25100,21100,22950,3688297,355,27904000
298,A035600,KG이니시스,20200611,23050,23050,22250,22550,479786,355,27904000
299,A035600,KG이니시스,20200610,22400,23200,22200,23200,798521,355,27904000
300,A035600,KG이니시스,20200609,22500,22700,21750,22100,405315,355,27904000
301,A035600,KG이니시스,20200608,22150,22250,21500,22250,441554,355,27904000
302,A035600,KG이니시스,20200605,22650,22800,21900,22050,547379,355,27904000
303,A035600,KG이니시스,20200604,22450,22850,22250,22600,420918,355,27904000
304,A035600,KG이니시스,20200603,23550,23550,22200,22350,769248,355,27904000
305,A035600,KG이니시스,20200602,23850,23850,23250,23550,273622,355,27904000
306,A035600,KG이니시스,20200601,23600,24000,23500,23800,281218,355,27904000
307,A035600,KG이니시스,20200529,23400,24350,23100,23300,360473,355,27904000
308,A035600,KG이니시스,20200528,24900,24900,22750,23600,685125,355,27904000
309,A035600,KG이니시스,20200527,25200,25350,24450,24700,488330,355,27904000
310,A035600,KG이니시스,20200526,26300,26300,25000,25700,521063,355,27904000
311,A035600,KG이니시스,20200525,24900,26600,24650,25850,995094,355,27904000
312,A035600,KG이니시스,20200522,24050,24900,23750,24500,603821,355,27904000
313,A035600,KG이니시스,20200521,24200,24250,23900,24050,354108,355,27904000
314,A035600,KG이니시스,20200520,24250,24300,23750,23900,500730,355,27904000
315,A035600,KG이니시스,20200519,25200,25500,23400,23850,1005024,355,27904000
316,A035600,KG이니시스,20200518,26000,26950,25600,25750,852221,355,27904000
317,A035600,KG이니시스,20200515,26300,26350,24850,25600,681142,355,27904000
318,A035600,KG이니시스,20200514,24300,27500,24100,25800,1696578,355,27904000
319,A035600,KG이니시스,20200513,23800,24500,23450,24450,577013,355,27904000
320,A035600,KG이니시스,20200512,24150,25100,23750,23900,1100568,355,27904000
321,A035600,KG이니시스,20200511,23550,24200,23300,23750,787053,355,27904000
322,A035600,KG이니시스,20200508,23450,23500,23100,23200,432344,355,27904000
323,A035600,KG이니시스,20200507,24100,24400,22950,23150,828391,355,27904000
324,A035600,KG이니시스,20200506,24000,25150,23500,23850,1900797,355,27904000
325,A035600,KG이니시스,20200504,21900,24200,21700,23500,1552781,355,27904000
326,A035600,KG이니시스,20200429,22400,22600,21600,22000,471484,355,27904000
327,A035600,KG이니시스,20200428,22800,22900,21800,22050,581928,355,27904000
328,A035600,KG이니시스,20200427,22950,23050,22300,22800,560911,355,27904000
329,A035600,KG이니시스,20200424,23200,23200,21900,22650,843766,355,27904000
330,A035600,KG이니시스,20200423,21000,24500,20650,22800,4301073,355,27904000
331,A035600,KG이니시스,20200422,20050,20850,19900,20650,324613,355,27904000
332,A035600,KG이니시스,20200421,20650,21250,19500,20400,636361,355,27904000
333,A035600,KG이니시스,20200420,21000,21250,20550,20650,238871,355,27904000
334,A035600,KG이니시스,20200417,21500,21550,20500,21000,583856,355,27904000
335,A035600,KG이니시스,20200416,19500,21250,19500,21250,926417,355,27904000
336,A035600,KG이니시스,20200414,19400,19800,19300,19450,277934,355,27904000
337,A035600,KG이니시스,20200413,19700,19900,19000,19100,415894,355,27904000
338,A035600,KG이니시스,20200410,20300,21400,19700,20100,1088228,355,27904000
339,A035600,KG이니시스,20200409,20250,20350,19800,20100,340014,355,27904000
340,A035600,KG이니시스,20200408,20300,20650,20000,20000,381870,355,27904000
341,A035600,KG이니시스,20200407,21000,21100,20000,20650,711422,355,27904000
342,A035600,KG이니시스,20200406,20500,21100,20250,20600,591958,355,27904000
343,A035600,KG이니시스,20200403,19700,21650,19200,20200,1568041,355,27904000
344,A035600,KG이니시스,20200402,18350,19700,17950,19600,667805,355,27904000
345,A035600,KG이니시스,20200401,19600,20050,18000,18150,987180,355,27904000
346,A035600,KG이니시스,20200331,17250,19400,17100,18800,894961,355,27904000
347,A035600,KG이니시스,20200330,15050,16850,15000,16550,517796,355,27904000
348,A035600,KG이니시스,20200327,15800,15950,14900,15450,414783,355,27904000
349,A035600,KG이니시스,20200326,15500,15900,14900,15100,442008,355,27904000
350,A035600,KG이니시스,20200325,14850,15550,14500,15250,560873,355,27904000
351,A035600,KG이니시스,20200324,13600,14500,13400,14300,504097,355,27904000
352,A035600,KG이니시스,20200323,13800,13850,13200,13250,444587,355,27904000
353,A035600,KG이니시스,20200320,14100,14600,13550,14500,519672,355,27904000
354,A035600,KG이니시스,20200319,15000,15350,12700,13500,909752,355,27904000
355,A035600,KG이니시스,20200318,15700,15950,14200,14200,471758,355,27904000
356,A035600,KG이니시스,20200317,14000,16050,13750,15500,424623,355,27904000
357,A035600,KG이니시스,20200316,15900,16200,14750,14750,482790,355,27904000
358,A035600,KG이니시스,20200313,15950,16500,14800,15550,672187,355,27904000
359,A035600,KG이니시스,20200312,17550,18200,16750,16900,429708,355,27904000
360,A035600,KG이니시스,20200311,18650,18800,17600,17850,311382,355,27904000
361,A035600,KG이니시스,20200310,18100,18600,17850,18450,281528,355,27904000
362,A035600,KG이니시스,20200309,18700,18800,18100,18250,243650,355,27904000
363,A035600,KG이니시스,20200306,18900,19400,18600,18900,243257,355,27904000
364,A035600,KG이니시스,20200305,19750,19950,19050,19050,440698,355,27904000
