,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A236350,TIGER 인도니프티50레버리지(합성),20210823,23015,23110,22890,22930,1345,000,1100000
1,A236350,TIGER 인도니프티50레버리지(합성),20210820,22420,23000,22420,22900,10290,000,1100000
2,A236350,TIGER 인도니프티50레버리지(합성),20210819,22725,22765,22310,22330,17085,000,1100000
3,A236350,TIGER 인도니프티50레버리지(합성),20210818,22910,23315,22820,23125,15438,000,1100000
4,A236350,TIGER 인도니프티50레버리지(합성),20210817,22945,23350,22855,23155,16755,000,1100000
5,A236350,TIGER 인도니프티50레버리지(합성),20210813,22145,22720,21965,22720,12413,000,1100000
6,A236350,TIGER 인도니프티50레버리지(합성),20210812,21635,22085,21635,22050,9616,000,1100000
7,A236350,TIGER 인도니프티50레버리지(합성),20210811,21380,21605,21290,21365,4140,000,1100000
8,A236350,TIGER 인도니프티50레버리지(합성),20210810,21120,21570,21120,21550,2479,000,1100000
9,A236350,TIGER 인도니프티50레버리지(합성),20210809,21180,21370,20995,21200,9739,000,1100000
10,A236350,TIGER 인도니프티50레버리지(합성),20210806,21470,21470,21080,21180,2218,000,1100000
11,A236350,TIGER 인도니프티50레버리지(합성),20210805,20640,21390,20640,21255,6043,000,1100000
12,A236350,TIGER 인도니프티50레버리지(합성),20210804,20800,21340,20800,21185,12836,000,1100000
13,A236350,TIGER 인도니프티50레버리지(합성),20210803,20105,20750,20105,20660,4524,000,1100000
14,A236350,TIGER 인도니프티50레버리지(합성),20210802,19905,20465,19905,20395,3141,000,1100000
15,A236350,TIGER 인도니프티50레버리지(합성),20210730,19920,20200,19920,20200,2073,000,1100000
16,A236350,TIGER 인도니프티50레버리지(합성),20210729,20050,20150,19885,20050,1122,000,1100000
17,A236350,TIGER 인도니프티50레버리지(합성),20210728,19900,20180,19700,19830,5588,000,1100000
18,A236350,TIGER 인도니프티50레버리지(합성),20210727,20375,20500,20235,20280,1449,000,1100000
19,A236350,TIGER 인도니프티50레버리지(합성),20210726,20290,20490,20045,20420,10878,000,1100000
20,A236350,TIGER 인도니프티50레버리지(합성),20210723,19905,20290,19905,20290,4088,000,1100000
21,A236350,TIGER 인도니프티50레버리지(합성),20210722,19900,20250,19760,20200,22200,000,1100000
22,A236350,TIGER 인도니프티50레버리지(합성),20210721,19730,19840,19675,19840,1522,000,1100000
23,A236350,TIGER 인도니프티50레버리지(합성),20210720,19500,19860,19450,19580,10756,000,1100000
24,A236350,TIGER 인도니프티50레버리지(합성),20210719,20235,20235,19505,20000,3797,000,1100000
25,A236350,TIGER 인도니프티50레버리지(합성),20210716,20065,20245,20010,20030,2666,000,1100000
26,A236350,TIGER 인도니프티50레버리지(합성),20210715,20080,20195,20065,20170,2425,000,1100000
27,A236350,TIGER 인도니프티50레버리지(합성),20210714,19880,20200,19880,20160,3660,000,1100000
28,A236350,TIGER 인도니프티50레버리지(합성),20210713,19925,20085,19830,20005,9270,000,1100000
29,A236350,TIGER 인도니프티50레버리지(합성),20210712,19855,20045,19840,20015,3063,000,1100000
30,A236350,TIGER 인도니프티50레버리지(합성),20210709,19410,19900,19410,19790,11866,000,1100000
31,A236350,TIGER 인도니프티50레버리지(합성),20210708,19655,20100,19655,19800,24899,000,1100000
32,A236350,TIGER 인도니프티50레버리지(합성),20210707,19455,19720,19455,19675,2929,000,1100000
33,A236350,TIGER 인도니프티50레버리지(합성),20210706,19545,19825,19545,19815,4218,000,1100000
34,A236350,TIGER 인도니프티50레버리지(합성),20210705,19380,19655,19380,19655,4578,000,1100000
35,A236350,TIGER 인도니프티50레버리지(합성),20210702,19370,19370,19130,19235,5692,000,1100000
36,A236350,TIGER 인도니프티50레버리지(합성),20210701,19430,19525,19360,19425,6710,000,1100000
37,A236350,TIGER 인도니프티50레버리지(합성),20210630,19695,19700,19510,19600,5031,000,1100000
38,A236350,TIGER 인도니프티50레버리지(합성),20210629,19745,19750,19485,19510,4964,000,1100000
39,A236350,TIGER 인도니프티50레버리지(합성),20210628,19660,20020,19655,19780,10921,000,1100000
40,A236350,TIGER 인도니프티50레버리지(합성),20210625,19760,19865,19580,19635,3429,000,1100000
41,A236350,TIGER 인도니프티50레버리지(합성),20210624,19705,19725,19490,19675,8111,000,1100000
42,A236350,TIGER 인도니프티50레버리지(합성),20210623,19845,19990,19680,19715,7160,000,1100000
43,A236350,TIGER 인도니프티50레버리지(합성),20210622,19835,20090,19720,19960,8779,000,1100000
44,A236350,TIGER 인도니프티50레버리지(합성),20210621,19115,19500,19115,19345,11955,000,1100000
45,A236350,TIGER 인도니프티50레버리지(합성),20210618,19705,19710,18845,19115,18486,000,1100000
46,A236350,TIGER 인도니프티50레버리지(합성),20210617,19600,19870,19425,19725,12945,000,1100000
47,A236350,TIGER 인도니프티50레버리지(합성),20210616,19885,19885,19565,19635,3907,000,1100000
48,A236350,TIGER 인도니프티50레버리지(합성),20210615,19490,19975,19490,19885,14193,000,1100000
49,A236350,TIGER 인도니프티50레버리지(합성),20210614,19670,19670,19200,19485,5724,000,1100000
50,A236350,TIGER 인도니프티50레버리지(합성),20210611,19650,19655,19405,19605,4770,000,1100000
51,A236350,TIGER 인도니프티50레버리지(합성),20210610,19630,19630,19355,19535,9753,000,1100000
52,A236350,TIGER 인도니프티50레버리지(합성),20210609,19720,19720,19535,19635,6446,000,1100000
53,A236350,TIGER 인도니프티50레버리지(합성),20210608,19655,19750,19545,19645,4779,000,1100000
54,A236350,TIGER 인도니프티50레버리지(합성),20210607,19695,19695,19335,19560,9178,000,1100000
55,A236350,TIGER 인도니프티50레버리지(합성),20210604,19395,19705,19290,19460,8842,000,1100000
56,A236350,TIGER 인도니프티50레버리지(합성),20210603,19015,19300,19015,19300,18127,000,1100000
57,A236350,TIGER 인도니프티50레버리지(합성),20210602,19140,19140,18650,18745,10724,000,1100000
58,A236350,TIGER 인도니프티50레버리지(합성),20210601,19215,19260,18885,18890,8464,000,1100000
59,A236350,TIGER 인도니프티50레버리지(합성),20210531,19150,19165,18820,19155,12418,000,1100000
60,A236350,TIGER 인도니프티50레버리지(합성),20210528,18815,19100,18815,19040,13615,000,1100000
61,A236350,TIGER 인도니프티50레버리지(합성),20210527,18605,18860,18605,18845,11477,000,1100000
62,A236350,TIGER 인도니프티50레버리지(합성),20210526,18595,18650,18355,18615,17842,000,1100000
63,A236350,TIGER 인도니프티50레버리지(합성),20210525,18895,18900,18645,18710,7018,000,1100000
64,A236350,TIGER 인도니프티50레버리지(합성),20210524,18565,18880,18395,18765,12838,000,1100000
65,A236350,TIGER 인도니프티50레버리지(합성),20210521,18300,18450,18180,18380,7603,000,1100000
66,A236350,TIGER 인도니프티50레버리지(합성),20210520,18500,18500,18125,18295,7844,000,1100000
67,A236350,TIGER 인도니프티50레버리지(합성),20210518,17990,18590,17990,18505,51371,000,1100000
68,A236350,TIGER 인도니프티50레버리지(합성),20210517,17645,17805,17415,17755,33397,000,1100000
69,A236350,TIGER 인도니프티50레버리지(합성),20210514,17170,17545,17065,17125,10639,000,1100000
70,A236350,TIGER 인도니프티50레버리지(합성),20210513,17070,17070,16890,17000,8423,000,1100000
71,A236350,TIGER 인도니프티50레버리지(합성),20210512,17225,17480,17225,17325,34464,000,1100000
72,A236350,TIGER 인도니프티50레버리지(합성),20210511,17335,17540,17110,17495,18827,000,1100000
73,A236350,TIGER 인도니프티50레버리지(합성),20210510,17300,17610,17300,17510,26570,000,1100000
74,A236350,TIGER 인도니프티50레버리지(합성),20210507,17100,17450,17100,17315,28055,000,1100000
75,A236350,TIGER 인도니프티50레버리지(합성),20210506,17055,17080,16820,16980,11468,000,1100000
76,A236350,TIGER 인도니프티50레버리지(합성),20210504,16615,17010,16615,17000,30145,000,1100000
77,A236350,TIGER 인도니프티50레버리지(합성),20210503,16350,16575,16165,16575,24502,000,1100000
78,A236350,TIGER 인도니프티50레버리지(합성),20210430,16780,17000,16610,16995,22330,000,1100000
79,A236350,TIGER 인도니프티50레버리지(합성),20210429,16800,17245,16795,17000,30293,000,1100000
80,A236350,TIGER 인도니프티50레버리지(합성),20210428,16285,16755,16285,16755,42775,000,1100000
81,A236350,TIGER 인도니프티50레버리지(합성),20210427,16000,16225,15915,16225,15202,000,1100000
82,A236350,TIGER 인도니프티50레버리지(합성),20210426,15750,16115,15450,16090,21421,000,1100000
83,A236350,TIGER 인도니프티50레버리지(합성),20210423,15725,15940,15500,15865,42503,000,1100000
84,A236350,TIGER 인도니프티50레버리지(합성),20210422,15395,15680,15165,15680,21405,000,1100000
85,A236350,TIGER 인도니프티50레버리지(합성),20210421,15585,15685,15200,15380,26102,000,1100000
86,A236350,TIGER 인도니프티50레버리지(합성),20210420,15670,16140,15635,15910,30262,000,1100000
87,A236350,TIGER 인도니프티50레버리지(합성),20210419,16630,16630,15585,15670,82763,000,1100000
88,A236350,TIGER 인도니프티50레버리지(합성),20210416,15995,16770,15995,16695,38479,000,1100000
89,A236350,TIGER 인도니프티50레버리지(합성),20210415,16340,16350,15715,15880,42978,000,1100000
90,A236350,TIGER 인도니프티50레버리지(합성),20210414,16140,16340,16100,16340,35354,000,1100000
91,A236350,TIGER 인도니프티50레버리지(합성),20210413,16145,16195,15780,15910,33420,000,1100000
92,A236350,TIGER 인도니프티50레버리지(합성),20210412,17140,17140,16130,16150,33638,000,1100000
93,A236350,TIGER 인도니프티50레버리지(합성),20210409,17295,17415,16985,17140,16576,000,1100000
94,A236350,TIGER 인도니프티50레버리지(합성),20210408,17280,17470,17140,17365,9953,000,1100000
95,A236350,TIGER 인도니프티50레버리지(합성),20210407,17555,17555,17050,17215,9416,000,1100000
96,A236350,TIGER 인도니프티50레버리지(합성),20210406,17385,17600,17315,17400,7733,000,1100000
97,A236350,TIGER 인도니프티50레버리지(합성),20210405,18200,18200,16990,17080,34043,000,1100000
98,A236350,TIGER 인도니프티50레버리지(합성),20210402,18430,18430,18090,18190,1543,000,1100000
99,A236350,TIGER 인도니프티50레버리지(합성),20210401,17750,17985,17745,17800,3222,000,1100000
100,A236350,TIGER 인도니프티50레버리지(합성),20210331,18300,18300,17690,17835,6219,000,1100000
101,A236350,TIGER 인도니프티50레버리지(합성),20210330,17525,18185,17525,18060,9196,000,1100000
102,A236350,TIGER 인도니프티50레버리지(합성),20210329,17800,17835,17530,17560,7302,000,1100000
103,A236350,TIGER 인도니프티50레버리지(합성),20210326,17190,17660,17190,17660,12459,000,1100000
104,A236350,TIGER 인도니프티50레버리지(합성),20210325,17805,17810,17260,17260,26466,000,1100000
105,A236350,TIGER 인도니프티50레버리지(합성),20210324,18250,18250,17680,17855,3880,000,1100000
106,A236350,TIGER 인도니프티50레버리지(합성),20210323,18345,18370,17940,18210,10600,000,1100000
107,A236350,TIGER 인도니프티50레버리지(합성),20210322,18105,18295,17950,18065,10913,000,1100000
108,A236350,TIGER 인도니프티50레버리지(합성),20210319,17655,17910,17255,17730,18100,000,1100000
109,A236350,TIGER 인도니프티50레버리지(합성),20210318,18540,18540,17910,18100,26083,000,1100000
110,A236350,TIGER 인도니프티50레버리지(합성),20210317,18895,19050,18450,18545,10928,000,1100000
111,A236350,TIGER 인도니프티50레버리지(합성),20210316,18655,18960,18655,18770,8634,000,1100000
112,A236350,TIGER 인도니프티50레버리지(합성),20210315,19720,19720,18485,18615,15576,000,1100000
113,A236350,TIGER 인도니프티50레버리지(합성),20210312,19745,19900,19360,19525,14588,000,1100000
114,A236350,TIGER 인도니프티50레버리지(합성),20210311,19515,19690,19440,19690,5524,000,1100000
115,A236350,TIGER 인도니프티50레버리지(합성),20210310,19175,19560,19175,19430,41528,000,1100000
116,A236350,TIGER 인도니프티50레버리지(합성),20210309,18765,19150,18590,19050,23359,000,1100000
117,A236350,TIGER 인도니프티50레버리지(합성),20210308,18675,18850,18495,18725,17910,000,1100000
118,A236350,TIGER 인도니프티50레버리지(합성),20210305,18315,18830,18190,18600,15880,000,1100000
119,A236350,TIGER 인도니프티50레버리지(합성),20210304,18495,19030,18495,18990,29323,000,1100000
120,A236350,TIGER 인도니프티50레버리지(합성),20210303,18010,18600,17925,18575,36316,000,1100000
121,A236350,TIGER 인도니프티50레버리지(합성),20210302,17820,18080,17620,17925,27047,000,1100000
122,A236350,TIGER 인도니프티50레버리지(합성),20210226,17690,18100,17455,17510,28208,000,1100000
123,A236350,TIGER 인도니프티50레버리지(합성),20210225,17950,18635,17950,18360,20001,000,1100000
124,A236350,TIGER 인도니프티50레버리지(합성),20210224,17685,17960,17605,17945,13851,000,1100000
125,A236350,TIGER 인도니프티50레버리지(합성),20210223,17705,17890,17555,17695,13181,000,1100000
126,A236350,TIGER 인도니프티50레버리지(합성),20210222,18375,18375,17865,17885,16150,000,1100000
127,A236350,TIGER 인도니프티50레버리지(합성),20210219,18390,18510,18150,18375,28020,000,1100000
128,A236350,TIGER 인도니프티50레버리지(합성),20210218,18660,18660,18455,18485,9312,000,1100000
129,A236350,TIGER 인도니프티50레버리지(합성),20210217,18715,18770,18535,18760,15210,000,1100000
130,A236350,TIGER 인도니프티50레버리지(합성),20210216,18655,18915,18655,18725,15755,000,1100000
131,A236350,TIGER 인도니프티50레버리지(합성),20210215,18300,18765,18300,18715,23123,000,1100000
132,A236350,TIGER 인도니프티50레버리지(합성),20210210,18655,18675,18075,18300,21899,000,1100000
133,A236350,TIGER 인도니프티50레버리지(합성),20210209,18725,18890,18605,18745,20438,000,1100000
134,A236350,TIGER 인도니프티50레버리지(합성),20210208,18800,18800,18160,18725,14969,000,1100000
135,A236350,TIGER 인도니프티50레버리지(합성),20210205,18015,18710,17990,18510,41129,000,1300000
136,A236350,TIGER 인도니프티50레버리지(합성),20210204,17810,17990,17610,17965,36275,000,1300000
137,A236350,TIGER 인도니프티50레버리지(합성),20210203,17510,17830,17320,17810,40719,000,1300000
138,A236350,TIGER 인도니프티50레버리지(합성),20210202,16460,17650,16320,17245,94989,000,1300000
139,A236350,TIGER 인도니프티50레버리지(합성),20210201,15190,15765,15170,15745,22894,000,1300000
140,A236350,TIGER 인도니프티50레버리지(합성),20210129,15810,15905,15610,15620,41560,000,1300000
141,A236350,TIGER 인도니프티50레버리지(합성),20210128,15470,15660,15230,15600,25615,000,1300000
142,A236350,TIGER 인도니프티50레버리지(합성),20210127,16070,16365,15950,15960,18889,000,1300000
143,A236350,TIGER 인도니프티50레버리지(합성),20210126,16210,16235,16000,16065,19820,000,1300000
144,A236350,TIGER 인도니프티50레버리지(합성),20210125,16655,16795,16355,16410,38780,000,1300000
145,A236350,TIGER 인도니프티50레버리지(합성),20210122,17205,17205,16720,16850,16771,000,1300000
146,A236350,TIGER 인도니프티50레버리지(합성),20210121,16940,17300,16940,17250,44043,000,1300000
147,A236350,TIGER 인도니프티50레버리지(합성),20210120,16710,16920,16585,16920,12719,000,1300000
148,A236350,TIGER 인도니프티50레버리지(합성),20210119,16250,16645,16200,16645,40270,000,1300000
149,A236350,TIGER 인도니프티50레버리지(합성),20210118,16690,16690,16200,16200,39890,000,1300000
150,A236350,TIGER 인도니프티50레버리지(합성),20210115,16850,16855,16505,16690,18019,000,1300000
151,A236350,TIGER 인도니프티50레버리지(합성),20210114,16665,16850,16660,16800,25095,000,1300000
152,A236350,TIGER 인도니프티50레버리지(합성),20210113,16630,16835,16630,16665,18439,000,1300000
153,A236350,TIGER 인도니프티50레버리지(합성),20210112,16350,16660,16300,16625,31668,000,1300000
154,A236350,TIGER 인도니프티50레버리지(합성),20210111,15925,16495,15925,16305,61072,000,1300000
155,A236350,TIGER 인도니프티50레버리지(합성),20210108,15750,15950,15605,15840,25667,000,1300000
156,A236350,TIGER 인도니프티50레버리지(합성),20210107,15635,15750,15565,15610,20725,000,1300000
157,A236350,TIGER 인도니프티50레버리지(합성),20210106,15635,15785,15490,15595,21360,000,1300000
158,A236350,TIGER 인도니프티50레버리지(합성),20210105,15190,15485,15035,15485,27920,000,1300000
159,A236350,TIGER 인도니프티50레버리지(합성),20210104,15100,15425,15070,15180,42050,000,1300000
160,A236350,TIGER 인도니프티50레버리지(합성),20201230,15120,15170,14915,15115,26940,000,1300000
161,A236350,TIGER 인도니프티50레버리지(합성),20201229,14990,15215,14960,15120,29239,000,1300000
162,A236350,TIGER 인도니프티50레버리지(합성),20201228,14885,15000,14830,14910,19199,000,1300000
163,A236350,TIGER 인도니프티50레버리지(합성),20201224,14310,14955,14310,14810,25067,000,1300000
164,A236350,TIGER 인도니프티50레버리지(합성),20201223,14195,14555,14110,14520,45030,000,1300000
165,A236350,TIGER 인도니프티50레버리지(합성),20201222,14510,14670,13805,13955,95013,000,1300000
166,A236350,TIGER 인도니프티50레버리지(합성),20201221,14910,15000,14720,14935,16793,000,1300000
167,A236350,TIGER 인도니프티50레버리지(합성),20201218,14750,14930,14685,14800,22452,000,1300000
168,A236350,TIGER 인도니프티50레버리지(합성),20201217,14500,14715,14500,14710,20707,000,1300000
169,A236350,TIGER 인도니프티50레버리지(합성),20201216,14360,14565,14330,14495,16905,000,1300000
170,A236350,TIGER 인도니프티50레버리지(합성),20201215,14195,14275,14100,14150,9072,000,1300000
171,A236350,TIGER 인도니프티50레버리지(합성),20201214,14185,14290,14135,14245,9887,000,1300000
172,A236350,TIGER 인도니프티50레버리지(합성),20201211,13915,14325,13915,14260,27540,000,1300000
173,A236350,TIGER 인도니프티50레버리지(합성),20201210,13910,13980,13755,13845,10460,000,1300000
174,A236350,TIGER 인도니프티50레버리지(합성),20201209,13710,13995,13710,13990,18900,000,1300000
175,A236350,TIGER 인도니프티50레버리지(합성),20201208,13500,13760,13500,13650,21464,000,1300000
176,A236350,TIGER 인도니프티50레버리지(합성),20201207,13470,13495,13305,13465,19319,000,1300000
177,A236350,TIGER 인도니프티50레버리지(합성),20201204,13400,13450,13245,13345,36249,000,1300000
178,A236350,TIGER 인도니프티50레버리지(합성),20201203,13550,13630,13385,13400,14409,000,1300000
179,A236350,TIGER 인도니프티50레버리지(합성),20201202,13770,13890,13495,13545,20075,000,1300000
180,A236350,TIGER 인도니프티50레버리지(합성),20201201,13345,13800,13290,13785,48887,000,1300000
181,A236350,TIGER 인도니프티50레버리지(합성),20201130,13350,13350,13150,13295,17414,000,1300000
182,A236350,TIGER 인도니프티50레버리지(합성),20201127,13300,13425,13230,13365,23720,000,1300000
183,A236350,TIGER 인도니프티50레버리지(합성),20201126,13385,13385,13095,13110,21432,000,1300000
184,A236350,TIGER 인도니프티50레버리지(합성),20201125,13800,13800,13405,13455,27577,000,1300000
