,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A331380,유진스팩5호,20210823,4400,4600,4390,4450,11150,231,4010000
1,A331380,유진스팩5호,20210820,4595,4595,4310,4415,48392,231,4010000
2,A331380,유진스팩5호,20210819,4455,4460,4300,4400,60671,231,4010000
3,A331380,유진스팩5호,20210818,4375,4490,4300,4410,35216,231,4010000
4,A331380,유진스팩5호,20210817,4720,4720,4395,4395,66701,231,4010000
5,A331380,유진스팩5호,20210813,4560,4650,4470,4560,54296,231,4010000
6,A331380,유진스팩5호,20210812,4555,4675,4490,4600,86379,231,4010000
7,A331380,유진스팩5호,20210811,4330,5060,4330,4620,767889,231,4010000
8,A331380,유진스팩5호,20210810,4400,4400,4270,4330,61362,231,4010000
9,A331380,유진스팩5호,20210809,4400,4590,4375,4425,54315,231,4010000
10,A331380,유진스팩5호,20210806,4685,4685,4480,4530,64799,231,4010000
11,A331380,유진스팩5호,20210805,4730,4745,4550,4685,46894,231,4010000
12,A331380,유진스팩5호,20210804,4670,4750,4630,4690,54229,231,4010000
13,A331380,유진스팩5호,20210803,4455,4685,4455,4685,81454,231,4010000
14,A331380,유진스팩5호,20210802,4625,4625,4500,4550,41927,231,4010000
15,A331380,유진스팩5호,20210730,4600,4600,4470,4520,57275,231,4010000
16,A331380,유진스팩5호,20210729,4540,4605,4370,4605,142798,231,4010000
17,A331380,유진스팩5호,20210728,4350,4385,4290,4360,104034,231,4010000
18,A331380,유진스팩5호,20210727,4495,4595,4385,4385,82882,231,4010000
19,A331380,유진스팩5호,20210726,4695,4695,4475,4495,103688,231,4010000
20,A331380,유진스팩5호,20210723,4650,4730,4580,4605,94557,231,4010000
21,A331380,유진스팩5호,20210722,4850,4905,4620,4695,159332,231,4010000
22,A331380,유진스팩5호,20210721,4915,4970,4775,4790,120758,231,4010000
23,A331380,유진스팩5호,20210720,4870,5120,4820,4915,329085,231,4010000
24,A331380,유진스팩5호,20210719,5050,5050,4890,4890,266657,231,4010000
25,A331380,유진스팩5호,20210716,4800,5150,4760,5010,426637,231,4010000
26,A331380,유진스팩5호,20210715,5100,5100,4810,4900,416729,231,4010000
27,A331380,유진스팩5호,20210714,5550,5600,4945,5030,1148391,231,4010000
28,A331380,유진스팩5호,20210713,5700,6070,5330,5520,5079371,231,4010000
29,A331380,유진스팩5호,20210712,5430,5600,5040,5110,771597,231,4010000
30,A331380,유진스팩5호,20210709,5550,6100,5250,5300,5017982,231,4010000
31,A331380,유진스팩5호,20210708,5500,5540,5220,5280,1860804,231,4010000
32,A331380,유진스팩5호,20210707,6220,6800,5540,5600,5225439,231,4010000
33,A331380,유진스팩5호,20210706,8280,8280,6120,6120,17452144,231,4010000
34,A331380,유진스팩5호,20210705,5890,6370,5650,6370,2191742,231,4010000
35,A331380,유진스팩5호,20210702,3770,4900,3320,4900,12114599,231,4010000
36,A331380,유진스팩5호,20210701,3770,3770,3770,3770,0,231,2308000
37,A331380,유진스팩5호,20210630,3770,3770,3770,3770,0,231,2308000
38,A331380,유진스팩5호,20210629,3770,3770,3770,3770,0,231,2308000
39,A331380,유진스팩5호,20210628,3770,3770,3770,3770,0,231,2308000
40,A331380,유진스팩5호,20210625,3770,3770,3770,3770,0,231,2308000
41,A331380,유진스팩5호,20210624,3770,3770,3770,3770,0,231,2308000
42,A331380,유진스팩5호,20210623,3770,3770,3770,3770,0,231,2308000
43,A331380,유진스팩5호,20210622,3770,3770,3770,3770,0,231,2308000
44,A331380,유진스팩5호,20210621,3770,3770,3770,3770,0,231,2308000
45,A331380,유진스팩5호,20210618,3770,3770,3770,3770,0,231,2308000
46,A331380,유진스팩5호,20210617,3770,3770,3770,3770,0,231,2308000
47,A331380,유진스팩5호,20210616,3770,3770,3770,3770,0,231,2308000
48,A331380,유진스팩5호,20210615,3770,3770,3770,3770,0,231,2308000
49,A331380,유진스팩5호,20210614,3770,3770,3770,3770,0,231,2308000
50,A331380,유진스팩5호,20210611,3770,3770,3770,3770,0,231,2308000
51,A331380,유진스팩5호,20210610,3770,3770,3770,3770,0,231,2308000
52,A331380,유진스팩5호,20210609,3770,3770,3770,3770,0,231,2308000
53,A331380,유진스팩5호,20210608,3770,3770,3770,3770,0,231,2308000
54,A331380,유진스팩5호,20210607,3770,3770,3770,3770,0,231,2308000
55,A331380,유진스팩5호,20210604,3770,3770,3770,3770,0,231,2308000
56,A331380,유진스팩5호,20210603,3770,3770,3770,3770,0,231,2308000
57,A331380,유진스팩5호,20210602,3770,3770,3770,3770,0,231,2308000
58,A331380,유진스팩5호,20210601,3770,3770,3770,3770,0,231,2308000
59,A331380,유진스팩5호,20210531,3770,3770,3770,3770,0,231,2308000
60,A331380,유진스팩5호,20210528,3770,3770,3770,3770,0,231,2308000
61,A331380,유진스팩5호,20210527,3770,3770,3770,3770,0,231,2308000
62,A331380,유진스팩5호,20210526,3770,3770,3770,3770,0,231,2308000
63,A331380,유진스팩5호,20210525,3770,3770,3770,3770,0,231,2308000
64,A331380,유진스팩5호,20210524,3770,3770,3770,3770,0,231,2308000
65,A331380,유진스팩5호,20210521,3770,3770,3770,3770,0,231,2308000
66,A331380,유진스팩5호,20210520,3770,3770,3770,3770,0,231,2308000
67,A331380,유진스팩5호,20210518,3770,3770,3770,3770,0,231,2308000
68,A331380,유진스팩5호,20210517,3770,3770,3770,3770,0,231,2308000
69,A331380,유진스팩5호,20210514,3770,3770,3770,3770,0,231,2308000
70,A331380,유진스팩5호,20210513,3770,3770,3770,3770,0,231,2308000
71,A331380,유진스팩5호,20210512,3770,3770,3770,3770,0,231,2308000
72,A331380,유진스팩5호,20210511,3770,3770,3770,3770,0,231,2308000
73,A331380,유진스팩5호,20210510,3770,3770,3770,3770,0,231,2308000
74,A331380,유진스팩5호,20210507,3770,3770,3770,3770,0,231,2308000
75,A331380,유진스팩5호,20210506,3770,3770,3770,3770,0,231,2308000
76,A331380,유진스팩5호,20210504,3770,3770,3770,3770,0,231,2308000
77,A331380,유진스팩5호,20210503,3770,3770,3770,3770,0,231,2308000
78,A331380,유진스팩5호,20210430,3770,3770,3770,3770,0,231,2308000
79,A331380,유진스팩5호,20210429,3717,3796,3674,3770,13792,231,2308000
80,A331380,유진스팩5호,20210428,3735,3735,3683,3726,5884,231,2308000
81,A331380,유진스팩5호,20210427,3648,3752,3631,3726,10767,231,2308000
82,A331380,유진스팩5호,20210426,3648,3778,3631,3691,40696,231,2308000
83,A331380,유진스팩5호,20210423,3691,3691,3657,3691,1003,231,2308000
84,A331380,유진스팩5호,20210422,3700,3709,3639,3691,2564,231,2308000
85,A331380,유진스팩5호,20210421,3691,3709,3674,3700,1037,231,2308000
86,A331380,유진스팩5호,20210420,3691,3691,3691,3691,431,231,2308000
87,A331380,유진스팩5호,20210419,3657,3700,3657,3700,345,231,2308000
88,A331380,유진스팩5호,20210416,3691,3700,3665,3700,8049,231,2308000
89,A331380,유진스팩5호,20210415,3648,3700,3648,3691,1157,231,2308000
90,A331380,유진스팩5호,20210414,3683,3691,3683,3683,4140,231,2308000
91,A331380,유진스팩5호,20210413,3691,3691,3657,3691,7890,231,2308000
92,A331380,유진스팩5호,20210412,3674,3691,3674,3691,2424,231,2308000
93,A331380,유진스팩5호,20210409,3657,3674,3648,3665,7892,231,2308000
94,A331380,유진스팩5호,20210408,3648,3674,3648,3665,4942,231,2308000
95,A331380,유진스팩5호,20210407,3665,3683,3648,3683,5071,231,2308000
96,A331380,유진스팩5호,20210406,3639,3674,3639,3674,13,231,2308000
97,A331380,유진스팩5호,20210405,3665,3665,3648,3665,6923,231,2308000
98,A331380,유진스팩5호,20210402,3648,3665,3648,3665,370,231,2308000
99,A331380,유진스팩5호,20210401,3674,3674,3657,3665,839,231,2308000
100,A331380,유진스팩5호,20210331,3665,3665,3648,3665,1074,231,2308000
101,A331380,유진스팩5호,20210330,3674,3674,3639,3665,1703,231,2308000
102,A331380,유진스팩5호,20210329,3674,3674,3631,3657,4326,231,2308000
103,A331380,유진스팩5호,20210326,3674,3674,3665,3674,126,231,2308000
104,A331380,유진스팩5호,20210325,3665,3674,3596,3674,3112,231,2308000
105,A331380,유진스팩5호,20210324,3665,3674,3665,3674,274,231,2308000
106,A331380,유진스팩5호,20210323,3604,3674,3604,3674,3121,231,2308000
107,A331380,유진스팩5호,20210322,3665,3674,3587,3674,2302,231,2308000
108,A331380,유진스팩5호,20210319,3665,3674,3665,3674,2081,231,2308000
109,A331380,유진스팩5호,20210318,3665,3683,3665,3674,7845,231,2308000
110,A331380,유진스팩5호,20210317,3674,3691,3674,3674,13007,231,2308000
111,A331380,유진스팩5호,20210316,3665,3691,3665,3683,11941,231,2308000
112,A331380,유진스팩5호,20210315,3665,3674,3665,3665,2824,231,2308000
113,A331380,유진스팩5호,20210312,3665,3665,3657,3665,2,231,2308000
114,A331380,유진스팩5호,20210311,3631,3683,3631,3657,3033,231,2308000
115,A331380,유진스팩5호,20210310,3631,3639,3631,3631,935,231,2308000
116,A331380,유진스팩5호,20210309,3631,3639,3604,3631,2530,231,2308000
117,A331380,유진스팩5호,20210308,3622,3631,3613,3631,7017,231,2308000
118,A331380,유진스팩5호,20210305,3613,3622,3604,3622,1340,231,2308000
119,A331380,유진스팩5호,20210304,3622,3622,3613,3622,693,231,2308000
120,A331380,유진스팩5호,20210303,3613,3622,3596,3613,8129,231,2308000
121,A331380,유진스팩5호,20210302,3613,3613,3596,3613,2677,231,2308000
122,A331380,유진스팩5호,20210226,3578,3631,3578,3613,11524,231,2308000
123,A331380,유진스팩5호,20210225,3596,3604,3596,3604,691,231,2308000
124,A331380,유진스팩5호,20210224,3596,3604,3596,3596,1080,231,2308000
125,A331380,유진스팩5호,20210223,3604,3604,3587,3596,2346,231,2308000
126,A331380,유진스팩5호,20210222,3552,3604,3552,3596,358,231,2308000
127,A331380,유진스팩5호,20210219,3604,3604,3578,3596,4017,231,2308000
128,A331380,유진스팩5호,20210218,3604,3604,3578,3596,1345,231,2308000
129,A331380,유진스팩5호,20210217,3587,3596,3552,3587,8247,231,2308000
130,A331380,유진스팩5호,20210216,3587,3587,3587,3587,288,231,2308000
131,A331380,유진스팩5호,20210215,3552,3596,3552,3596,915,231,2308000
132,A331380,유진스팩5호,20210210,3570,3587,3570,3587,88,231,2308000
133,A331380,유진스팩5호,20210209,3544,3587,3544,3587,5941,231,2308000
134,A331380,유진스팩5호,20210208,3570,3596,3552,3587,10883,231,2308000
135,A331380,유진스팩5호,20210205,3570,3587,3570,3578,3904,231,2308000
136,A331380,유진스팩5호,20210204,3544,3578,3544,3578,1572,231,2308000
137,A331380,유진스팩5호,20210203,3552,3570,3552,3570,344,231,2308000
138,A331380,유진스팩5호,20210202,3561,3570,3561,3570,824,231,2308000
139,A331380,유진스팩5호,20210201,3552,3578,3544,3578,843,231,2308000
140,A331380,유진스팩5호,20210129,3561,3561,3552,3561,3608,231,2308000
141,A331380,유진스팩5호,20210128,3561,3578,3518,3561,1122,231,2308000
142,A331380,유진스팩5호,20210127,3552,3561,3535,3561,3846,231,2308000
143,A331380,유진스팩5호,20210126,3561,3570,3561,3561,4163,231,2308000
144,A331380,유진스팩5호,20210125,3552,3561,3544,3561,756,231,2308000
145,A331380,유진스팩5호,20210122,3561,3561,3544,3552,414,231,2308000
146,A331380,유진스팩5호,20210121,3552,3578,3552,3570,18855,231,2308000
147,A331380,유진스팩5호,20210120,3544,3561,3544,3561,3984,231,2308000
148,A331380,유진스팩5호,20210119,3552,3552,3552,3552,5,231,2308000
149,A331380,유진스팩5호,20210118,3552,3552,3526,3552,692,231,2308000
150,A331380,유진스팩5호,20210115,3552,3561,3544,3561,416,231,2308000
151,A331380,유진스팩5호,20210114,3552,3552,3552,3552,0,231,2308000
152,A331380,유진스팩5호,20210113,3552,3552,3552,3552,274,231,2308000
153,A331380,유진스팩5호,20210112,3526,3552,3526,3552,3549,231,2308000
154,A331380,유진스팩5호,20210111,3526,3552,3526,3552,1328,231,2308000
155,A331380,유진스팩5호,20210108,3518,3552,3518,3552,1086,231,2308000
