,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A265560,영화테크,20210823,19200,22500,19100,20900,14748596,275,10690000
1,A265560,영화테크,20210820,19200,19500,17850,18600,7549421,275,10690000
2,A265560,영화테크,20210819,15300,19300,15050,19300,20955063,275,10690000
3,A265560,영화테크,20210818,14600,15300,14400,14850,3332153,275,10690000
4,A265560,영화테크,20210817,13850,15600,13500,14150,9050532,275,10690000
5,A265560,영화테크,20210813,13150,13200,12500,12600,143043,275,10690000
6,A265560,영화테크,20210812,12800,13200,12650,12950,134234,275,10690000
7,A265560,영화테크,20210811,13100,13200,12600,12650,146971,275,10690000
8,A265560,영화테크,20210810,13500,13500,13100,13100,125629,275,10690000
9,A265560,영화테크,20210809,13750,13750,13350,13550,148927,275,10690000
10,A265560,영화테크,20210806,13750,13750,13500,13750,148542,275,10690000
11,A265560,영화테크,20210805,13300,13800,13250,13700,358319,275,10690000
12,A265560,영화테크,20210804,13350,13400,13150,13300,63692,275,10690000
13,A265560,영화테크,20210803,13350,13550,13100,13200,101265,275,10690000
14,A265560,영화테크,20210802,13100,13450,12950,13450,105892,275,10690000
15,A265560,영화테크,20210730,13500,13500,13000,13100,130417,275,10690000
16,A265560,영화테크,20210729,13300,13600,13300,13500,177686,275,10690000
17,A265560,영화테크,20210728,13550,13700,12950,13200,269454,275,10690000
18,A265560,영화테크,20210727,12900,13750,12850,13550,859003,275,10690000
19,A265560,영화테크,20210726,12800,13000,12750,12850,92848,275,10690000
20,A265560,영화테크,20210723,13100,13150,12850,12850,82291,275,10690000
21,A265560,영화테크,20210722,12550,13400,12550,13000,326233,275,10690000
22,A265560,영화테크,20210721,12750,12950,12550,12600,106253,275,10690000
23,A265560,영화테크,20210720,12600,12750,12350,12650,114904,275,10690000
24,A265560,영화테크,20210719,12950,12950,12600,12700,73579,275,10690000
25,A265560,영화테크,20210716,13100,13250,12850,13000,92555,275,10690000
26,A265560,영화테크,20210715,13200,13250,13050,13100,96051,275,10690000
27,A265560,영화테크,20210714,13250,13450,13100,13200,118995,275,10690000
28,A265560,영화테크,20210713,13000,13300,12950,13250,126554,275,10690000
29,A265560,영화테크,20210712,12800,13100,12800,12900,105415,275,10690000
30,A265560,영화테크,20210709,13000,13000,12500,12750,194312,275,10690000
31,A265560,영화테크,20210708,13550,13850,13000,13100,318331,275,10690000
32,A265560,영화테크,20210707,13600,13650,13250,13350,152404,275,10690000
33,A265560,영화테크,20210706,13800,13950,13500,13600,246345,275,10690000
34,A265560,영화테크,20210705,13550,13750,13350,13700,174357,275,10690000
35,A265560,영화테크,20210702,13650,13700,13300,13350,135141,275,10690000
36,A265560,영화테크,20210701,14000,14000,13450,13550,169249,275,10690000
37,A265560,영화테크,20210630,13450,14150,13150,13700,681250,275,10690000
38,A265560,영화테크,20210629,13350,13450,13050,13300,184014,275,10690000
39,A265560,영화테크,20210628,13750,13850,13250,13300,485285,275,10690000
40,A265560,영화테크,20210625,13550,13750,13250,13350,294884,275,10690000
41,A265560,영화테크,20210624,13650,13800,12900,13350,916384,275,10690000
42,A265560,영화테크,20210623,15000,15050,14500,14600,233378,275,5345000
43,A265560,영화테크,20210622,15050,15500,15000,15150,185598,275,5345000
44,A265560,영화테크,20210621,16000,16050,15550,15550,142048,275,5345000
45,A265560,영화테크,20210618,16250,16900,16000,16100,328317,275,5345000
