,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A126340,비나텍,20210712,40800,41700,40800,41000,13443,360,5143000
30,A126340,비나텍,20210709,41800,41800,40500,40800,28671,360,5143000
31,A126340,비나텍,20210708,42350,42350,41500,41850,21781,360,5143000
32,A126340,비나텍,20210707,42500,42600,42150,42350,14933,360,5143000
33,A126340,비나텍,20210706,42650,42650,42000,42400,12543,360,5143000
34,A126340,비나텍,20210705,42700,42900,42050,42200,14403,360,5143000
35,A126340,비나텍,20210702,42850,42850,41850,42300,6520,360,5143000
36,A126340,비나텍,20210701,41550,42300,41500,42250,18503,360,5143000
37,A126340,비나텍,20210630,41850,41900,41200,41550,9943,360,5143000
38,A126340,비나텍,20210629,41150,41800,40900,41300,13208,360,5143000
39,A126340,비나텍,20210628,41500,42000,41000,41150,14149,360,5143000
40,A126340,비나텍,20210625,41450,42000,41250,41450,11840,360,5143000
41,A126340,비나텍,20210624,40600,41750,40600,41450,17070,360,5143000
42,A126340,비나텍,20210623,41700,41950,40900,40900,18378,360,5143000
43,A126340,비나텍,20210622,42300,42400,40400,41300,45013,360,5143000
44,A126340,비나텍,20210621,43400,43400,41900,42400,31364,360,5143000
45,A126340,비나텍,20210618,43550,43850,42750,43200,20192,360,5143000
46,A126340,비나텍,20210617,43150,44150,42850,43500,18626,360,5143000
47,A126340,비나텍,20210616,43500,43600,43000,43400,18744,360,5143000
48,A126340,비나텍,20210615,43150,43850,42500,43650,29799,360,5143000
49,A126340,비나텍,20210614,44900,45450,43050,43100,65401,360,5143000
50,A126340,비나텍,20210611,44150,45300,43300,44900,87588,360,5143000
51,A126340,비나텍,20210610,42400,43800,42400,43700,42897,360,5143000
52,A126340,비나텍,20210609,42550,43000,41900,43000,27752,360,5143000
53,A126340,비나텍,20210608,42800,42800,41950,42550,26902,360,5143000
54,A126340,비나텍,20210607,43000,43000,42400,42700,14397,360,5143000
55,A126340,비나텍,20210604,42800,43300,42050,42700,28121,360,5143000
56,A126340,비나텍,20210603,42700,43000,42300,42750,17852,360,5143000
57,A126340,비나텍,20210602,42850,43100,42100,42700,19527,360,5143000
58,A126340,비나텍,20210601,42850,43150,42550,42900,17587,360,5143000
59,A126340,비나텍,20210531,43200,43200,42050,42850,23505,360,5143000
60,A126340,비나텍,20210528,42400,43300,42000,42850,45065,360,5143000
61,A126340,비나텍,20210527,41150,42200,41150,41950,43061,360,5143000
62,A126340,비나텍,20210526,41650,42100,40550,41100,34210,360,5143000
63,A126340,비나텍,20210525,39500,41200,39500,41000,45765,360,5143000
64,A126340,비나텍,20210524,38500,40400,37700,39500,49695,360,5143000
65,A126340,비나텍,20210521,39150,40300,37650,38750,38801,360,5143000
66,A126340,비나텍,20210520,36500,39600,35850,39150,78057,360,5143000
67,A126340,비나텍,20210518,36000,36700,35800,35950,16796,360,5143000
68,A126340,비나텍,20210517,37100,37700,35950,36150,20893,360,5143000
69,A126340,비나텍,20210514,35750,38350,35750,37000,41733,360,5143000
70,A126340,비나텍,20210513,35650,37250,35100,35400,70906,360,5143000
71,A126340,비나텍,20210512,38500,39650,36650,36800,99899,360,5143000
72,A126340,비나텍,20210511,39850,40800,38000,38550,75890,360,5143000
73,A126340,비나텍,20210510,41800,41800,40000,40250,57592,360,5143000
74,A126340,비나텍,20210507,40600,41200,40450,41000,15449,360,5143000
75,A126340,비나텍,20210506,40650,41050,40050,40900,17712,360,5143000
76,A126340,비나텍,20210504,41000,41600,39500,41000,30086,360,5143000
77,A126340,비나텍,20210503,41150,41850,40650,41350,23280,360,5143000
78,A126340,비나텍,20210430,42000,42800,41100,41350,41822,360,5143000
79,A126340,비나텍,20210429,42650,43050,41350,42150,22245,360,5143000
80,A126340,비나텍,20210428,43850,43850,41700,42250,42059,360,5143000
81,A126340,비나텍,20210427,44500,44800,43650,43800,27334,360,5143000
82,A126340,비나텍,20210426,45100,45200,44000,44500,38252,360,5143000
83,A126340,비나텍,20210423,45400,45550,44550,44850,45853,360,5143000
84,A126340,비나텍,20210422,43450,46200,43350,45400,125866,360,5143000
85,A126340,비나텍,20210421,42600,43700,42500,43250,71141,360,5143000
86,A126340,비나텍,20210420,43500,43500,42450,42500,52629,360,5143000
87,A126340,비나텍,20210419,42550,43400,42350,43100,30639,360,5143000
88,A126340,비나텍,20210416,43150,43200,42500,42750,23423,360,5143000
89,A126340,비나텍,20210415,42600,43350,41850,43150,34554,360,5143000
90,A126340,비나텍,20210414,43700,43700,42600,42950,19812,360,4901000
91,A126340,비나텍,20210413,41450,43600,41450,43200,55272,360,4901000
92,A126340,비나텍,20210412,41700,41700,41050,41450,17585,360,4901000
93,A126340,비나텍,20210409,41150,41700,40750,41250,26937,360,4901000
94,A126340,비나텍,20210408,41200,41450,40850,41250,14499,360,4901000
95,A126340,비나텍,20210407,42350,42350,41050,41200,25399,360,4901000
96,A126340,비나텍,20210406,42200,44000,41750,41850,19323,360,4901000
97,A126340,비나텍,20210405,42950,43150,42150,42200,18011,360,4901000
98,A126340,비나텍,20210402,43700,43900,42500,42950,30624,360,4901000
99,A126340,비나텍,20210401,43650,44350,42500,43450,17558,360,4901000
100,A126340,비나텍,20210331,43150,44100,43150,43350,28078,360,4901000
101,A126340,비나텍,20210330,43950,44200,42850,43150,30155,360,4901000
102,A126340,비나텍,20210329,41650,43450,41600,43050,57528,360,4901000
103,A126340,비나텍,20210326,41650,42250,41000,42000,20439,360,4901000
104,A126340,비나텍,20210325,40550,41950,40550,41600,26323,360,4901000
105,A126340,비나텍,20210324,40100,41150,40000,41100,42451,360,4901000
106,A126340,비나텍,20210323,40950,41200,40050,40100,59128,360,4901000
107,A126340,비나텍,20210322,42900,42900,41200,41200,46981,360,4901000
108,A126340,비나텍,20210319,41900,42700,41600,42250,19029,360,4901000
109,A126340,비나텍,20210318,42850,43350,42300,42800,27952,360,4901000
110,A126340,비나텍,20210317,43050,43150,41600,42750,24477,360,4901000
111,A126340,비나텍,20210316,42050,42800,41800,42800,23729,360,4901000
112,A126340,비나텍,20210315,42950,42950,41800,42050,24495,360,4901000
113,A126340,비나텍,20210312,41500,43050,41500,42700,55872,360,4901000
114,A126340,비나텍,20210311,40000,41550,39200,41050,37312,360,4901000
115,A126340,비나텍,20210310,41400,41800,39650,39800,37150,360,4901000
116,A126340,비나텍,20210309,41900,41900,39650,40500,48915,360,4901000
117,A126340,비나텍,20210308,42100,43000,41350,41950,41641,360,4901000
118,A126340,비나텍,20210305,43100,43700,40700,41400,122924,360,4901000
119,A126340,비나텍,20210304,46000,46000,43250,43800,90327,360,4901000
120,A126340,비나텍,20210303,45100,47050,45100,46350,30637,360,4901000
121,A126340,비나텍,20210302,48250,48500,44600,44850,49452,360,4901000
122,A126340,비나텍,20210226,46000,46700,44750,46100,76157,360,4901000
123,A126340,비나텍,20210225,48000,48900,46850,47700,56760,360,4901000
124,A126340,비나텍,20210224,50500,51400,46800,47100,86687,360,4901000
125,A126340,비나텍,20210223,52300,52600,50300,50500,71462,360,4901000
126,A126340,비나텍,20210222,54900,54900,52400,53300,44549,360,4901000
127,A126340,비나텍,20210219,54600,54600,52400,54200,73929,360,4901000
128,A126340,비나텍,20210218,55600,56300,54000,54600,72555,360,4901000
129,A126340,비나텍,20210217,56000,56700,55400,56000,33670,360,4901000
130,A126340,비나텍,20210216,56100,56700,55500,56000,41941,360,4901000
131,A126340,비나텍,20210215,57500,57500,56100,56800,67461,360,4901000
132,A126340,비나텍,20210210,56700,57600,55700,57500,48335,360,4901000
133,A126340,비나텍,20210209,57600,58100,56300,56700,54419,360,4901000
134,A126340,비나텍,20210208,58500,58500,57000,57500,61165,360,4901000
135,A126340,비나텍,20210205,59500,60700,57900,58100,136590,360,4901000
136,A126340,비나텍,20210204,58200,59100,57700,58700,128889,360,4901000
137,A126340,비나텍,20210203,58000,58900,56900,57900,185802,360,4901000
138,A126340,비나텍,20210202,58000,59000,55200,55900,119238,360,4901000
139,A126340,비나텍,20210201,54000,55500,53300,55000,45688,360,4901000
140,A126340,비나텍,20210129,57500,58000,53000,54600,76584,360,4901000
141,A126340,비나텍,20210128,54300,58000,54200,57000,115251,360,4901000
142,A126340,비나텍,20210127,57100,57400,54800,56400,92488,360,4901000
143,A126340,비나텍,20210126,59000,59200,56000,56700,99747,360,4901000
144,A126340,비나텍,20210125,57200,59500,57200,58000,113702,360,4901000
145,A126340,비나텍,20210122,56000,62000,55600,56800,632018,360,4901000
146,A126340,비나텍,20210121,55400,55700,54100,54500,45782,360,4901000
147,A126340,비나텍,20210120,54400,56100,54300,55400,75177,360,4901000
148,A126340,비나텍,20210119,53200,54500,53000,53700,35780,360,4901000
149,A126340,비나텍,20210118,54400,54800,53000,53400,52506,360,4901000
150,A126340,비나텍,20210115,55700,55800,53100,54200,53560,360,4901000
151,A126340,비나텍,20210114,54400,55900,54400,55700,65789,360,4901000
152,A126340,비나텍,20210113,54100,55500,53400,54000,72698,360,4901000
153,A126340,비나텍,20210112,54100,54100,52600,53000,77341,360,4901000
154,A126340,비나텍,20210111,57600,58300,52500,54100,169587,360,4901000
155,A126340,비나텍,20210108,59400,61200,55200,57000,186909,360,4901000
156,A126340,비나텍,20210107,56100,60300,55600,59300,328007,360,4901000
157,A126340,비나텍,20210106,55000,55900,53800,55200,117680,360,4901000
158,A126340,비나텍,20210105,56200,56500,53100,54300,109751,360,4901000
159,A126340,비나텍,20210104,54600,57900,54200,56300,194574,360,4901000
160,A126340,비나텍,20201230,51800,55400,51600,54600,193251,360,4901000
161,A126340,비나텍,20201229,50000,52400,50000,51500,71541,360,4901000
162,A126340,비나텍,20201228,50062,50062,48060,49300,90709,360,4871000
163,A126340,비나텍,20201224,49490,50444,48441,49204,81144,360,4871000
164,A126340,비나텍,20201223,48727,50253,47488,48823,151193,360,4871000
165,A126340,비나텍,20201222,51207,51779,49109,49300,93221,360,4871000
166,A126340,비나텍,20201221,51874,51874,50730,51493,57882,360,4871000
167,A126340,비나텍,20201218,51970,52923,50253,51016,53277,360,4871000
168,A126340,비나텍,20201217,49776,52637,49300,52160,111857,360,4871000
169,A126340,비나텍,20201216,50730,51111,48918,49776,69963,360,4871000
170,A126340,비나텍,20201215,49395,50062,48632,49872,39300,360,4871000
171,A126340,비나텍,20201214,50253,50348,48823,49204,61109,360,4871000
172,A126340,비나텍,20201211,51970,52065,50158,50253,62897,360,4871000
173,A126340,비나텍,20201210,52446,52732,50635,51779,49676,360,4871000
174,A126340,비나텍,20201209,49586,53209,48537,52923,157954,360,4871000
175,A126340,비나텍,20201208,50062,50062,48632,49109,37725,360,4871000
176,A126340,비나텍,20201207,49395,50348,48346,49586,34741,360,4871000
177,A126340,비나텍,20201204,49586,49586,47964,49586,55101,360,4871000
178,A126340,비나텍,20201203,50444,50444,48441,49204,60079,360,4871000
179,A126340,비나텍,20201202,50539,50825,49013,50444,68958,360,4871000
180,A126340,비나텍,20201201,52160,52256,50062,50253,75323,360,4871000
181,A126340,비나텍,20201130,53400,53400,51016,52160,80275,360,4871000
182,A126340,비나텍,20201127,55212,55402,52637,53400,89167,360,4871000
183,A126340,비나텍,20201126,51970,54163,50635,54067,72719,360,4871000
184,A126340,비나텍,20201125,53400,54926,51302,51970,124315,360,4871000
185,A126340,비나텍,20201124,49872,53877,49681,53400,217651,360,4871000
186,A126340,비나텍,20201123,47869,50062,47154,49300,84083,360,4871000
187,A126340,비나텍,20201120,48441,48441,46916,48060,40692,360,4871000
188,A126340,비나텍,20201119,45867,47869,44818,47869,90699,360,4871000
189,A126340,비나텍,20201118,46057,46677,45771,46057,38875,360,4871000
190,A126340,비나텍,20201117,47488,47488,44818,46057,99143,360,4871000
191,A126340,비나텍,20201116,47535,48251,47106,47488,41015,360,4871000
192,A126340,비나텍,20201113,49204,49586,46963,47535,69776,360,4871000
193,A126340,비나텍,20201112,51493,51779,48727,49872,59771,360,4871000
194,A126340,비나텍,20201111,51874,52351,49490,51493,85398,360,4871000
195,A126340,비나텍,20201110,51493,53400,50062,52160,107764,360,4871000
196,A126340,비나텍,20201109,48632,52256,48060,51493,219581,360,4871000
197,A126340,비나텍,20201106,49586,49776,47488,47631,84525,360,4871000
198,A126340,비나텍,20201105,49204,50539,48155,48918,113010,360,4871000
199,A126340,비나텍,20201104,49967,50253,46820,47678,114666,360,4871000
200,A126340,비나텍,20201103,47392,51493,47154,48823,124437,360,4871000
201,A126340,비나텍,20201102,45104,48441,44770,46534,94179,360,4871000
202,A126340,비나텍,20201030,44246,46439,43197,44722,70064,360,4871000
203,A126340,비나텍,20201029,43864,44818,43054,44293,58007,360,4871000
204,A126340,비나텍,20201028,42720,45581,42624,45056,91752,360,4871000
205,A126340,비나텍,20201027,42624,44818,41671,42386,96871,360,4871000
206,A126340,비나텍,20201026,46963,47106,42577,43387,112233,360,4871000
207,A126340,비나텍,20201023,48537,49204,46296,47345,105642,360,4871000
208,A126340,비나텍,20201022,49300,50348,47678,48537,58045,360,4871000
209,A126340,비나텍,20201021,50825,50921,48632,49490,43675,360,4871000
210,A126340,비나텍,20201020,49586,51016,47488,50921,142276,360,4871000
211,A126340,비나텍,20201019,55498,55879,50539,50730,133277,360,4871000
212,A126340,비나텍,20201016,54830,56642,52351,54735,116014,360,4871000
213,A126340,비나텍,20201015,58645,59503,55688,55784,128713,360,4871000
214,A126340,비나텍,20201014,57691,58645,53591,57882,208043,360,4871000
215,A126340,비나텍,20201013,56356,59598,53781,57691,202112,360,4871000
216,A126340,비나텍,20201012,54163,58168,53495,55784,379215,360,4871000
217,A126340,비나텍,20201008,47488,57214,47297,53305,455180,360,4871000
218,A126340,비나텍,20201007,44055,47535,43721,47249,92550,360,4871000
219,A126340,비나텍,20201006,46773,46820,44627,45294,98813,360,4871000
220,A126340,비나텍,20201005,47869,48632,45485,47059,102402,360,4871000
221,A126340,비나텍,20200929,46725,47774,45008,47297,103813,360,4871000
222,A126340,비나텍,20200928,45294,47011,43006,46248,178151,360,4871000
223,A126340,비나텍,20200925,39478,45724,38810,43340,384651,360,4871000
224,A126340,비나텍,20200924,37904,39096,36474,38762,180146,360,4871000
225,A126340,비나텍,20200923,41957,45485,38715,38858,1029848,360,4871000
226,A126340,비나텍,20200922,53781,53781,46916,47202,15027,360,4253000
227,A126340,비나텍,20200921,54353,54353,49586,50921,16491,360,4253000
228,A126340,비나텍,20200918,56261,56261,53877,54449,4247,360,4253000
229,A126340,비나텍,20200917,56928,56928,54353,55212,8704,360,4253000
230,A126340,비나텍,20200916,59884,59884,55688,55784,7115,360,4253000
231,A126340,비나텍,20200915,60075,60647,57214,59217,7934,360,4253000
232,A126340,비나텍,20200914,62554,62554,57214,59789,12472,360,4253000
233,A126340,비나텍,20200911,55021,62459,54353,62173,27484,360,4253000
234,A126340,비나텍,20200910,54544,55212,54163,54353,7888,360,4253000
235,A126340,비나텍,20200909,54735,54735,52923,54258,7466,360,4253000
236,A126340,비나텍,20200908,55975,57023,53209,54544,10915,360,4253000
237,A126340,비나텍,20200907,54353,55784,52923,55784,10415,360,4253000
238,A126340,비나텍,20200904,55307,56642,52446,54449,10428,360,4253000
239,A126340,비나텍,20200903,57214,57596,55116,56165,5732,360,4253000
240,A126340,비나텍,20200902,53018,56642,51493,56261,17514,360,4253000
241,A126340,비나텍,20200901,48155,52256,47249,51588,14325,360,4253000
242,A126340,비나텍,20200831,47678,49586,47678,48155,4719,360,4253000
243,A126340,비나텍,20200828,45438,47678,45438,47678,7992,360,4253000
244,A126340,비나텍,20200827,40860,45724,40860,45199,7429,360,4253000
245,A126340,비나텍,20200826,38143,40813,38143,40813,14356,360,4253000
246,A126340,비나텍,20200825,38000,38143,37714,38143,3114,360,4253000
247,A126340,비나텍,20200824,38333,38381,37761,38095,4650,360,4253000
248,A126340,비나텍,20200821,38095,39096,37761,38143,8652,360,4253000
249,A126340,비나텍,20200820,38524,38524,36235,37380,4457,360,4253000
250,A126340,비나텍,20200819,37189,38095,35663,37332,2901,360,4253000
251,A126340,비나텍,20200818,37904,38810,33470,35711,8405,360,4253000
252,A126340,비나텍,20200814,39144,39478,38333,38333,3464,360,4253000
253,A126340,비나텍,20200813,38619,40431,38619,39049,10572,360,4253000
254,A126340,비나텍,20200812,39096,39573,38143,38619,4033,360,4253000
255,A126340,비나텍,20200811,38286,40002,37761,39001,9928,360,4253000
256,A126340,비나텍,20200810,35902,38810,35759,38143,9717,360,4253000
257,A126340,비나텍,20200807,36092,36092,34567,35902,4939,360,4253000
258,A126340,비나텍,20200806,35663,35663,34328,35616,2748,360,4253000
259,A126340,비나텍,20200805,35187,35187,33661,34281,2368,360,4253000
260,A126340,비나텍,20200804,34757,34757,32993,33661,4238,360,4253000
261,A126340,비나텍,20200803,33375,35282,32469,32898,8778,360,4253000
262,A126340,비나텍,20200731,33852,35711,33852,34042,7047,360,4253000
263,A126340,비나텍,20200730,38143,38143,33136,33852,20814,360,4253000
264,A126340,비나텍,20200729,38143,38143,37952,37952,21,360,4253000
265,A126340,비나텍,20200728,38953,38953,36998,37761,672,360,4253000
266,A126340,비나텍,20200727,39954,39954,36235,38143,5008,360,4253000
267,A126340,비나텍,20200724,40527,40622,39096,39907,7866,360,4253000
268,A126340,비나텍,20200723,39001,40860,38667,40527,5916,360,4253000
269,A126340,비나텍,20200722,38905,38905,37523,38858,8307,360,4253000
270,A126340,비나텍,20200721,38905,38905,38143,38476,4184,360,4253000
271,A126340,비나텍,20200720,38905,38905,37237,38381,5109,360,4253000
272,A126340,비나텍,20200717,38000,39001,37618,38429,8297,360,4253000
273,A126340,비나텍,20200716,38858,38858,37237,38143,6129,360,4253000
274,A126340,비나텍,20200715,37189,38810,36712,36712,9465,360,4253000
275,A126340,비나텍,20200714,33327,36235,33232,36235,13002,360,4253000
276,A126340,비나텍,20200713,32993,33565,32898,33232,6761,360,4253000
277,A126340,비나텍,20200710,32946,34328,32135,33279,9376,360,4253000
278,A126340,비나텍,20200709,32373,33279,32230,32230,3333,360,4253000
279,A126340,비나텍,20200708,31944,31944,31468,31563,3894,360,4253000
280,A126340,비나텍,20200707,33375,33375,31754,32421,2341,360,4253000
281,A126340,비나텍,20200706,33422,33422,32517,33232,859,360,4253000
282,A126340,비나텍,20200703,33375,33422,32230,33422,3889,360,4253000
283,A126340,비나텍,20200702,33375,33375,32373,33279,1362,360,4253000
284,A126340,비나텍,20200701,33375,33375,32898,33232,1141,360,4253000
285,A126340,비나텍,20200630,33375,33375,33184,33279,445,360,4253000
286,A126340,비나텍,20200629,33089,33375,32135,33279,5181,360,4253000
287,A126340,비나텍,20200626,34805,35282,31468,33089,4494,360,4253000
288,A126340,비나텍,20200625,30514,33375,30180,32898,8305,360,4253000
289,A126340,비나텍,20200624,30276,30943,29417,30276,3772,360,4253000
290,A126340,비나텍,20200623,31134,31134,28702,30276,2247,360,4253000
291,A126340,비나텍,20200622,30895,31372,29560,30895,1935,360,4253000
292,A126340,비나텍,20200619,30991,30991,30514,30895,902,360,4253000
293,A126340,비나텍,20200618,29990,31325,29990,30514,2850,360,4253000
294,A126340,비나텍,20200617,27939,29560,26890,29465,6546,360,4253000
295,A126340,비나텍,20200616,27176,28130,26843,27844,8771,360,4253000
296,A126340,비나텍,20200615,26700,27176,25937,26890,3249,360,4253000
297,A126340,비나텍,20200612,26795,27176,24888,27176,2694,360,4253000
298,A126340,비나텍,20200611,27176,27176,26700,26938,2430,360,4253000
299,A126340,비나텍,20200610,26700,27320,26700,26890,1910,360,4253000
300,A126340,비나텍,20200609,27033,27176,25746,26700,1488,360,4253000
301,A126340,비나텍,20200608,26461,27653,25746,27033,4388,360,4253000
302,A126340,비나텍,20200605,25746,28559,24793,26461,3731,360,4253000
303,A126340,비나텍,20200604,23839,25698,23839,25126,3468,360,4253000
304,A126340,비나텍,20200603,21932,23553,21121,23267,5474,360,4253000
305,A126340,비나텍,20200602,20597,21836,20406,21741,8230,360,4253000
306,A126340,비나텍,20200601,20168,20788,20168,20740,3233,360,4253000
307,A126340,비나텍,20200529,20120,20406,20025,20168,1735,360,4253000
308,A126340,비나텍,20200528,20406,20406,19739,20168,2393,360,4253000
309,A126340,비나텍,20200527,20501,20549,20025,20358,4973,360,4253000
310,A126340,비나텍,20200526,20501,20788,19691,20215,3416,360,4253000
311,A126340,비나텍,20200525,20883,20883,19739,20501,1445,360,4253000
312,A126340,비나텍,20200522,20931,20931,19643,20501,5953,360,4253000
313,A126340,비나텍,20200521,20883,20883,20120,20168,2077,360,4253000
314,A126340,비나텍,20200520,20931,20931,20406,20501,1101,360,4253000
315,A126340,비나텍,20200519,20835,20835,19834,20597,1338,360,4253000
316,A126340,비나텍,20200518,20025,20931,19643,19977,906,360,4253000
317,A126340,비나텍,20200515,20883,20931,19929,19929,5718,360,4253000
318,A126340,비나텍,20200514,19643,19834,19357,19834,3024,360,4253000
319,A126340,비나텍,20200513,20978,20978,19119,19691,1185,360,4253000
320,A126340,비나텍,20200512,20978,22361,19262,19834,1414,360,4253000
321,A126340,비나텍,20200511,20501,20501,19739,20215,3977,360,4253000
322,A126340,비나텍,20200508,20311,20311,19071,19834,1456,360,4253000
323,A126340,비나텍,20200507,19166,19929,19166,19834,806,360,4253000
324,A126340,비나텍,20200506,20978,20978,19262,20215,2057,360,4253000
325,A126340,비나텍,20200504,20025,20978,18928,19929,2671,360,4253000
326,A126340,비나텍,20200429,19405,19452,19119,19452,528,360,4253000
327,A126340,비나텍,20200428,19977,19977,18976,19452,929,360,4253000
328,A126340,비나텍,20200427,19977,19977,18928,19452,1733,360,4253000
329,A126340,비나텍,20200424,19071,19882,18690,18880,446,360,4253000
330,A126340,비나텍,20200423,19977,19977,18594,18642,986,360,4253000
331,A126340,비나텍,20200422,20072,20978,18451,19786,767,360,4253000
332,A126340,비나텍,20200421,17974,20549,17879,20025,11604,360,4253000
333,A126340,비나텍,20200420,19071,19071,17212,17974,1120,360,4253000
334,A126340,비나텍,20200417,17641,18594,17069,18499,336,360,4253000
335,A126340,비나텍,20200416,17259,17498,17212,17259,2397,360,4253000
336,A126340,비나텍,20200414,17164,17641,16878,17212,3890,360,4253000
337,A126340,비나텍,20200413,16210,17641,16210,17021,1201,360,4253000
338,A126340,비나텍,20200410,16210,17641,16210,16544,8817,360,4253000
339,A126340,비나텍,20200409,16496,16496,15638,16210,16640,360,4253000
340,A126340,비나텍,20200408,16592,16687,16210,16496,2587,360,4253000
341,A126340,비나텍,20200407,17116,17116,15924,16592,2515,360,4253000
342,A126340,비나텍,20200406,17116,17593,16687,16830,34,360,4253000
343,A126340,비나텍,20200403,16639,18547,15304,17641,5141,360,4253000
344,A126340,비나텍,20200402,17164,17164,15734,16401,1211,360,4253000
345,A126340,비나텍,20200401,15734,16687,15257,16687,6437,360,4253000
346,A126340,비나텍,20200331,14780,15209,14780,15209,953,360,4253000
347,A126340,비나텍,20200330,15734,15734,13445,14637,1437,360,4253000
348,A126340,비나텍,20200327,15257,15734,13826,14732,653,360,4253000
349,A126340,비나텍,20200326,14780,15257,14303,14685,322,360,4253000
350,A126340,비나텍,20200325,15257,15781,14303,14732,912,360,4253000
351,A126340,비나텍,20200324,15257,15924,13540,13874,1199,360,4253000
352,A126340,비나텍,20200323,13874,13874,13874,13874,0,360,4253000
353,A126340,비나텍,20200320,15161,15161,13826,14255,2887,360,4253000
354,A126340,비나텍,20200319,16210,16210,13588,14255,2823,360,4253000
355,A126340,비나텍,20200318,16210,16687,15734,15972,707,360,4253000
356,A126340,비나텍,20200317,16210,16687,15447,16163,470,360,4253000
357,A126340,비나텍,20200316,16735,16735,15447,15829,667,360,4253000
358,A126340,비나텍,20200313,16210,16210,14780,16163,3001,360,4253000
359,A126340,비나텍,20200312,17116,17116,16449,16687,2316,360,4253000
360,A126340,비나텍,20200311,17164,17593,16687,16830,6229,360,4253000
361,A126340,비나텍,20200310,16782,17593,16735,17498,9404,360,4253000
362,A126340,비나텍,20200309,17164,17545,16973,17164,10852,360,4253000
363,A126340,비나텍,20200306,17450,17593,16878,17259,10989,360,4253000
364,A126340,비나텍,20200305,17498,17498,16973,17259,8128,360,4253000
365,A126340,비나텍,20200304,16782,17450,16782,17259,1331,360,4253000
366,A126340,비나텍,20200303,17641,18022,16687,17307,1576,360,4253000
367,A126340,비나텍,20200302,16973,17450,16973,17164,6048,360,4253000
368,A126340,비나텍,20200228,17641,17974,16306,16973,7067,360,4253000
369,A126340,비나텍,20200227,18117,18356,17927,18117,2063,360,4253000
370,A126340,비나텍,20200226,18547,18547,17450,18117,1405,360,4253000
371,A126340,비나텍,20200225,17545,18117,17545,18117,2050,360,4253000
372,A126340,비나텍,20200224,18499,18499,17498,18070,2777,360,4253000
373,A126340,비나텍,20200221,18547,18547,17927,18117,1998,360,4253000
374,A126340,비나텍,20200220,18213,18213,17879,18117,2445,360,4253000
375,A126340,비나텍,20200219,18165,18404,17927,17974,2778,360,4253000
376,A126340,비나텍,20200218,17927,18594,17927,18213,3520,360,4253000
377,A126340,비나텍,20200217,18594,18594,17736,18451,1404,360,4253000
378,A126340,비나텍,20200214,18117,18213,17927,18117,3379,360,4253000
379,A126340,비나텍,20200213,17450,18022,17450,18022,992,360,4253000
380,A126340,비나텍,20200212,18213,18213,17974,18117,851,360,4253000
381,A126340,비나텍,20200211,18117,19071,18117,18117,1213,360,4253000
382,A126340,비나텍,20200210,18594,18594,18117,18404,1472,360,4253000
383,A126340,비나텍,20200207,18547,18547,18117,18404,6,360,4253000
384,A126340,비나텍,20200206,17879,18642,17784,18117,1315,360,4253000
385,A126340,비나텍,20200205,18117,18117,17545,17688,837,360,4253000
386,A126340,비나텍,20200204,18117,18117,17355,17831,398,360,4253000
