,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
354,A033480,力林惫力牧亥,20200319,3185,3185,3185,3185,0,699,38140000
355,A033480,力林惫力牧亥,20200318,3185,3185,3185,3185,0,699,38140000
356,A033480,力林惫力牧亥,20200317,3185,3185,3185,3185,0,699,38140000
357,A033480,力林惫力牧亥,20200316,3185,3185,3185,3185,0,699,38140000
358,A033480,力林惫力牧亥,20200313,3185,3185,3185,3185,1,699,38140000
359,A033480,力林惫力牧亥,20200312,2450,2450,2450,2450,0,699,38140000
360,A033480,力林惫力牧亥,20200311,2450,2450,2450,2450,0,699,38140000
361,A033480,力林惫力牧亥,20200310,2450,2450,2450,2450,0,699,38140000
362,A033480,力林惫力牧亥,20200309,2450,2450,2450,2450,0,699,38140000
363,A033480,力林惫力牧亥,20200306,2450,2450,2450,2450,0,699,38140000
364,A033480,力林惫力牧亥,20200305,2450,2450,2450,2450,0,699,38140000
365,A033480,力林惫力牧亥,20200304,2765,2765,2130,2130,2,699,38140000
366,A033480,力林惫力牧亥,20200303,2130,2130,2130,2130,0,699,38140000
367,A033480,力林惫力牧亥,20200302,2130,2130,2130,2130,1,699,38140000
368,A033480,力林惫力牧亥,20200228,1640,1640,1640,1640,0,699,38140000
369,A033480,力林惫力牧亥,20200227,1640,1640,1640,1640,0,699,38140000
370,A033480,力林惫力牧亥,20200226,1640,1640,1640,1640,0,699,38140000
371,A033480,力林惫力牧亥,20200225,1640,1640,1640,1640,0,699,38140000
372,A033480,力林惫力牧亥,20200224,1640,1640,1640,1640,0,699,38140000
373,A033480,力林惫力牧亥,20200221,1640,1640,1640,1640,0,699,38140000
374,A033480,力林惫力牧亥,20200220,1640,1640,1640,1640,0,699,38140000
375,A033480,力林惫力牧亥,20200219,1640,1640,1640,1640,0,699,38140000
376,A033480,力林惫力牧亥,20200218,1640,1640,1640,1640,0,699,38140000
377,A033480,力林惫力牧亥,20200217,1640,1640,1640,1640,0,699,38140000
378,A033480,力林惫力牧亥,20200214,1640,1640,1640,1640,0,699,38140000
379,A033480,力林惫力牧亥,20200213,1640,1640,1640,1640,0,699,38140000
380,A033480,力林惫力牧亥,20200212,1620,1620,1620,1620,101,699,38140000
381,A033480,力林惫力牧亥,20200211,2310,2310,2310,2310,40,699,38140000
382,A033480,力林惫力牧亥,20200210,2310,2310,2310,2310,40,699,38140000
383,A033480,力林惫力牧亥,20200207,3300,3300,3300,3300,0,699,38140000
384,A033480,力林惫力牧亥,20200206,3300,3300,3300,3300,0,699,38140000
385,A033480,力林惫力牧亥,20200205,3300,3300,3300,3300,0,699,38140000
386,A033480,力林惫力牧亥,20200204,3300,3300,3300,3300,1,699,38140000
387,A033480,力林惫力牧亥,20200203,3300,3300,3300,3300,0,699,38140000
388,A033480,力林惫力牧亥,20200131,3300,3300,3300,3300,0,699,38140000
389,A033480,力林惫力牧亥,20200130,3300,3300,3300,3300,0,699,38140000
390,A033480,力林惫力牧亥,20200129,3300,3300,3300,3300,0,699,38140000
391,A033480,力林惫力牧亥,20200128,3300,3300,3300,3300,1,699,38140000
392,A033480,力林惫力牧亥,20200123,3300,3300,3300,3300,0,699,38140000
393,A033480,力林惫力牧亥,20200122,3300,3300,3300,3300,0,699,38140000
394,A033480,力林惫力牧亥,20200121,3300,3300,3300,3300,0,699,38140000
395,A033480,力林惫力牧亥,20200120,3300,3300,3300,3300,0,699,38140000
396,A033480,力林惫力牧亥,20200117,3300,3300,3300,3300,1,699,38140000
397,A033480,力林惫力牧亥,20200116,3300,3300,3300,3300,0,699,38140000
398,A033480,力林惫力牧亥,20200115,3300,3300,3300,3300,5,699,38140000
399,A033480,力林惫力牧亥,20200114,3300,3300,3300,3300,0,699,38140000
400,A033480,力林惫力牧亥,20200113,3300,3300,3300,3300,0,699,38140000
401,A033480,力林惫力牧亥,20200110,3300,3300,3300,3300,0,699,38140000
402,A033480,力林惫力牧亥,20200109,3300,3300,3300,3300,0,699,38140000
403,A033480,力林惫力牧亥,20200108,3300,3300,3300,3300,0,699,38140000
404,A033480,力林惫力牧亥,20200107,3300,3300,3300,3300,1,699,38140000
405,A033480,力林惫力牧亥,20200106,3300,3300,3300,3300,0,699,38140000
406,A033480,力林惫力牧亥,20200103,3300,3300,3300,3300,0,699,38140000
407,A033480,力林惫力牧亥,20200102,3300,3300,3300,3300,0,699,38140000
408,A033480,力林惫力牧亥,20191230,3300,3300,3300,3300,0,699,38140000
409,A033480,力林惫力牧亥,20191227,3300,3300,3300,3300,0,699,38140000
410,A033480,力林惫力牧亥,20191226,3300,3300,3300,3300,0,699,38140000
411,A033480,力林惫力牧亥,20191224,3300,3300,3300,3300,0,699,38140000
412,A033480,力林惫力牧亥,20191223,3300,3300,3300,3300,0,699,38140000
413,A033480,力林惫力牧亥,20191220,3300,3300,3300,3300,125,699,38140000
414,A033480,力林惫力牧亥,20191219,2600,2600,2600,2600,0,699,38140000
415,A033480,力林惫力牧亥,20191218,2600,2600,2600,2600,0,699,38140000
416,A033480,力林惫力牧亥,20191217,2600,2600,2600,2600,0,699,37720000
417,A033480,力林惫力牧亥,20191216,2600,2600,2600,2600,0,699,37720000
418,A033480,力林惫力牧亥,20191213,2600,2600,2600,2600,0,699,37720000
419,A033480,力林惫力牧亥,20191212,2600,2600,2600,2600,0,699,37720000
420,A033480,力林惫力牧亥,20191211,2600,2600,2600,2600,0,699,37720000
421,A033480,力林惫力牧亥,20191210,2600,2600,2600,2600,0,699,37720000
422,A033480,力林惫力牧亥,20191209,2600,2600,2600,2600,0,699,37720000
423,A033480,力林惫力牧亥,20191206,2600,2600,2600,2600,0,699,37720000
424,A033480,力林惫力牧亥,20191205,2600,2600,2600,2600,0,699,37720000
425,A033480,力林惫力牧亥,20191204,2600,2600,2600,2600,0,699,37720000
426,A033480,力林惫力牧亥,20191203,2600,2600,2600,2600,0,699,37720000
427,A033480,力林惫力牧亥,20191202,2600,2600,2600,2600,0,699,37720000
428,A033480,力林惫力牧亥,20191129,2600,2600,2600,2600,0,699,37720000
429,A033480,力林惫力牧亥,20191128,2600,2600,2600,2600,0,699,37720000
430,A033480,力林惫力牧亥,20191127,2600,2600,2600,2600,0,699,37720000
431,A033480,力林惫力牧亥,20191126,2600,2600,2600,2600,0,699,37720000
432,A033480,力林惫力牧亥,20191125,2600,2600,2600,2600,0,699,37720000
433,A033480,力林惫力牧亥,20191122,2600,2600,2600,2600,0,699,37720000
434,A033480,力林惫力牧亥,20191121,2600,2600,2600,2600,0,699,37720000
435,A033480,力林惫力牧亥,20191120,2600,2600,2600,2600,0,699,37720000
436,A033480,力林惫力牧亥,20191119,2600,2600,2600,2600,0,699,37720000
437,A033480,力林惫力牧亥,20191118,2600,2600,2600,2600,0,699,37720000
438,A033480,力林惫力牧亥,20191115,2600,2600,2600,2600,0,699,37720000
439,A033480,力林惫力牧亥,20191114,2600,2600,2600,2600,0,699,37720000
440,A033480,力林惫力牧亥,20191113,2600,2600,2600,2600,0,699,37720000
441,A033480,力林惫力牧亥,20191112,2600,2600,2600,2600,0,699,37720000
442,A033480,力林惫力牧亥,20191111,2600,2600,2600,2600,0,699,37720000
443,A033480,力林惫力牧亥,20191108,2600,2600,2600,2600,0,699,37720000
444,A033480,力林惫力牧亥,20191107,2600,2600,2600,2600,0,699,37720000
445,A033480,力林惫力牧亥,20191106,2600,2600,2600,2600,0,699,37720000
446,A033480,力林惫力牧亥,20191105,2600,2600,2600,2600,0,699,37720000
447,A033480,力林惫力牧亥,20191104,2600,2600,2600,2600,0,699,37720000
448,A033480,力林惫力牧亥,20191101,2600,2600,2600,2600,0,699,37720000
449,A033480,力林惫力牧亥,20191031,2600,2600,2600,2600,0,699,37720000
450,A033480,力林惫力牧亥,20191030,2600,2600,2600,2600,0,699,37720000
451,A033480,力林惫力牧亥,20191029,2600,2600,2600,2600,0,699,37720000
452,A033480,力林惫力牧亥,20191028,2600,2600,2600,2600,0,699,37720000
453,A033480,力林惫力牧亥,20191025,2600,2600,2600,2600,0,699,37720000
454,A033480,力林惫力牧亥,20191024,2600,2600,2600,2600,0,699,37720000
455,A033480,力林惫力牧亥,20191023,2600,2600,2600,2600,0,699,37720000
456,A033480,力林惫力牧亥,20191022,2600,2600,2600,2600,0,699,37720000
457,A033480,力林惫力牧亥,20191021,2600,2600,2600,2600,0,699,37720000
458,A033480,力林惫力牧亥,20191018,2600,2600,2600,2600,0,699,37720000
459,A033480,力林惫力牧亥,20191017,2600,2600,2600,2600,0,699,37720000
460,A033480,力林惫力牧亥,20191016,2600,2600,2600,2600,0,699,37720000
461,A033480,力林惫力牧亥,20191015,2600,2600,2600,2600,0,699,37720000
462,A033480,力林惫力牧亥,20191014,2600,2600,2600,2600,0,699,37720000
463,A033480,力林惫力牧亥,20191011,2600,2600,2600,2600,0,699,37720000
464,A033480,力林惫力牧亥,20191010,2600,2600,2600,2600,0,699,37720000
465,A033480,力林惫力牧亥,20191008,2600,2600,2600,2600,0,699,37720000
466,A033480,力林惫力牧亥,20191007,2600,2600,2600,2600,0,699,37720000
467,A033480,力林惫力牧亥,20191004,2600,2600,2600,2600,0,699,37720000
468,A033480,力林惫力牧亥,20191002,2600,2600,2600,2600,0,699,37720000
469,A033480,力林惫力牧亥,20191001,2600,2600,2600,2600,0,699,37720000
470,A033480,力林惫力牧亥,20190930,2600,2600,2600,2600,60,699,37720000
471,A033480,力林惫力牧亥,20190927,2600,2600,2600,2600,0,699,37720000
472,A033480,力林惫力牧亥,20190926,2600,2600,2600,2600,0,699,37720000
473,A033480,力林惫力牧亥,20190925,2600,2600,2600,2600,0,699,37720000
474,A033480,力林惫力牧亥,20190924,2600,2600,2600,2600,0,699,37720000
475,A033480,力林惫力牧亥,20190923,2600,2600,2600,2600,0,699,37720000
476,A033480,力林惫力牧亥,20190920,2600,2600,2600,2600,64,699,37720000
477,A033480,力林惫力牧亥,20190919,2600,2600,2600,2600,0,699,37720000
478,A033480,力林惫力牧亥,20190918,2600,2600,2600,2600,0,699,37720000
479,A033480,力林惫力牧亥,20190917,2600,2600,2600,2600,1,699,37720000
480,A033480,力林惫力牧亥,20190916,3440,3440,3440,3440,0,699,37720000
481,A033480,力林惫力牧亥,20190911,3440,3440,3440,3440,0,699,37720000
482,A033480,力林惫力牧亥,20190910,3440,3440,3440,3440,0,699,37720000
483,A033480,力林惫力牧亥,20190909,3440,3440,3440,3440,0,699,37720000
484,A033480,力林惫力牧亥,20190906,3600,3600,3400,3400,200,699,37720000
485,A033480,力林惫力牧亥,20190905,2775,2775,2775,2775,0,699,37720000
486,A033480,力林惫力牧亥,20190904,2775,2775,2775,2775,0,699,37720000
487,A033480,力林惫力牧亥,20190903,2775,2775,2775,2775,0,699,37720000
488,A033480,力林惫力牧亥,20190902,2775,2775,2775,2775,0,699,37720000
489,A033480,力林惫力牧亥,20190830,2775,2775,2775,2775,0,699,37720000
490,A033480,力林惫力牧亥,20190829,2775,2775,2775,2775,0,699,37720000
491,A033480,力林惫力牧亥,20190828,2775,2775,2775,2775,0,699,37720000
492,A033480,力林惫力牧亥,20190827,2775,2775,2775,2775,0,699,37720000
493,A033480,力林惫力牧亥,20190826,2775,2775,2775,2775,0,699,37720000
494,A033480,力林惫力牧亥,20190823,2775,2775,2775,2775,0,699,37720000
495,A033480,力林惫力牧亥,20190822,2775,2775,2775,2775,0,699,37720000
496,A033480,力林惫力牧亥,20190821,2600,3000,2600,3000,350,699,37720000
497,A033480,力林惫力牧亥,20190820,3600,3600,3600,3600,0,699,37720000
498,A033480,力林惫力牧亥,20190819,3600,3600,3600,3600,0,699,37720000
499,A033480,力林惫力牧亥,20190816,3600,3600,3600,3600,40,699,37720000
500,A033480,力林惫力牧亥,20190814,3600,3600,3600,3600,0,699,37720000
501,A033480,力林惫力牧亥,20190813,3600,3600,3600,3600,0,699,37720000
502,A033480,力林惫力牧亥,20190812,3600,3600,3600,3600,0,699,37720000
503,A033480,力林惫力牧亥,20190809,3600,3600,3600,3600,1591,699,37720000
504,A033480,力林惫力牧亥,20190808,3600,3600,3600,3600,0,699,37720000
505,A033480,力林惫力牧亥,20190807,3600,3600,3600,3600,100,699,37720000
506,A033480,力林惫力牧亥,20190806,3800,3800,3800,3800,0,699,37720000
507,A033480,力林惫力牧亥,20190805,4000,4000,4000,4000,308,699,37720000
508,A033480,力林惫力牧亥,20190802,3800,4940,3800,4200,11002,699,37720000
509,A033480,力林惫力牧亥,20190801,3800,3800,3800,3800,0,699,37720000
510,A033480,力林惫力牧亥,20190731,3800,3800,3800,3800,0,699,37720000
511,A033480,力林惫力牧亥,20190730,3800,3800,3800,3800,0,699,37720000
512,A033480,力林惫力牧亥,20190729,3800,3800,3800,3800,60,699,37720000
513,A033480,力林惫力牧亥,20190726,3800,3800,3800,3800,0,699,37720000
514,A033480,力林惫力牧亥,20190725,3800,3800,3800,3800,0,699,37720000
515,A033480,力林惫力牧亥,20190724,3800,3800,3800,3800,0,699,37720000
516,A033480,力林惫力牧亥,20190723,3800,3800,3800,3800,200,699,37720000
517,A033480,力林惫力牧亥,20190722,5000,5000,5000,5000,602,699,37720000
518,A033480,力林惫力牧亥,20190719,4550,4550,4550,4550,3,699,37720000
519,A033480,力林惫力牧亥,20190718,3500,3500,3500,3500,0,699,37720000
520,A033480,力林惫力牧亥,20190717,3500,3500,3500,3500,11,699,37720000
521,A033480,力林惫力牧亥,20190716,5000,5000,3900,3900,1001,699,37720000
522,A033480,力林惫力牧亥,20190715,5000,5000,5000,5000,0,699,37720000
523,A033480,力林惫力牧亥,20190712,5000,5000,5000,5000,10,699,37720000
524,A033480,力林惫力牧亥,20190711,5000,5000,5000,5000,1,699,37720000
525,A033480,力林惫力牧亥,20190710,5000,5000,5000,5000,60,699,37720000
526,A033480,力林惫力牧亥,20190709,5000,5000,5000,5000,2000,699,37720000
527,A033480,力林惫力牧亥,20190708,5000,5000,5000,5000,5,699,37720000
528,A033480,力林惫力牧亥,20190705,5000,5000,5000,5000,100,699,37720000
529,A033480,力林惫力牧亥,20190704,3930,3950,3930,3950,260,699,37720000
530,A033480,力林惫力牧亥,20190703,3930,3930,3930,3930,0,699,37720000
531,A033480,力林惫力牧亥,20190702,3930,3930,3930,3930,11,699,37720000
532,A033480,力林惫力牧亥,20190701,3025,3025,3025,3025,0,699,37720000
533,A033480,力林惫力牧亥,20190628,3025,3025,3025,3025,1,699,37720000
534,A033480,力林惫力牧亥,20190627,3100,3200,2900,2900,4,699,37720000
535,A033480,力林惫力牧亥,20190626,3100,3100,3100,3100,2,699,37720000
536,A033480,力林惫力牧亥,20190625,4000,4000,4000,4000,701,699,37720000
537,A033480,力林惫力牧亥,20190624,2620,4000,2620,4000,159,699,37720000
538,A033480,力林惫力牧亥,20190621,3300,4000,2570,2570,239,699,37720000
539,A033480,力林惫力牧亥,20190620,3300,3300,3300,3300,137,699,37720000
540,A033480,力林惫力牧亥,20190619,2700,2750,2550,2550,62,699,37720000
541,A033480,力林惫力牧亥,20190618,2565,3000,1925,2650,146,699,37720000
542,A033480,力林惫力牧亥,20190617,2120,3000,2120,3000,206,699,37720000
543,A033480,力林惫力牧亥,20190614,2570,3050,2570,2570,487,699,37720000
544,A033480,力林惫力牧亥,20190613,2000,2600,2000,2600,55,699,37720000
545,A033480,力林惫力牧亥,20190612,2000,2000,2000,2000,1,699,37720000
546,A033480,力林惫力牧亥,20190611,1680,1680,1680,1680,0,699,37720000
547,A033480,力林惫力牧亥,20190610,1680,1680,1680,1680,0,699,37720000
548,A033480,力林惫力牧亥,20190607,2080,2080,1620,1620,95,699,37720000
549,A033480,力林惫力牧亥,20190605,1600,1600,1600,1600,20,699,37720000
550,A033480,力林惫力牧亥,20190604,2100,2600,1660,1660,31,699,37720000
551,A033480,力林惫力牧亥,20190603,2090,2100,2090,2100,3,699,37720000
552,A033480,力林惫力牧亥,20190531,2085,2700,2070,2070,33,699,37720000
553,A033480,力林惫力牧亥,20190530,2080,2080,2080,2080,1,699,37720000
554,A033480,力林惫力牧亥,20190529,2080,2080,2080,2080,0,699,37720000
555,A033480,力林惫力牧亥,20190528,1600,2080,1600,2080,4103,699,37720000
556,A033480,力林惫力牧亥,20190527,1600,1600,1600,1600,0,699,37720000
557,A033480,力林惫力牧亥,20190524,1600,1600,1600,1600,0,699,37720000
558,A033480,力林惫力牧亥,20190523,1600,1600,1600,1600,1,699,37720000
559,A033480,力林惫力牧亥,20190522,2215,2215,2000,2215,102,699,37720000
560,A033480,力林惫力牧亥,20190521,1885,1885,1610,1610,3,699,37720000
561,A033480,力林惫力牧亥,20190520,1885,1885,1885,1885,1,699,37720000
562,A033480,力林惫力牧亥,20190517,1870,1870,1870,1870,1,699,37720000
563,A033480,力林惫力牧亥,20190516,1865,1865,1865,1865,1,699,37720000
564,A033480,力林惫力牧亥,20190515,1840,1870,1840,1870,103,699,37720000
565,A033480,力林惫力牧亥,20190514,1840,1840,1840,1840,1,699,37720000
566,A033480,力林惫力牧亥,20190513,1530,1975,1530,1975,3,699,37720000
567,A033480,力林惫力牧亥,20190510,1520,1530,1520,1530,61,699,37720000
568,A033480,力林惫力牧亥,20190509,1500,1500,1500,1500,0,699,37720000
569,A033480,力林惫力牧亥,20190508,1500,1500,1500,1500,0,699,37720000
570,A033480,力林惫力牧亥,20190507,1500,1500,1500,1500,121,699,37720000
571,A033480,力林惫力牧亥,20190503,1530,1530,1530,1530,0,699,37720000
572,A033480,力林惫力牧亥,20190502,1530,1530,1530,1530,1000,699,37720000
573,A033480,力林惫力牧亥,20190430,1530,1530,1530,1530,1,699,37720000
574,A033480,力林惫力牧亥,20190429,2180,2180,2180,2180,21,699,37720000
575,A033480,力林惫力牧亥,20190426,2800,3575,2030,3575,427,699,37720000
576,A033480,力林惫力牧亥,20190425,2765,2765,1800,1800,102,699,37720000
577,A033480,力林惫力牧亥,20190424,2180,2180,1970,1970,400,699,37720000
578,A033480,力林惫力牧亥,20190423,2180,2180,2180,2180,100,699,37720000
579,A033480,力林惫力牧亥,20190422,2180,2180,2180,2180,100,699,37720000
580,A033480,力林惫力牧亥,20190419,1680,1680,1680,1680,1,699,37720000
581,A033480,力林惫力牧亥,20190418,1295,1295,1295,1295,1,699,37720000
582,A033480,力林惫力牧亥,20190417,1850,1850,1850,1850,1,699,37720000
583,A033480,力林惫力牧亥,20190416,2625,2625,2625,2625,100,699,37720000
584,A033480,力林惫力牧亥,20190415,2900,2900,1800,1800,401,699,37720000
585,A033480,力林惫力牧亥,20190412,1230,2240,1230,2240,178,699,37720000
586,A033480,力林惫力牧亥,20190411,1700,1870,1700,1870,1365,699,37720000
587,A033480,力林惫力牧亥,20190410,2355,2355,2355,2355,710,699,37720000
588,A033480,力林惫力牧亥,20190409,1815,1815,1815,1815,60,699,37720000
589,A033480,力林惫力牧亥,20190408,1970,1970,1970,1970,0,699,37720000
590,A033480,力林惫力牧亥,20190405,1950,2000,1950,2000,180,699,37720000
591,A033480,力林惫力牧亥,20190404,1975,1975,1975,1975,0,699,37720000
592,A033480,力林惫力牧亥,20190403,1975,1975,1975,1975,5,699,37720000
593,A033480,力林惫力牧亥,20190402,1975,1975,1975,1975,2591,699,37720000
594,A033480,力林惫力牧亥,20190401,1520,1520,1520,1520,0,699,37720000
595,A033480,力林惫力牧亥,20190329,1520,1520,1510,1510,90,699,37720000
596,A033480,力林惫力牧亥,20190328,2145,2145,2145,2145,0,699,37720000
597,A033480,力林惫力牧亥,20190327,2145,2145,2145,2145,11,699,37720000
598,A033480,力林惫力牧亥,20190326,1435,1435,1435,1435,0,699,37720000
599,A033480,力林惫力牧亥,20190325,1435,1435,1435,1435,0,699,37720000
600,A033480,力林惫力牧亥,20190322,1435,1435,1435,1435,10,699,37720000
601,A033480,力林惫力牧亥,20190321,2045,2045,2045,2045,0,699,37720000
602,A033480,力林惫力牧亥,20190320,2045,2045,2045,2045,0,699,37720000
603,A033480,力林惫力牧亥,20190319,2045,2045,2045,2045,0,699,37720000
604,A033480,力林惫力牧亥,20190318,2045,2045,2045,2045,0,699,37720000
605,A033480,力林惫力牧亥,20190315,2045,2045,2045,2045,0,699,37720000
606,A033480,力林惫力牧亥,20190314,2045,2045,2045,2045,0,699,37720000
607,A033480,力林惫力牧亥,20190313,2045,2045,2045,2045,0,699,37720000
608,A033480,力林惫力牧亥,20190312,2045,2045,2045,2045,159,699,37720000
609,A033480,力林惫力牧亥,20190311,2045,2045,2045,2045,0,699,37720000
610,A033480,力林惫力牧亥,20190308,2045,2045,2045,2045,17,699,37720000
611,A033480,力林惫力牧亥,20190307,2045,2045,2045,2045,0,699,37720000
612,A033480,力林惫力牧亥,20190306,2045,2045,2045,2045,0,699,37720000
613,A033480,力林惫力牧亥,20190305,2045,2045,2045,2045,0,699,37720000
614,A033480,力林惫力牧亥,20190304,2045,2045,2045,2045,0,699,37720000
615,A033480,力林惫力牧亥,20190228,2045,2045,2045,2045,0,699,37720000
616,A033480,力林惫力牧亥,20190227,2045,2045,2045,2045,0,699,37720000
617,A033480,力林惫力牧亥,20190226,2045,2045,2045,2045,0,699,37720000
618,A033480,力林惫力牧亥,20190225,2045,2045,2045,2045,0,699,37720000
619,A033480,力林惫力牧亥,20190222,2045,2045,2045,2045,0,699,37720000
620,A033480,力林惫力牧亥,20190221,2045,2045,2045,2045,0,699,37720000
621,A033480,力林惫力牧亥,20190220,2045,2045,2045,2045,0,699,37720000
622,A033480,力林惫力牧亥,20190219,2045,2045,2045,2045,0,699,37720000
623,A033480,力林惫力牧亥,20190218,2045,2045,2045,2045,0,699,37720000
624,A033480,力林惫力牧亥,20190215,2045,2045,2045,2045,0,699,37720000
625,A033480,力林惫力牧亥,20190214,2045,2045,2045,2045,0,699,37720000
626,A033480,力林惫力牧亥,20190213,2045,2045,2045,2045,0,699,37720000
627,A033480,力林惫力牧亥,20190212,2045,2045,2045,2045,0,699,37720000
628,A033480,力林惫力牧亥,20190211,2045,2045,2045,2045,0,699,37720000
629,A033480,力林惫力牧亥,20190208,2045,2045,2045,2045,40,699,37720000
630,A033480,力林惫力牧亥,20190207,2045,2045,2045,2045,20,699,37720000
631,A033480,力林惫力牧亥,20190201,2045,2045,2045,2045,0,699,37720000
632,A033480,力林惫力牧亥,20190131,2045,2045,2045,2045,10,699,37720000
633,A033480,力林惫力牧亥,20190130,1575,1575,1575,1575,0,699,37720000
634,A033480,力林惫力牧亥,20190129,855,1575,855,1575,220,699,37720000
635,A033480,力林惫力牧亥,20190128,1215,1215,1215,1215,1,699,37720000
636,A033480,力林惫力牧亥,20190125,936,936,936,936,0,699,37720000
637,A033480,力林惫力牧亥,20190124,590,1075,590,1075,7,699,37720000
638,A033480,力林惫力牧亥,20190123,830,830,830,830,2,699,37720000
639,A033480,力林惫力牧亥,20190122,1185,1185,1185,1185,2,699,37720000
640,A033480,力林惫力牧亥,20190121,910,1690,910,1690,507,699,37720000
641,A033480,力林惫力牧亥,20190118,1300,1300,1300,1300,1,699,37720000
642,A033480,力林惫力牧亥,20190117,1690,1690,1690,1690,10,699,37720000
643,A033480,力林惫力牧亥,20190116,1690,1690,1690,1690,0,699,37720000
644,A033480,力林惫力牧亥,20190115,1690,1690,1690,1690,0,699,37720000
645,A033480,力林惫力牧亥,20190114,1690,1690,1690,1690,1,699,37720000
646,A033480,力林惫力牧亥,20190111,1690,1690,1690,1690,0,699,37720000
647,A033480,力林惫力牧亥,20190110,1690,1690,1690,1690,5,699,37720000
648,A033480,力林惫力牧亥,20190109,835,1545,835,1545,3,699,37720000
649,A033480,力林惫力牧亥,20190108,1190,1190,1190,1190,200,699,37720000
650,A033480,力林惫力牧亥,20190107,1690,1690,1690,1690,10,699,37720000
651,A033480,力林惫力牧亥,20190104,1300,1300,1300,1300,1,699,37720000
652,A033480,力林惫力牧亥,20190103,1400,1400,1400,1400,0,699,37720000
653,A033480,力林惫力牧亥,20190102,1400,1400,1400,1400,1,699,37720000
654,A033480,力林惫力牧亥,20181228,1495,1495,1495,1495,424,699,37720000
655,A033480,力林惫力牧亥,20181227,1000,1250,1000,1250,5,699,37720000
656,A033480,力林惫力牧亥,20181226,963,963,963,963,1,699,37720000
657,A033480,力林惫力牧亥,20181224,741,741,741,741,1,699,37720000
658,A033480,力林惫力牧亥,20181221,570,570,570,570,10,699,37720000
659,A033480,力林惫力牧亥,20181220,800,800,800,800,1,699,37720000
660,A033480,力林惫力牧亥,20181219,960,960,960,960,0,699,37720000
661,A033480,力林惫力牧亥,20181218,960,960,960,960,1,699,37720000
662,A033480,力林惫力牧亥,20181217,800,1365,800,1365,321,699,37720000
663,A033480,力林惫力牧亥,20181214,820,1510,820,1510,3,699,37720000
664,A033480,力林惫力牧亥,20181213,1165,1165,1165,1165,801,699,37720000
665,A033480,力林惫力牧亥,20181212,780,780,780,780,0,699,37720000
666,A033480,力林惫力牧亥,20181211,780,780,780,780,0,699,37720000
667,A033480,力林惫力牧亥,20181210,780,780,780,780,1,699,37720000
668,A033480,力林惫力牧亥,20181207,600,600,600,600,1,699,37720000
669,A033480,力林惫力牧亥,20181206,845,845,845,845,1,699,37720000
670,A033480,力林惫力牧亥,20181205,650,650,650,650,2,699,37720000
671,A033480,力林惫力牧亥,20181204,910,910,910,910,0,699,37720000
672,A033480,力林惫力牧亥,20181203,910,910,910,910,1,699,37720000
673,A033480,力林惫力牧亥,20181130,700,700,700,700,0,699,37720000
674,A033480,力林惫力牧亥,20181129,700,700,700,700,0,699,37720000
675,A033480,力林惫力牧亥,20181128,700,700,700,700,1,699,37720000
676,A033480,力林惫力牧亥,20181127,1000,1000,1000,1000,2,699,37720000
677,A033480,力林惫力牧亥,20181126,1040,1040,1040,1040,1,699,37720000
678,A033480,力林惫力牧亥,20181123,800,800,800,800,2,699,37720000
679,A033480,力林惫力牧亥,20181122,1130,1130,1130,1130,1,699,37720000
680,A033480,力林惫力牧亥,20181121,1500,1500,1500,1500,1,699,37720000
681,A033480,力林惫力牧亥,20181120,2255,2255,2000,2000,20,699,37720000
682,A033480,力林惫力牧亥,20181119,1735,1735,1735,1735,0,699,37720000
683,A033480,力林惫力牧亥,20181116,1735,1735,1735,1735,0,699,37720000
684,A033480,力林惫力牧亥,20181115,1735,1735,1735,1735,0,699,37720000
685,A033480,力林惫力牧亥,20181114,1735,1735,1735,1735,0,699,37720000
686,A033480,力林惫力牧亥,20181113,1735,1735,1735,1735,5,699,37720000
687,A033480,力林惫力牧亥,20181112,1335,1335,1335,1335,0,699,37720000
688,A033480,力林惫力牧亥,20181109,1335,1335,1335,1335,1,699,37720000
689,A033480,力林惫力牧亥,20181108,1030,1030,1030,1030,1,699,37720000
690,A033480,力林惫力牧亥,20181107,794,794,794,794,1,699,37720000
691,A033480,力林惫力牧亥,20181106,611,611,611,611,1,699,37720000
692,A033480,力林惫力牧亥,20181105,470,470,470,470,1,699,37720000
693,A033480,力林惫力牧亥,20181102,663,663,663,663,0,699,37720000
694,A033480,力林惫力牧亥,20181101,663,663,663,663,1,699,37720000
695,A033480,力林惫力牧亥,20181031,947,947,947,947,1,699,37720000
696,A033480,力林惫力牧亥,20181030,946,946,946,946,1,699,37720000
697,A033480,力林惫力牧亥,20181029,728,728,728,728,1,699,37720000
698,A033480,力林惫力牧亥,20181026,487,487,487,487,0,699,37720000
699,A033480,力林惫力牧亥,20181025,487,487,487,487,1,699,37720000
700,A033480,力林惫力牧亥,20181024,375,375,375,375,3,699,37720000
701,A033480,力林惫力牧亥,20181023,533,533,533,533,1,699,37720000
702,A033480,力林惫力牧亥,20181022,410,410,410,410,0,699,37720000
703,A033480,力林惫力牧亥,20181019,410,410,410,410,2,699,37720000
704,A033480,力林惫力牧亥,20181018,580,580,580,580,0,699,37720000
