,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
73,A141000,비아트론,20210510,12200,12250,11900,12100,155208,359,12114000
74,A141000,비아트론,20210507,12200,12250,12050,12200,70176,359,12114000
75,A141000,비아트론,20210506,11950,12200,11950,12200,110707,359,12114000
76,A141000,비아트론,20210504,11900,12100,11700,12050,150564,359,12114000
77,A141000,비아트론,20210503,12100,12400,11850,11900,136565,359,12114000
78,A141000,비아트론,20210430,12000,12150,11850,12100,113019,359,12114000
79,A141000,비아트론,20210429,12100,12200,11750,11950,158727,359,12114000
80,A141000,비아트론,20210428,12550,12550,12000,12100,251671,359,12114000
81,A141000,비아트론,20210427,12700,12700,12400,12500,127598,359,12114000
82,A141000,비아트론,20210426,12650,12750,12600,12650,146694,359,12114000
83,A141000,비아트론,20210423,12300,12700,12250,12400,121872,359,12114000
84,A141000,비아트론,20210422,12550,12650,12300,12350,163465,359,12114000
85,A141000,비아트론,20210421,12800,12850,12350,12450,162092,359,12114000
86,A141000,비아트론,20210420,12650,12800,12450,12750,108448,359,12114000
87,A141000,비아트론,20210419,12400,12850,12400,12650,173402,359,12114000
88,A141000,비아트론,20210416,12700,12750,12350,12350,195524,359,12114000
89,A141000,비아트론,20210415,12900,12900,12550,12650,204509,359,12114000
90,A141000,비아트론,20210414,12350,12800,12200,12800,351109,359,12114000
91,A141000,비아트론,20210413,11900,12300,11850,12300,244232,359,12114000
92,A141000,비아트론,20210412,12050,12100,11800,11950,147813,359,12114000
93,A141000,비아트론,20210409,12150,12150,11750,12000,156097,359,12114000
94,A141000,비아트론,20210408,12200,12200,11950,12000,116741,359,12114000
95,A141000,비아트론,20210407,12100,12100,11850,12050,170605,359,12114000
96,A141000,비아트론,20210406,12150,12200,11850,12000,124547,359,12114000
97,A141000,비아트론,20210405,12000,12150,11750,12000,261691,359,12114000
98,A141000,비아트론,20210402,11200,11800,11150,11800,435337,359,12114000
99,A141000,비아트론,20210401,11350,11350,11000,11050,145444,359,12114000
100,A141000,비아트론,20210331,11200,11300,11100,11200,98699,359,12114000
101,A141000,비아트론,20210330,11200,11300,11150,11300,90426,359,12114000
102,A141000,비아트론,20210329,11200,11250,11000,11200,102463,359,12114000
103,A141000,비아트론,20210326,11100,11300,10950,11100,94630,359,12114000
104,A141000,비아트론,20210325,11100,11200,10950,11100,96403,359,12114000
105,A141000,비아트론,20210324,10950,11250,10850,11150,116690,359,12114000
106,A141000,비아트론,20210323,11300,11350,11000,11000,104581,359,12114000
107,A141000,비아트론,20210322,11300,11300,11050,11200,149318,359,12114000
108,A141000,비아트론,20210319,10900,11300,10850,11250,84462,359,12114000
109,A141000,비아트론,20210318,11250,11250,11000,11100,176476,359,12114000
110,A141000,비아트론,20210317,11450,11450,11150,11150,199430,359,12114000
111,A141000,비아트론,20210316,11500,11550,11300,11350,182807,359,12114000
112,A141000,비아트론,20210315,11300,11400,11100,11300,82988,359,12114000
113,A141000,비아트론,20210312,11150,11300,11000,11250,112209,359,12114000
114,A141000,비아트론,20210311,10650,11200,10650,11000,94062,359,12114000
115,A141000,비아트론,20210310,11000,11100,10550,10650,92416,359,12114000
116,A141000,비아트론,20210309,10850,11000,10450,10700,154386,359,12114000
117,A141000,비아트론,20210308,11400,11500,10800,10950,126057,359,12114000
118,A141000,비아트론,20210305,11200,11300,10850,11200,180969,359,12114000
119,A141000,비아트론,20210304,11550,11600,11300,11400,155132,359,12114000
120,A141000,비아트론,20210303,11500,11750,11450,11700,109808,359,12114000
121,A141000,비아트론,20210302,11900,12000,11350,11450,216888,359,12114000
122,A141000,비아트론,20210226,11550,11650,11350,11550,182769,359,12114000
123,A141000,비아트론,20210225,12000,12050,11750,12000,144999,359,12114000
124,A141000,비아트론,20210224,12500,12600,11650,11650,271462,359,12114000
125,A141000,비아트론,20210223,12350,12600,12150,12400,187577,359,12114000
126,A141000,비아트론,20210222,13250,13300,12450,12500,315757,359,12114000
127,A141000,비아트론,20210219,13150,13150,12700,13100,244182,359,12114000
128,A141000,비아트론,20210218,13350,13650,13050,13150,656868,359,12114000
129,A141000,비아트론,20210217,13250,13250,12850,12900,503147,359,12114000
130,A141000,비아트론,20210216,12450,13050,12450,12900,401109,359,12114000
131,A141000,비아트론,20210215,11650,12600,11650,12450,589318,359,12114000
132,A141000,비아트론,20210210,11800,11850,11550,11650,132194,359,12114000
133,A141000,비아트론,20210209,11900,12150,11700,11800,168515,359,12114000
134,A141000,비아트론,20210208,12000,12250,11550,11750,295110,359,12114000
135,A141000,비아트론,20210205,11950,12350,11900,11950,258441,359,12114000
136,A141000,비아트론,20210204,11600,12150,11600,11850,431168,359,12114000
137,A141000,비아트론,20210203,11650,11800,11400,11600,189977,359,12114000
138,A141000,비아트론,20210202,11950,12050,11450,11600,367490,359,12114000
139,A141000,비아트론,20210201,11300,11750,11050,11750,339212,359,12114000
140,A141000,비아트론,20210129,11500,11550,10750,11050,348018,359,12114000
141,A141000,비아트론,20210128,11150,11550,10950,11150,277652,359,12114000
142,A141000,비아트론,20210127,11850,12000,11450,11550,229307,359,12114000
143,A141000,비아트론,20210126,11600,12000,11450,11850,434238,359,12114000
144,A141000,비아트론,20210125,11150,11700,11050,11600,467684,359,12114000
145,A141000,비아트론,20210122,11200,11250,10800,10950,179929,359,12114000
146,A141000,비아트론,20210121,11250,11300,11050,11200,121181,359,12114000
147,A141000,비아트론,20210120,10850,11200,10750,11200,210282,359,12114000
148,A141000,비아트론,20210119,10600,10800,10400,10700,111786,359,12114000
149,A141000,비아트론,20210118,10800,10900,10500,10600,224662,359,12114000
150,A141000,비아트론,20210115,11350,11450,11000,11050,117717,359,12114000
151,A141000,비아트론,20210114,11100,11400,11000,11300,169697,359,12114000
152,A141000,비아트론,20210113,11200,11200,10900,11050,97498,359,12114000
153,A141000,비아트론,20210112,10950,11300,10800,11100,176705,359,12114000
154,A141000,비아트론,20210111,11700,11700,10750,11100,439116,359,12114000
155,A141000,비아트론,20210108,11050,11750,10700,11600,821683,359,12114000
156,A141000,비아트론,20210107,10900,11050,10800,10950,168882,359,12114000
157,A141000,비아트론,20210106,11350,11350,10800,10800,314196,359,12114000
158,A141000,비아트론,20210105,11100,11350,10950,11200,268292,359,12114000
159,A141000,비아트론,20210104,10950,11400,10900,11150,364944,359,12114000
160,A141000,비아트론,20201230,10700,10950,10650,10900,233042,359,12114000
161,A141000,비아트론,20201229,10850,10850,10600,10700,215240,359,12114000
162,A141000,비아트론,20201228,10600,10700,10450,10600,235144,359,12114000
163,A141000,비아트론,20201224,10600,10650,10450,10550,138587,359,12114000
164,A141000,비아트론,20201223,10550,10850,10350,10500,294648,359,12114000
165,A141000,비아트론,20201222,11000,11000,10450,10550,283644,359,12114000
166,A141000,비아트론,20201221,11200,11450,10950,11100,350224,359,12114000
167,A141000,비아트론,20201218,11200,11250,10900,11150,234895,359,12114000
168,A141000,비아트론,20201217,10750,11150,10650,11050,577761,359,12114000
169,A141000,비아트론,20201216,10250,10700,10150,10700,590438,359,12114000
170,A141000,비아트론,20201215,10250,10250,10000,10150,165193,359,12114000
171,A141000,비아트론,20201214,10250,10350,10050,10250,213948,359,12114000
172,A141000,비아트론,20201211,9950,10400,9920,10350,329275,359,12114000
173,A141000,비아트론,20201210,9990,10100,9860,9910,212386,359,12114000
174,A141000,비아트론,20201209,10100,10100,9940,10100,129632,359,12114000
175,A141000,비아트론,20201208,9860,10100,9850,10050,148261,359,12114000
176,A141000,비아트론,20201207,10300,10350,9990,10050,162235,359,12114000
177,A141000,비아트론,20201204,10400,10450,10100,10250,252245,359,12114000
178,A141000,비아트론,20201203,10450,10500,10200,10350,216437,359,12114000
179,A141000,비아트론,20201202,10300,10400,10100,10300,206724,359,12114000
180,A141000,비아트론,20201201,10100,10350,9950,10300,419663,359,12114000
181,A141000,비아트론,20201130,9620,10250,9620,10100,764613,359,12114000
182,A141000,비아트론,20201127,9430,9440,9330,9440,119134,359,12114000
183,A141000,비아트론,20201126,9520,9620,9400,9430,98363,359,12114000
184,A141000,비아트론,20201125,9790,9870,9470,9580,124894,359,12114000
185,A141000,비아트론,20201124,9570,9770,9550,9680,111012,359,12114000
186,A141000,비아트론,20201123,9630,9670,9500,9570,101857,359,12114000
187,A141000,비아트론,20201120,9750,9820,9630,9670,95054,359,12114000
188,A141000,비아트론,20201119,9760,9780,9630,9750,75390,359,12114000
189,A141000,비아트론,20201118,9600,9840,9600,9770,117913,359,12114000
190,A141000,비아트론,20201117,9850,9850,9530,9600,166686,359,12114000
191,A141000,비아트론,20201116,9740,9800,9690,9780,259253,359,12114000
192,A141000,비아트론,20201113,9160,9530,9020,9470,181284,359,12114000
193,A141000,비아트론,20201112,9080,9190,9080,9120,27192,359,12114000
194,A141000,비아트론,20201111,9120,9180,9010,9080,38073,359,12114000
195,A141000,비아트론,20201110,9100,9130,9020,9120,45432,359,12114000
196,A141000,비아트론,20201109,9020,9110,8970,9090,61644,359,12114000
197,A141000,비아트론,20201106,9030,9130,8880,8960,26676,359,12114000
198,A141000,비아트론,20201105,8890,9040,8890,9030,23434,359,12114000
199,A141000,비아트론,20201104,8950,8960,8840,8890,20829,359,12114000
200,A141000,비아트론,20201103,8640,8970,8640,8900,42687,359,12114000
201,A141000,비아트론,20201102,8560,8710,8510,8640,35117,359,12114000
202,A141000,비아트론,20201030,8830,8840,8560,8560,37608,359,12114000
203,A141000,비아트론,20201029,8520,8760,8520,8750,35785,359,12114000
204,A141000,비아트론,20201028,8790,8790,8640,8750,80406,359,12114000
205,A141000,비아트론,20201027,8850,8900,8600,8790,92828,359,12114000
206,A141000,비아트론,20201026,9240,9240,8870,8870,72343,359,12114000
207,A141000,비아트론,20201023,9280,9300,9070,9210,41481,359,12114000
208,A141000,비아트론,20201022,9400,9410,9200,9210,49948,359,12114000
209,A141000,비아트론,20201021,9400,9410,9240,9400,38947,359,12114000
210,A141000,비아트론,20201020,9160,9340,9110,9310,51758,359,12114000
211,A141000,비아트론,20201019,9210,9330,9120,9200,36251,359,12114000
212,A141000,비아트론,20201016,9320,9320,9040,9180,68974,359,12114000
213,A141000,비아트론,20201015,9480,9550,9210,9240,116111,359,12114000
214,A141000,비아트론,20201014,9630,9660,9450,9480,69320,359,12114000
215,A141000,비아트론,20201013,9790,9810,9510,9630,67562,359,12114000
216,A141000,비아트론,20201012,9850,10100,9180,9760,134234,359,12114000
217,A141000,비아트론,20201008,9810,9850,9640,9730,67619,359,12114000
218,A141000,비아트론,20201007,9720,9780,9610,9730,41667,359,12114000
219,A141000,비아트론,20201006,9740,9850,9650,9690,73244,359,12114000
220,A141000,비아트론,20201005,9320,9760,9320,9680,117888,359,12114000
221,A141000,비아트론,20200929,9260,9320,9180,9270,66355,359,12114000
222,A141000,비아트론,20200928,9210,9320,9140,9260,69837,359,12114000
223,A141000,비아트론,20200925,9050,9250,9020,9110,41259,359,12114000
224,A141000,비아트론,20200924,9200,9280,8930,8990,153966,359,12114000
225,A141000,비아트론,20200923,9490,9570,9210,9380,105518,359,12114000
226,A141000,비아트론,20200922,9780,9890,9290,9350,149611,359,12114000
227,A141000,비아트론,20200921,10200,10200,9740,9800,169195,359,12114000
228,A141000,비아트론,20200918,10400,10450,10000,10200,201714,359,12114000
229,A141000,비아트론,20200917,10500,10650,10200,10400,188569,359,12114000
230,A141000,비아트론,20200916,10100,10800,10100,10600,588425,359,12114000
231,A141000,비아트론,20200915,10200,10250,9970,10100,182684,359,12114000
232,A141000,비아트론,20200914,10300,10350,10050,10150,145003,359,12114000
233,A141000,비아트론,20200911,10350,10450,9950,10250,393671,359,12114000
234,A141000,비아트론,20200910,10200,10550,10050,10350,942340,359,12114000
235,A141000,비아트론,20200909,9500,9890,9450,9700,225654,359,12114000
236,A141000,비아트론,20200908,9400,9830,9340,9760,383965,359,12114000
237,A141000,비아트론,20200907,9080,9340,9050,9340,160123,359,12114000
238,A141000,비아트론,20200904,8700,9150,8620,9080,135019,359,12114000
239,A141000,비아트론,20200903,9010,9250,9010,9050,148402,359,12114000
240,A141000,비아트론,20200902,8570,8990,8570,8990,174828,359,12114000
241,A141000,비아트론,20200901,8620,8650,8460,8520,106556,359,12114000
242,A141000,비아트론,20200831,8750,8790,8600,8620,98913,359,12114000
243,A141000,비아트론,20200828,8630,8790,8600,8730,65235,359,12114000
244,A141000,비아트론,20200827,8820,8850,8600,8600,91404,359,12114000
245,A141000,비아트론,20200826,8890,8900,8660,8820,72780,359,12114000
246,A141000,비아트론,20200825,8930,8930,8800,8880,132285,359,12114000
247,A141000,비아트론,20200824,8540,8850,8250,8810,114758,359,12114000
248,A141000,비아트론,20200821,8620,8700,8310,8540,82015,359,12114000
249,A141000,비아트론,20200820,9170,9250,8490,8540,214169,359,12114000
250,A141000,비아트론,20200819,9360,9360,9090,9190,123691,359,12114000
251,A141000,비아트론,20200818,9680,9750,8800,9200,196963,359,12114000
252,A141000,비아트론,20200814,9460,9810,9400,9660,348429,359,12114000
253,A141000,비아트론,20200813,9150,9430,9120,9350,159307,359,12114000
254,A141000,비아트론,20200812,9100,9200,8870,9070,180332,359,12114000
255,A141000,비아트론,20200811,9430,9430,9120,9170,135747,359,12114000
256,A141000,비아트론,20200810,9500,9510,9240,9330,159630,359,12114000
257,A141000,비아트론,20200807,9600,9630,9410,9500,121917,359,12114000
258,A141000,비아트론,20200806,9650,9740,9590,9590,71984,359,12114000
259,A141000,비아트론,20200805,9680,9810,9610,9650,59055,359,12114000
260,A141000,비아트론,20200804,9630,9690,9600,9680,82971,359,12114000
261,A141000,비아트론,20200803,9670,9810,9620,9620,75436,359,12114000
262,A141000,비아트론,20200731,9800,9840,9710,9710,61452,359,12114000
263,A141000,비아트론,20200730,9980,10000,9780,9790,81615,359,12114000
264,A141000,비아트론,20200729,9970,10050,9820,9920,107466,359,12114000
265,A141000,비아트론,20200728,9980,10200,9880,9950,128367,359,12114000
266,A141000,비아트론,20200727,9730,10050,9730,9870,82337,359,12114000
267,A141000,비아트론,20200724,9980,9980,9650,9730,162029,359,12114000
268,A141000,비아트론,20200723,10050,10150,9910,10050,87958,359,12114000
269,A141000,비아트론,20200722,9800,10300,9700,10050,260037,359,12114000
270,A141000,비아트론,20200721,9930,9930,9710,9760,133032,359,12114000
271,A141000,비아트론,20200720,9920,9990,9680,9870,100912,359,12114000
272,A141000,비아트론,20200717,10000,10000,9790,9910,130452,359,12114000
273,A141000,비아트론,20200716,10200,10200,9940,10000,116582,359,12114000
274,A141000,비아트론,20200715,10100,10250,10000,10150,140515,359,12114000
275,A141000,비아트론,20200714,10300,10300,9980,10000,213542,359,12114000
276,A141000,비아트론,20200713,10400,10650,10150,10350,274442,359,12114000
277,A141000,비아트론,20200710,10350,10600,10250,10400,508530,359,12114000
278,A141000,비아트론,20200709,10350,10400,10100,10150,285806,359,12114000
279,A141000,비아트론,20200708,9950,10250,9810,10150,321471,359,12114000
280,A141000,비아트론,20200707,10450,10800,9980,10000,1096220,359,12114000
281,A141000,비아트론,20200706,8900,10700,8830,9950,1275934,359,12114000
282,A141000,비아트론,20200703,8760,8940,8730,8900,63376,359,12114000
283,A141000,비아트론,20200702,8990,8990,8710,8750,82450,359,12114000
284,A141000,비아트론,20200701,8530,9040,8530,8890,137623,359,12114000
285,A141000,비아트론,20200630,8620,8730,8500,8580,75307,359,12114000
286,A141000,비아트론,20200629,8560,8760,8450,8570,91144,359,12114000
287,A141000,비아트론,20200626,8730,8730,8510,8570,41741,359,12114000
288,A141000,비아트론,20200625,8460,8680,8430,8630,61577,359,12114000
289,A141000,비아트론,20200624,8570,8660,8310,8650,108085,359,12114000
290,A141000,비아트론,20200623,8400,8580,8310,8310,56347,359,12114000
291,A141000,비아트론,20200622,8530,8530,8340,8380,34474,359,12114000
292,A141000,비아트론,20200619,8660,8660,8370,8530,38957,359,12114000
293,A141000,비아트론,20200618,8490,8660,8470,8480,50048,359,12114000
294,A141000,비아트론,20200617,8580,8730,8350,8600,79213,359,12114000
295,A141000,비아트론,20200616,8400,8680,8330,8680,118374,359,12114000
296,A141000,비아트론,20200615,9000,9010,8110,8280,171368,359,12114000
297,A141000,비아트론,20200612,8990,9040,8890,9010,149330,359,12114000
298,A141000,비아트론,20200611,9170,9560,9090,9420,161069,359,12114000
299,A141000,비아트론,20200610,9200,9240,9080,9170,63130,359,12114000
300,A141000,비아트론,20200609,9140,9260,9040,9140,62599,359,12114000
301,A141000,비아트론,20200608,9140,9180,9070,9070,53129,359,12114000
302,A141000,비아트론,20200605,9120,9150,9010,9140,36989,359,12114000
303,A141000,비아트론,20200604,9190,9280,9000,9180,102161,359,12114000
304,A141000,비아트론,20200603,9290,9290,9030,9160,114816,359,12114000
305,A141000,비아트론,20200602,9280,9280,9110,9200,62704,359,12114000
306,A141000,비아트론,20200601,8870,9300,8680,9300,123030,359,12114000
307,A141000,비아트론,20200529,9060,9140,8780,8860,92788,359,12114000
308,A141000,비아트론,20200528,9220,9630,8900,9180,180526,359,12114000
309,A141000,비아트론,20200527,9220,9250,9080,9240,88337,359,12114000
310,A141000,비아트론,20200526,9100,9200,9000,9200,75056,359,12114000
311,A141000,비아트론,20200525,8940,9190,8940,9100,87409,359,12114000
312,A141000,비아트론,20200522,9300,9300,8850,8900,147819,359,12114000
313,A141000,비아트론,20200521,9030,9300,8980,9250,207941,359,12114000
314,A141000,비아트론,20200520,8450,8970,8410,8920,275483,359,12114000
315,A141000,비아트론,20200519,7990,8220,7880,8220,95290,359,12114000
316,A141000,비아트론,20200518,7980,8000,7780,7900,69480,359,12114000
317,A141000,비아트론,20200515,8180,8180,7930,7980,85351,359,12114000
318,A141000,비아트론,20200514,7770,8120,7750,7980,161047,359,12114000
319,A141000,비아트론,20200513,7790,7920,7650,7920,59528,359,12114000
320,A141000,비아트론,20200512,8010,8100,7760,7940,65971,359,12114000
321,A141000,비아트론,20200511,7830,8050,7700,8000,118557,359,12114000
322,A141000,비아트론,20200508,7680,8010,7670,7850,101845,359,12114000
323,A141000,비아트론,20200507,7420,7620,7350,7620,99245,359,12114000
324,A141000,비아트론,20200506,7330,7460,7330,7420,66911,359,12114000
325,A141000,비아트론,20200504,7150,7290,7030,7280,39685,359,12114000
326,A141000,비아트론,20200429,7220,7310,7190,7220,33190,359,12114000
327,A141000,비아트론,20200428,7250,7300,7150,7220,45969,359,12114000
328,A141000,비아트론,20200427,7290,7290,7160,7240,33657,359,12114000
329,A141000,비아트론,20200424,7380,7430,7140,7250,43387,359,12114000
330,A141000,비아트론,20200423,7330,7440,7320,7410,47654,359,12114000
331,A141000,비아트론,20200422,7090,7280,7000,7270,43639,359,12114000
332,A141000,비아트론,20200421,7400,7440,6990,7220,80843,359,12114000
333,A141000,비아트론,20200420,7490,7630,7410,7420,77959,359,12114000
334,A141000,비아트론,20200417,7370,7500,7310,7430,88880,359,12114000
335,A141000,비아트론,20200416,7230,7280,7050,7280,60768,359,12114000
336,A141000,비아트론,20200414,7170,7330,7140,7230,52032,359,12114000
337,A141000,비아트론,20200413,7570,7570,7140,7150,133390,359,12114000
338,A141000,비아트론,20200410,7380,7510,7210,7400,117911,359,12114000
339,A141000,비아트론,20200409,7350,7490,7290,7360,72934,359,12114000
340,A141000,비아트론,20200408,7170,7400,7070,7220,63617,359,12114000
341,A141000,비아트론,20200407,7100,7270,6960,7170,90295,359,12114000
342,A141000,비아트론,20200406,6640,6930,6640,6920,85280,359,12114000
343,A141000,비아트론,20200403,6890,6890,6500,6660,93383,359,12114000
344,A141000,비아트론,20200402,6500,6510,6280,6500,68809,359,12114000
345,A141000,비아트론,20200401,6770,6830,6470,6500,104165,359,12114000
346,A141000,비아트론,20200331,6700,6880,6630,6700,74628,359,12114000
347,A141000,비아트론,20200330,6340,6600,6000,6600,63361,359,12114000
348,A141000,비아트론,20200327,6860,6860,6270,6370,114120,359,12114000
349,A141000,비아트론,20200326,6120,6630,5980,6390,131963,359,12114000
350,A141000,비아트론,20200325,6050,6200,5910,6110,137429,359,12114000
351,A141000,비아트론,20200324,5230,5800,5050,5800,139814,359,12114000
352,A141000,비아트론,20200323,4900,5170,4850,5050,153057,359,12114000
353,A141000,비아트론,20200320,5180,5540,4900,5500,236954,359,12114000
354,A141000,비아트론,20200319,6510,6790,4950,5030,310953,359,12114000
355,A141000,비아트론,20200318,6910,7080,6510,6510,97952,359,12114000
356,A141000,비아트론,20200317,6300,7080,6300,6910,114208,359,12114000
357,A141000,비아트론,20200316,7520,7600,6770,6910,162592,359,12114000
358,A141000,비아트론,20200313,7200,7380,6490,7100,239122,359,12114000
359,A141000,비아트론,20200312,8570,8620,7630,7700,229816,359,12114000
360,A141000,비아트론,20200311,9000,9050,8540,8570,85692,359,12114000
361,A141000,비아트론,20200310,8810,9040,8750,9000,106271,359,12114000
362,A141000,비아트론,20200309,9280,9350,8950,9000,93143,359,12114000
363,A141000,비아트론,20200306,9720,9850,9450,9520,69041,359,12114000
364,A141000,비아트론,20200305,10050,10050,9780,9880,38340,359,12114000
365,A141000,비아트론,20200304,9420,9980,9420,9900,92622,359,12114000
366,A141000,비아트론,20200303,9740,9740,9500,9500,52336,359,12114000
367,A141000,비아트론,20200302,8970,9460,8970,9410,64190,359,12114000
368,A141000,비아트론,20200228,9410,9590,9000,9130,106346,359,12114000
369,A141000,비아트론,20200227,10050,10150,9640,9720,123254,359,12114000
370,A141000,비아트론,20200226,9810,10100,9530,10050,104048,359,12114000
371,A141000,비아트론,20200225,9720,10000,9670,9960,55528,359,12114000
372,A141000,비아트론,20200224,9630,9920,9630,9800,140226,359,12114000
373,A141000,비아트론,20200221,10200,10600,10100,10100,84178,359,12114000
374,A141000,비아트론,20200220,10350,10750,10350,10400,153852,359,12114000
375,A141000,비아트론,20200219,9980,10500,9900,10450,184126,359,12114000
376,A141000,비아트론,20200218,10000,10000,9850,9950,60317,359,12114000
377,A141000,비아트론,20200217,9980,10100,9800,10050,80670,359,12114000
378,A141000,비아트론,20200214,9640,10100,9630,9990,141086,359,12114000
379,A141000,비아트론,20200213,9690,9850,9560,9620,64974,359,12114000
380,A141000,비아트론,20200212,9410,9720,9320,9710,72883,359,12114000
381,A141000,비아트론,20200211,9330,9440,9310,9320,44129,359,12114000
382,A141000,비아트론,20200210,9250,9450,9250,9330,57587,359,12114000
383,A141000,비아트론,20200207,9260,9470,8930,9370,62483,359,12114000
384,A141000,비아트론,20200206,9220,9350,9150,9260,33646,359,12114000
385,A141000,비아트론,20200205,9250,9340,9070,9100,59806,359,12114000
