,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A300610,TIGER K게임,20210823,12730,12730,12515,12550,6018,000,500000
1,A300610,TIGER K게임,20210820,12855,12945,12570,12605,3991,000,500000
2,A300610,TIGER K게임,20210819,12695,13040,12695,12760,7361,000,500000
3,A300610,TIGER K게임,20210818,12610,12850,12600,12785,902,000,500000
4,A300610,TIGER K게임,20210817,12830,12830,12540,12625,4958,000,500000
5,A300610,TIGER K게임,20210813,13095,13095,12675,12765,21768,000,500000
6,A300610,TIGER K게임,20210812,13170,13265,13100,13160,3521,000,500000
7,A300610,TIGER K게임,20210811,13455,13475,13300,13320,1629,000,500000
8,A300610,TIGER K게임,20210810,13550,13550,13310,13375,4771,000,500000
9,A300610,TIGER K게임,20210809,13300,13540,13205,13475,8781,000,500000
10,A300610,TIGER K게임,20210806,13425,13425,13295,13330,6236,000,500000
11,A300610,TIGER K게임,20210805,13345,13510,13345,13415,19219,000,500000
12,A300610,TIGER K게임,20210804,13165,13360,13030,13330,3710,000,500000
13,A300610,TIGER K게임,20210803,13600,13670,12965,13135,20915,000,500000
14,A300610,TIGER K게임,20210802,13540,13600,13480,13540,9954,000,500000
15,A300610,TIGER K게임,20210730,13955,13955,13560,13615,17718,000,500000
16,A300610,TIGER K게임,20210729,13850,14030,13850,13955,7838,000,500000
17,A300610,TIGER K게임,20210728,14105,14155,13795,13870,5511,000,500000
18,A300610,TIGER K게임,20210727,14205,14295,14070,14130,6214,000,500000
19,A300610,TIGER K게임,20210726,14400,14500,14130,14200,26263,000,500000
20,A300610,TIGER K게임,20210723,14190,14355,14185,14320,53559,000,500000
21,A300610,TIGER K게임,20210722,13935,14250,13935,14185,11613,000,500000
22,A300610,TIGER K게임,20210721,14110,14210,13905,13905,6641,000,500000
23,A300610,TIGER K게임,20210720,13975,14185,13975,14060,4670,000,500000
24,A300610,TIGER K게임,20210719,14140,14175,14020,14080,4126,000,500000
25,A300610,TIGER K게임,20210716,14000,14205,13870,14165,19956,000,500000
26,A300610,TIGER K게임,20210715,13820,13980,13820,13925,3190,000,500000
27,A300610,TIGER K게임,20210714,13880,13895,13755,13790,10125,000,500000
28,A300610,TIGER K게임,20210713,13595,13825,13585,13800,9442,000,500000
29,A300610,TIGER K게임,20210712,13785,13785,13480,13620,5913,000,500000
30,A300610,TIGER K게임,20210709,13790,13790,13390,13665,27695,000,500000
31,A300610,TIGER K게임,20210708,13740,13930,13685,13835,34383,000,500000
32,A300610,TIGER K게임,20210707,13790,13870,13660,13680,26353,000,550000
33,A300610,TIGER K게임,20210706,13975,13975,13775,13795,7475,000,550000
34,A300610,TIGER K게임,20210705,13845,14160,13845,13920,47475,000,550000
35,A300610,TIGER K게임,20210702,13410,13800,13290,13710,45907,000,550000
36,A300610,TIGER K게임,20210701,13195,13550,13195,13340,78708,000,550000
37,A300610,TIGER K게임,20210630,13145,13200,13050,13165,12313,000,550000
38,A300610,TIGER K게임,20210629,13045,13235,12980,13160,77419,000,550000
39,A300610,TIGER K게임,20210628,12630,12710,12620,12710,28782,000,550000
40,A300610,TIGER K게임,20210625,12640,12705,12620,12700,6919,000,550000
41,A300610,TIGER K게임,20210624,12800,12800,12650,12650,2573,000,550000
42,A300610,TIGER K게임,20210623,12860,12860,12725,12735,3751,000,550000
43,A300610,TIGER K게임,20210622,12865,12890,12800,12815,6385,000,550000
44,A300610,TIGER K게임,20210621,13080,13080,12885,12915,1907,000,550000
45,A300610,TIGER K게임,20210618,12935,13125,12935,13125,852,000,550000
46,A300610,TIGER K게임,20210617,12940,12970,12825,12935,1642,000,550000
47,A300610,TIGER K게임,20210616,13040,13055,12940,13020,1710,000,550000
48,A300610,TIGER K게임,20210615,13110,13115,12990,13115,923,000,550000
49,A300610,TIGER K게임,20210614,13070,13200,13070,13115,1276,000,550000
50,A300610,TIGER K게임,20210611,13180,13180,13070,13070,1125,000,550000
51,A300610,TIGER K게임,20210610,12955,13110,12900,13110,3421,000,550000
52,A300610,TIGER K게임,20210609,12920,13020,12920,12940,619,000,550000
53,A300610,TIGER K게임,20210608,12975,12985,12920,12935,2911,000,550000
54,A300610,TIGER K게임,20210607,13010,13010,12840,12975,1172,000,550000
55,A300610,TIGER K게임,20210604,13050,13050,12930,12940,2090,000,550000
56,A300610,TIGER K게임,20210603,12950,13075,12950,13075,1124,000,550000
57,A300610,TIGER K게임,20210602,13015,13070,12940,12985,1457,000,550000
58,A300610,TIGER K게임,20210601,13080,13080,13000,13015,688,000,550000
59,A300610,TIGER K게임,20210531,13080,13080,12950,13035,3474,000,550000
60,A300610,TIGER K게임,20210528,12900,12995,12900,12965,2191,000,550000
61,A300610,TIGER K게임,20210527,12850,12900,12705,12900,844,000,450000
62,A300610,TIGER K게임,20210526,12800,12890,12800,12875,1369,000,450000
63,A300610,TIGER K게임,20210525,12665,12790,12665,12790,1853,000,450000
64,A300610,TIGER K게임,20210524,12700,12700,12515,12665,2060,000,450000
65,A300610,TIGER K게임,20210521,12700,12790,12655,12705,17496,000,450000
66,A300610,TIGER K게임,20210520,12510,12665,12510,12665,599,000,450000
67,A300610,TIGER K게임,20210518,12495,12660,12495,12655,1294,000,450000
68,A300610,TIGER K게임,20210517,12615,12615,12435,12445,1594,000,450000
69,A300610,TIGER K게임,20210514,12650,12665,12520,12565,1078,000,450000
70,A300610,TIGER K게임,20210513,12525,12705,12500,12635,2956,000,450000
71,A300610,TIGER K게임,20210512,12765,12810,12585,12675,1656,000,450000
72,A300610,TIGER K게임,20210511,13030,13030,12740,12845,708,000,400000
73,A300610,TIGER K게임,20210510,12780,13060,12780,13060,2670,000,400000
74,A300610,TIGER K게임,20210507,12620,12895,12620,12800,4625,000,400000
75,A300610,TIGER K게임,20210506,12640,12640,12485,12605,2168,000,400000
76,A300610,TIGER K게임,20210504,12580,12675,12290,12665,4860,000,400000
77,A300610,TIGER K게임,20210503,12855,12890,12560,12615,2852,000,400000
78,A300610,TIGER K게임,20210430,13215,13215,12800,12970,5296,000,400000
79,A300610,TIGER K게임,20210429,13460,13470,13110,13150,6570,000,400000
80,A300610,TIGER K게임,20210428,13669,13669,13300,13300,2423,000,400000
81,A300610,TIGER K게임,20210427,13804,13844,13564,13649,45761,000,400000
82,A300610,TIGER K게임,20210426,13949,13989,13829,13859,3590,000,400000
83,A300610,TIGER K게임,20210423,14029,14029,13799,13969,1563,000,400000
84,A300610,TIGER K게임,20210422,14134,14164,13944,14029,5235,000,350000
85,A300610,TIGER K게임,20210421,14179,14194,14074,14129,100484,000,350000
86,A300610,TIGER K게임,20210420,14344,14344,14194,14234,2858,000,350000
87,A300610,TIGER K게임,20210419,14309,14364,14209,14309,6612,000,350000
88,A300610,TIGER K게임,20210416,14394,14394,14309,14364,5366,000,350000
89,A300610,TIGER K게임,20210415,14394,14394,14234,14314,10953,000,350000
90,A300610,TIGER K게임,20210414,14424,14539,14324,14324,15276,000,400000
91,A300610,TIGER K게임,20210413,14409,14414,14244,14404,8337,000,500000
92,A300610,TIGER K게임,20210412,14254,14354,14144,14354,59168,000,550000
93,A300610,TIGER K게임,20210409,13824,14294,13804,14224,14878,000,650000
94,A300610,TIGER K게임,20210408,13594,13789,13549,13774,150648,000,650000
95,A300610,TIGER K게임,20210407,13519,13549,13384,13509,135661,000,600000
96,A300610,TIGER K게임,20210406,13489,13584,13454,13519,50466,000,600000
97,A300610,TIGER K게임,20210405,13694,13694,13349,13479,62392,000,600000
98,A300610,TIGER K게임,20210402,13559,13694,13539,13594,4594,000,550000
99,A300610,TIGER K게임,20210401,13779,13779,13459,13594,5852,000,550000
100,A300610,TIGER K게임,20210331,13584,13819,13554,13679,77300,000,550000
101,A300610,TIGER K게임,20210330,13539,13699,13539,13574,45382,000,550000
102,A300610,TIGER K게임,20210329,13684,13684,13449,13599,4360,000,550000
103,A300610,TIGER K게임,20210326,13629,13959,13559,13684,174474,000,550000
104,A300610,TIGER K게임,20210325,13319,13594,13170,13554,29406,000,550000
105,A300610,TIGER K게임,20210324,13195,13319,13065,13319,6647,000,550000
106,A300610,TIGER K게임,20210323,13245,13354,13115,13185,80372,000,550000
107,A300610,TIGER K게임,20210322,12720,13075,12700,13050,11176,000,550000
108,A300610,TIGER K게임,20210319,12370,12720,12370,12645,4470,000,550000
109,A300610,TIGER K게임,20210318,12520,12600,12520,12525,2579,000,550000
110,A300610,TIGER K게임,20210317,12405,12555,12385,12520,5329,000,550000
111,A300610,TIGER K게임,20210316,12225,12450,12225,12415,3022,000,550000
112,A300610,TIGER K게임,20210315,12225,12270,12095,12265,1486,000,550000
113,A300610,TIGER K게임,20210312,12030,12145,11990,12060,1425,000,550000
