,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
88,A068270,¼¿Æ®¸®¿Â,20210416,310500,312000,306500,308000,378139,009,135027000
89,A068270,¼¿Æ®¸®¿Â,20210415,314500,315000,309000,309500,547071,009,135027000
90,A068270,¼¿Æ®¸®¿Â,20210414,317000,319000,313000,315000,407935,009,135027000
91,A068270,¼¿Æ®¸®¿Â,20210413,312500,319000,309000,316000,573517,009,135027000
92,A068270,¼¿Æ®¸®¿Â,20210412,309500,311000,306000,310500,342305,009,135027000
93,A068270,¼¿Æ®¸®¿Â,20210409,312500,314500,309000,309500,347094,009,135027000
94,A068270,¼¿Æ®¸®¿Â,20210408,306500,311500,303000,311500,486544,009,135027000
95,A068270,¼¿Æ®¸®¿Â,20210407,304000,312000,303000,306000,458016,009,135027000
96,A068270,¼¿Æ®¸®¿Â,20210406,309000,313000,302000,303500,634988,009,135027000
97,A068270,¼¿Æ®¸®¿Â,20210405,318000,319000,307000,308000,716852,009,135027000
98,A068270,¼¿Æ®¸®¿Â,20210402,324500,326000,318000,320500,500451,009,135027000
99,A068270,¼¿Æ®¸®¿Â,20210401,323500,327500,318000,324500,528893,009,135027000
100,A068270,¼¿Æ®¸®¿Â,20210331,326500,330000,322500,324500,529579,009,135027000
101,A068270,¼¿Æ®¸®¿Â,20210330,328500,329000,323000,323500,614957,009,135027000
102,A068270,¼¿Æ®¸®¿Â,20210329,332500,334500,322000,330500,1786627,009,135027000
103,A068270,¼¿Æ®¸®¿Â,20210326,311500,316500,304000,314000,815381,009,135027000
104,A068270,¼¿Æ®¸®¿Â,20210325,301500,307500,299000,307500,585517,009,135027000
105,A068270,¼¿Æ®¸®¿Â,20210324,294000,302000,292000,300000,567246,009,135027000
106,A068270,¼¿Æ®¸®¿Â,20210323,294000,304000,291000,292500,718171,009,135027000
107,A068270,¼¿Æ®¸®¿Â,20210322,290000,294500,286000,289000,465736,009,135027000
108,A068270,¼¿Æ®¸®¿Â,20210319,288000,290500,284000,287000,459008,009,135027000
109,A068270,¼¿Æ®¸®¿Â,20210318,295500,299500,292000,292000,401776,009,135027000
110,A068270,¼¿Æ®¸®¿Â,20210317,296500,298000,291000,293500,360539,009,135027000
111,A068270,¼¿Æ®¸®¿Â,20210316,290500,298000,289000,296500,410799,009,135027000
112,A068270,¼¿Æ®¸®¿Â,20210315,296500,297000,289000,289000,474511,009,135027000
113,A068270,¼¿Æ®¸®¿Â,20210312,296000,301000,293000,297000,416941,009,135027000
114,A068270,¼¿Æ®¸®¿Â,20210311,285500,296500,284500,293000,660641,009,135027000
115,A068270,¼¿Æ®¸®¿Â,20210310,291500,296500,284000,285500,494901,009,135027000
116,A068270,¼¿Æ®¸®¿Â,20210309,288000,292000,280500,287500,853291,009,135027000
117,A068270,¼¿Æ®¸®¿Â,20210308,304000,304000,290500,291000,595881,009,135027000
118,A068270,¼¿Æ®¸®¿Â,20210305,305000,307000,300000,301500,469774,009,135027000
119,A068270,¼¿Æ®¸®¿Â,20210304,303000,310000,297500,306500,772420,009,135027000
120,A068270,¼¿Æ®¸®¿Â,20210303,292500,306000,290000,303000,878080,009,135027000
121,A068270,¼¿Æ®¸®¿Â,20210302,302500,307000,288500,291500,909178,009,135027000
122,A068270,¼¿Æ®¸®¿Â,20210226,300000,304000,292000,297500,1062427,009,135027000
123,A068270,¼¿Æ®¸®¿Â,20210225,290500,309000,286500,308000,1378139,009,135027000
124,A068270,¼¿Æ®¸®¿Â,20210224,292500,301000,282000,282000,1494863,009,135027000
125,A068270,¼¿Æ®¸®¿Â,20210223,311000,312500,296000,296000,1261921,009,135027000
126,A068270,¼¿Æ®¸®¿Â,20210222,322000,322500,308500,309500,725100,009,135027000
127,A068270,¼¿Æ®¸®¿Â,20210219,310500,318500,306000,318500,855583,009,135027000
128,A068270,¼¿Æ®¸®¿Â,20210218,320000,326500,314500,314500,671084,009,134997000
129,A068270,¼¿Æ®¸®¿Â,20210217,324500,329000,315500,321500,951224,009,134997000
130,A068270,¼¿Æ®¸®¿Â,20210216,335000,335500,324500,325000,827534,009,134997000
131,A068270,¼¿Æ®¸®¿Â,20210215,340000,343500,333000,333000,1188210,009,134997000
132,A068270,¼¿Æ®¸®¿Â,20210210,326500,332000,324500,332000,734865,009,134997000
133,A068270,¼¿Æ®¸®¿Â,20210209,336000,337500,328000,328000,984780,009,134997000
134,A068270,¼¿Æ®¸®¿Â,20210208,350000,351500,336000,336000,784558,009,134997000
135,A068270,¼¿Æ®¸®¿Â,20210205,347500,355000,335000,341500,1997418,009,134997000
136,A068270,¼¿Æ®¸®¿Â,20210204,345000,349500,337500,341500,1099579,009,134997000
137,A068270,¼¿Æ®¸®¿Â,20210203,357500,359500,338000,347500,1922464,009,134997000
138,A068270,¼¿Æ®¸®¿Â,20210202,370000,370000,352500,355500,2321590,009,134997000
139,A068270,¼¿Æ®¸®¿Â,20210201,334000,383000,333000,371000,6018601,009,134997000
140,A068270,¼¿Æ®¸®¿Â,20210129,334500,339000,322500,324000,1076910,009,134997000
141,A068270,¼¿Æ®¸®¿Â,20210128,319500,338000,316000,334500,1488920,009,134997000
142,A068270,¼¿Æ®¸®¿Â,20210127,326000,333000,318000,329000,1013961,009,134997000
143,A068270,¼¿Æ®¸®¿Â,20210126,327500,335000,321500,322500,1256043,009,134997000
144,A068270,¼¿Æ®¸®¿Â,20210125,311500,322000,311000,321000,941127,009,134997000
145,A068270,¼¿Æ®¸®¿Â,20210122,312500,315500,308000,310000,835242,009,134997000
146,A068270,¼¿Æ®¸®¿Â,20210121,314000,317500,306500,312000,1083926,009,134997000
147,A068270,¼¿Æ®¸®¿Â,20210120,315500,324000,308000,311000,1395424,009,134997000
148,A068270,¼¿Æ®¸®¿Â,20210119,308000,317000,296500,312500,3300220,009,134997000
149,A068270,¼¿Æ®¸®¿Â,20210118,327500,346000,314000,314000,2601181,009,134997000
150,A068270,¼¿Æ®¸®¿Â,20210115,349000,349500,325500,329000,3398281,009,134997000
151,A068270,¼¿Æ®¸®¿Â,20210114,366000,374000,351000,352500,3425555,009,134997000
152,A068270,¼¿Æ®¸®¿Â,20210113,380000,390000,375000,381500,2083610,009,134997000
153,A068270,¼¿Æ®¸®¿Â,20210112,380500,387000,370000,384000,2475166,009,134997000
154,A068270,¼¿Æ®¸®¿Â,20210111,377000,386500,367000,374000,2624781,009,134997000
155,A068270,¼¿Æ®¸®¿Â,20210108,359500,370000,356000,367000,1719926,009,134997000
156,A068270,¼¿Æ®¸®¿Â,20210107,355000,359500,351000,357500,956548,009,134997000
157,A068270,¼¿Æ®¸®¿Â,20210106,357000,359500,353500,353500,977528,009,134997000
158,A068270,¼¿Æ®¸®¿Â,20210105,351500,356000,345000,354500,1255776,009,134997000
159,A068270,¼¿Æ®¸®¿Â,20210104,351500,354500,343000,347500,2006483,009,134997000
160,A068270,¼¿Æ®¸®¿Â,20201230,362500,365000,351000,359000,2107841,009,134997000
161,A068270,¼¿Æ®¸®¿Â,20201229,360500,365000,347000,360500,5725005,009,134997000
162,A068270,¼¿Æ®¸®¿Â,20201228,343212,353523,318170,327500,7295632,009,134997000
163,A068270,¼¿Æ®¸®¿Â,20201224,349104,351559,337320,341248,2076258,009,134997000
164,A068270,¼¿Æ®¸®¿Â,20201223,357451,359415,347631,348613,1425317,009,134997000
165,A068270,¼¿Æ®¸®¿Â,20201222,361379,364325,352541,352541,1358477,009,134997000
166,A068270,¼¿Æ®¸®¿Â,20201221,354505,365798,350086,360397,2005754,009,134997000
167,A068270,¼¿Æ®¸®¿Â,20201218,346649,351068,344685,349595,921874,009,134997000
168,A068270,¼¿Æ®¸®¿Â,20201217,342230,350086,340266,345176,910608,009,134997000
169,A068270,¼¿Æ®¸®¿Â,20201216,357451,358433,346158,347140,1265904,009,134997000
170,A068270,¼¿Æ®¸®¿Â,20201215,353523,355487,335356,353523,2434131,009,134997000
171,A068270,¼¿Æ®¸®¿Â,20201214,359906,363834,343703,351068,1676174,009,134997000
172,A068270,¼¿Æ®¸®¿Â,20201211,366780,366780,354014,354505,1116272,009,134997000
173,A068270,¼¿Æ®¸®¿Â,20201210,338302,361870,337811,353523,2056690,009,134997000
174,A068270,¼¿Æ®¸®¿Â,20201209,345667,357942,321116,347140,3599378,009,134997000
175,A068270,¼¿Æ®¸®¿Â,20201208,388875,395258,340757,343703,4600980,009,134997000
176,A068270,¼¿Æ®¸®¿Â,20201207,389366,396240,373163,396240,3465337,009,134997000
177,A068270,¼¿Æ®¸®¿Â,20201204,349595,378564,349104,373163,4734606,009,134997000
178,A068270,¼¿Æ®¸®¿Â,20201203,338793,353032,336829,344685,1704361,009,134997000
179,A068270,¼¿Æ®¸®¿Â,20201202,339284,341739,334865,340757,1148553,009,134997000
180,A068270,¼¿Æ®¸®¿Â,20201201,339775,345176,331919,337811,1242970,009,134997000
181,A068270,¼¿Æ®¸®¿Â,20201130,331428,349104,330937,333883,3062017,009,134997000
182,A068270,¼¿Æ®¸®¿Â,20201127,323571,329955,323080,327991,1327381,009,134997000
183,A068270,¼¿Æ®¸®¿Â,20201126,328973,331919,317188,323571,2778746,009,134997000
184,A068270,¼¿Æ®¸®¿Â,20201125,298530,369235,298039,324062,10726012,009,134997000
185,A068270,¼¿Æ®¸®¿Â,20201124,299512,299512,292638,296075,846027,009,134997000
186,A068270,¼¿Æ®¸®¿Â,20201123,294602,298530,293129,295584,980542,009,134997000
187,A068270,¼¿Æ®¸®¿Â,20201120,288219,292147,287728,291165,534421,009,134997000
188,A068270,¼¿Æ®¸®¿Â,20201119,293620,295584,287237,288710,1008419,009,134997000
189,A068270,¼¿Æ®¸®¿Â,20201118,282327,287728,279872,285764,633875,009,134997000
190,A068270,¼¿Æ®¸®¿Â,20201117,281345,287728,277417,280854,917309,009,134997000
191,A068270,¼¿Æ®¸®¿Â,20201116,285764,289201,282818,283309,590641,009,134993000
192,A068270,¼¿Æ®¸®¿Â,20201113,284291,289201,278399,284782,832467,009,134993000
193,A068270,¼¿Æ®¸®¿Â,20201112,289692,291165,283800,286746,1024919,009,134993000
194,A068270,¼¿Æ®¸®¿Â,20201111,272016,295584,270543,291165,2765598,009,134993000
195,A068270,¼¿Æ®¸®¿Â,20201110,278399,280363,271034,271525,1046021,009,134993000
196,A068270,¼¿Æ®¸®¿Â,20201109,277417,282818,276435,279872,886316,009,134993000
197,A068270,¼¿Æ®¸®¿Â,20201106,269561,278890,265633,272507,1189737,009,134993000
198,A068270,¼¿Æ®¸®¿Â,20201105,268088,269070,261705,267106,965754,009,134993000
199,A068270,¼¿Æ®¸®¿Â,20201104,258268,266124,255322,265633,1326699,009,134993000
200,A068270,¼¿Æ®¸®¿Â,20201103,242556,254831,242065,254340,1016373,009,134993000
201,A068270,¼¿Æ®¸®¿Â,20201102,238137,244520,235682,240101,486328,009,134993000
202,A068270,¼¿Æ®¸®¿Â,20201030,248448,248939,236664,236664,825115,009,134993000
203,A068270,¼¿Æ®¸®¿Â,20201029,235191,251394,234700,248448,986149,009,134993000
204,A068270,¼¿Æ®¸®¿Â,20201028,236664,238628,234700,238137,426527,009,134993000
205,A068270,¼¿Æ®¸®¿Â,20201027,233227,240592,229790,234700,687981,009,134993000
206,A068270,¼¿Æ®¸®¿Â,20201026,238628,244520,232245,233718,945429,009,134993000
207,A068270,¼¿Æ®¸®¿Â,20201023,234209,237646,229299,233718,723304,009,134993000
208,A068270,¼¿Æ®¸®¿Â,20201022,237155,241083,231754,233227,831654,009,134993000
209,A068270,¼¿Æ®¸®¿Â,20201021,239610,242065,236173,239610,625587,009,134993000
210,A068270,¼¿Æ®¸®¿Â,20201020,247466,248448,236173,241083,1215368,009,134993000
211,A068270,¼¿Æ®¸®¿Â,20201019,251885,256795,249921,250903,517772,009,134993000
212,A068270,¼¿Æ®¸®¿Â,20201016,249921,257777,249430,251885,543139,009,134993000
213,A068270,¼¿Æ®¸®¿Â,20201015,256304,258268,249430,250412,627073,009,134993000
214,A068270,¼¿Æ®¸®¿Â,20201014,264160,264651,256795,257286,585306,009,134993000
215,A068270,¼¿Æ®¸®¿Â,20201013,271034,271034,263669,265633,541433,009,134993000
216,A068270,¼¿Æ®¸®¿Â,20201012,261705,269561,258759,268579,774825,009,134993000
217,A068270,¼¿Æ®¸®¿Â,20201008,258268,266615,257286,257286,874989,009,134993000
218,A068270,¼¿Æ®¸®¿Â,20201007,254340,256795,251885,255813,492558,009,134993000
219,A068270,¼¿Æ®¸®¿Â,20201006,250903,254340,249921,253358,556717,009,134993000
220,A068270,¼¿Æ®¸®¿Â,20201005,254340,255813,246484,249921,639048,009,134993000
221,A068270,¼¿Æ®¸®¿Â,20200929,251885,253849,246484,252867,686838,009,134993000
222,A068270,¼¿Æ®¸®¿Â,20200928,264651,264651,249921,250412,1037814,009,134993000
223,A068270,¼¿Æ®¸®¿Â,20200925,247957,259741,247466,253849,1251340,009,134993000
224,A068270,¼¿Æ®¸®¿Â,20200924,254831,259741,244520,245502,1321525,009,134993000
225,A068270,¼¿Æ®¸®¿Â,20200923,264160,268088,251885,261214,1302410,009,134993000
226,A068270,¼¿Æ®¸®¿Â,20200922,271525,277417,259250,263178,1337964,009,134993000
227,A068270,¼¿Æ®¸®¿Â,20200921,286255,287728,272016,273489,1074281,009,134993000
228,A068270,¼¿Æ®¸®¿Â,20200918,293620,295584,286255,286255,754705,009,134993000
229,A068270,¼¿Æ®¸®¿Â,20200917,294111,294111,285764,286255,685924,009,134993000
230,A068270,¼¿Æ®¸®¿Â,20200916,291656,297548,290674,291656,438867,009,134993000
231,A068270,¼¿Æ®¸®¿Â,20200915,291165,293620,288710,290674,413089,009,134993000
232,A068270,¼¿Æ®¸®¿Â,20200914,293620,295584,289201,290674,508097,009,134993000
233,A068270,¼¿Æ®¸®¿Â,20200911,293129,301967,291165,293129,1022761,009,134993000
234,A068270,¼¿Æ®¸®¿Â,20200910,294111,297057,288710,293129,1246969,009,134993000
235,A068270,¼¿Æ®¸®¿Â,20200909,308841,316206,292638,293129,2482466,009,134993000
236,A068270,¼¿Æ®¸®¿Â,20200908,297548,316206,291656,312278,2698135,009,134993000
237,A068270,¼¿Æ®¸®¿Â,20200907,289692,300494,285764,299512,1016576,009,134993000
238,A068270,¼¿Æ®¸®¿Â,20200904,286746,291656,286746,288710,612252,009,134993000
239,A068270,¼¿Æ®¸®¿Â,20200903,295093,296075,292147,294111,497412,009,134993000
240,A068270,¼¿Æ®¸®¿Â,20200902,294111,298530,292638,295093,547657,009,134993000
241,A068270,¼¿Æ®¸®¿Â,20200901,291656,296566,289692,292638,668602,009,134993000
242,A068270,¼¿Æ®¸®¿Â,20200831,299512,300003,291165,291656,1079872,009,134993000
243,A068270,¼¿Æ®¸®¿Â,20200828,300494,302458,298039,299021,557944,009,134993000
244,A068270,¼¿Æ®¸®¿Â,20200827,304913,305404,298530,299021,722862,009,134993000
245,A068270,¼¿Æ®¸®¿Â,20200826,306386,313751,303440,304913,1262116,009,134993000
246,A068270,¼¿Æ®¸®¿Â,20200825,304913,305404,299021,300985,600050,009,134993000
247,A068270,¼¿Æ®¸®¿Â,20200824,299021,305404,296075,304422,814190,009,134993000
248,A068270,¼¿Æ®¸®¿Â,20200821,302458,302949,290674,295584,1037558,009,134993000
249,A068270,¼¿Æ®¸®¿Â,20200820,297548,311296,295584,299512,1708375,009,134993000
250,A068270,¼¿Æ®¸®¿Â,20200819,308350,308841,297548,298530,880282,009,134993000
251,A068270,¼¿Æ®¸®¿Â,20200818,301476,310314,296075,298530,1163773,009,134993000
252,A068270,¼¿Æ®¸®¿Â,20200814,302458,306386,294602,299021,1037943,009,134939000
253,A068270,¼¿Æ®¸®¿Â,20200813,297057,314242,296075,302949,1754825,009,134939000
254,A068270,¼¿Æ®¸®¿Â,20200812,306877,307859,295584,296566,1121637,009,134939000
255,A068270,¼¿Æ®¸®¿Â,20200811,309823,312769,306877,308350,693402,009,134939000
256,A068270,¼¿Æ®¸®¿Â,20200810,315224,318170,307859,309332,1221244,009,134939000
257,A068270,¼¿Æ®¸®¿Â,20200807,305404,311296,301967,308841,963799,009,134939000
258,A068270,¼¿Æ®¸®¿Â,20200806,313751,314242,303931,305404,832683,009,134939000
259,A068270,¼¿Æ®¸®¿Â,20200805,298530,309332,298039,309332,1063211,009,134939000
260,A068270,¼¿Æ®¸®¿Â,20200804,294111,301476,291656,296566,891486,009,134939000
261,A068270,¼¿Æ®¸®¿Â,20200803,288710,296075,278399,293620,1521548,009,134939000
262,A068270,¼¿Æ®¸®¿Â,20200731,294602,300494,290674,291165,823746,009,134939000
263,A068270,¼¿Æ®¸®¿Â,20200730,294111,305404,281836,294602,2723830,009,134939000
264,A068270,¼¿Æ®¸®¿Â,20200729,308841,311296,292638,296075,1903406,009,134939000
265,A068270,¼¿Æ®¸®¿Â,20200728,317679,318170,310314,311787,666062,009,134939000
266,A068270,¼¿Æ®¸®¿Â,20200727,314242,315224,310805,311296,507367,009,134939000
267,A068270,¼¿Æ®¸®¿Â,20200724,311787,322098,311296,313260,789309,009,134939000
268,A068270,¼¿Æ®¸®¿Â,20200723,315715,320134,311296,316206,707386,009,134939000
269,A068270,¼¿Æ®¸®¿Â,20200722,316697,317188,309332,315715,748686,009,134939000
270,A068270,¼¿Æ®¸®¿Â,20200721,320625,325044,312278,315715,1217900,009,134939000
271,A068270,¼¿Æ®¸®¿Â,20200720,330446,333392,316697,317188,1391199,009,134939000
272,A068270,¼¿Æ®¸®¿Â,20200717,312278,324062,309332,322098,1241089,009,134939000
273,A068270,¼¿Æ®¸®¿Â,20200716,307859,315715,304913,309332,734412,009,134939000
274,A068270,¼¿Æ®¸®¿Â,20200715,319152,320625,308350,310314,972746,009,134939000
275,A068270,¼¿Æ®¸®¿Â,20200714,321116,325535,316206,318170,842821,009,134939000
276,A068270,¼¿Æ®¸®¿Â,20200713,320625,323571,315224,323080,775224,009,134939000
277,A068270,¼¿Æ®¸®¿Â,20200710,322589,325535,310805,318661,1042448,009,134939000
278,A068270,¼¿Æ®¸®¿Â,20200709,316697,322098,311787,318170,1637528,009,134939000
279,A068270,¼¿Æ®¸®¿Â,20200708,306877,310314,302949,305895,709785,009,134939000
280,A068270,¼¿Æ®¸®¿Â,20200707,300003,310314,297548,302949,1003857,009,134939000
281,A068270,¼¿Æ®¸®¿Â,20200706,302949,307368,299021,300003,759792,009,134939000
282,A068270,¼¿Æ®¸®¿Â,20200703,305895,306386,295093,303931,760954,009,134939000
283,A068270,¼¿Æ®¸®¿Â,20200702,292638,305895,292638,302949,1134489,009,134939000
284,A068270,¼¿Æ®¸®¿Â,20200701,302458,303440,290674,292147,1012051,009,134939000
285,A068270,¼¿Æ®¸®¿Â,20200630,306386,308841,293620,300494,1517136,009,134939000
286,A068270,¼¿Æ®¸®¿Â,20200629,310805,320134,305404,305404,1323237,009,134939000
287,A068270,¼¿Æ®¸®¿Â,20200626,314242,315224,301967,306877,927851,009,134939000
288,A068270,¼¿Æ®¸®¿Â,20200625,309823,317188,308841,310314,918369,009,134939000
289,A068270,¼¿Æ®¸®¿Â,20200624,317679,325044,309823,313260,1956218,009,134939000
