,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
216,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20201012,9870,9930,9865,9905,32359,000,1500000
217,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20201008,9885,9930,9870,9930,1291,000,1500000
218,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20201007,9810,9875,9810,9855,266,000,1500000
219,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20201006,9815,9815,9815,9815,0,000,1500000
220,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20201005,9800,9800,9715,9790,36001,000,1500000
221,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200929,9850,9850,9795,9795,2351,000,1500000
222,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200928,9975,10005,9855,9855,3718,000,1500000
223,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200925,10070,10070,10015,10035,2847,000,1500000
224,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200924,9885,10065,9865,10065,3062,000,1500000
225,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200923,9725,9800,9700,9770,2345,000,1500000
226,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200922,9615,9780,9615,9775,2711,000,1500000
227,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200921,9490,9720,9450,9635,1628,000,1500000
228,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200918,9550,9550,9490,9490,2534,000,1500000
229,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200917,9525,9600,9515,9540,27837,000,1500000
230,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200916,9530,9565,9470,9565,9,000,1500000
231,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200915,9570,9570,9530,9530,205,000,1500000
232,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200914,9560,9570,9560,9570,2,000,1500000
233,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200911,9535,9570,9520,9570,3,000,1500000
234,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200910,9540,9610,9525,9525,10865,000,1500000
235,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200909,9525,9575,9500,9575,1211,000,1500000
236,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200908,9435,9515,9395,9510,23005,000,1500000
237,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200907,9465,9470,9420,9445,1251,000,1500000
238,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200904,9625,9625,9545,9545,30081,000,1500000
239,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200903,9470,9535,9455,9490,5734,000,1500000
240,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200902,9415,9415,9355,9355,501,000,1500000
241,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200901,9545,9575,9545,9575,12,000,1500000
242,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200831,9690,9690,9515,9515,208,000,1500000
243,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200828,9765,9765,9675,9680,7035,000,1500000
244,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200827,9815,9840,9780,9780,202,000,1500000
245,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200826,9810,9830,9745,9810,4597,000,1500000
246,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200825,9880,9880,9815,9840,3285,000,1500000
247,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200824,10110,10110,9875,9875,1849,000,1500000
248,A360140,KODEX 200·ÕÄÚ½º´Ú150¼ô¼±¹°,20200821,10010,10195,10010,10140,27727,000,1500000
