,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A078070,유비쿼스홀딩스,20210628,20600,20600,20250,20400,17059,272,18696000
40,A078070,유비쿼스홀딩스,20210625,20450,20650,20350,20600,18523,272,18696000
41,A078070,유비쿼스홀딩스,20210624,20550,20750,20250,20350,26135,272,18696000
42,A078070,유비쿼스홀딩스,20210623,21150,21150,20300,20500,43340,272,18696000
43,A078070,유비쿼스홀딩스,20210622,21350,21600,20650,20800,43270,272,18696000
44,A078070,유비쿼스홀딩스,20210621,21450,21650,20950,21150,42496,272,18696000
45,A078070,유비쿼스홀딩스,20210618,21250,21900,21200,21700,49325,272,18696000
46,A078070,유비쿼스홀딩스,20210617,20950,21600,20800,21350,45344,272,18696000
47,A078070,유비쿼스홀딩스,20210616,20950,21200,20750,20850,24476,272,18696000
48,A078070,유비쿼스홀딩스,20210615,20750,21100,20700,20950,37077,272,18696000
49,A078070,유비쿼스홀딩스,20210614,20850,21150,20650,20950,23568,272,18696000
50,A078070,유비쿼스홀딩스,20210611,20850,21150,20800,20850,24928,272,18696000
51,A078070,유비쿼스홀딩스,20210610,20800,21250,20700,20800,49874,272,18696000
52,A078070,유비쿼스홀딩스,20210609,21050,21400,20750,20800,18745,272,18696000
53,A078070,유비쿼스홀딩스,20210608,20950,21250,20750,20950,29661,272,18696000
54,A078070,유비쿼스홀딩스,20210607,21700,21700,20950,21050,39072,272,18696000
55,A078070,유비쿼스홀딩스,20210604,21600,21850,21300,21650,46109,272,18696000
56,A078070,유비쿼스홀딩스,20210603,21050,21950,20900,21850,75159,272,18696000
57,A078070,유비쿼스홀딩스,20210602,20700,21100,20350,21100,44908,272,18696000
58,A078070,유비쿼스홀딩스,20210601,20600,21000,20400,21000,35341,272,18696000
59,A078070,유비쿼스홀딩스,20210531,20100,20900,20050,20800,49476,272,18696000
60,A078070,유비쿼스홀딩스,20210528,20050,20300,19950,20250,22776,272,18696000
61,A078070,유비쿼스홀딩스,20210527,20150,20250,19650,20050,24011,272,18696000
62,A078070,유비쿼스홀딩스,20210526,19950,20200,19700,20150,39163,272,18696000
63,A078070,유비쿼스홀딩스,20210525,19550,19900,19500,19700,18596,272,18696000
64,A078070,유비쿼스홀딩스,20210524,19800,19950,19600,19600,23026,272,18696000
65,A078070,유비쿼스홀딩스,20210521,20000,20200,19750,19900,21992,272,18696000
66,A078070,유비쿼스홀딩스,20210520,19950,20050,19700,20000,22855,272,18696000
67,A078070,유비쿼스홀딩스,20210518,19650,20100,19650,19950,25080,272,18696000
68,A078070,유비쿼스홀딩스,20210517,20000,20250,19650,19800,37838,272,18696000
69,A078070,유비쿼스홀딩스,20210514,19950,20200,19750,20200,19895,272,18696000
70,A078070,유비쿼스홀딩스,20210513,19750,20250,19750,19900,37183,272,18696000
71,A078070,유비쿼스홀딩스,20210512,19800,20450,19800,20200,49215,272,18696000
72,A078070,유비쿼스홀딩스,20210511,20200,20250,19750,20050,26515,272,18696000
73,A078070,유비쿼스홀딩스,20210510,20050,20350,19850,20350,39163,272,18696000
74,A078070,유비쿼스홀딩스,20210507,19900,20250,19800,20000,17272,272,18696000
75,A078070,유비쿼스홀딩스,20210506,19650,20250,19550,20000,39004,272,18696000
76,A078070,유비쿼스홀딩스,20210504,19950,20250,19500,19850,68186,272,18696000
77,A078070,유비쿼스홀딩스,20210503,20900,21150,19700,19950,85293,272,18696000
78,A078070,유비쿼스홀딩스,20210430,21000,21100,20300,20800,54319,272,18696000
79,A078070,유비쿼스홀딩스,20210429,21300,21350,20800,21000,27093,272,18696000
80,A078070,유비쿼스홀딩스,20210428,21600,21700,21000,21050,38504,272,18696000
81,A078070,유비쿼스홀딩스,20210427,21650,21950,21400,21600,24905,272,18696000
82,A078070,유비쿼스홀딩스,20210426,22000,22000,21500,21700,29022,272,18696000
83,A078070,유비쿼스홀딩스,20210423,21500,21800,21300,21800,20445,272,18696000
84,A078070,유비쿼스홀딩스,20210422,21700,21750,21450,21650,25818,272,18696000
85,A078070,유비쿼스홀딩스,20210421,22100,22250,21600,21700,42905,272,18696000
86,A078070,유비쿼스홀딩스,20210420,22400,22400,22000,22300,35036,272,18696000
87,A078070,유비쿼스홀딩스,20210419,22400,22500,22050,22450,36576,272,18696000
88,A078070,유비쿼스홀딩스,20210416,22750,22750,22200,22550,33971,272,18696000
89,A078070,유비쿼스홀딩스,20210415,22000,23200,21850,22750,81529,272,18696000
90,A078070,유비쿼스홀딩스,20210414,22000,22050,21550,22000,32223,272,18696000
91,A078070,유비쿼스홀딩스,20210413,20900,21900,20900,21900,41255,272,18696000
92,A078070,유비쿼스홀딩스,20210412,21000,21200,20800,21000,24359,272,18696000
93,A078070,유비쿼스홀딩스,20210409,21050,21350,20900,21100,19025,272,18696000
94,A078070,유비쿼스홀딩스,20210408,20700,21100,20600,21050,24373,272,18696000
95,A078070,유비쿼스홀딩스,20210407,21150,21150,20700,20800,42694,272,18696000
96,A078070,유비쿼스홀딩스,20210406,21400,21450,20650,20950,48201,272,18696000
97,A078070,유비쿼스홀딩스,20210405,21700,21750,21250,21400,21893,272,18696000
98,A078070,유비쿼스홀딩스,20210402,21750,21800,21300,21500,24992,272,18696000
99,A078070,유비쿼스홀딩스,20210401,22000,22000,21600,21750,21578,272,18696000
100,A078070,유비쿼스홀딩스,20210331,21650,21900,21400,21750,25573,272,18696000
101,A078070,유비쿼스홀딩스,20210330,21700,22100,21650,21800,21317,272,18696000
102,A078070,유비쿼스홀딩스,20210329,21900,22050,21500,21850,29966,272,18696000
103,A078070,유비쿼스홀딩스,20210326,22200,22200,21750,22100,15310,272,18696000
104,A078070,유비쿼스홀딩스,20210325,21550,22150,21550,22050,12984,272,18696000
105,A078070,유비쿼스홀딩스,20210324,21550,22200,21200,21800,26181,272,18696000
106,A078070,유비쿼스홀딩스,20210323,22300,22700,21800,21800,31629,272,18696000
107,A078070,유비쿼스홀딩스,20210322,22550,22600,22050,22300,21194,272,18696000
108,A078070,유비쿼스홀딩스,20210319,22550,22800,21550,22550,27737,272,18696000
109,A078070,유비쿼스홀딩스,20210318,22950,23000,22600,22850,17760,272,18696000
110,A078070,유비쿼스홀딩스,20210317,22550,22850,22100,22750,32528,272,18696000
111,A078070,유비쿼스홀딩스,20210316,21550,22700,21550,22550,49792,272,18696000
112,A078070,유비쿼스홀딩스,20210315,21850,22150,21600,21650,18194,272,18696000
113,A078070,유비쿼스홀딩스,20210312,21950,22350,21850,22050,35133,272,18696000
114,A078070,유비쿼스홀딩스,20210311,21250,21950,21250,21950,32254,272,18696000
115,A078070,유비쿼스홀딩스,20210310,22350,22350,21350,21500,16904,272,18696000
116,A078070,유비쿼스홀딩스,20210309,21250,22150,21150,21950,47664,272,18696000
117,A078070,유비쿼스홀딩스,20210308,21700,22350,21500,21750,31662,272,18696000
118,A078070,유비쿼스홀딩스,20210305,21150,21900,20950,21900,41505,272,18696000
119,A078070,유비쿼스홀딩스,20210304,21200,21500,20900,21450,34540,272,18696000
120,A078070,유비쿼스홀딩스,20210303,21000,21700,21000,21500,30052,272,18696000
121,A078070,유비쿼스홀딩스,20210302,21700,22850,20500,21400,80146,272,18696000
122,A078070,유비쿼스홀딩스,20210226,21000,21600,20800,21200,68384,272,18696000
123,A078070,유비쿼스홀딩스,20210225,22500,22750,21000,21850,69668,272,18696000
124,A078070,유비쿼스홀딩스,20210224,23250,23450,21650,22250,97763,272,18696000
125,A078070,유비쿼스홀딩스,20210223,23500,23900,23150,23400,48937,272,18696000
126,A078070,유비쿼스홀딩스,20210222,24700,24700,23750,24050,57460,272,18696000
127,A078070,유비쿼스홀딩스,20210219,25000,25150,24150,24600,66091,272,18696000
128,A078070,유비쿼스홀딩스,20210218,25550,26000,25150,25350,42851,272,18696000
129,A078070,유비쿼스홀딩스,20210217,25500,25950,25000,25550,38464,272,18696000
130,A078070,유비쿼스홀딩스,20210216,25100,26000,25000,25850,50448,272,18696000
131,A078070,유비쿼스홀딩스,20210215,24300,25650,24100,25550,77827,272,18696000
132,A078070,유비쿼스홀딩스,20210210,24250,24500,23700,24450,51029,272,18696000
133,A078070,유비쿼스홀딩스,20210209,23750,24000,23500,23850,24819,272,18696000
134,A078070,유비쿼스홀딩스,20210208,23600,23900,23050,23750,34572,272,18696000
135,A078070,유비쿼스홀딩스,20210205,23900,24000,23300,23600,49004,272,18696000
136,A078070,유비쿼스홀딩스,20210204,23750,24100,23250,24000,67634,272,18696000
137,A078070,유비쿼스홀딩스,20210203,24100,24300,23650,23950,31336,272,18696000
138,A078070,유비쿼스홀딩스,20210202,23600,24400,23500,24100,32160,272,18696000
139,A078070,유비쿼스홀딩스,20210201,23500,23750,22950,23500,58712,272,18696000
140,A078070,유비쿼스홀딩스,20210129,24700,24950,23500,23850,74614,272,18696000
141,A078070,유비쿼스홀딩스,20210128,24850,25350,24700,24700,56449,272,18696000
142,A078070,유비쿼스홀딩스,20210127,25700,25700,25100,25450,60157,272,18696000
143,A078070,유비쿼스홀딩스,20210126,25950,26000,25300,25500,52684,272,18696000
144,A078070,유비쿼스홀딩스,20210125,25450,26000,25200,25950,45827,272,18696000
145,A078070,유비쿼스홀딩스,20210122,25500,25550,25050,25450,58458,272,18696000
146,A078070,유비쿼스홀딩스,20210121,25950,26300,25650,25750,37894,272,18696000
147,A078070,유비쿼스홀딩스,20210120,25650,26300,25350,26150,55113,272,18696000
148,A078070,유비쿼스홀딩스,20210119,25100,25750,25100,25650,49897,272,18696000
149,A078070,유비쿼스홀딩스,20210118,25500,25750,25000,25500,69381,272,18696000
150,A078070,유비쿼스홀딩스,20210115,25750,26250,25350,25750,46993,272,18696000
151,A078070,유비쿼스홀딩스,20210114,25600,26150,25550,26000,43877,272,18696000
152,A078070,유비쿼스홀딩스,20210113,26050,26050,25500,25550,40967,272,18696000
153,A078070,유비쿼스홀딩스,20210112,25750,26250,25500,25650,80092,272,18696000
154,A078070,유비쿼스홀딩스,20210111,27000,27050,25900,26100,142885,272,18696000
155,A078070,유비쿼스홀딩스,20210108,26650,27100,26300,26900,132809,272,18696000
156,A078070,유비쿼스홀딩스,20210107,26250,26850,26250,26350,61555,272,18696000
157,A078070,유비쿼스홀딩스,20210106,26550,26800,26250,26400,85785,272,18696000
158,A078070,유비쿼스홀딩스,20210105,26550,27050,26450,26800,83245,272,18696000
159,A078070,유비쿼스홀딩스,20210104,27100,27300,26700,27000,46863,272,18696000
160,A078070,유비쿼스홀딩스,20201230,27300,27350,26800,27100,39593,272,18696000
161,A078070,유비쿼스홀딩스,20201229,26650,27150,26300,27000,52953,272,18696000
162,A078070,유비쿼스홀딩스,20201228,27000,27050,26300,27050,71702,272,18696000
163,A078070,유비쿼스홀딩스,20201224,26300,27000,26100,26800,54034,272,18696000
164,A078070,유비쿼스홀딩스,20201223,26000,26600,25900,26250,49611,272,18696000
165,A078070,유비쿼스홀딩스,20201222,26800,27050,25850,25950,90533,272,18696000
166,A078070,유비쿼스홀딩스,20201221,26850,27100,26500,26900,49294,272,18696000
167,A078070,유비쿼스홀딩스,20201218,27000,27100,26800,26950,51746,272,18696000
168,A078070,유비쿼스홀딩스,20201217,27150,27250,26800,27100,49285,272,18696000
169,A078070,유비쿼스홀딩스,20201216,27100,27500,26600,27050,70333,272,18696000
170,A078070,유비쿼스홀딩스,20201215,26900,27600,26550,27000,58309,272,18696000
171,A078070,유비쿼스홀딩스,20201214,27250,27250,26700,26950,68024,272,18696000
172,A078070,유비쿼스홀딩스,20201211,27950,27950,27350,27500,67155,272,18696000
173,A078070,유비쿼스홀딩스,20201210,27300,28150,27000,27950,67568,272,18696000
174,A078070,유비쿼스홀딩스,20201209,28400,28400,27450,27700,73734,272,18696000
175,A078070,유비쿼스홀딩스,20201208,29150,29150,27850,28100,114577,272,18696000
176,A078070,유비쿼스홀딩스,20201207,28250,30700,27900,29200,345050,272,18696000
177,A078070,유비쿼스홀딩스,20201204,28350,28550,28050,28250,42893,272,18696000
178,A078070,유비쿼스홀딩스,20201203,28800,28800,28200,28350,56594,272,18696000
179,A078070,유비쿼스홀딩스,20201202,28850,29200,28600,28800,54883,272,18696000
180,A078070,유비쿼스홀딩스,20201201,28800,29150,28500,28850,72129,272,18696000
181,A078070,유비쿼스홀딩스,20201130,29850,30050,28400,28400,173077,272,18696000
182,A078070,유비쿼스홀딩스,20201127,29300,29750,28750,29700,94786,272,18696000
183,A078070,유비쿼스홀딩스,20201126,29000,29850,28500,29300,103413,272,18696000
184,A078070,유비쿼스홀딩스,20201125,29350,29600,28400,29350,97411,272,18696000
185,A078070,유비쿼스홀딩스,20201124,29150,29650,28400,29350,109567,272,18696000
186,A078070,유비쿼스홀딩스,20201123,30250,30250,29100,29350,140642,272,18696000
187,A078070,유비쿼스홀딩스,20201120,28000,32600,27800,30200,806486,272,18696000
188,A078070,유비쿼스홀딩스,20201119,26700,27850,26700,27750,92873,272,18696000
189,A078070,유비쿼스홀딩스,20201118,26850,27550,26300,27050,42574,272,18696000
190,A078070,유비쿼스홀딩스,20201117,27300,27350,26450,26800,45646,272,18696000
191,A078070,유비쿼스홀딩스,20201116,26700,27350,26300,27000,47804,272,18696000
192,A078070,유비쿼스홀딩스,20201113,26850,26850,26100,26600,52578,272,18696000
193,A078070,유비쿼스홀딩스,20201112,26850,27150,26600,26850,31666,272,18696000
194,A078070,유비쿼스홀딩스,20201111,27100,27350,26450,26800,44384,272,18696000
195,A078070,유비쿼스홀딩스,20201110,27450,27450,26000,27100,50979,272,18696000
196,A078070,유비쿼스홀딩스,20201109,27150,27400,26850,27100,29571,272,18696000
197,A078070,유비쿼스홀딩스,20201106,27450,27500,26650,26700,48991,272,18696000
198,A078070,유비쿼스홀딩스,20201105,26950,27800,26250,27450,52338,272,18696000
199,A078070,유비쿼스홀딩스,20201104,26200,27900,25250,27100,139507,272,18696000
200,A078070,유비쿼스홀딩스,20201103,25700,26350,25400,26050,32292,272,18696000
201,A078070,유비쿼스홀딩스,20201102,25200,25750,24750,25450,21756,272,18696000
202,A078070,유비쿼스홀딩스,20201030,26600,26750,25100,25450,32360,272,18696000
203,A078070,유비쿼스홀딩스,20201029,25000,26450,24700,26450,41381,272,18696000
204,A078070,유비쿼스홀딩스,20201028,24850,25900,24600,25900,30662,272,18696000
205,A078070,유비쿼스홀딩스,20201027,24500,25450,23850,25200,47770,272,18696000
206,A078070,유비쿼스홀딩스,20201026,26000,26450,24500,24550,90755,272,18696000
207,A078070,유비쿼스홀딩스,20201023,26700,26700,26100,26200,40724,272,18696000
208,A078070,유비쿼스홀딩스,20201022,27750,27750,26700,26950,38213,272,18696000
209,A078070,유비쿼스홀딩스,20201021,26950,27500,26800,27350,26387,272,18696000
210,A078070,유비쿼스홀딩스,20201020,26600,27050,26300,27000,45025,272,18696000
211,A078070,유비쿼스홀딩스,20201019,26500,27350,26500,26950,34842,272,18696000
212,A078070,유비쿼스홀딩스,20201016,27050,27500,26250,26700,65251,272,18696000
213,A078070,유비쿼스홀딩스,20201015,28400,28400,26950,27350,62720,272,18696000
214,A078070,유비쿼스홀딩스,20201014,28350,28800,28000,28050,41288,272,18696000
215,A078070,유비쿼스홀딩스,20201013,28500,29000,28150,28350,38624,272,18696000
216,A078070,유비쿼스홀딩스,20201012,29200,29200,28550,28800,45332,272,18696000
217,A078070,유비쿼스홀딩스,20201008,28750,29200,28500,28800,70656,272,18696000
218,A078070,유비쿼스홀딩스,20201007,28500,29050,28350,28750,46609,272,18696000
219,A078070,유비쿼스홀딩스,20201006,28650,29150,28500,28750,43208,272,18696000
220,A078070,유비쿼스홀딩스,20201005,28900,29300,28400,28900,36258,272,18696000
221,A078070,유비쿼스홀딩스,20200929,28700,29250,28350,28900,67277,272,18696000
222,A078070,유비쿼스홀딩스,20200928,27650,28800,27650,28650,63229,272,18696000
223,A078070,유비쿼스홀딩스,20200925,27000,29200,26650,27650,148498,272,18696000
224,A078070,유비쿼스홀딩스,20200924,27500,28000,26600,26750,113575,272,18696000
225,A078070,유비쿼스홀딩스,20200923,28500,29500,27200,28200,92194,272,18696000
226,A078070,유비쿼스홀딩스,20200922,29500,29850,28100,28400,109409,272,18696000
227,A078070,유비쿼스홀딩스,20200921,30650,30650,29450,29600,101860,272,18696000
228,A078070,유비쿼스홀딩스,20200918,30150,30750,29900,30500,71354,272,18696000
229,A078070,유비쿼스홀딩스,20200917,30300,30900,29950,30300,115401,272,18696000
230,A078070,유비쿼스홀딩스,20200916,31150,31300,30200,30400,125542,272,18696000
231,A078070,유비쿼스홀딩스,20200915,32000,32400,31250,31400,98014,272,18696000
232,A078070,유비쿼스홀딩스,20200914,31700,31950,31050,31850,96542,272,18696000
233,A078070,유비쿼스홀딩스,20200911,31850,31900,31150,31750,115561,272,18696000
234,A078070,유비쿼스홀딩스,20200910,33000,33100,31650,32350,92987,272,18696000
235,A078070,유비쿼스홀딩스,20200909,31750,33050,31400,31850,182358,272,18696000
236,A078070,유비쿼스홀딩스,20200908,34200,34250,32550,32700,297128,272,18696000
237,A078070,유비쿼스홀딩스,20200907,34500,34700,32700,33600,537031,272,18696000
238,A078070,유비쿼스홀딩스,20200904,28400,32300,28300,32300,767259,272,18696000
239,A078070,유비쿼스홀딩스,20200903,29050,29150,28200,28300,90630,272,18696000
240,A078070,유비쿼스홀딩스,20200902,27200,28750,27200,28750,124691,272,18696000
241,A078070,유비쿼스홀딩스,20200901,27800,27800,27100,27450,78027,272,18696000
242,A078070,유비쿼스홀딩스,20200831,27350,28100,27050,27850,117158,272,18696000
243,A078070,유비쿼스홀딩스,20200828,27850,29050,27500,27550,110710,272,18696000
244,A078070,유비쿼스홀딩스,20200827,28400,28400,27350,27400,84968,272,18696000
245,A078070,유비쿼스홀딩스,20200826,28400,28950,27600,28400,84009,272,18696000
246,A078070,유비쿼스홀딩스,20200825,27500,29000,27150,28400,81841,272,18696000
247,A078070,유비쿼스홀딩스,20200824,25450,27950,25250,27400,160540,272,18696000
248,A078070,유비쿼스홀딩스,20200821,26200,27350,25400,25900,121112,272,18696000
249,A078070,유비쿼스홀딩스,20200820,28000,28100,25750,26200,307446,272,18696000
250,A078070,유비쿼스홀딩스,20200819,28100,29050,27700,28250,79751,272,18696000
251,A078070,유비쿼스홀딩스,20200818,30800,30800,28000,28000,248678,272,18696000
252,A078070,유비쿼스홀딩스,20200814,31450,31500,30150,30800,123329,272,18696000
253,A078070,유비쿼스홀딩스,20200813,31500,31850,31000,31200,63598,272,18696000
254,A078070,유비쿼스홀딩스,20200812,31900,31900,30950,31150,89128,272,18696000
255,A078070,유비쿼스홀딩스,20200811,32000,32650,31500,31800,138527,272,18696000
256,A078070,유비쿼스홀딩스,20200810,32550,32800,31650,31850,102594,272,18696000
257,A078070,유비쿼스홀딩스,20200807,31250,32650,30450,32250,176957,272,18696000
258,A078070,유비쿼스홀딩스,20200806,32050,32050,31050,31250,76754,272,18696000
259,A078070,유비쿼스홀딩스,20200805,31550,32150,31050,31700,66107,272,18696000
260,A078070,유비쿼스홀딩스,20200804,31000,31450,30450,31300,80489,272,18696000
261,A078070,유비쿼스홀딩스,20200803,31650,31650,30100,30800,112676,272,18696000
262,A078070,유비쿼스홀딩스,20200731,31700,31900,31300,31500,75879,272,18696000
263,A078070,유비쿼스홀딩스,20200730,32450,32450,31700,31900,53550,272,18696000
264,A078070,유비쿼스홀딩스,20200729,32250,32250,31800,31950,55230,272,18696000
265,A078070,유비쿼스홀딩스,20200728,32050,32450,31650,32050,95299,272,18696000
266,A078070,유비쿼스홀딩스,20200727,32200,32400,31500,31900,90641,272,18696000
267,A078070,유비쿼스홀딩스,20200724,32550,32900,31900,32150,117316,272,18696000
268,A078070,유비쿼스홀딩스,20200723,33200,33550,32600,32950,100873,272,18696000
269,A078070,유비쿼스홀딩스,20200722,33450,33950,33100,33200,74365,272,18696000
270,A078070,유비쿼스홀딩스,20200721,33550,34250,33250,33450,91664,272,18696000
271,A078070,유비쿼스홀딩스,20200720,33250,33900,33000,33400,83765,272,18696000
272,A078070,유비쿼스홀딩스,20200717,33400,33650,32900,33300,59783,272,18696000
273,A078070,유비쿼스홀딩스,20200716,34350,35050,33200,33400,170158,272,18696000
274,A078070,유비쿼스홀딩스,20200715,33100,34750,32900,34250,213671,272,18696000
275,A078070,유비쿼스홀딩스,20200714,33250,33350,32750,32900,78047,272,18696000
276,A078070,유비쿼스홀딩스,20200713,33250,33600,32600,33500,98210,272,18696000
277,A078070,유비쿼스홀딩스,20200710,34200,34550,32950,33050,163658,272,18696000
278,A078070,유비쿼스홀딩스,20200709,34850,34900,33850,34250,156679,272,18696000
279,A078070,유비쿼스홀딩스,20200708,33150,34450,33100,34200,223949,272,18696000
280,A078070,유비쿼스홀딩스,20200707,33450,34200,32800,33000,139073,272,18696000
281,A078070,유비쿼스홀딩스,20200706,33850,33850,33050,33300,91280,272,18696000
282,A078070,유비쿼스홀딩스,20200703,32900,33300,32450,32950,58980,272,18696000
283,A078070,유비쿼스홀딩스,20200702,32450,33100,32400,32650,71019,272,18696000
284,A078070,유비쿼스홀딩스,20200701,33400,33750,32400,32400,102885,272,18696000
285,A078070,유비쿼스홀딩스,20200630,33700,34100,33050,33300,108197,272,18696000
286,A078070,유비쿼스홀딩스,20200629,33200,33950,32800,33150,151251,272,18696000
287,A078070,유비쿼스홀딩스,20200626,33000,34800,32600,33500,317077,272,18696000
288,A078070,유비쿼스홀딩스,20200625,33250,33250,32200,32400,130028,272,18696000
289,A078070,유비쿼스홀딩스,20200624,32400,33800,32200,33400,149303,272,18696000
290,A078070,유비쿼스홀딩스,20200623,32900,33750,32050,32400,175823,272,18696000
291,A078070,유비쿼스홀딩스,20200622,33500,33850,32550,32750,128079,272,18696000
292,A078070,유비쿼스홀딩스,20200619,33050,34100,32300,33500,174551,272,18696000
293,A078070,유비쿼스홀딩스,20200618,34050,34100,32900,33050,181845,272,18696000
294,A078070,유비쿼스홀딩스,20200617,34200,35600,33000,34050,299237,272,18696000
295,A078070,유비쿼스홀딩스,20200616,33900,35750,33000,34250,539292,272,18696000
296,A078070,유비쿼스홀딩스,20200615,36450,36550,32150,32700,635105,272,18696000
297,A078070,유비쿼스홀딩스,20200612,35950,37500,35500,37200,440352,272,18696000
298,A078070,유비쿼스홀딩스,20200611,39700,39800,38000,38900,527232,272,18696000
299,A078070,유비쿼스홀딩스,20200610,40100,40750,39050,39850,253856,272,18696000
300,A078070,유비쿼스홀딩스,20200609,37800,40000,37450,39950,423181,272,18696000
301,A078070,유비쿼스홀딩스,20200608,37450,38050,36800,37250,234476,272,18696000
302,A078070,유비쿼스홀딩스,20200605,36050,36800,35800,36500,177100,272,18696000
303,A078070,유비쿼스홀딩스,20200604,36050,36800,35550,36050,188756,272,18696000
304,A078070,유비쿼스홀딩스,20200603,36550,36900,35550,35900,202486,272,18696000
305,A078070,유비쿼스홀딩스,20200602,36000,36300,35300,35400,156234,272,18696000
306,A078070,유비쿼스홀딩스,20200601,35350,36050,34850,35650,182397,272,18696000
307,A078070,유비쿼스홀딩스,20200529,33100,39600,32250,35350,1725637,272,18696000
308,A078070,유비쿼스홀딩스,20200528,35700,36100,32350,33800,444850,272,18696000
309,A078070,유비쿼스홀딩스,20200527,35650,37050,35100,35350,262552,272,18696000
310,A078070,유비쿼스홀딩스,20200526,35850,35950,34700,35200,132595,272,18696000
311,A078070,유비쿼스홀딩스,20200525,35850,35900,34850,35700,187717,272,18696000
312,A078070,유비쿼스홀딩스,20200522,37250,37250,34900,35450,338831,272,18696000
313,A078070,유비쿼스홀딩스,20200521,33900,39850,33650,36600,1305307,272,18696000
314,A078070,유비쿼스홀딩스,20200520,32850,33300,32050,33150,134209,272,18696000
315,A078070,유비쿼스홀딩스,20200519,33600,33850,32000,33000,201490,272,18696000
316,A078070,유비쿼스홀딩스,20200518,31700,33800,31400,33250,414513,272,18696000
317,A078070,유비쿼스홀딩스,20200515,32500,32600,30950,31050,208101,272,18696000
318,A078070,유비쿼스홀딩스,20200514,32250,32850,31700,32100,135158,272,18696000
319,A078070,유비쿼스홀딩스,20200513,31950,32900,31750,32900,131346,272,18696000
320,A078070,유비쿼스홀딩스,20200512,32950,33250,32000,32650,168896,272,18696000
321,A078070,유비쿼스홀딩스,20200511,33750,34250,32500,33100,151159,272,18696000
322,A078070,유비쿼스홀딩스,20200508,33050,33850,33000,33400,186115,272,18696000
