,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A051905,LG생활건강우,20210707,778000,781000,767000,779000,3728,008,2099000
33,A051905,LG생활건강우,20210706,779000,782000,770000,770000,5679,008,2099000
34,A051905,LG생활건강우,20210705,769000,778000,769000,774000,2209,008,2099000
35,A051905,LG생활건강우,20210702,782000,782000,761000,769000,2548,008,2099000
36,A051905,LG생활건강우,20210701,770000,783000,769000,783000,1930,008,2099000
37,A051905,LG생활건강우,20210630,762000,785000,762000,765000,3842,008,2099000
38,A051905,LG생활건강우,20210629,781000,790000,761000,761000,5463,008,2099000
39,A051905,LG생활건강우,20210628,785000,785000,766000,775000,2539,008,2099000
40,A051905,LG생활건강우,20210625,780000,786000,768000,785000,5645,008,2099000
41,A051905,LG생활건강우,20210624,759000,775000,757000,773000,6022,008,2099000
42,A051905,LG생활건강우,20210623,748000,759000,748000,754000,3907,008,2099000
43,A051905,LG생활건강우,20210622,750000,757000,741000,748000,4781,008,2099000
44,A051905,LG생활건강우,20210621,738000,750000,734000,747000,6449,008,2099000
45,A051905,LG생활건강우,20210618,741000,750000,732000,740000,7962,008,2099000
46,A051905,LG생활건강우,20210617,738000,742000,726000,738000,6631,008,2099000
47,A051905,LG생활건강우,20210616,710000,738000,709000,738000,12857,008,2099000
48,A051905,LG생활건강우,20210615,708000,712000,706000,706000,4055,008,2099000
49,A051905,LG생활건강우,20210614,712000,712000,708000,710000,1635,008,2099000
50,A051905,LG생활건강우,20210611,715000,715000,709000,712000,2084,008,2099000
51,A051905,LG생활건강우,20210610,713000,715000,709000,715000,2942,008,2099000
52,A051905,LG생활건강우,20210609,719000,719000,709000,714000,3616,008,2099000
53,A051905,LG생활건강우,20210608,722000,722000,713000,719000,2382,008,2099000
54,A051905,LG생활건강우,20210607,725000,726000,709000,720000,4893,008,2099000
55,A051905,LG생활건강우,20210604,715000,722000,711000,722000,2793,008,2099000
56,A051905,LG생활건강우,20210603,709000,715000,706000,715000,3634,008,2099000
57,A051905,LG생활건강우,20210602,711000,718000,708000,708000,3288,008,2099000
58,A051905,LG생활건강우,20210601,714000,722000,709000,709000,5146,008,2099000
59,A051905,LG생활건강우,20210531,720000,726000,718000,720000,1960,008,2099000
60,A051905,LG생활건강우,20210528,734000,737000,717000,718000,5355,008,2099000
61,A051905,LG생활건강우,20210527,742000,742000,728000,730000,46618,008,2099000
62,A051905,LG생활건강우,20210526,735000,740000,732000,740000,7484,008,2099000
63,A051905,LG생활건강우,20210525,732000,734000,729000,733000,7652,008,2099000
64,A051905,LG생활건강우,20210524,729000,735000,722000,732000,4293,008,2099000
65,A051905,LG생활건강우,20210521,743000,743000,729000,729000,10588,008,2099000
66,A051905,LG생활건강우,20210520,733000,740000,732000,740000,10574,008,2099000
67,A051905,LG생활건강우,20210518,728000,732000,725000,732000,6682,008,2099000
68,A051905,LG생활건강우,20210517,716000,732000,713000,728000,7796,008,2099000
69,A051905,LG생활건강우,20210514,712000,717000,710000,712000,2674,008,2099000
70,A051905,LG생활건강우,20210513,711000,711000,699000,711000,7304,008,2099000
71,A051905,LG생활건강우,20210512,730000,730000,708000,712000,5965,008,2099000
72,A051905,LG생활건강우,20210511,740000,740000,724000,729000,4125,008,2099000
73,A051905,LG생활건강우,20210510,740000,740000,726000,740000,7867,008,2099000
74,A051905,LG생활건강우,20210507,727000,740000,724000,740000,8765,008,2099000
75,A051905,LG생활건강우,20210506,717000,727000,713000,727000,7988,008,2099000
76,A051905,LG생활건강우,20210504,715000,719000,710000,717000,6967,008,2099000
77,A051905,LG생활건강우,20210503,717000,719000,710000,715000,3449,008,2099000
78,A051905,LG생활건강우,20210430,712000,718000,706000,716000,7594,008,2099000
79,A051905,LG생활건강우,20210429,708000,712000,703000,712000,5887,008,2099000
80,A051905,LG생활건강우,20210428,705000,709000,698000,709000,7430,008,2099000
81,A051905,LG생활건강우,20210427,707000,707000,701000,705000,4715,008,2099000
82,A051905,LG생활건강우,20210426,705000,708000,700000,705000,6137,008,2099000
83,A051905,LG생활건강우,20210423,689000,704000,688000,704000,21620,008,2099000
84,A051905,LG생활건강우,20210422,686000,688000,684000,687000,5600,008,2099000
85,A051905,LG생활건강우,20210421,689000,690000,682000,682000,6212,008,2099000
86,A051905,LG생활건강우,20210420,689000,692000,687000,690000,7468,008,2099000
87,A051905,LG생활건강우,20210419,679000,688000,679000,687000,10831,008,2099000
88,A051905,LG생활건강우,20210416,679000,679000,675000,676000,5728,008,2099000
89,A051905,LG생활건강우,20210415,680000,684000,676000,677000,8766,008,2099000
90,A051905,LG생활건강우,20210414,685000,686000,678000,678000,12474,008,2099000
91,A051905,LG생활건강우,20210413,683000,687000,682000,684000,6149,008,2099000
92,A051905,LG생활건강우,20210412,686000,688000,683000,683000,4000,008,2099000
93,A051905,LG생활건강우,20210409,685000,688000,683000,684000,6473,008,2099000
94,A051905,LG생활건강우,20210408,687000,688000,684000,684000,5912,008,2099000
95,A051905,LG생활건강우,20210407,691000,691000,686000,687000,5277,008,2099000
96,A051905,LG생활건강우,20210406,693000,693000,687000,688000,4240,008,2099000
97,A051905,LG생활건강우,20210405,693000,693000,689000,693000,1073,008,2099000
98,A051905,LG생활건강우,20210402,690000,693000,690000,692000,962,008,2099000
99,A051905,LG생활건강우,20210401,689000,692000,686000,692000,2102,008,2099000
100,A051905,LG생활건강우,20210331,695000,695000,685000,685000,4725,008,2099000
101,A051905,LG생활건강우,20210330,691000,696000,689000,694000,2822,008,2099000
102,A051905,LG생활건강우,20210329,695000,697000,691000,691000,2440,008,2099000
103,A051905,LG생활건강우,20210326,687000,697000,686000,695000,4885,008,2099000
104,A051905,LG생활건강우,20210325,690000,690000,685000,685000,3102,008,2099000
105,A051905,LG생활건강우,20210324,688000,694000,683000,687000,3411,008,2099000
106,A051905,LG생활건강우,20210323,693000,694000,688000,688000,6051,008,2099000
107,A051905,LG생활건강우,20210322,694000,696000,693000,693000,4271,008,2099000
108,A051905,LG생활건강우,20210319,694000,694000,689000,694000,6491,008,2099000
109,A051905,LG생활건강우,20210318,696000,697000,694000,694000,3813,008,2099000
110,A051905,LG생활건강우,20210317,696000,699000,694000,694000,4634,008,2099000
111,A051905,LG생활건강우,20210316,696000,697000,694000,694000,5161,008,2099000
112,A051905,LG생활건강우,20210315,700000,700000,695000,695000,3697,008,2099000
113,A051905,LG생활건강우,20210312,699000,700000,696000,699000,3229,008,2099000
114,A051905,LG생활건강우,20210311,698000,699000,695000,695000,4096,008,2099000
115,A051905,LG생활건강우,20210310,698000,701000,695000,698000,3253,008,2099000
116,A051905,LG생활건강우,20210309,700000,700000,695000,696000,3703,008,2099000
117,A051905,LG생활건강우,20210308,704000,705000,699000,699000,1400,008,2099000
118,A051905,LG생활건강우,20210305,703000,704000,699000,699000,5636,008,2099000
119,A051905,LG생활건강우,20210304,708000,708000,698000,705000,5099,008,2099000
120,A051905,LG생활건강우,20210303,705000,710000,701000,710000,3131,008,2099000
121,A051905,LG생활건강우,20210302,705000,707000,701000,706000,3039,008,2099000
122,A051905,LG생활건강우,20210226,698000,705000,694000,705000,14749,008,2099000
123,A051905,LG생활건강우,20210225,703000,703000,698000,699000,5065,008,2099000
124,A051905,LG생활건강우,20210224,702000,704000,698000,698000,3615,008,2099000
125,A051905,LG생활건강우,20210223,703000,707000,700000,700000,6217,008,2099000
126,A051905,LG생활건강우,20210222,720000,723000,703000,703000,5643,008,2099000
127,A051905,LG생활건강우,20210219,714000,723000,709000,723000,6171,008,2099000
128,A051905,LG생활건강우,20210218,712000,718000,712000,713000,2340,008,2099000
129,A051905,LG생활건강우,20210217,730000,730000,710000,714000,3785,008,2099000
130,A051905,LG생활건강우,20210216,741000,741000,722000,730000,5232,008,2099000
131,A051905,LG생활건강우,20210215,726000,741000,723000,738000,5466,008,2099000
132,A051905,LG생활건강우,20210210,718000,722000,713000,722000,3657,008,2099000
133,A051905,LG생활건강우,20210209,713000,719000,710000,713000,3096,008,2099000
134,A051905,LG생활건강우,20210208,714000,721000,711000,713000,5877,008,2099000
135,A051905,LG생활건강우,20210205,716000,717000,705000,709000,12133,008,2099000
136,A051905,LG생활건강우,20210204,717000,719000,708000,714000,3632,008,2099000
137,A051905,LG생활건강우,20210203,720000,721000,716000,719000,8978,008,2099000
138,A051905,LG생활건강우,20210202,713000,719000,705000,712000,9391,008,2099000
139,A051905,LG생활건강우,20210201,700000,705000,699000,703000,10644,008,2099000
140,A051905,LG생활건강우,20210129,712000,714000,697000,700000,16967,008,2099000
141,A051905,LG생활건강우,20210128,727000,735000,707000,710000,11316,008,2099000
142,A051905,LG생활건강우,20210127,762000,767000,738000,740000,11076,008,2099000
143,A051905,LG생활건강우,20210126,766000,784000,737000,755000,12400,008,2099000
144,A051905,LG생활건강우,20210125,711000,761000,709000,750000,28681,008,2099000
145,A051905,LG생활건강우,20210122,702000,710000,698000,709000,8520,008,2099000
146,A051905,LG생활건강우,20210121,698000,702000,697000,700000,6300,008,2099000
147,A051905,LG생활건강우,20210120,696000,700000,693000,695000,4699,008,2099000
148,A051905,LG생활건강우,20210119,697000,699000,694000,694000,6676,008,2099000
149,A051905,LG생활건강우,20210118,703000,704000,695000,695000,6758,008,2099000
150,A051905,LG생활건강우,20210115,704000,711000,702000,704000,5731,008,2099000
151,A051905,LG생활건강우,20210114,703000,703000,699000,701000,3120,008,2099000
152,A051905,LG생활건강우,20210113,705000,705000,699000,703000,5463,008,2099000
153,A051905,LG생활건강우,20210112,705000,707000,699000,705000,3914,008,2099000
154,A051905,LG생활건강우,20210111,709000,709000,700000,707000,5069,008,2099000
155,A051905,LG생활건강우,20210108,709000,714000,706000,709000,6842,008,2099000
156,A051905,LG생활건강우,20210107,708000,709000,704000,708000,4408,008,2099000
157,A051905,LG생활건강우,20210106,708000,710000,704000,709000,4934,008,2099000
158,A051905,LG생활건강우,20210105,708000,710000,703000,708000,3996,008,2099000
159,A051905,LG생활건강우,20210104,718000,718000,704000,710000,5681,008,2099000
160,A051905,LG생활건강우,20201230,706000,718000,701000,718000,11327,008,2099000
161,A051905,LG생활건강우,20201229,699000,706000,698000,706000,9192,008,2099000
162,A051905,LG생활건강우,20201228,701000,705000,700000,703000,8451,008,2099000
163,A051905,LG생활건강우,20201224,699000,702000,694000,700000,6917,008,2099000
164,A051905,LG생활건강우,20201223,697000,701000,696000,698000,3101,008,2099000
165,A051905,LG생활건강우,20201222,699000,700000,696000,696000,4865,008,2099000
166,A051905,LG생활건강우,20201221,701000,704000,698000,700000,5359,008,2099000
167,A051905,LG생활건강우,20201218,704000,705000,700000,700000,5917,008,2099000
168,A051905,LG생활건강우,20201217,704000,706000,697000,704000,4605,008,2099000
169,A051905,LG생활건강우,20201216,700000,705000,700000,702000,7069,008,2099000
170,A051905,LG생활건강우,20201215,706000,706000,695000,699000,6871,008,2099000
171,A051905,LG생활건강우,20201214,710000,710000,701000,705000,3013,008,2099000
172,A051905,LG생활건강우,20201211,697000,709000,697000,707000,9624,008,2099000
173,A051905,LG생활건강우,20201210,696000,703000,693000,697000,5090,008,2099000
174,A051905,LG생활건강우,20201209,698000,698000,695000,695000,4170,008,2099000
175,A051905,LG생활건강우,20201208,693000,697000,693000,697000,3081,008,2099000
176,A051905,LG생활건강우,20201207,697000,698000,693000,695000,4238,008,2099000
177,A051905,LG생활건강우,20201204,699000,699000,693000,693000,4584,008,2099000
178,A051905,LG생활건강우,20201203,696000,698000,693000,698000,5261,008,2099000
179,A051905,LG생활건강우,20201202,701000,701000,693000,695000,7795,008,2099000
180,A051905,LG생활건강우,20201201,696000,700000,694000,700000,6803,008,2099000
181,A051905,LG생활건강우,20201130,701000,702000,692000,695000,20863,008,2099000
182,A051905,LG생활건강우,20201127,700000,705000,700000,700000,4977,008,2099000
183,A051905,LG생활건강우,20201126,701000,703000,698000,698000,5269,008,2099000
184,A051905,LG생활건강우,20201125,707000,708000,700000,702000,8860,008,2099000
185,A051905,LG생활건강우,20201124,710000,712000,704000,704000,5903,008,2099000
186,A051905,LG생활건강우,20201123,708000,711000,703000,705000,9402,008,2099000
187,A051905,LG생활건강우,20201120,706000,710000,702000,708000,6433,008,2099000
188,A051905,LG생활건강우,20201119,711000,711000,702000,704000,5898,008,2099000
189,A051905,LG생활건강우,20201118,710000,711000,706000,711000,3166,008,2099000
190,A051905,LG생활건강우,20201117,710000,713000,705000,710000,3925,008,2099000
191,A051905,LG생활건강우,20201116,709000,711000,703000,707000,6277,008,2099000
192,A051905,LG생활건강우,20201113,725000,725000,705000,705000,9137,008,2099000
193,A051905,LG생활건강우,20201112,711000,727000,705000,725000,14705,008,2099000
194,A051905,LG생활건강우,20201111,701000,715000,700000,711000,5319,008,2099000
195,A051905,LG생활건강우,20201110,708000,709000,700000,704000,3686,008,2099000
196,A051905,LG생활건강우,20201109,703000,706000,700000,703000,4267,008,2099000
197,A051905,LG생활건강우,20201106,703000,703000,699000,703000,4990,008,2099000
198,A051905,LG생활건강우,20201105,700000,703000,695000,703000,3696,008,2099000
199,A051905,LG생활건강우,20201104,700000,701000,697000,698000,2838,008,2099000
200,A051905,LG생활건강우,20201103,701000,701000,696000,698000,2606,008,2099000
201,A051905,LG생활건강우,20201102,699000,700000,694000,695000,2749,008,2099000
202,A051905,LG생활건강우,20201030,704000,704000,691000,691000,7897,008,2099000
203,A051905,LG생활건강우,20201029,704000,704000,695000,704000,5553,008,2099000
204,A051905,LG생활건강우,20201028,712000,712000,699000,706000,11507,008,2099000
205,A051905,LG생활건강우,20201027,710000,715000,705000,715000,104139,008,2099000
206,A051905,LG생활건강우,20201026,716000,717000,708000,710000,2580,008,2099000
207,A051905,LG생활건강우,20201023,719000,720000,709000,713000,2048,008,2099000
208,A051905,LG생활건강우,20201022,708000,714000,706000,714000,2710,008,2099000
209,A051905,LG생활건강우,20201021,703000,712000,703000,707000,3246,008,2099000
210,A051905,LG생활건강우,20201020,710000,714000,702000,702000,4334,008,2099000
211,A051905,LG생활건강우,20201019,715000,715000,709000,710000,3707,008,2099000
212,A051905,LG생활건강우,20201016,717000,722000,708000,710000,3326,008,2099000
213,A051905,LG생활건강우,20201015,725000,727000,719000,722000,3006,008,2099000
214,A051905,LG생활건강우,20201014,743000,743000,730000,731000,2474,008,2099000
215,A051905,LG생활건강우,20201013,765000,766000,741000,743000,1736,008,2099000
216,A051905,LG생활건강우,20201012,756000,764000,747000,762000,2719,008,2099000
217,A051905,LG생활건강우,20201008,734000,752000,728000,752000,4328,008,2099000
218,A051905,LG생활건강우,20201007,723000,731000,721000,731000,1310,008,2099000
219,A051905,LG생활건강우,20201006,728000,733000,721000,733000,3002,008,2099000
220,A051905,LG생활건강우,20201005,709000,733000,700000,728000,3811,008,2099000
221,A051905,LG생활건강우,20200929,703000,708000,701000,708000,2320,008,2099000
222,A051905,LG생활건강우,20200928,704000,706000,699000,701000,2157,008,2099000
223,A051905,LG생활건강우,20200925,698000,704000,697000,700000,1554,008,2099000
224,A051905,LG생활건강우,20200924,703000,703000,696000,696000,3279,008,2099000
225,A051905,LG생활건강우,20200923,706000,710000,701000,703000,1118,008,2099000
226,A051905,LG생활건강우,20200922,713000,713000,703000,705000,1490,008,2099000
227,A051905,LG생활건강우,20200921,721000,721000,711000,714000,1726,008,2099000
228,A051905,LG생활건강우,20200918,724000,724000,714000,721000,5523,008,2099000
229,A051905,LG생활건강우,20200917,731000,731000,715000,724000,2125,008,2099000
230,A051905,LG생활건강우,20200916,729000,730000,723000,729000,2348,008,2099000
231,A051905,LG생활건강우,20200915,727000,729000,721000,729000,1109,008,2099000
232,A051905,LG생활건강우,20200914,720000,728000,716000,728000,2696,008,2099000
233,A051905,LG생활건강우,20200911,712000,720000,710000,719000,2606,008,2099000
234,A051905,LG생활건강우,20200910,714000,720000,708000,709000,4371,008,2099000
235,A051905,LG생활건강우,20200909,705000,713000,704000,708000,2996,008,2099000
236,A051905,LG생활건강우,20200908,710000,720000,708000,708000,1917,008,2099000
237,A051905,LG생활건강우,20200907,707000,711000,703000,711000,2192,008,2099000
238,A051905,LG생활건강우,20200904,710000,710000,701000,705000,2483,008,2099000
239,A051905,LG생활건강우,20200903,714000,718000,709000,716000,3519,008,2099000
240,A051905,LG생활건강우,20200902,720000,720000,707000,717000,2540,008,2099000
241,A051905,LG생활건강우,20200901,705000,720000,705000,720000,2981,008,2099000
242,A051905,LG생활건강우,20200831,717000,719000,701000,701000,7236,008,2099000
243,A051905,LG생활건강우,20200828,723000,724000,711000,717000,4898,008,2099000
244,A051905,LG생활건강우,20200827,733000,735000,721000,723000,1824,008,2099000
245,A051905,LG생활건강우,20200826,734000,738000,720000,733000,4235,008,2099000
246,A051905,LG생활건강우,20200825,735000,740000,731000,734000,1822,008,2099000
247,A051905,LG생활건강우,20200824,745000,753000,735000,735000,2633,008,2099000
248,A051905,LG생활건강우,20200821,734000,754000,732000,741000,9558,008,2099000
249,A051905,LG생활건강우,20200820,750000,769000,728000,728000,4137,008,2099000
250,A051905,LG생활건강우,20200819,730000,750000,729000,750000,3776,008,2099000
251,A051905,LG생활건강우,20200818,792000,792000,729000,729000,6007,008,2099000
252,A051905,LG생활건강우,20200814,786000,797000,776000,782000,2797,008,2099000
253,A051905,LG생활건강우,20200813,769000,790000,766000,777000,4147,008,2099000
254,A051905,LG생활건강우,20200812,757000,771000,740000,769000,4533,008,2099000
255,A051905,LG생활건강우,20200811,732000,790000,731000,760000,15554,008,2099000
256,A051905,LG생활건강우,20200810,720000,730000,710000,730000,4572,008,2099000
257,A051905,LG생활건강우,20200807,712000,720000,708000,714000,4260,008,2099000
258,A051905,LG생활건강우,20200806,712000,714000,709000,709000,3283,008,2099000
259,A051905,LG생활건강우,20200805,712000,717000,710000,711000,1303,008,2099000
260,A051905,LG생활건강우,20200804,719000,719000,709000,714000,1551,008,2099000
261,A051905,LG생활건강우,20200803,712000,715000,709000,715000,2890,008,2099000
262,A051905,LG생활건강우,20200731,719000,722000,714000,714000,4748,008,2099000
263,A051905,LG생활건강우,20200730,712000,715000,707000,712000,2301,008,2099000
264,A051905,LG생활건강우,20200729,706000,715000,702000,712000,2770,008,2099000
265,A051905,LG생활건강우,20200728,703000,707000,700000,706000,2715,008,2099000
266,A051905,LG생활건강우,20200727,698000,705000,698000,699000,1556,008,2099000
267,A051905,LG생활건강우,20200724,707000,707000,698000,698000,4109,008,2099000
268,A051905,LG생활건강우,20200723,710000,718000,697000,709000,4687,008,2099000
269,A051905,LG생활건강우,20200722,722000,722000,711000,711000,2239,008,2099000
270,A051905,LG생활건강우,20200721,709000,728000,707000,724000,4829,008,2099000
271,A051905,LG생활건강우,20200720,710000,711000,701000,707000,1547,008,2099000
272,A051905,LG생활건강우,20200717,705000,710000,704000,710000,1911,008,2099000
273,A051905,LG생활건강우,20200716,710000,710000,701000,710000,1734,008,2099000
274,A051905,LG생활건강우,20200715,710000,715000,703000,710000,1412,008,2099000
275,A051905,LG생활건강우,20200714,699000,723000,699000,703000,1355,008,2099000
276,A051905,LG생활건강우,20200713,700000,706000,698000,699000,3272,008,2099000
277,A051905,LG생활건강우,20200710,711000,714000,699000,701000,4378,008,2099000
278,A051905,LG생활건강우,20200709,724000,724000,712000,715000,2320,008,2099000
279,A051905,LG생활건강우,20200708,725000,725000,712000,721000,1829,008,2099000
280,A051905,LG생활건강우,20200707,725000,732000,711000,725000,3172,008,2099000
281,A051905,LG생활건강우,20200706,732000,734000,723000,727000,886,008,2099000
282,A051905,LG생활건강우,20200703,732000,734000,725000,732000,1625,008,2099000
283,A051905,LG생활건강우,20200702,725000,735000,720000,733000,2660,008,2099000
284,A051905,LG생활건강우,20200701,725000,728000,705000,725000,5644,008,2099000
285,A051905,LG생활건강우,20200630,696000,729000,693000,725000,9372,008,2099000
286,A051905,LG생활건강우,20200629,705000,705000,690000,690000,2949,008,2099000
287,A051905,LG생활건강우,20200626,706000,710000,699000,709000,4460,008,2099000
288,A051905,LG생활건강우,20200625,708000,709000,698000,698000,4187,008,2099000
289,A051905,LG생활건강우,20200624,710000,716000,707000,713000,2974,008,2099000
290,A051905,LG생활건강우,20200623,712000,717000,707000,707000,3853,008,2099000
291,A051905,LG생활건강우,20200622,720000,725000,707000,707000,2628,008,2099000
292,A051905,LG생활건강우,20200619,728000,729000,715000,718000,3676,008,2099000
293,A051905,LG생활건강우,20200618,713000,729000,708000,723000,7004,008,2099000
294,A051905,LG생활건강우,20200617,720000,720000,705000,712000,4844,008,2099000
295,A051905,LG생활건강우,20200616,714000,720000,703000,711000,4139,008,2099000
296,A051905,LG생활건강우,20200615,741000,741000,695000,695000,6771,008,2099000
297,A051905,LG생활건강우,20200612,710000,738000,709000,737000,5094,008,2099000
298,A051905,LG생활건강우,20200611,771000,771000,740000,742000,4431,008,2099000
299,A051905,LG생활건강우,20200610,744000,760000,742000,760000,4668,008,2099000
300,A051905,LG생활건강우,20200609,734000,744000,730000,744000,9050,008,2099000
301,A051905,LG생활건강우,20200608,726000,735000,725000,733000,5133,008,2099000
302,A051905,LG생활건강우,20200605,730000,731000,720000,728000,2327,008,2099000
303,A051905,LG생활건강우,20200604,717000,730000,710000,730000,4419,008,2099000
304,A051905,LG생활건강우,20200603,713000,717000,707000,717000,4853,008,2099000
305,A051905,LG생활건강우,20200602,713000,713000,706000,709000,1991,008,2099000
306,A051905,LG생활건강우,20200601,705000,710000,705000,707000,2668,008,2099000
307,A051905,LG생활건강우,20200529,713000,715000,705000,715000,4894,008,2099000
308,A051905,LG생활건강우,20200528,719000,719000,709000,710000,7151,008,2099000
309,A051905,LG생활건강우,20200527,713000,719000,704000,719000,2311,008,2099000
310,A051905,LG생활건강우,20200526,707000,711000,702000,711000,2954,008,2099000
311,A051905,LG생활건강우,20200525,722000,722000,699000,706000,4636,008,2099000
312,A051905,LG생활건강우,20200522,724000,724000,710000,715000,3299,008,2099000
313,A051905,LG생활건강우,20200521,723000,727000,716000,724000,2983,008,2099000
314,A051905,LG생활건강우,20200520,719000,728000,712000,722000,2443,008,2099000
315,A051905,LG생활건강우,20200519,708000,730000,703000,719000,6002,008,2099000
316,A051905,LG생활건강우,20200518,710000,713000,699000,700000,4119,008,2099000
317,A051905,LG생활건강우,20200515,712000,714000,704000,709000,5088,008,2099000
318,A051905,LG생활건강우,20200514,718000,718000,707000,711000,4064,008,2099000
319,A051905,LG생활건강우,20200513,708000,730000,703000,718000,4291,008,2099000
320,A051905,LG생활건강우,20200512,708000,712000,697000,708000,3806,008,2099000
321,A051905,LG생활건강우,20200511,705000,714000,705000,705000,2500,008,2099000
322,A051905,LG생활건강우,20200508,696000,711000,696000,703000,4001,008,2099000
323,A051905,LG생활건강우,20200507,692000,701000,692000,694000,4504,008,2099000
324,A051905,LG생활건강우,20200506,700000,701000,689000,689000,9207,008,2099000
325,A051905,LG생활건강우,20200504,700000,719000,690000,690000,9679,008,2099000
326,A051905,LG생활건강우,20200429,739000,748000,726000,726000,5092,008,2099000
327,A051905,LG생활건강우,20200428,745000,750000,738000,738000,3614,008,2099000
328,A051905,LG생활건강우,20200427,764000,771000,736000,736000,4810,008,2099000
329,A051905,LG생활건강우,20200424,766000,774000,761000,763000,6908,008,2099000
330,A051905,LG생활건강우,20200423,722000,794000,722000,761000,9100,008,2099000
331,A051905,LG생활건강우,20200422,699000,719000,686000,718000,5973,008,2099000
332,A051905,LG생활건강우,20200421,695000,723000,669000,699000,7254,008,2099000
333,A051905,LG생활건강우,20200420,680000,702000,678000,696000,4608,008,2099000
334,A051905,LG생활건강우,20200417,654000,682000,652000,675000,4922,008,2099000
335,A051905,LG생활건강우,20200416,649000,653000,645000,645000,6269,008,2099000
336,A051905,LG생활건강우,20200414,655000,664000,650000,653000,4351,008,2099000
337,A051905,LG생활건강우,20200413,668000,668000,650000,654000,3721,008,2099000
338,A051905,LG생활건강우,20200410,662000,667000,659000,664000,4046,008,2099000
339,A051905,LG생활건강우,20200409,672000,672000,658000,661000,5814,008,2099000
340,A051905,LG생활건강우,20200408,680000,682000,665000,665000,5158,008,2099000
341,A051905,LG생활건강우,20200407,682000,687000,669000,677000,3381,008,2099000
342,A051905,LG생활건강우,20200406,647000,677000,646000,668000,7903,008,2099000
343,A051905,LG생활건강우,20200403,641000,645000,636000,642000,3371,008,2099000
344,A051905,LG생활건강우,20200402,616000,644000,609000,630000,6628,008,2099000
345,A051905,LG생활건강우,20200401,645000,654000,617000,617000,5476,008,2099000
346,A051905,LG생활건강우,20200331,637000,653000,632000,640000,6613,008,2099000
347,A051905,LG생활건강우,20200330,632000,636000,620000,633000,3450,008,2099000
348,A051905,LG생활건강우,20200327,650000,662000,632000,634000,5146,008,2099000
349,A051905,LG생활건강우,20200326,650000,653000,639000,640000,3485,008,2099000
350,A051905,LG생활건강우,20200325,650000,652000,636000,644000,4088,008,2099000
351,A051905,LG생활건강우,20200324,644000,649000,636000,636000,8345,008,2099000
352,A051905,LG생활건강우,20200323,657000,657000,630000,640000,3179,008,2099000
353,A051905,LG생활건강우,20200320,683000,720000,660000,660000,6362,008,2099000
354,A051905,LG생활건강우,20200319,693000,695000,659000,672000,3287,008,2099000
355,A051905,LG생활건강우,20200318,682000,707000,682000,689000,7062,008,2099000
