,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A011080,형지I&C,20210623,1850,1860,1790,1790,632494,258,38955000
43,A011080,형지I&C,20210622,1890,1905,1845,1870,521444,258,38955000
44,A011080,형지I&C,20210621,1850,1905,1820,1885,1452014,258,38955000
45,A011080,형지I&C,20210618,1830,1845,1795,1825,369990,258,38955000
46,A011080,형지I&C,20210617,1780,1860,1750,1810,647861,258,38955000
47,A011080,형지I&C,20210616,1785,1795,1740,1780,265986,258,38955000
48,A011080,형지I&C,20210615,1770,1815,1765,1785,271472,258,38955000
49,A011080,형지I&C,20210614,1785,1795,1750,1785,266681,258,38955000
50,A011080,형지I&C,20210611,1830,1845,1780,1780,390299,258,38955000
51,A011080,형지I&C,20210610,1765,1885,1760,1835,894199,258,38955000
52,A011080,형지I&C,20210609,1800,1810,1765,1765,308504,258,38955000
53,A011080,형지I&C,20210608,1810,1860,1790,1800,360034,258,38955000
54,A011080,형지I&C,20210607,1820,1840,1780,1800,605574,258,38955000
55,A011080,형지I&C,20210604,1935,1975,1825,1865,1789917,258,38955000
56,A011080,형지I&C,20210603,1905,1935,1850,1890,1401986,258,38955000
57,A011080,형지I&C,20210602,1840,1900,1820,1870,938424,258,38955000
58,A011080,형지I&C,20210601,1790,1930,1780,1825,1949024,258,38955000
59,A011080,형지I&C,20210531,1835,1835,1780,1785,363023,258,38955000
60,A011080,형지I&C,20210528,1870,1870,1820,1845,592141,258,38955000
61,A011080,형지I&C,20210527,1755,1890,1735,1870,1540873,258,38955000
62,A011080,형지I&C,20210526,1725,1770,1695,1770,287885,258,38955000
63,A011080,형지I&C,20210525,1735,1770,1720,1720,241129,258,38955000
64,A011080,형지I&C,20210524,1785,1805,1710,1710,365318,258,38955000
65,A011080,형지I&C,20210521,1730,1790,1720,1780,632886,258,38955000
66,A011080,형지I&C,20210520,1710,1735,1675,1730,244595,258,38955000
67,A011080,형지I&C,20210518,1730,1730,1685,1705,376073,258,38955000
68,A011080,형지I&C,20210517,1780,1790,1720,1730,677158,258,38955000
69,A011080,형지I&C,20210514,1755,1875,1725,1745,4630217,258,38955000
70,A011080,형지I&C,20210513,1675,1750,1645,1685,281198,258,38955000
71,A011080,형지I&C,20210512,1750,1765,1685,1695,296050,258,38955000
72,A011080,형지I&C,20210511,1750,1775,1725,1750,264442,258,38955000
73,A011080,형지I&C,20210510,1740,1790,1735,1765,361135,258,38955000
74,A011080,형지I&C,20210507,1710,1745,1680,1735,288428,258,38955000
75,A011080,형지I&C,20210506,1675,1730,1645,1685,208358,258,38955000
76,A011080,형지I&C,20210504,1750,1750,1610,1675,448520,258,38955000
77,A011080,형지I&C,20210503,1690,1750,1670,1700,443619,258,38955000
78,A011080,형지I&C,20210430,1720,1745,1665,1690,341249,258,38955000
79,A011080,형지I&C,20210429,1740,1805,1715,1715,785728,258,38955000
80,A011080,형지I&C,20210428,1725,1780,1700,1740,795786,258,38955000
81,A011080,형지I&C,20210427,1770,1780,1720,1725,627857,258,38955000
82,A011080,형지I&C,20210426,1835,1835,1675,1765,2054487,258,38955000
83,A011080,형지I&C,20210423,1905,1915,1795,1810,951041,258,38955000
84,A011080,형지I&C,20210422,1990,1995,1895,1905,742968,258,38955000
85,A011080,형지I&C,20210421,1980,2025,1950,1965,571896,258,38955000
86,A011080,형지I&C,20210420,1950,2020,1950,1980,787941,258,38955000
87,A011080,형지I&C,20210419,2065,2145,2000,2015,1262447,258,38955000
88,A011080,형지I&C,20210416,2025,2140,2010,2105,2296952,258,38955000
89,A011080,형지I&C,20210415,2000,2105,1980,2005,1770611,258,38955000
90,A011080,형지I&C,20210414,1980,2075,1935,2000,1636356,258,38955000
91,A011080,형지I&C,20210413,1975,2040,1935,1970,1592889,258,38955000
92,A011080,형지I&C,20210412,2055,2095,2000,2040,1546327,258,38955000
93,A011080,형지I&C,20210409,2095,2195,2000,2045,5864221,258,38955000
94,A011080,형지I&C,20210408,1915,2220,1855,2030,16542801,258,38955000
95,A011080,형지I&C,20210407,1840,1925,1810,1920,2035432,258,38955000
96,A011080,형지I&C,20210406,1915,1915,1830,1835,1424702,258,38955000
97,A011080,형지I&C,20210405,1905,1985,1855,1920,3462150,258,38955000
98,A011080,형지I&C,20210402,1800,2000,1775,1900,10354157,258,38955000
99,A011080,형지I&C,20210401,1750,1825,1680,1820,2784572,258,38955000
100,A011080,형지I&C,20210331,1615,1970,1575,1780,23017695,258,38955000
101,A011080,형지I&C,20210330,1575,1640,1540,1640,1923507,258,38955000
102,A011080,형지I&C,20210329,1555,1610,1525,1595,2401291,258,38955000
103,A011080,형지I&C,20210326,1665,1670,1565,1565,3382127,258,38955000
104,A011080,형지I&C,20210325,1705,1770,1550,1645,19864688,258,38955000
105,A011080,형지I&C,20210324,1265,1640,1225,1640,9696856,258,38955000
106,A011080,형지I&C,20210323,1320,1330,1190,1265,1849662,258,38955000
107,A011080,형지I&C,20210322,1475,1490,1320,1355,1841723,258,38955000
108,A011080,형지I&C,20210319,1470,1500,1450,1475,259431,258,38955000
109,A011080,형지I&C,20210318,1470,1480,1445,1475,383832,258,38955000
110,A011080,형지I&C,20210317,1495,1495,1450,1455,182095,258,38955000
111,A011080,형지I&C,20210316,1530,1530,1465,1475,321861,258,38955000
112,A011080,형지I&C,20210315,1505,1530,1490,1520,209819,258,38955000
113,A011080,형지I&C,20210312,1485,1535,1470,1505,341103,258,38955000
114,A011080,형지I&C,20210311,1460,1495,1440,1480,320769,258,38955000
115,A011080,형지I&C,20210310,1510,1510,1435,1450,373216,258,38955000
116,A011080,형지I&C,20210309,1420,1565,1420,1460,2248115,258,38955000
117,A011080,형지I&C,20210308,1590,1595,1455,1455,1346840,258,38955000
118,A011080,형지I&C,20210305,1575,1680,1550,1565,995672,258,38955000
119,A011080,형지I&C,20210304,1545,1680,1495,1625,2417646,258,38955000
120,A011080,형지I&C,20210303,1520,1600,1505,1530,410375,258,38955000
121,A011080,형지I&C,20210302,1500,1580,1460,1520,771622,258,38955000
122,A011080,형지I&C,20210226,1510,1535,1455,1480,519941,258,38955000
123,A011080,형지I&C,20210225,1520,1610,1430,1560,2021426,258,38955000
124,A011080,형지I&C,20210224,1610,1630,1470,1470,1508361,258,38955000
125,A011080,형지I&C,20210223,1540,1670,1525,1610,1104555,258,38955000
126,A011080,형지I&C,20210222,1595,1615,1540,1540,646092,258,38955000
127,A011080,형지I&C,20210219,1620,1700,1565,1620,1292390,258,38955000
128,A011080,형지I&C,20210218,1670,1740,1590,1635,833061,258,38955000
129,A011080,형지I&C,20210217,1635,1700,1630,1690,371537,258,38955000
130,A011080,형지I&C,20210216,1665,1740,1635,1660,613539,258,38955000
131,A011080,형지I&C,20210215,1720,1740,1685,1695,620446,258,38955000
132,A011080,형지I&C,20210210,1725,1800,1670,1750,1546890,258,38955000
133,A011080,형지I&C,20210209,1650,1780,1605,1750,2429013,258,38955000
134,A011080,형지I&C,20210208,1720,1725,1635,1645,590568,258,38955000
135,A011080,형지I&C,20210205,1720,1735,1675,1710,516520,258,38955000
136,A011080,형지I&C,20210204,1730,1750,1670,1715,649924,258,38955000
137,A011080,형지I&C,20210203,1760,1775,1720,1730,576965,258,38955000
138,A011080,형지I&C,20210202,1800,1815,1685,1760,1477267,258,38955000
139,A011080,형지I&C,20210201,1760,1850,1740,1770,1775302,258,38955000
140,A011080,형지I&C,20210129,1865,1905,1680,1735,2079958,258,38955000
141,A011080,형지I&C,20210128,1855,1995,1845,1865,2052541,258,38955000
142,A011080,형지I&C,20210127,2000,2005,1905,1910,2655464,258,38955000
143,A011080,형지I&C,20210126,1900,2180,1880,2000,15295181,258,38955000
144,A011080,형지I&C,20210125,1950,1985,1850,1855,1677678,258,38955000
145,A011080,형지I&C,20210122,1990,2040,1930,1960,3733980,258,38955000
146,A011080,형지I&C,20210121,2045,2050,1895,1975,4431181,258,38955000
147,A011080,형지I&C,20210120,1940,2050,1940,2005,2538619,258,38955000
148,A011080,형지I&C,20210119,2025,2025,1950,2000,1573947,258,38955000
149,A011080,형지I&C,20210118,1990,2040,1960,1975,4564587,258,38955000
150,A011080,형지I&C,20210115,1615,2095,1550,2095,58130085,258,38955000
151,A011080,형지I&C,20210114,1775,1775,1600,1615,3346022,258,38955000
152,A011080,형지I&C,20210113,1710,1820,1640,1715,8294818,258,38955000
153,A011080,형지I&C,20210112,1630,1760,1605,1665,6889000,258,38955000
154,A011080,형지I&C,20210111,1680,1740,1590,1635,4766646,258,38955000
155,A011080,형지I&C,20210108,1775,1850,1615,1735,22104833,258,38955000
156,A011080,형지I&C,20210107,1295,1720,1290,1720,11982619,258,38955000
157,A011080,형지I&C,20210106,1225,1425,1210,1325,9774967,258,38955000
158,A011080,형지I&C,20210105,1205,1220,1165,1220,743728,258,38955000
159,A011080,형지I&C,20210104,1170,1225,1150,1195,1067614,258,38955000
160,A011080,형지I&C,20201230,1115,1150,1105,1130,383692,258,38955000
161,A011080,형지I&C,20201229,1115,1125,1095,1115,341968,258,38955000
162,A011080,형지I&C,20201228,1135,1160,1095,1095,507107,258,38955000
163,A011080,형지I&C,20201224,1125,1230,1090,1140,1728260,258,38955000
164,A011080,형지I&C,20201223,1160,1175,1120,1130,567673,258,38955000
165,A011080,형지I&C,20201222,1235,1260,1160,1160,1475844,258,38955000
166,A011080,형지I&C,20201221,1185,1290,1170,1250,4896872,258,38955000
167,A011080,형지I&C,20201218,1225,1350,1190,1200,16249750,258,38955000
168,A011080,형지I&C,20201217,1155,1245,1120,1185,2403098,258,38955000
169,A011080,형지I&C,20201216,1155,1165,1140,1155,181851,258,38955000
170,A011080,형지I&C,20201215,1125,1180,1125,1145,328197,258,38955000
171,A011080,형지I&C,20201214,1170,1170,1135,1140,277378,258,38955000
172,A011080,형지I&C,20201211,1180,1190,1155,1180,225035,258,38955000
173,A011080,형지I&C,20201210,1135,1215,1135,1190,1189211,258,38955000
174,A011080,형지I&C,20201209,1195,1195,1130,1145,579548,258,38955000
175,A011080,형지I&C,20201208,1115,1195,1115,1190,1461332,258,38955000
176,A011080,형지I&C,20201207,1125,1135,1085,1115,489525,258,38955000
177,A011080,형지I&C,20201204,1130,1195,1100,1120,3067651,258,38955000
178,A011080,형지I&C,20201203,1070,1115,1055,1070,598230,258,38955000
179,A011080,형지I&C,20201202,1075,1090,1065,1070,196447,258,38955000
180,A011080,형지I&C,20201201,1085,1100,1070,1080,147697,258,38955000
181,A011080,형지I&C,20201130,1090,1105,1075,1090,183431,258,38955000
182,A011080,형지I&C,20201127,1090,1105,1075,1090,181507,258,38955000
183,A011080,형지I&C,20201126,1095,1105,1080,1095,277788,258,38955000
184,A011080,형지I&C,20201125,1115,1165,1080,1095,768979,258,38955000
185,A011080,형지I&C,20201124,1095,1110,1080,1110,257531,258,38955000
186,A011080,형지I&C,20201123,1135,1135,1080,1095,529610,258,38955000
187,A011080,형지I&C,20201120,1120,1140,1110,1135,402646,258,38955000
188,A011080,형지I&C,20201119,1145,1145,1115,1115,260591,258,38955000
189,A011080,형지I&C,20201118,1145,1170,1120,1145,475841,258,38955000
190,A011080,형지I&C,20201117,1170,1170,1120,1140,577572,258,38955000
191,A011080,형지I&C,20201116,1215,1250,1150,1170,1891520,258,38955000
192,A011080,형지I&C,20201113,1185,1190,1160,1160,480641,258,38955000
193,A011080,형지I&C,20201112,1170,1235,1150,1175,984283,258,38955000
194,A011080,형지I&C,20201111,1265,1270,1165,1170,1527357,258,38955000
195,A011080,형지I&C,20201110,1195,1255,1165,1240,1636160,258,38955000
196,A011080,형지I&C,20201109,1185,1260,1175,1190,2332627,258,38955000
197,A011080,형지I&C,20201106,1200,1215,1165,1180,1198295,258,38955000
198,A011080,형지I&C,20201105,1175,1255,1150,1200,2751014,258,38955000
199,A011080,형지I&C,20201104,1260,1270,1150,1170,2286113,258,38955000
200,A011080,형지I&C,20201103,1265,1390,1200,1255,17465434,258,38955000
201,A011080,형지I&C,20201102,1020,1330,1020,1330,11573166,258,38955000
202,A011080,형지I&C,20201030,1050,1080,1025,1025,341823,258,38955000
203,A011080,형지I&C,20201029,1060,1095,1040,1050,613090,258,38955000
204,A011080,형지I&C,20201028,1035,1125,1035,1120,820891,258,38955000
205,A011080,형지I&C,20201027,1025,1125,1025,1035,783889,258,38955000
206,A011080,형지I&C,20201026,1035,1090,1015,1045,703727,258,38955000
207,A011080,형지I&C,20201023,1040,1050,1025,1035,162050,258,38955000
208,A011080,형지I&C,20201022,1070,1070,1025,1045,243900,258,38955000
209,A011080,형지I&C,20201021,1065,1085,1050,1070,131813,258,38955000
210,A011080,형지I&C,20201020,1030,1080,1020,1080,324688,258,38955000
211,A011080,형지I&C,20201019,1090,1115,1050,1050,417083,258,38955000
212,A011080,형지I&C,20201016,1175,1280,1085,1085,6549437,258,38955000
213,A011080,형지I&C,20201015,1215,1230,1130,1175,656443,258,38955000
214,A011080,형지I&C,20201014,1230,1230,1190,1225,418253,258,38955000
215,A011080,형지I&C,20201013,1190,1245,1180,1220,688859,258,38955000
216,A011080,형지I&C,20201012,1195,1195,1155,1190,282260,258,38955000
217,A011080,형지I&C,20201008,1185,1195,1120,1175,470151,258,38955000
218,A011080,형지I&C,20201007,1125,1180,1115,1180,424658,258,38955000
219,A011080,형지I&C,20201006,1100,1125,1090,1120,224881,258,38955000
220,A011080,형지I&C,20201005,1095,1110,1070,1100,213056,258,38955000
221,A011080,형지I&C,20200929,1065,1110,1055,1085,473068,258,38955000
222,A011080,형지I&C,20200928,1065,1130,1040,1055,432391,258,38955000
223,A011080,형지I&C,20200925,1030,1190,1010,1070,2382916,258,38955000
224,A011080,형지I&C,20200924,1060,1100,1010,1030,395309,258,38955000
225,A011080,형지I&C,20200923,1065,1100,1035,1075,619232,258,38955000
226,A011080,형지I&C,20200922,1150,1170,1045,1065,1612940,258,38955000
227,A011080,형지I&C,20200921,1260,1320,1175,1185,3137834,258,38955000
228,A011080,형지I&C,20200918,1165,1260,1140,1250,1097329,258,38955000
229,A011080,형지I&C,20200917,1165,1185,1145,1165,213057,258,38955000
230,A011080,형지I&C,20200916,1190,1205,1160,1165,340909,258,38955000
231,A011080,형지I&C,20200915,1210,1210,1160,1190,351316,258,38955000
232,A011080,형지I&C,20200914,1240,1245,1190,1205,750875,258,38955000
233,A011080,형지I&C,20200911,1225,1245,1200,1225,461703,258,38955000
234,A011080,형지I&C,20200910,1195,1245,1175,1225,758522,258,38955000
235,A011080,형지I&C,20200909,1170,1240,1150,1185,731209,258,38955000
236,A011080,형지I&C,20200908,1210,1210,1160,1165,612835,258,38955000
237,A011080,형지I&C,20200907,1220,1230,1190,1190,544268,258,38955000
238,A011080,형지I&C,20200904,1190,1280,1180,1215,1087444,258,38955000
239,A011080,형지I&C,20200903,1255,1260,1205,1240,619120,258,38955000
240,A011080,형지I&C,20200902,1245,1320,1210,1230,2169698,258,38955000
241,A011080,형지I&C,20200901,1235,1305,1200,1245,1283592,258,38955000
242,A011080,형지I&C,20200831,1230,1275,1200,1215,634199,258,38955000
243,A011080,형지I&C,20200828,1215,1290,1155,1250,1778405,258,38955000
244,A011080,형지I&C,20200827,1325,1325,1205,1215,1309730,258,38955000
245,A011080,형지I&C,20200826,1315,1400,1280,1295,2672447,258,38955000
246,A011080,형지I&C,20200825,1330,1345,1280,1310,1569426,258,38955000
247,A011080,형지I&C,20200824,1330,1425,1300,1330,2685541,258,38955000
248,A011080,형지I&C,20200821,1335,1400,1310,1330,1552767,258,38955000
249,A011080,형지I&C,20200820,1335,1370,1255,1365,2541115,258,38955000
250,A011080,형지I&C,20200819,1270,1430,1270,1335,4787979,258,38955000
251,A011080,형지I&C,20200818,1470,1565,1255,1260,7391241,258,38955000
252,A011080,형지I&C,20200814,1400,1695,1305,1500,43427458,258,38955000
253,A011080,형지I&C,20200813,1150,1520,1145,1425,29822111,258,38955000
254,A011080,형지I&C,20200812,1155,1225,1105,1170,4215909,258,38955000
255,A011080,형지I&C,20200811,1120,1150,1095,1095,646576,258,38955000
256,A011080,형지I&C,20200810,1150,1165,1070,1135,2578527,258,38955000
257,A011080,형지I&C,20200807,1135,1265,1105,1180,9774449,258,38955000
258,A011080,형지I&C,20200806,1130,1140,1070,1110,909980,258,38955000
259,A011080,형지I&C,20200805,1170,1170,1100,1130,1297911,258,38955000
260,A011080,형지I&C,20200804,1190,1190,1135,1170,1239596,258,38955000
261,A011080,형지I&C,20200803,1185,1220,1170,1175,1055693,258,38955000
262,A011080,형지I&C,20200731,1205,1255,1165,1200,3504562,258,38955000
263,A011080,형지I&C,20200730,1110,1295,1025,1210,10894992,258,38955000
264,A011080,형지I&C,20200729,1070,1150,1035,1105,2749694,258,38955000
265,A011080,형지I&C,20200728,1035,1185,989,1035,9182657,258,38955000
266,A011080,형지I&C,20200727,940,1200,890,1015,12734951,258,38955000
267,A011080,형지I&C,20200724,860,1060,821,946,15964434,258,38955000
268,A011080,형지I&C,20200723,880,888,814,850,2772061,258,38955000
269,A011080,형지I&C,20200722,933,962,888,909,4096259,258,38955000
270,A011080,형지I&C,20200721,1100,1150,923,961,17202461,258,38955000
271,A011080,형지I&C,20200720,855,955,855,955,6681158,258,38955000
272,A011080,형지I&C,20200717,735,735,682,735,5618612,258,38955000
273,A011080,형지I&C,20200716,493,566,478,566,4614056,258,38955000
274,A011080,형지I&C,20200715,484,494,476,490,230741,258,38955000
275,A011080,형지I&C,20200714,483,549,470,488,2792115,258,38955000
276,A011080,형지I&C,20200713,487,490,478,489,147631,258,38955000
277,A011080,형지I&C,20200710,482,500,476,487,102949,258,38955000
278,A011080,형지I&C,20200709,500,500,475,488,378380,258,38955000
279,A011080,형지I&C,20200708,482,570,482,492,5494074,258,38955000
280,A011080,형지I&C,20200707,489,489,476,487,35128,258,38955000
281,A011080,형지I&C,20200706,479,490,473,489,89075,258,38955000
282,A011080,형지I&C,20200703,475,484,471,479,32367,258,38955000
283,A011080,형지I&C,20200702,465,475,460,474,9208,258,38955000
284,A011080,형지I&C,20200701,477,484,470,470,25638,258,38955000
285,A011080,형지I&C,20200630,453,498,453,477,237745,258,38955000
286,A011080,형지I&C,20200629,464,473,447,458,51497,258,38955000
287,A011080,형지I&C,20200626,460,465,451,464,38053,258,38955000
288,A011080,형지I&C,20200625,460,460,441,460,27239,258,38955000
289,A011080,형지I&C,20200624,455,464,448,459,59387,258,38955000
290,A011080,형지I&C,20200623,468,480,430,455,120800,258,38955000
291,A011080,형지I&C,20200622,472,484,450,468,160574,258,38955000
292,A011080,형지I&C,20200619,477,487,457,487,201813,258,38955000
293,A011080,형지I&C,20200618,478,480,462,477,147006,258,38955000
294,A011080,형지I&C,20200617,494,495,474,482,113155,258,38955000
295,A011080,형지I&C,20200616,489,498,485,494,89162,258,38955000
296,A011080,형지I&C,20200615,494,503,483,494,73830,258,38955000
297,A011080,형지I&C,20200612,500,503,480,499,95602,258,38955000
298,A011080,형지I&C,20200611,504,515,504,510,43043,258,38955000
299,A011080,형지I&C,20200610,508,511,497,510,69503,258,38955000
300,A011080,형지I&C,20200609,512,517,500,508,85135,258,38955000
301,A011080,형지I&C,20200608,515,515,499,512,122995,258,38955000
302,A011080,형지I&C,20200605,510,519,500,515,81792,258,38955000
303,A011080,형지I&C,20200604,500,549,488,510,456891,258,38955000
304,A011080,형지I&C,20200603,500,507,498,501,104220,258,38955000
305,A011080,형지I&C,20200602,503,503,498,500,124156,258,38955000
306,A011080,형지I&C,20200601,497,504,492,503,54437,258,38955000
307,A011080,형지I&C,20200529,507,507,499,504,45842,258,38955000
308,A011080,형지I&C,20200528,505,528,500,507,79065,258,38955000
309,A011080,형지I&C,20200527,502,508,496,507,59161,258,38955000
310,A011080,형지I&C,20200526,506,510,497,502,122661,258,38955000
311,A011080,형지I&C,20200525,502,509,480,506,62749,258,38955000
312,A011080,형지I&C,20200522,498,510,495,502,58384,258,38955000
313,A011080,형지I&C,20200521,485,514,483,499,38275,258,38955000
314,A011080,형지I&C,20200520,500,500,485,485,51850,258,38955000
315,A011080,형지I&C,20200519,490,518,473,500,84814,258,38955000
316,A011080,형지I&C,20200518,508,514,490,490,57346,258,38955000
317,A011080,형지I&C,20200515,519,520,492,515,61494,258,38955000
318,A011080,형지I&C,20200514,520,528,507,525,70675,258,38955000
319,A011080,형지I&C,20200513,528,534,519,520,42285,258,38955000
320,A011080,형지I&C,20200512,527,535,523,528,34554,258,38955000
321,A011080,형지I&C,20200511,530,530,522,527,47804,258,38955000
322,A011080,형지I&C,20200508,529,544,523,523,89143,258,38955000
323,A011080,형지I&C,20200507,530,535,522,529,65444,258,38955000
324,A011080,형지I&C,20200506,522,530,522,530,69258,258,38955000
325,A011080,형지I&C,20200504,510,530,507,522,78632,258,38955000
326,A011080,형지I&C,20200429,513,538,507,509,128611,258,38955000
327,A011080,형지I&C,20200428,524,525,505,513,124270,258,38955000
328,A011080,형지I&C,20200427,525,527,500,515,191523,258,38955000
329,A011080,형지I&C,20200424,526,539,519,525,77947,258,38955000
330,A011080,형지I&C,20200423,507,544,504,526,112832,258,38955000
331,A011080,형지I&C,20200422,494,514,484,507,103027,258,38955000
332,A011080,형지I&C,20200421,502,502,477,494,71904,258,38955000
333,A011080,형지I&C,20200420,490,501,490,492,91747,258,38955000
334,A011080,형지I&C,20200417,500,502,489,490,74064,258,38955000
335,A011080,형지I&C,20200416,493,502,475,493,34521,258,38955000
336,A011080,형지I&C,20200414,494,500,480,493,76487,258,38955000
337,A011080,형지I&C,20200413,487,499,480,494,94049,258,38955000
338,A011080,형지I&C,20200410,486,499,480,482,48179,258,38955000
339,A011080,형지I&C,20200409,468,488,466,486,97426,258,38955000
340,A011080,형지I&C,20200408,465,468,444,468,87611,258,38955000
341,A011080,형지I&C,20200407,434,466,434,465,160705,258,38955000
342,A011080,형지I&C,20200406,421,435,404,434,104395,258,38955000
343,A011080,형지I&C,20200403,412,428,404,421,119722,258,38955000
344,A011080,형지I&C,20200402,390,417,390,413,142440,258,38955000
345,A011080,형지I&C,20200401,395,425,388,390,277096,258,38955000
346,A011080,형지I&C,20200331,389,414,379,398,97911,258,38955000
347,A011080,형지I&C,20200330,370,414,350,375,176703,258,38955000
348,A011080,형지I&C,20200327,395,395,356,371,198780,258,38955000
349,A011080,형지I&C,20200326,348,380,348,360,214715,258,38955000
350,A011080,형지I&C,20200325,325,349,325,343,96883,258,38955000
351,A011080,형지I&C,20200324,314,330,309,323,46095,258,38955000
352,A011080,형지I&C,20200323,335,341,308,314,113422,258,38955000
353,A011080,형지I&C,20200320,340,370,323,364,447097,258,38955000
354,A011080,형지I&C,20200319,374,415,350,363,114135,258,38955000
355,A011080,형지I&C,20200318,396,435,396,400,139403,258,38955000
356,A011080,형지I&C,20200317,400,423,373,413,73856,258,38955000
357,A011080,형지I&C,20200316,425,455,405,405,55274,258,38955000
358,A011080,형지I&C,20200313,440,440,335,440,189033,258,38955000
359,A011080,형지I&C,20200312,494,494,441,468,70706,258,38955000
360,A011080,형지I&C,20200311,496,507,478,482,35515,258,38955000
361,A011080,형지I&C,20200310,503,522,453,498,154097,258,38955000
362,A011080,형지I&C,20200309,495,520,480,503,89222,258,38955000
363,A011080,형지I&C,20200306,530,530,517,517,15963,258,38955000
364,A011080,형지I&C,20200305,517,535,517,530,27779,258,38955000
365,A011080,형지I&C,20200304,509,525,509,520,19894,258,38955000
366,A011080,형지I&C,20200303,525,544,518,525,36105,258,38955000
367,A011080,형지I&C,20200302,516,530,511,525,35034,258,38955000
368,A011080,형지I&C,20200228,535,545,512,516,41873,258,38955000
369,A011080,형지I&C,20200227,526,536,522,535,28595,258,38955000
370,A011080,형지I&C,20200226,539,539,531,539,14773,258,38955000
371,A011080,형지I&C,20200225,532,542,521,539,38245,258,38955000
372,A011080,형지I&C,20200224,503,556,503,532,78388,258,38955000
373,A011080,형지I&C,20200221,557,559,540,553,35233,258,38955000
374,A011080,형지I&C,20200220,560,566,556,557,32870,258,38955000
375,A011080,형지I&C,20200219,565,588,551,566,77304,258,38955000
376,A011080,형지I&C,20200218,560,560,556,560,34429,258,38955000
377,A011080,형지I&C,20200217,556,568,551,561,27559,258,38955000
378,A011080,형지I&C,20200214,559,565,554,561,20501,258,38955000
379,A011080,형지I&C,20200213,563,565,555,558,43997,258,38955000
380,A011080,형지I&C,20200212,567,574,556,564,35604,258,38955000
381,A011080,형지I&C,20200211,561,568,553,567,45774,258,38955000
382,A011080,형지I&C,20200210,550,563,550,561,32311,258,38955000
383,A011080,형지I&C,20200207,573,573,548,550,21948,258,38955000
384,A011080,형지I&C,20200206,577,577,550,559,27556,258,38955000
