,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A332620,ARIRANG 미국장기우량회사채,20210823,104390,104920,104365,104880,1176,000,295000
1,A332620,ARIRANG 미국장기우량회사채,20210820,104995,105160,104185,104670,482,000,295000
2,A332620,ARIRANG 미국장기우량회사채,20210819,103315,104510,103315,104510,765,000,295000
3,A332620,ARIRANG 미국장기우량회사채,20210818,104600,104600,103050,103680,972,000,295000
4,A332620,ARIRANG 미국장기우량회사채,20210817,103110,104285,103110,104100,1985,000,295000
5,A332620,ARIRANG 미국장기우량회사채,20210813,102090,102425,101720,102335,784,000,295000
6,A332620,ARIRANG 미국장기우량회사채,20210812,100615,101195,100615,101195,524,000,295000
7,A332620,ARIRANG 미국장기우량회사채,20210811,100480,100995,100480,100610,1685,000,295000
8,A332620,ARIRANG 미국장기우량회사채,20210810,100975,101245,100975,100985,640,000,295000
9,A332620,ARIRANG 미국장기우량회사채,20210809,101545,101845,101140,101245,1259,000,305000
10,A332620,ARIRANG 미국장기우량회사채,20210806,102625,102625,102035,102040,825,000,305000
11,A332620,ARIRANG 미국장기우량회사채,20210805,102760,102895,102760,102895,1522,000,305000
12,A332620,ARIRANG 미국장기우량회사채,20210804,103495,103650,102795,103380,5938,000,305000
13,A332620,ARIRANG 미국장기우량회사채,20210803,103585,103585,103010,103205,1366,000,305000
14,A332620,ARIRANG 미국장기우량회사채,20210802,103160,103510,103160,103505,1970,000,305000
15,A332620,ARIRANG 미국장기우량회사채,20210730,102260,103300,102260,103200,890,000,305000
16,A332620,ARIRANG 미국장기우량회사채,20210729,103325,103430,102850,103380,1969,000,305000
17,A332620,ARIRANG 미국장기우량회사채,20210728,102610,103500,102610,103210,1097,000,295000
18,A332620,ARIRANG 미국장기우량회사채,20210727,102655,102980,102095,102930,2277,000,295000
19,A332620,ARIRANG 미국장기우량회사채,20210726,102495,102900,102275,102895,1816,000,295000
20,A332620,ARIRANG 미국장기우량회사채,20210723,102300,102800,102115,102445,353,000,295000
21,A332620,ARIRANG 미국장기우량회사채,20210722,102235,102595,101910,101990,2268,000,295000
22,A332620,ARIRANG 미국장기우량회사채,20210721,102145,103450,102145,103160,1000,000,295000
23,A332620,ARIRANG 미국장기우량회사채,20210720,102085,102495,102000,102495,816,000,295000
24,A332620,ARIRANG 미국장기우량회사채,20210719,101795,101820,101480,101590,785,000,295000
25,A332620,ARIRANG 미국장기우량회사채,20210716,101320,101910,101290,101680,673,000,295000
26,A332620,ARIRANG 미국장기우량회사채,20210715,101570,101695,101245,101245,1043,000,295000
