,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A014570,고려제약,20210702,11550,11700,11500,11600,95911,266,11000000
36,A014570,고려제약,20210701,11450,11600,11350,11550,123446,266,11000000
37,A014570,고려제약,20210630,11300,11450,11300,11450,55798,266,11000000
38,A014570,고려제약,20210629,11350,11500,11250,11400,105089,266,11000000
39,A014570,고려제약,20210628,11350,11500,11200,11300,133089,266,11000000
40,A014570,고려제약,20210625,11400,11700,11350,11350,199360,266,11000000
41,A014570,고려제약,20210624,11450,11500,11250,11350,84984,266,11000000
42,A014570,고려제약,20210623,11350,11650,11250,11350,214336,266,11000000
43,A014570,고려제약,20210622,10950,11450,10900,11300,261158,266,11000000
44,A014570,고려제약,20210621,11000,11050,10750,10850,110643,266,11000000
45,A014570,고려제약,20210618,11100,11150,11000,11000,54073,266,11000000
46,A014570,고려제약,20210617,10950,11100,10950,11100,54167,266,11000000
47,A014570,고려제약,20210616,10900,11150,10900,11000,88190,266,11000000
48,A014570,고려제약,20210615,11250,11250,10900,10900,126959,266,11000000
49,A014570,고려제약,20210614,11150,11250,11000,11200,78817,266,11000000
50,A014570,고려제약,20210611,11200,11300,11050,11100,88855,266,11000000
51,A014570,고려제약,20210610,11050,11400,11050,11150,213338,266,11000000
52,A014570,고려제약,20210609,11300,11400,11000,11050,96722,266,11000000
53,A014570,고려제약,20210608,11900,11950,11250,11300,744760,266,11000000
54,A014570,고려제약,20210607,11350,11450,11150,11250,71261,266,11000000
55,A014570,고려제약,20210604,10850,11450,10750,11300,333972,266,11000000
56,A014570,고려제약,20210603,10850,10950,10800,10850,53683,266,11000000
57,A014570,고려제약,20210602,11100,11100,10750,10850,86947,266,11000000
58,A014570,고려제약,20210601,10950,11100,10850,11000,44074,266,11000000
59,A014570,고려제약,20210531,10750,11000,10750,10900,42733,266,11000000
60,A014570,고려제약,20210528,10700,10850,10600,10850,45234,266,11000000
61,A014570,고려제약,20210527,10800,10800,10650,10700,59829,266,11000000
62,A014570,고려제약,20210526,10750,10850,10650,10750,29834,266,11000000
63,A014570,고려제약,20210525,10650,10800,10650,10750,40967,266,11000000
64,A014570,고려제약,20210524,11000,11000,10550,10700,62915,266,11000000
65,A014570,고려제약,20210521,11100,11100,10850,11000,73600,266,11000000
66,A014570,고려제약,20210520,11000,11150,10750,11000,58227,266,11000000
67,A014570,고려제약,20210518,11100,11250,10850,11050,91469,266,11000000
68,A014570,고려제약,20210517,10950,11250,10950,11100,174090,266,11000000
69,A014570,고려제약,20210514,10700,10850,10650,10800,64904,266,11000000
70,A014570,고려제약,20210513,10800,10950,10600,10700,97682,266,11000000
71,A014570,고려제약,20210512,11250,11300,10800,11000,102111,266,11000000
72,A014570,고려제약,20210511,11100,11300,11100,11200,64187,266,11000000
73,A014570,고려제약,20210510,11100,11250,11100,11200,69659,266,11000000
74,A014570,고려제약,20210507,10950,11150,10950,11050,57297,266,11000000
75,A014570,고려제약,20210506,10700,11100,10700,11000,46834,266,11000000
76,A014570,고려제약,20210504,10850,11000,10650,10800,104841,266,11000000
77,A014570,고려제약,20210503,10850,11250,10850,10900,65688,266,11000000
78,A014570,고려제약,20210430,11050,11300,10900,10950,96436,266,11000000
79,A014570,고려제약,20210429,11350,11400,11000,11050,126203,266,11000000
80,A014570,고려제약,20210428,11600,11700,11250,11350,141191,266,11000000
81,A014570,고려제약,20210427,12150,12200,11500,11600,332118,266,11000000
82,A014570,고려제약,20210426,12100,12350,12050,12100,127004,266,11000000
83,A014570,고려제약,20210423,12100,12500,12000,12200,197324,266,11000000
84,A014570,고려제약,20210422,12350,12350,12050,12100,111091,266,11000000
85,A014570,고려제약,20210421,12400,12400,11850,12200,176584,266,11000000
86,A014570,고려제약,20210420,12200,12500,11700,12450,304306,266,11000000
87,A014570,고려제약,20210419,11900,12350,11850,12300,253933,266,11000000
88,A014570,고려제약,20210416,12000,12050,11700,11850,102478,266,11000000
89,A014570,고려제약,20210415,11950,12000,11550,11900,155881,266,11000000
90,A014570,고려제약,20210414,11950,12100,11650,11850,125227,266,11000000
91,A014570,고려제약,20210413,12150,12200,11700,11900,161153,266,11000000
92,A014570,고려제약,20210412,11800,12250,11700,12050,321863,266,11000000
93,A014570,고려제약,20210409,11750,11950,11450,11700,146397,266,11000000
94,A014570,고려제약,20210408,11300,11850,11200,11750,159581,266,11000000
95,A014570,고려제약,20210407,11350,11400,11100,11400,63494,266,11000000
96,A014570,고려제약,20210406,11400,11450,11100,11250,59510,266,11000000
97,A014570,고려제약,20210405,11400,11550,11250,11400,102795,266,11000000
98,A014570,고려제약,20210402,11500,11500,11200,11300,53261,266,11000000
99,A014570,고려제약,20210401,11300,11450,11150,11400,58032,266,11000000
100,A014570,고려제약,20210331,11100,11500,11050,11300,194328,266,11000000
101,A014570,고려제약,20210330,10950,11150,10800,11050,57077,266,11000000
102,A014570,고려제약,20210329,11050,11400,10950,11000,69434,266,11000000
103,A014570,고려제약,20210326,11050,11400,10950,11050,66988,266,11000000
104,A014570,고려제약,20210325,11000,11200,10900,11100,57794,266,11000000
105,A014570,고려제약,20210324,11250,11350,11000,11100,52359,266,11000000
106,A014570,고려제약,20210323,11500,11550,11200,11300,84630,266,11000000
107,A014570,고려제약,20210322,11750,11800,11400,11550,134133,266,11000000
108,A014570,고려제약,20210319,11000,11750,10800,11700,268850,266,11000000
109,A014570,고려제약,20210318,11300,11500,11050,11100,83413,266,11000000
110,A014570,고려제약,20210317,11200,11350,11000,11300,108849,266,11000000
111,A014570,고려제약,20210316,11550,11650,11100,11150,138005,266,11000000
112,A014570,고려제약,20210315,11100,11700,10850,11600,238455,266,11000000
113,A014570,고려제약,20210312,10700,11100,10700,11050,156949,266,11000000
114,A014570,고려제약,20210311,10550,10800,10300,10800,169397,266,11000000
115,A014570,고려제약,20210310,10450,10750,10400,10500,148982,266,11000000
116,A014570,고려제약,20210309,10250,10500,10050,10400,150749,266,11000000
117,A014570,고려제약,20210308,10050,10400,10000,10150,113143,266,11000000
118,A014570,고려제약,20210305,10050,10050,9970,10050,41561,266,11000000
119,A014570,고려제약,20210304,10050,10100,9930,10100,76962,266,11000000
120,A014570,고려제약,20210303,10000,10250,9990,10100,89385,266,11000000
121,A014570,고려제약,20210302,10150,10250,10000,10050,116752,266,11000000
122,A014570,고려제약,20210226,10200,10350,9910,10000,337490,266,11000000
123,A014570,고려제약,20210225,10900,11050,10500,10550,334291,266,11000000
124,A014570,고려제약,20210224,12100,12100,10650,10750,412067,266,11000000
125,A014570,고려제약,20210223,11400,12050,11400,12000,375687,266,11000000
126,A014570,고려제약,20210222,11050,12100,10900,11800,993921,266,11000000
127,A014570,고려제약,20210219,11000,11200,10800,10900,75450,266,11000000
128,A014570,고려제약,20210218,11150,11250,11000,11100,110264,266,11000000
129,A014570,고려제약,20210217,10900,11150,10700,11050,116638,266,11000000
130,A014570,고려제약,20210216,11000,11250,10600,10900,96452,266,11000000
131,A014570,고려제약,20210215,10900,11100,10900,11000,97875,266,11000000
132,A014570,고려제약,20210210,10700,11150,10600,10900,154150,266,11000000
133,A014570,고려제약,20210209,10650,10750,10500,10600,60772,266,11000000
134,A014570,고려제약,20210208,10400,10650,10300,10600,88652,266,11000000
135,A014570,고려제약,20210205,10300,10550,10250,10400,62473,266,11000000
136,A014570,고려제약,20210204,10400,10400,10150,10300,102410,266,11000000
137,A014570,고려제약,20210203,10350,10450,10200,10400,64951,266,11000000
138,A014570,고려제약,20210202,10300,10450,10200,10250,100547,266,11000000
139,A014570,고려제약,20210201,10050,10400,10000,10200,143581,266,11000000
140,A014570,고려제약,20210129,11050,11050,9980,10200,300038,266,11000000
141,A014570,고려제약,20210128,11150,11400,10800,10950,240878,266,11000000
142,A014570,고려제약,20210127,11600,11700,11400,11550,175465,266,11000000
143,A014570,고려제약,20210126,11400,11750,11150,11600,206104,266,11000000
144,A014570,고려제약,20210125,11500,11900,11250,11300,250204,266,11000000
145,A014570,고려제약,20210122,11500,11700,11350,11500,264777,266,11000000
146,A014570,고려제약,20210121,11200,11600,11200,11350,268086,266,11000000
147,A014570,고려제약,20210120,11150,11400,11100,11150,218448,266,11000000
148,A014570,고려제약,20210119,11600,11850,10750,11100,576791,266,11000000
149,A014570,고려제약,20210118,10850,11850,10700,11550,1375184,266,11000000
150,A014570,고려제약,20210115,10600,11150,10500,10950,650968,266,11000000
151,A014570,고려제약,20210114,10550,10850,10350,10450,281837,266,11000000
152,A014570,고려제약,20210113,9840,11450,9800,10750,2184092,266,11000000
153,A014570,고려제약,20210112,9900,10100,9810,9820,90850,266,11000000
154,A014570,고려제약,20210111,10150,10200,9800,9900,211920,266,11000000
155,A014570,고려제약,20210108,10450,10550,10050,10150,266126,266,11000000
156,A014570,고려제약,20210107,10650,10700,10350,10450,160679,266,11000000
157,A014570,고려제약,20210106,10200,10850,10150,10600,520357,266,11000000
158,A014570,고려제약,20210105,10150,10300,9860,10150,233648,266,11000000
159,A014570,고려제약,20210104,10300,10400,10050,10150,124651,266,11000000
160,A014570,고려제약,20201230,10200,10400,10150,10300,107130,266,11000000
161,A014570,고려제약,20201229,10100,10300,10100,10200,96046,266,11000000
162,A014570,고려제약,20201228,10500,10500,10050,10150,215577,266,11000000
163,A014570,고려제약,20201224,10850,11000,10450,10450,236302,266,11000000
164,A014570,고려제약,20201223,11200,11750,10850,10850,569789,266,11000000
165,A014570,고려제약,20201222,11350,11850,11100,11150,1148690,266,11000000
166,A014570,고려제약,20201221,10600,11300,10450,11250,677425,266,11000000
167,A014570,고려제약,20201218,10550,10750,10500,10600,131618,266,11000000
168,A014570,고려제약,20201217,10800,10800,10400,10500,128368,266,11000000
169,A014570,고려제약,20201216,11000,11000,10600,10700,130536,266,11000000
170,A014570,고려제약,20201215,10850,11050,10600,10900,218062,266,11000000
171,A014570,고려제약,20201214,10650,11000,10550,10800,225112,266,11000000
172,A014570,고려제약,20201211,10450,10750,10350,10650,139997,266,11000000
173,A014570,고려제약,20201210,10600,10650,10250,10450,115001,266,11000000
174,A014570,고려제약,20201209,10450,10800,10450,10600,129925,266,11000000
175,A014570,고려제약,20201208,10850,10900,10400,10400,108126,266,11000000
176,A014570,고려제약,20201207,10450,10800,10450,10800,158367,266,11000000
177,A014570,고려제약,20201204,10950,10950,10400,10450,147773,266,11000000
178,A014570,고려제약,20201203,10800,11050,10650,10850,188693,266,11000000
179,A014570,고려제약,20201202,11000,11100,10700,10750,144031,266,11000000
180,A014570,고려제약,20201201,10650,10900,10550,10850,157549,266,11000000
181,A014570,고려제약,20201130,10600,11000,10500,10700,469574,266,11000000
182,A014570,고려제약,20201127,10200,10650,10150,10350,297347,266,11000000
183,A014570,고려제약,20201126,10250,10350,10050,10250,82757,266,11000000
184,A014570,고려제약,20201125,10350,10550,10000,10150,113731,266,11000000
185,A014570,고려제약,20201124,10550,10600,10300,10350,106101,266,11000000
186,A014570,고려제약,20201123,10850,10850,10400,10500,192112,266,11000000
187,A014570,고려제약,20201120,10700,10850,10500,10750,194096,266,11000000
188,A014570,고려제약,20201119,10450,10750,10300,10700,238076,266,11000000
189,A014570,고려제약,20201118,9990,10600,9990,10450,324434,266,11000000
190,A014570,고려제약,20201117,10200,10200,9960,9990,82307,266,11000000
191,A014570,고려제약,20201116,10100,10250,10000,10100,100498,266,11000000
192,A014570,고려제약,20201113,10300,10300,9950,10100,99480,266,11000000
193,A014570,고려제약,20201112,10350,10400,10150,10300,104100,266,11000000
194,A014570,고려제약,20201111,9950,10250,9840,10250,214847,266,11000000
195,A014570,고려제약,20201110,10100,10150,9900,9930,122420,266,11000000
196,A014570,고려제약,20201109,9930,10200,9920,10050,118829,266,11000000
197,A014570,고려제약,20201106,9970,10250,9780,9880,237865,266,11000000
198,A014570,고려제약,20201105,9990,10050,9850,9860,131047,266,11000000
199,A014570,고려제약,20201104,9710,9900,9570,9690,91432,266,11000000
200,A014570,고려제약,20201103,9420,9670,9420,9640,48381,266,11000000
201,A014570,고려제약,20201102,9370,9510,9270,9380,36236,266,11000000
202,A014570,고려제약,20201030,9590,9750,9300,9310,65850,266,11000000
203,A014570,고려제약,20201029,9310,9600,9230,9600,89869,266,11000000
204,A014570,고려제약,20201028,9210,9560,9210,9560,66902,266,11000000
205,A014570,고려제약,20201027,9320,9620,9300,9320,139239,266,11000000
206,A014570,고려제약,20201026,9920,10000,9450,9470,161966,266,11000000
207,A014570,고려제약,20201023,9890,10100,9860,9980,84285,266,11000000
208,A014570,고려제약,20201022,10000,10050,9840,9890,80361,266,11000000
209,A014570,고려제약,20201021,9900,10150,9900,10050,64526,266,11000000
210,A014570,고려제약,20201020,9900,10100,9630,9900,122359,266,11000000
211,A014570,고려제약,20201019,9940,10250,9930,10000,74352,266,11000000
212,A014570,고려제약,20201016,10300,10350,9850,9990,167760,266,11000000
213,A014570,고려제약,20201015,10550,10650,10050,10350,173353,266,11000000
214,A014570,고려제약,20201014,10600,10800,10500,10600,109738,266,11000000
215,A014570,고려제약,20201013,11000,11000,10600,10600,137455,266,11000000
216,A014570,고려제약,20201012,11050,11100,10850,10900,90332,266,11000000
217,A014570,고려제약,20201008,11350,11350,10950,10950,168099,266,11000000
218,A014570,고려제약,20201007,10800,11250,10750,11150,146613,266,11000000
219,A014570,고려제약,20201006,11250,11700,10950,10950,462952,266,11000000
220,A014570,고려제약,20201005,10650,11700,10500,10950,629119,266,11000000
221,A014570,고려제약,20200929,10600,11050,10250,10700,454254,266,11000000
222,A014570,고려제약,20200928,10300,10500,10250,10500,156743,266,11000000
223,A014570,고려제약,20200925,10000,10550,9770,10100,666466,266,11000000
224,A014570,고려제약,20200924,10100,10650,9500,9800,404618,266,11000000
225,A014570,고려제약,20200923,10850,11050,9980,10450,388130,266,11000000
226,A014570,고려제약,20200922,11250,11500,10500,10700,337543,266,11000000
227,A014570,고려제약,20200921,12200,12250,11250,11350,382086,266,11000000
228,A014570,고려제약,20200918,12300,12300,11800,11950,435966,266,11000000
229,A014570,고려제약,20200917,13000,13150,12000,12300,1438974,266,11000000
230,A014570,고려제약,20200916,11750,13200,11700,12400,3369408,266,11000000
231,A014570,고려제약,20200915,11950,12050,11600,11700,193912,266,11000000
232,A014570,고려제약,20200914,12150,12250,11850,11900,192798,266,11000000
233,A014570,고려제약,20200911,12000,12200,11800,12150,253201,266,11000000
234,A014570,고려제약,20200910,12650,12700,11850,12000,560172,266,11000000
235,A014570,고려제약,20200909,12450,13200,12350,12500,1963099,266,11000000
236,A014570,고려제약,20200908,12500,12650,12150,12450,628367,266,11000000
237,A014570,고려제약,20200907,12300,12600,12050,12450,507815,266,11000000
238,A014570,고려제약,20200904,11800,12350,11700,12250,501128,266,11000000
239,A014570,고려제약,20200903,12350,13350,12300,12300,3166734,266,11000000
240,A014570,고려제약,20200902,11950,12450,11650,12300,1422146,266,11000000
241,A014570,고려제약,20200901,11300,12200,11250,11900,2059070,266,11000000
242,A014570,고려제약,20200831,11200,11400,11100,11200,182424,266,11000000
243,A014570,고려제약,20200828,11250,11550,11000,11200,234455,266,11000000
244,A014570,고려제약,20200827,11800,11800,11150,11250,421925,266,11000000
245,A014570,고려제약,20200826,11250,11850,10950,11850,1125195,266,11000000
246,A014570,고려제약,20200825,10700,11200,10600,11150,229203,266,11000000
247,A014570,고려제약,20200824,10500,10750,10400,10600,158726,266,11000000
248,A014570,고려제약,20200821,11050,11150,10400,10500,308489,266,11000000
249,A014570,고려제약,20200820,10900,11500,10600,11050,388274,266,11000000
250,A014570,고려제약,20200819,10500,11250,10500,11000,427341,266,11000000
251,A014570,고려제약,20200818,11150,11200,10150,10500,219824,266,11000000
252,A014570,고려제약,20200814,10950,11050,10600,10850,226461,266,11000000
253,A014570,고려제약,20200813,11250,11300,11000,11050,157071,266,11000000
254,A014570,고려제약,20200812,11550,11700,10950,11150,435361,266,11000000
255,A014570,고려제약,20200811,12150,12250,11650,11800,289438,266,11000000
256,A014570,고려제약,20200810,11750,12400,11750,12250,574969,266,11000000
257,A014570,고려제약,20200807,11950,12050,11500,11900,315708,266,11000000
258,A014570,고려제약,20200806,12250,12700,11850,11950,745678,266,11000000
259,A014570,고려제약,20200805,12150,12450,11850,12100,642998,266,11000000
260,A014570,고려제약,20200804,11400,12150,11400,12050,832394,266,11000000
261,A014570,고려제약,20200803,11450,11450,11100,11400,244073,266,11000000
262,A014570,고려제약,20200731,10850,11400,10850,11350,377862,266,11000000
263,A014570,고려제약,20200730,11250,11250,10700,10950,373340,266,11000000
264,A014570,고려제약,20200729,11100,11350,11000,11150,231448,266,11000000
265,A014570,고려제약,20200728,11400,11500,10750,11300,554718,266,11000000
266,A014570,고려제약,20200727,12150,12350,11150,11200,1071595,266,11000000
267,A014570,고려제약,20200724,12900,13850,12500,12500,3090353,266,11000000
268,A014570,고려제약,20200723,12500,14650,12100,13050,10745126,266,11000000
269,A014570,고려제약,20200722,11950,12500,11500,12400,1141113,266,11000000
270,A014570,고려제약,20200721,11850,12750,11700,11850,2722944,266,11000000
271,A014570,고려제약,20200720,11600,12000,11450,11800,520103,266,11000000
272,A014570,고려제약,20200717,11250,11600,11100,11600,153600,266,11000000
273,A014570,고려제약,20200716,11550,11700,11150,11250,163307,266,11000000
274,A014570,고려제약,20200715,11550,11850,11200,11550,310581,266,11000000
275,A014570,고려제약,20200714,11500,11850,11250,11400,479282,266,11000000
276,A014570,고려제약,20200713,11350,11700,11200,11400,275077,266,11000000
277,A014570,고려제약,20200710,11000,11400,10900,11300,249717,266,11000000
278,A014570,고려제약,20200709,10850,11000,10750,11000,129159,266,11000000
279,A014570,고려제약,20200708,11600,11750,10800,10800,807016,266,11000000
280,A014570,고려제약,20200707,10950,11450,10650,11050,431053,266,11000000
281,A014570,고려제약,20200706,10900,11400,10800,10900,328520,266,11000000
282,A014570,고려제약,20200703,10850,10950,10550,10850,111202,266,11000000
283,A014570,고려제약,20200702,10550,10900,10550,10700,133968,266,11000000
284,A014570,고려제약,20200701,10850,11000,10500,10500,164200,266,11000000
285,A014570,고려제약,20200630,11350,11350,10450,10950,254541,266,11000000
286,A014570,고려제약,20200629,11200,11450,11050,11150,190204,266,11000000
287,A014570,고려제약,20200626,11900,11900,11100,11200,347094,266,11000000
288,A014570,고려제약,20200625,11350,12000,11200,12000,404782,266,11000000
289,A014570,고려제약,20200624,11200,11850,11100,11600,534279,266,11000000
290,A014570,고려제약,20200623,11300,11450,11000,11200,248734,266,11000000
291,A014570,고려제약,20200622,11500,11750,11100,11300,271799,266,11000000
292,A014570,고려제약,20200619,11700,11850,11100,11600,319232,266,11000000
293,A014570,고려제약,20200618,12300,12450,11650,11650,521905,266,11000000
294,A014570,고려제약,20200617,11700,12300,11500,12200,783457,266,11000000
295,A014570,고려제약,20200616,11300,12000,11150,11700,596895,266,11000000
296,A014570,고려제약,20200615,12350,12600,11000,11000,1002114,266,11000000
297,A014570,고려제약,20200612,12300,12900,12150,12450,1359847,266,11000000
298,A014570,고려제약,20200611,12250,12650,12100,12600,1470123,266,11000000
299,A014570,고려제약,20200610,12350,12850,12050,12050,1762439,266,11000000
300,A014570,고려제약,20200609,12100,12400,11600,12200,1605910,266,11000000
301,A014570,고려제약,20200608,11950,12250,11700,12050,754152,266,11000000
302,A014570,고려제약,20200605,11700,12450,11600,11950,2271744,266,11000000
303,A014570,고려제약,20200604,11750,12100,11500,11700,755350,266,11000000
304,A014570,고려제약,20200603,12200,12550,11650,11750,1720121,266,11000000
305,A014570,고려제약,20200602,12650,12650,12150,12350,819759,266,11000000
306,A014570,고려제약,20200601,12350,12850,12250,12750,1355449,266,11000000
307,A014570,고려제약,20200529,13300,13700,12400,12550,3168832,266,11000000
308,A014570,고려제약,20200528,13800,13900,13000,13300,2779098,266,11000000
309,A014570,고려제약,20200527,13950,15800,13950,14150,21133418,266,11000000
310,A014570,고려제약,20200526,11150,13700,10550,13700,19969389,266,11000000
311,A014570,고려제약,20200525,9870,11300,9700,10550,13704563,266,11000000
312,A014570,고려제약,20200522,9150,9960,8920,9090,6196728,266,11000000
313,A014570,고려제약,20200521,8720,9300,8540,9120,1447160,266,11000000
314,A014570,고려제약,20200520,8650,8790,8580,8690,372483,266,11000000
315,A014570,고려제약,20200519,9180,9200,8500,8590,970765,266,11000000
316,A014570,고려제약,20200518,9350,10200,8940,9110,5363375,266,11000000
317,A014570,고려제약,20200515,9000,10300,8820,9350,7625670,266,11000000
318,A014570,고려제약,20200514,8750,8910,8700,8840,402074,266,11000000
319,A014570,고려제약,20200513,8500,8960,8470,8700,873099,266,11000000
320,A014570,고려제약,20200512,8470,8640,8390,8580,326955,266,11000000
321,A014570,고려제약,20200511,8530,8540,8280,8480,242853,266,11000000
322,A014570,고려제약,20200508,8230,8520,8180,8510,472840,266,11000000
323,A014570,고려제약,20200507,8070,8200,8030,8100,144285,266,11000000
324,A014570,고려제약,20200506,7980,8050,7910,8050,189654,266,11000000
325,A014570,고려제약,20200504,8040,8110,7900,7960,164860,266,11000000
326,A014570,고려제약,20200429,8180,8280,8030,8070,206134,266,11000000
327,A014570,고려제약,20200428,8510,8560,8140,8170,297212,266,11000000
328,A014570,고려제약,20200427,8450,8640,8410,8560,214609,266,11000000
329,A014570,고려제약,20200424,8830,8930,8350,8410,391114,266,11000000
330,A014570,고려제약,20200423,8670,9150,8560,8770,1269798,266,11000000
331,A014570,고려제약,20200422,8380,8760,8330,8620,266843,266,11000000
332,A014570,고려제약,20200421,8890,8940,8000,8510,540662,266,11000000
333,A014570,고려제약,20200420,8750,8920,8630,8840,385561,266,11000000
334,A014570,고려제약,20200417,8640,8740,8500,8680,388299,266,11000000
335,A014570,고려제약,20200416,8950,9070,8550,8640,463080,266,11000000
336,A014570,고려제약,20200414,9200,9430,8840,9070,888356,266,11000000
337,A014570,고려제약,20200413,8800,9370,8650,9240,1624296,266,11000000
338,A014570,고려제약,20200410,9550,9830,8600,8790,1788774,266,11000000
339,A014570,고려제약,20200409,9500,10150,9310,9420,4698059,266,11000000
340,A014570,고려제약,20200408,8930,9940,8670,9200,4411637,266,11000000
341,A014570,고려제약,20200407,8970,9000,8460,8850,1114784,266,11000000
342,A014570,고려제약,20200406,8580,9190,8500,8890,2853302,266,11000000
343,A014570,고려제약,20200403,8470,8850,8250,8480,2267245,266,11000000
344,A014570,고려제약,20200402,8530,8570,8000,8420,1122881,266,11000000
345,A014570,고려제약,20200401,8210,8770,7990,8450,3623854,266,11000000
346,A014570,고려제약,20200331,8180,8590,7800,8140,2365717,266,11000000
347,A014570,고려제약,20200330,7580,8190,7560,7920,2198362,266,11000000
348,A014570,고려제약,20200327,7400,8130,6730,7410,4547119,266,11000000
349,A014570,고려제약,20200326,7010,7530,6690,7060,2423300,266,11000000
350,A014570,고려제약,20200325,6740,6880,6490,6820,1625504,266,11000000
351,A014570,고려제약,20200324,6050,6950,5880,6560,4422392,266,11000000
352,A014570,고려제약,20200323,5430,6280,5430,5820,1754921,266,11000000
353,A014570,고려제약,20200320,5300,5870,5300,5720,1426785,266,11000000
354,A014570,고려제약,20200319,6650,6780,5010,5100,963517,266,11000000
355,A014570,고려제약,20200318,6830,7240,6370,6380,1099363,266,11000000
356,A014570,고려제약,20200317,6220,6960,6200,6720,879897,266,11000000
357,A014570,고려제약,20200316,6900,7400,6720,6830,1361646,266,11000000
358,A014570,고려제약,20200313,7380,8180,6500,6820,2135966,266,11000000
359,A014570,고려제약,20200312,7820,8170,7600,7620,1210582,266,11000000
360,A014570,고려제약,20200311,8100,8500,7740,7900,1507325,266,11000000
361,A014570,고려제약,20200310,8170,9330,7990,8050,3375811,266,11000000
362,A014570,고려제약,20200309,8820,9570,8310,8350,3630924,266,11000000
363,A014570,고려제약,20200306,9750,9770,8880,8960,3407445,266,11000000
364,A014570,고려제약,20200305,7940,10150,7800,10000,16566512,266,11000000
365,A014570,고려제약,20200304,7720,8300,7510,7900,2528459,266,11000000
366,A014570,고려제약,20200303,7210,8020,7150,7580,2486642,266,11000000
367,A014570,고려제약,20200302,7070,7330,7050,7120,545414,266,11000000
368,A014570,고려제약,20200228,7510,7690,7040,7070,1055839,266,11000000
369,A014570,고려제약,20200227,8250,8460,7440,7520,1041444,266,11000000
370,A014570,고려제약,20200226,8150,8900,8150,8150,1744089,266,11000000
371,A014570,고려제약,20200225,9250,9410,8230,8320,1622811,266,11000000
372,A014570,고려제약,20200224,9490,10900,8590,9600,10497768,266,11000000
373,A014570,고려제약,20200221,8910,8970,8300,8950,2807547,266,11000000
374,A014570,고려제약,20200220,8810,9240,8000,8490,4216355,266,11000000
375,A014570,고려제약,20200219,7970,8700,7890,8630,3032304,266,11000000
376,A014570,고려제약,20200218,7730,8400,7660,8010,2192612,266,11000000
377,A014570,고려제약,20200217,7830,7890,7720,7730,271893,266,11000000
378,A014570,고려제약,20200214,7880,8090,7690,7780,489924,266,11000000
379,A014570,고려제약,20200213,7750,8140,7650,7830,878383,266,11000000
380,A014570,고려제약,20200212,8040,8070,7640,7730,618123,266,11000000
381,A014570,고려제약,20200211,8050,8150,7960,8090,484093,266,11000000
382,A014570,고려제약,20200210,8360,8460,7990,8050,762328,266,11000000
383,A014570,고려제약,20200207,8520,8820,8340,8390,1060879,266,11000000
