,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A039230,에이아이비트,20210707,543,543,543,543,0,359,36787000
33,A039230,에이아이비트,20210706,543,543,543,543,0,359,36787000
34,A039230,에이아이비트,20210705,543,543,543,543,0,359,36787000
35,A039230,에이아이비트,20210702,543,543,543,543,0,359,36787000
36,A039230,에이아이비트,20210701,543,543,543,543,0,359,36787000
37,A039230,에이아이비트,20210630,543,543,543,543,0,359,36787000
38,A039230,에이아이비트,20210629,543,543,543,543,0,359,36787000
39,A039230,에이아이비트,20210628,543,543,543,543,0,359,36787000
40,A039230,에이아이비트,20210625,543,543,543,543,0,359,36787000
41,A039230,에이아이비트,20210624,543,543,543,543,0,359,36787000
42,A039230,에이아이비트,20210623,543,543,543,543,0,359,36787000
43,A039230,에이아이비트,20210622,543,543,543,543,0,359,36787000
44,A039230,에이아이비트,20210621,543,543,543,543,0,359,36787000
45,A039230,에이아이비트,20210618,543,543,543,543,0,359,36787000
46,A039230,에이아이비트,20210617,543,543,543,543,0,359,36787000
47,A039230,에이아이비트,20210616,543,543,543,543,0,359,36787000
48,A039230,에이아이비트,20210615,543,543,543,543,0,359,36787000
49,A039230,에이아이비트,20210614,543,543,543,543,0,359,36787000
50,A039230,에이아이비트,20210611,543,543,543,543,0,359,36787000
51,A039230,에이아이비트,20210610,543,543,543,543,0,359,36787000
52,A039230,에이아이비트,20210609,543,543,543,543,0,359,36787000
53,A039230,에이아이비트,20210608,543,543,543,543,0,359,36787000
54,A039230,에이아이비트,20210607,543,543,543,543,0,359,36787000
55,A039230,에이아이비트,20210604,543,543,543,543,0,359,36787000
56,A039230,에이아이비트,20210603,543,543,543,543,0,359,36787000
57,A039230,에이아이비트,20210602,543,543,543,543,0,359,36787000
58,A039230,에이아이비트,20210601,543,543,543,543,0,359,36787000
59,A039230,에이아이비트,20210531,543,543,543,543,0,359,36787000
60,A039230,에이아이비트,20210528,543,543,543,543,0,359,36787000
61,A039230,에이아이비트,20210527,543,543,543,543,0,359,36787000
62,A039230,에이아이비트,20210526,543,543,543,543,0,359,36787000
63,A039230,에이아이비트,20210525,543,543,543,543,0,359,36787000
64,A039230,에이아이비트,20210524,543,543,543,543,0,359,36787000
65,A039230,에이아이비트,20210521,543,543,543,543,0,359,36787000
66,A039230,에이아이비트,20210520,543,543,543,543,0,359,36787000
67,A039230,에이아이비트,20210518,543,543,543,543,0,359,36787000
68,A039230,에이아이비트,20210517,543,543,543,543,0,359,36787000
69,A039230,에이아이비트,20210514,543,543,543,543,0,359,36787000
70,A039230,에이아이비트,20210513,543,543,543,543,0,359,36787000
71,A039230,에이아이비트,20210512,543,543,543,543,0,359,36787000
72,A039230,에이아이비트,20210511,543,543,543,543,0,359,36787000
73,A039230,에이아이비트,20210510,543,543,543,543,0,359,36787000
74,A039230,에이아이비트,20210507,543,543,543,543,0,359,36787000
75,A039230,에이아이비트,20210506,543,543,543,543,0,359,36787000
76,A039230,에이아이비트,20210504,543,543,543,543,0,359,36787000
77,A039230,에이아이비트,20210503,543,543,543,543,0,359,36787000
78,A039230,에이아이비트,20210430,543,543,543,543,0,359,36787000
79,A039230,에이아이비트,20210429,543,543,543,543,0,359,36787000
80,A039230,에이아이비트,20210428,543,543,543,543,0,359,36787000
81,A039230,에이아이비트,20210427,543,543,543,543,0,359,36787000
82,A039230,에이아이비트,20210426,543,543,543,543,0,359,36787000
83,A039230,에이아이비트,20210423,181,181,181,181,0,359,36787000
84,A039230,에이아이비트,20210422,181,181,181,181,0,359,110362000
85,A039230,에이아이비트,20210421,181,181,181,181,0,359,110362000
86,A039230,에이아이비트,20210420,181,181,181,181,0,359,110362000
87,A039230,에이아이비트,20210419,181,181,181,181,0,359,110362000
88,A039230,에이아이비트,20210416,181,181,181,181,0,359,110362000
89,A039230,에이아이비트,20210415,181,181,181,181,0,359,110362000
90,A039230,에이아이비트,20210414,181,181,181,181,0,359,110362000
91,A039230,에이아이비트,20210413,181,181,181,181,0,359,110362000
92,A039230,에이아이비트,20210412,181,181,181,181,0,359,110362000
93,A039230,에이아이비트,20210409,181,181,181,181,0,359,110362000
94,A039230,에이아이비트,20210408,181,181,181,181,0,359,110362000
95,A039230,에이아이비트,20210407,181,181,181,181,0,359,110362000
96,A039230,에이아이비트,20210406,181,181,181,181,0,359,110362000
97,A039230,에이아이비트,20210405,181,181,181,181,0,359,110362000
98,A039230,에이아이비트,20210402,181,181,181,181,0,359,110362000
99,A039230,에이아이비트,20210401,181,181,181,181,0,359,110362000
100,A039230,에이아이비트,20210331,181,181,181,181,0,359,110362000
101,A039230,에이아이비트,20210330,181,181,181,181,0,359,110362000
102,A039230,에이아이비트,20210329,181,181,181,181,0,359,110362000
103,A039230,에이아이비트,20210326,181,181,181,181,0,359,110362000
104,A039230,에이아이비트,20210325,181,181,181,181,0,359,110362000
105,A039230,에이아이비트,20210324,181,181,181,181,0,359,110362000
106,A039230,에이아이비트,20210323,181,181,181,181,0,359,110362000
107,A039230,에이아이비트,20210322,181,181,181,181,0,359,110362000
108,A039230,에이아이비트,20210319,181,181,181,181,0,359,110362000
109,A039230,에이아이비트,20210318,181,181,181,181,0,359,110362000
110,A039230,에이아이비트,20210317,181,181,181,181,0,359,110362000
111,A039230,에이아이비트,20210316,181,181,181,181,0,359,110362000
112,A039230,에이아이비트,20210315,181,181,181,181,0,359,110362000
113,A039230,에이아이비트,20210312,181,181,181,181,0,359,110362000
114,A039230,에이아이비트,20210311,181,181,181,181,0,359,110362000
115,A039230,에이아이비트,20210310,181,181,181,181,0,359,110362000
116,A039230,에이아이비트,20210309,181,181,181,181,0,359,110362000
117,A039230,에이아이비트,20210308,181,181,181,181,0,359,110362000
118,A039230,에이아이비트,20210305,181,181,181,181,0,359,110362000
119,A039230,에이아이비트,20210304,181,181,181,181,0,359,110362000
120,A039230,에이아이비트,20210303,181,181,181,181,0,359,110362000
121,A039230,에이아이비트,20210302,181,181,181,181,0,359,110362000
122,A039230,에이아이비트,20210226,181,181,181,181,0,359,110362000
123,A039230,에이아이비트,20210225,181,181,181,181,0,359,110362000
124,A039230,에이아이비트,20210224,181,181,181,181,0,359,110362000
125,A039230,에이아이비트,20210223,181,181,181,181,0,359,110362000
126,A039230,에이아이비트,20210222,181,181,181,181,0,359,110362000
127,A039230,에이아이비트,20210219,181,181,181,181,0,359,110362000
128,A039230,에이아이비트,20210218,181,181,181,181,0,359,110362000
129,A039230,에이아이비트,20210217,181,181,181,181,0,359,110362000
130,A039230,에이아이비트,20210216,181,181,181,181,0,359,110362000
131,A039230,에이아이비트,20210215,181,181,181,181,0,359,110362000
132,A039230,에이아이비트,20210210,181,181,181,181,0,359,110362000
133,A039230,에이아이비트,20210209,181,181,181,181,0,359,110362000
134,A039230,에이아이비트,20210208,181,181,181,181,0,359,110362000
135,A039230,에이아이비트,20210205,181,181,181,181,0,359,110362000
136,A039230,에이아이비트,20210204,181,181,181,181,0,359,110362000
137,A039230,에이아이비트,20210203,181,181,181,181,0,359,110362000
138,A039230,에이아이비트,20210202,181,181,181,181,0,359,110362000
139,A039230,에이아이비트,20210201,181,181,181,181,0,359,110362000
140,A039230,에이아이비트,20210129,181,181,181,181,0,359,110362000
141,A039230,에이아이비트,20210128,181,181,181,181,0,359,110362000
142,A039230,에이아이비트,20210127,181,181,181,181,0,359,110362000
143,A039230,에이아이비트,20210126,181,181,181,181,0,359,110362000
144,A039230,에이아이비트,20210125,181,181,181,181,0,359,110362000
145,A039230,에이아이비트,20210122,181,181,181,181,0,359,110362000
146,A039230,에이아이비트,20210121,181,181,181,181,0,359,110362000
147,A039230,에이아이비트,20210120,181,181,181,181,0,359,110362000
148,A039230,에이아이비트,20210119,181,181,181,181,0,359,110362000
149,A039230,에이아이비트,20210118,181,181,181,181,0,359,110362000
150,A039230,에이아이비트,20210115,181,181,181,181,0,359,110362000
151,A039230,에이아이비트,20210114,181,181,181,181,0,359,110362000
152,A039230,에이아이비트,20210113,181,181,181,181,0,359,110362000
153,A039230,에이아이비트,20210112,181,181,181,181,0,359,110362000
154,A039230,에이아이비트,20210111,181,181,181,181,0,359,110362000
155,A039230,에이아이비트,20210108,181,181,181,181,0,359,110362000
156,A039230,에이아이비트,20210107,181,181,181,181,0,359,110362000
157,A039230,에이아이비트,20210106,181,181,181,181,0,359,110362000
158,A039230,에이아이비트,20210105,181,181,181,181,0,359,110362000
159,A039230,에이아이비트,20210104,181,181,181,181,0,359,110362000
160,A039230,에이아이비트,20201230,181,181,181,181,0,359,110362000
161,A039230,에이아이비트,20201229,181,181,181,181,0,359,110362000
162,A039230,에이아이비트,20201228,181,181,181,181,0,359,110362000
163,A039230,에이아이비트,20201224,181,181,181,181,0,359,110362000
164,A039230,에이아이비트,20201223,181,181,181,181,0,359,110362000
165,A039230,에이아이비트,20201222,181,181,181,181,0,359,110362000
166,A039230,에이아이비트,20201221,181,181,181,181,0,359,110362000
167,A039230,에이아이비트,20201218,181,181,181,181,0,359,110362000
168,A039230,에이아이비트,20201217,181,181,181,181,0,359,110362000
169,A039230,에이아이비트,20201216,181,181,181,181,0,359,110362000
170,A039230,에이아이비트,20201215,181,181,181,181,0,359,110362000
171,A039230,에이아이비트,20201214,181,181,181,181,0,359,110362000
172,A039230,에이아이비트,20201211,181,181,181,181,0,359,110362000
173,A039230,에이아이비트,20201210,181,181,181,181,0,359,110362000
174,A039230,에이아이비트,20201209,181,181,181,181,0,359,110362000
175,A039230,에이아이비트,20201208,181,181,181,181,0,359,110362000
176,A039230,에이아이비트,20201207,181,181,181,181,0,359,110362000
177,A039230,에이아이비트,20201204,181,181,181,181,0,359,110362000
178,A039230,에이아이비트,20201203,181,181,181,181,0,359,110362000
179,A039230,에이아이비트,20201202,181,181,181,181,0,359,110362000
180,A039230,에이아이비트,20201201,181,181,181,181,0,359,110362000
181,A039230,에이아이비트,20201130,181,181,181,181,0,359,110362000
182,A039230,에이아이비트,20201127,181,181,181,181,0,359,110362000
183,A039230,에이아이비트,20201126,181,181,181,181,0,359,110362000
184,A039230,에이아이비트,20201125,181,181,181,181,0,359,110362000
185,A039230,에이아이비트,20201124,181,181,181,181,0,359,110362000
186,A039230,에이아이비트,20201123,181,181,181,181,0,359,110362000
187,A039230,에이아이비트,20201120,181,181,181,181,0,359,110362000
188,A039230,에이아이비트,20201119,181,181,181,181,0,359,110362000
189,A039230,에이아이비트,20201118,181,181,181,181,0,359,110362000
190,A039230,에이아이비트,20201117,181,181,181,181,0,359,110362000
191,A039230,에이아이비트,20201116,181,181,181,181,0,359,110362000
192,A039230,에이아이비트,20201113,181,181,181,181,0,359,110362000
193,A039230,에이아이비트,20201112,181,181,181,181,0,359,110362000
194,A039230,에이아이비트,20201111,181,181,181,181,0,359,110362000
195,A039230,에이아이비트,20201110,181,181,181,181,0,359,110362000
196,A039230,에이아이비트,20201109,181,181,181,181,0,359,110362000
197,A039230,에이아이비트,20201106,181,181,181,181,0,359,110362000
198,A039230,에이아이비트,20201105,181,181,181,181,0,359,110362000
199,A039230,에이아이비트,20201104,181,181,181,181,0,359,110362000
200,A039230,에이아이비트,20201103,181,181,181,181,0,359,110362000
201,A039230,에이아이비트,20201102,181,181,181,181,0,359,110362000
202,A039230,에이아이비트,20201030,181,181,181,181,0,359,110362000
203,A039230,에이아이비트,20201029,181,181,181,181,0,359,110362000
204,A039230,에이아이비트,20201028,181,181,181,181,0,359,110362000
205,A039230,에이아이비트,20201027,181,181,181,181,0,359,110362000
206,A039230,에이아이비트,20201026,181,181,181,181,0,359,110362000
207,A039230,에이아이비트,20201023,181,181,181,181,0,359,110362000
208,A039230,에이아이비트,20201022,181,181,181,181,0,359,110362000
209,A039230,에이아이비트,20201021,181,181,181,181,0,359,110362000
210,A039230,에이아이비트,20201020,181,181,181,181,0,359,110362000
211,A039230,에이아이비트,20201019,181,181,181,181,0,359,110362000
212,A039230,에이아이비트,20201016,181,181,181,181,0,359,110362000
213,A039230,에이아이비트,20201015,181,181,181,181,0,359,110362000
214,A039230,에이아이비트,20201014,181,181,181,181,0,359,110362000
215,A039230,에이아이비트,20201013,181,181,181,181,0,359,110362000
216,A039230,에이아이비트,20201012,181,181,181,181,0,359,110362000
217,A039230,에이아이비트,20201008,181,181,181,181,0,359,110362000
218,A039230,에이아이비트,20201007,181,181,181,181,0,359,110362000
219,A039230,에이아이비트,20201006,181,181,181,181,0,359,110362000
220,A039230,에이아이비트,20201005,181,181,181,181,0,359,110362000
221,A039230,에이아이비트,20200929,181,181,181,181,0,359,110362000
222,A039230,에이아이비트,20200928,181,181,181,181,0,359,110362000
223,A039230,에이아이비트,20200925,181,181,181,181,0,359,110362000
224,A039230,에이아이비트,20200924,181,181,181,181,0,359,110362000
225,A039230,에이아이비트,20200923,181,181,181,181,0,359,110362000
226,A039230,에이아이비트,20200922,181,181,181,181,0,359,109362000
227,A039230,에이아이비트,20200921,181,181,181,181,0,359,109362000
228,A039230,에이아이비트,20200918,181,181,181,181,0,359,109362000
229,A039230,에이아이비트,20200917,181,181,181,181,0,359,109362000
230,A039230,에이아이비트,20200916,181,181,181,181,0,359,109362000
231,A039230,에이아이비트,20200915,181,181,181,181,0,359,109362000
232,A039230,에이아이비트,20200914,181,181,181,181,0,359,106362000
233,A039230,에이아이비트,20200911,181,181,181,181,0,359,106362000
234,A039230,에이아이비트,20200910,181,181,181,181,0,359,106362000
235,A039230,에이아이비트,20200909,181,181,181,181,0,359,106362000
236,A039230,에이아이비트,20200908,181,181,181,181,0,359,106362000
237,A039230,에이아이비트,20200907,181,181,181,181,0,359,106362000
238,A039230,에이아이비트,20200904,181,181,181,181,0,359,106362000
239,A039230,에이아이비트,20200903,181,181,181,181,0,359,106362000
240,A039230,에이아이비트,20200902,181,181,181,181,0,359,106362000
241,A039230,에이아이비트,20200901,181,181,181,181,0,359,106362000
242,A039230,에이아이비트,20200831,181,181,181,181,0,359,106362000
243,A039230,에이아이비트,20200828,181,181,181,181,0,359,106362000
244,A039230,에이아이비트,20200827,181,181,181,181,0,359,106362000
245,A039230,에이아이비트,20200826,181,181,181,181,0,359,106362000
246,A039230,에이아이비트,20200825,181,181,181,181,0,359,106362000
247,A039230,에이아이비트,20200824,181,181,181,181,0,359,106362000
248,A039230,에이아이비트,20200821,181,181,181,181,0,359,106362000
249,A039230,에이아이비트,20200820,181,181,181,181,0,359,106362000
250,A039230,에이아이비트,20200819,181,181,181,181,0,359,106362000
251,A039230,에이아이비트,20200818,181,181,181,181,0,359,106362000
252,A039230,에이아이비트,20200814,181,181,181,181,0,359,106362000
253,A039230,에이아이비트,20200813,181,181,181,181,0,359,106362000
254,A039230,에이아이비트,20200812,181,181,181,181,0,359,104362000
255,A039230,에이아이비트,20200811,181,181,181,181,0,359,104362000
256,A039230,에이아이비트,20200810,181,181,181,181,0,359,104362000
257,A039230,에이아이비트,20200807,181,181,181,181,0,359,104362000
258,A039230,에이아이비트,20200806,181,181,181,181,0,359,104362000
259,A039230,에이아이비트,20200805,181,181,181,181,0,359,104362000
260,A039230,에이아이비트,20200804,181,181,181,181,0,359,104362000
261,A039230,에이아이비트,20200803,181,181,181,181,0,359,104362000
262,A039230,에이아이비트,20200731,181,181,181,181,0,359,104362000
263,A039230,에이아이비트,20200730,181,181,181,181,0,359,104362000
264,A039230,에이아이비트,20200729,181,181,181,181,0,359,104362000
265,A039230,에이아이비트,20200728,181,181,181,181,0,359,104362000
266,A039230,에이아이비트,20200727,181,181,181,181,0,359,104362000
267,A039230,에이아이비트,20200724,181,181,181,181,0,359,104362000
268,A039230,에이아이비트,20200723,181,181,181,181,0,359,104362000
269,A039230,에이아이비트,20200722,181,181,181,181,0,359,104362000
270,A039230,에이아이비트,20200721,181,181,181,181,0,359,104362000
271,A039230,에이아이비트,20200720,181,181,181,181,0,359,104362000
272,A039230,에이아이비트,20200717,181,181,181,181,0,359,104362000
273,A039230,에이아이비트,20200716,181,181,181,181,0,359,104362000
274,A039230,에이아이비트,20200715,181,181,181,181,0,359,104362000
275,A039230,에이아이비트,20200714,181,181,181,181,0,359,104362000
276,A039230,에이아이비트,20200713,181,181,181,181,0,359,104362000
277,A039230,에이아이비트,20200710,181,181,181,181,0,359,104362000
278,A039230,에이아이비트,20200709,181,181,181,181,0,359,104362000
279,A039230,에이아이비트,20200708,181,181,181,181,0,359,104362000
280,A039230,에이아이비트,20200707,181,181,181,181,0,359,104362000
281,A039230,에이아이비트,20200706,181,181,181,181,0,359,104362000
282,A039230,에이아이비트,20200703,181,181,181,181,0,359,104362000
283,A039230,에이아이비트,20200702,181,181,181,181,0,359,104362000
284,A039230,에이아이비트,20200701,181,181,181,181,0,359,104362000
285,A039230,에이아이비트,20200630,181,181,181,181,0,359,104362000
286,A039230,에이아이비트,20200629,181,181,181,181,0,359,104362000
287,A039230,에이아이비트,20200626,181,181,181,181,0,359,104362000
288,A039230,에이아이비트,20200625,181,181,181,181,0,359,104362000
289,A039230,에이아이비트,20200624,181,181,181,181,0,359,104362000
290,A039230,에이아이비트,20200623,181,181,181,181,0,359,104362000
291,A039230,에이아이비트,20200622,181,181,181,181,0,359,104362000
292,A039230,에이아이비트,20200619,181,181,181,181,0,359,104362000
293,A039230,에이아이비트,20200618,181,181,181,181,0,359,104362000
294,A039230,에이아이비트,20200617,181,181,181,181,0,359,104362000
295,A039230,에이아이비트,20200616,181,181,181,181,0,359,104362000
296,A039230,에이아이비트,20200615,181,181,181,181,0,359,104362000
297,A039230,에이아이비트,20200612,181,181,181,181,0,359,104362000
298,A039230,에이아이비트,20200611,181,181,181,181,0,359,104362000
299,A039230,에이아이비트,20200610,181,181,181,181,0,359,104362000
300,A039230,에이아이비트,20200609,181,181,181,181,0,359,104362000
301,A039230,에이아이비트,20200608,181,181,181,181,0,359,104362000
302,A039230,에이아이비트,20200605,181,181,181,181,0,359,104362000
303,A039230,에이아이비트,20200604,181,181,181,181,0,359,104362000
304,A039230,에이아이비트,20200603,181,181,181,181,0,359,104362000
305,A039230,에이아이비트,20200602,181,181,181,181,0,359,104362000
306,A039230,에이아이비트,20200601,181,181,181,181,0,359,104362000
307,A039230,에이아이비트,20200529,181,181,181,181,0,359,104362000
308,A039230,에이아이비트,20200528,181,181,181,181,0,359,104362000
309,A039230,에이아이비트,20200527,181,181,181,181,0,359,104362000
310,A039230,에이아이비트,20200526,181,181,181,181,0,359,104362000
311,A039230,에이아이비트,20200525,181,181,181,181,0,359,104362000
312,A039230,에이아이비트,20200522,181,181,181,181,0,359,104362000
313,A039230,에이아이비트,20200521,181,181,181,181,0,359,104362000
314,A039230,에이아이비트,20200520,181,181,181,181,0,359,104362000
315,A039230,에이아이비트,20200519,181,181,181,181,0,359,104362000
316,A039230,에이아이비트,20200518,181,181,181,181,0,359,104362000
317,A039230,에이아이비트,20200515,181,181,181,181,0,359,104362000
318,A039230,에이아이비트,20200514,181,181,181,181,0,359,104362000
319,A039230,에이아이비트,20200513,181,181,181,181,0,359,104362000
320,A039230,에이아이비트,20200512,181,181,181,181,0,359,104362000
321,A039230,에이아이비트,20200511,181,181,181,181,0,359,104362000
322,A039230,에이아이비트,20200508,181,181,181,181,0,359,104362000
323,A039230,에이아이비트,20200507,181,181,181,181,0,359,104362000
324,A039230,에이아이비트,20200506,181,181,181,181,0,359,104362000
325,A039230,에이아이비트,20200504,181,181,181,181,0,359,104362000
326,A039230,에이아이비트,20200429,181,181,181,181,0,359,104362000
327,A039230,에이아이비트,20200428,181,181,181,181,0,359,104362000
328,A039230,에이아이비트,20200427,181,181,181,181,0,359,104362000
329,A039230,에이아이비트,20200424,181,181,181,181,0,359,104362000
330,A039230,에이아이비트,20200423,181,181,181,181,0,359,104362000
331,A039230,에이아이비트,20200422,181,181,181,181,0,359,104362000
332,A039230,에이아이비트,20200421,181,181,181,181,0,359,104362000
333,A039230,에이아이비트,20200420,181,181,181,181,0,359,104362000
334,A039230,에이아이비트,20200417,181,181,181,181,0,359,104362000
335,A039230,에이아이비트,20200416,181,181,181,181,0,359,104362000
336,A039230,에이아이비트,20200414,181,181,181,181,0,359,104362000
337,A039230,에이아이비트,20200413,181,181,181,181,0,359,104362000
338,A039230,에이아이비트,20200410,181,181,181,181,0,359,104362000
339,A039230,에이아이비트,20200409,181,181,181,181,0,359,104362000
340,A039230,에이아이비트,20200408,181,181,181,181,0,359,104362000
341,A039230,에이아이비트,20200407,181,181,181,181,0,359,104362000
342,A039230,에이아이비트,20200406,181,181,181,181,0,359,104362000
343,A039230,에이아이비트,20200403,181,181,181,181,0,359,104362000
344,A039230,에이아이비트,20200402,181,181,181,181,0,359,104362000
345,A039230,에이아이비트,20200401,181,181,181,181,0,359,104362000
346,A039230,에이아이비트,20200331,181,181,181,181,0,359,104362000
347,A039230,에이아이비트,20200330,181,181,181,181,0,359,104362000
348,A039230,에이아이비트,20200327,181,181,181,181,0,359,104362000
349,A039230,에이아이비트,20200326,181,181,181,181,0,359,104362000
350,A039230,에이아이비트,20200325,181,181,181,181,0,359,104362000
351,A039230,에이아이비트,20200324,181,181,181,181,0,359,104362000
352,A039230,에이아이비트,20200323,181,181,181,181,0,359,104362000
353,A039230,에이아이비트,20200320,170,204,170,181,13414090,359,104362000
354,A039230,에이아이비트,20200319,266,271,184,184,15137967,359,104362000
355,A039230,에이아이비트,20200318,283,291,262,262,8860661,359,104362000
356,A039230,에이아이비트,20200317,251,310,250,275,14479320,359,104362000
357,A039230,에이아이비트,20200316,303,318,277,277,9795113,359,104362000
358,A039230,에이아이비트,20200313,265,319,236,290,12725983,359,104362000
359,A039230,에이아이비트,20200312,327,355,302,308,21967971,359,104362000
360,A039230,에이아이비트,20200311,307,397,302,342,90737825,359,104362000
361,A039230,에이아이비트,20200310,314,329,306,306,5713374,359,104362000
362,A039230,에이아이비트,20200309,320,347,311,324,13435088,359,104362000
363,A039230,에이아이비트,20200306,326,368,310,330,22662379,359,104362000
364,A039230,에이아이비트,20200305,310,360,298,332,35996262,359,104362000
365,A039230,에이아이비트,20200304,330,377,308,308,45881167,359,104362000
366,A039230,에이아이비트,20200303,250,318,246,318,18735418,359,104362000
367,A039230,에이아이비트,20200302,242,275,235,245,10557929,359,104362000
368,A039230,에이아이비트,20200228,251,252,232,235,3705124,359,104362000
369,A039230,에이아이비트,20200227,265,276,247,251,4822549,359,104362000
370,A039230,에이아이비트,20200226,284,287,256,268,6297452,359,104362000
371,A039230,에이아이비트,20200225,278,301,278,284,5579292,359,104362000
372,A039230,에이아이비트,20200224,279,335,263,297,20996699,359,104362000
373,A039230,에이아이비트,20200221,316,334,285,287,11792454,359,104362000
374,A039230,에이아이비트,20200220,361,384,327,330,13080617,359,104362000
375,A039230,에이아이비트,20200219,356,390,340,361,22057030,359,104362000
376,A039230,에이아이비트,20200218,416,433,329,364,87866128,359,104362000
377,A039230,에이아이비트,20200217,330,362,325,362,22269030,359,104362000
378,A039230,에이아이비트,20200214,216,279,211,279,32213315,359,104362000
379,A039230,에이아이비트,20200213,252,252,206,215,15145515,359,104362000
380,A039230,에이아이비트,20200212,268,272,254,255,4290603,359,104362000
381,A039230,에이아이비트,20200211,266,275,260,272,1334095,359,104362000
382,A039230,에이아이비트,20200210,280,280,259,264,3233833,359,104362000
383,A039230,에이아이비트,20200207,288,288,270,279,3135848,359,104362000
384,A039230,에이아이비트,20200206,298,300,280,286,3008630,359,104362000
385,A039230,에이아이비트,20200205,305,308,285,293,2082151,359,104362000
386,A039230,에이아이비트,20200204,301,321,300,303,1880231,359,104362000
387,A039230,에이아이비트,20200203,329,329,286,301,2607067,359,104362000
388,A039230,에이아이비트,20200131,369,369,331,334,3777470,359,104362000
389,A039230,에이아이비트,20200130,385,391,361,366,2118381,359,104362000
390,A039230,에이아이비트,20200129,371,438,368,391,6795176,359,104362000
391,A039230,에이아이비트,20200128,374,374,340,371,1506770,359,104362000
392,A039230,에이아이비트,20200123,391,391,372,376,1699159,359,104362000
393,A039230,에이아이비트,20200122,399,402,389,391,985597,359,104362000
394,A039230,에이아이비트,20200121,416,417,396,399,1477962,359,104362000
395,A039230,에이아이비트,20200120,415,419,401,417,1407061,359,104362000
396,A039230,에이아이비트,20200117,430,430,410,415,2090152,359,104362000
397,A039230,에이아이비트,20200116,416,425,410,425,1666309,359,104362000
398,A039230,에이아이비트,20200115,425,428,408,413,2266508,359,104362000
399,A039230,에이아이비트,20200114,510,518,431,433,15466033,359,104362000
400,A039230,에이아이비트,20200113,427,443,414,440,2341476,359,104362000
401,A039230,에이아이비트,20200110,428,464,417,428,2784177,359,104362000
402,A039230,에이아이비트,20200109,425,434,419,428,1460045,359,104362000
403,A039230,에이아이비트,20200108,457,457,395,419,3504978,359,104362000
404,A039230,에이아이비트,20200107,472,490,435,443,5451685,359,104362000
405,A039230,에이아이비트,20200106,401,479,392,469,14945504,359,104362000
406,A039230,에이아이비트,20200103,376,437,366,409,10882653,359,104362000
407,A039230,에이아이비트,20200102,388,392,350,371,5295103,359,104362000
408,A039230,에이아이비트,20191230,450,470,383,396,5553020,359,104362000
409,A039230,에이아이비트,20191227,411,411,411,411,0,359,104362000
410,A039230,에이아이비트,20191226,405,412,397,411,1109056,359,104362000
411,A039230,에이아이비트,20191224,420,423,378,394,3293019,359,104362000
412,A039230,에이아이비트,20191223,432,437,414,423,1782565,359,104362000
413,A039230,에이아이비트,20191220,440,442,424,440,1165588,359,104362000
414,A039230,에이아이비트,20191219,438,444,418,439,1317652,359,104362000
415,A039230,에이아이비트,20191218,420,447,420,432,2066760,359,104362000
416,A039230,에이아이비트,20191217,447,447,414,425,3687714,359,104362000
