,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A278620,ARIRANG 단기채권액티브,20210823,106085,106085,106085,106085,0,000,182000
1,A278620,ARIRANG 단기채권액티브,20210820,106085,106085,106085,106085,10,000,182000
2,A278620,ARIRANG 단기채권액티브,20210819,106080,106080,106075,106075,4,000,182000
3,A278620,ARIRANG 단기채권액티브,20210818,106060,106065,106060,106060,1370,000,182000
4,A278620,ARIRANG 단기채권액티브,20210817,106050,106055,106050,106055,968,000,182000
5,A278620,ARIRANG 단기채권액티브,20210813,106045,106050,106045,106045,2849,000,182000
6,A278620,ARIRANG 단기채권액티브,20210812,106050,106050,106045,106045,2834,000,182000
7,A278620,ARIRANG 단기채권액티브,20210811,106030,106030,106025,106025,2865,000,182000
8,A278620,ARIRANG 단기채권액티브,20210810,106030,106030,106020,106020,2840,000,182000
9,A278620,ARIRANG 단기채권액티브,20210809,106025,106025,106020,106020,2862,000,182000
10,A278620,ARIRANG 단기채권액티브,20210806,106040,106040,106035,106035,2832,000,182000
11,A278620,ARIRANG 단기채권액티브,20210805,106040,106040,106035,106035,2832,000,182000
12,A278620,ARIRANG 단기채권액티브,20210804,106020,106025,106020,106020,2835,000,182000
13,A278620,ARIRANG 단기채권액티브,20210803,106030,106030,106020,106020,2867,000,182000
14,A278620,ARIRANG 단기채권액티브,20210802,106030,106030,106025,106025,2955,000,182000
15,A278620,ARIRANG 단기채권액티브,20210730,106025,106025,106020,106025,2208,000,182000
16,A278620,ARIRANG 단기채권액티브,20210729,106025,106030,106025,106025,4885,000,182000
17,A278620,ARIRANG 단기채권액티브,20210728,106045,106045,106030,106035,12386,000,182000
18,A278620,ARIRANG 단기채권액티브,20210727,106050,106050,106045,106045,23029,000,182000
19,A278620,ARIRANG 단기채권액티브,20210726,106030,106030,106025,106025,5035,000,182000
20,A278620,ARIRANG 단기채권액티브,20210723,106020,106025,106015,106015,18566,000,182000
21,A278620,ARIRANG 단기채권액티브,20210722,106010,106015,106010,106015,56,000,182000
22,A278620,ARIRANG 단기채권액티브,20210721,105995,106005,105995,105995,1425,000,182000
23,A278620,ARIRANG 단기채권액티브,20210720,105975,105985,105970,105985,3932,000,182000
24,A278620,ARIRANG 단기채권액티브,20210719,105965,105965,105960,105960,4272,000,182000
25,A278620,ARIRANG 단기채권액티브,20210716,105990,105995,105985,105985,2888,000,182000
26,A278620,ARIRANG 단기채권액티브,20210715,106045,106045,106030,106030,737,000,182000
27,A278620,ARIRANG 단기채권액티브,20210714,106025,106035,106025,106030,5550,000,182000
28,A278620,ARIRANG 단기채권액티브,20210713,106035,106050,106035,106045,3216,000,182000
29,A278620,ARIRANG 단기채권액티브,20210712,106040,106040,106035,106035,1821,000,182000
30,A278620,ARIRANG 단기채권액티브,20210709,106035,106040,106035,106035,3028,000,182000
31,A278620,ARIRANG 단기채권액티브,20210708,105995,106010,105995,106005,12016,000,182000
32,A278620,ARIRANG 단기채권액티브,20210707,105945,105945,105940,105945,5,000,182000
33,A278620,ARIRANG 단기채권액티브,20210706,105930,105935,105925,105930,86,000,182000
34,A278620,ARIRANG 단기채권액티브,20210705,105905,105905,105905,105905,216,000,182000
35,A278620,ARIRANG 단기채권액티브,20210702,105910,105910,105905,105905,1404,000,182000
36,A278620,ARIRANG 단기채권액티브,20210701,105910,105910,105900,105905,4741,000,190000
37,A278620,ARIRANG 단기채권액티브,20210630,105890,105895,105890,105890,27,000,190000
38,A278620,ARIRANG 단기채권액티브,20210629,105885,105885,105875,105880,8022,000,190000
39,A278620,ARIRANG 단기채권액티브,20210628,105920,105920,105920,105920,0,000,190000
40,A278620,ARIRANG 단기채권액티브,20210625,105975,105975,105965,105965,16,000,190000
41,A278620,ARIRANG 단기채권액티브,20210624,106000,106000,106000,106000,52,000,190000
42,A278620,ARIRANG 단기채권액티브,20210623,105985,105985,105985,105985,1,000,190000
43,A278620,ARIRANG 단기채권액티브,20210622,105975,105980,105975,105980,46,000,190000
44,A278620,ARIRANG 단기채권액티브,20210621,105975,105980,105975,105975,78,000,190000
45,A278620,ARIRANG 단기채권액티브,20210618,105970,105975,105970,105975,122,000,190000
46,A278620,ARIRANG 단기채권액티브,20210617,105980,105980,105980,105980,10,000,190000
47,A278620,ARIRANG 단기채권액티브,20210616,105980,105985,105980,105980,337,000,190000
48,A278620,ARIRANG 단기채권액티브,20210615,106005,106005,105995,105995,335,000,190000
49,A278620,ARIRANG 단기채권액티브,20210614,106025,106025,106020,106020,54,000,190000
50,A278620,ARIRANG 단기채권액티브,20210611,106040,106040,106040,106040,1,000,190000
51,A278620,ARIRANG 단기채권액티브,20210610,106070,106070,106070,106070,9,000,190000
52,A278620,ARIRANG 단기채권액티브,20210609,106065,106065,106060,106060,23,000,190000
53,A278620,ARIRANG 단기채권액티브,20210608,106055,106055,106050,106050,31,000,191000
54,A278620,ARIRANG 단기채권액티브,20210607,106055,106055,106050,106055,16,000,191000
55,A278620,ARIRANG 단기채권액티브,20210604,106075,106075,106070,106070,2,000,191000
56,A278620,ARIRANG 단기채권액티브,20210603,106065,106065,106065,106065,12,000,191000
57,A278620,ARIRANG 단기채권액티브,20210602,106060,106060,106060,106060,0,000,191000
58,A278620,ARIRANG 단기채권액티브,20210601,106055,106060,106050,106060,217,000,191000
59,A278620,ARIRANG 단기채권액티브,20210531,106110,106110,106095,106095,20148,000,191000
60,A278620,ARIRANG 단기채권액티브,20210528,106140,106140,106135,106135,83,000,191000
61,A278620,ARIRANG 단기채권액티브,20210527,106130,106130,106125,106130,945,000,191000
62,A278620,ARIRANG 단기채권액티브,20210526,106150,106150,106135,106135,1091,000,191000
63,A278620,ARIRANG 단기채권액티브,20210525,106155,106155,106150,106150,944,000,221000
64,A278620,ARIRANG 단기채권액티브,20210524,106160,106165,106155,106160,34,000,221000
65,A278620,ARIRANG 단기채권액티브,20210521,106160,106160,106160,106160,1,000,221000
66,A278620,ARIRANG 단기채권액티브,20210520,106155,106155,106150,106150,56,000,221000
67,A278620,ARIRANG 단기채권액티브,20210518,106140,106140,106135,106140,37,000,221000
