,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
352,A091220,TIGER 篮青,20200323,3861,3944,3857,3861,2039,000,960000
353,A091220,TIGER 篮青,20200320,3940,4249,3774,4249,7513,000,960000
354,A091220,TIGER 篮青,20200319,4106,4180,3769,3815,3591,000,960000
355,A091220,TIGER 篮青,20200318,4263,4355,4170,4170,764,000,960000
356,A091220,TIGER 篮青,20200317,4235,4429,4235,4253,3487,000,960000
357,A091220,TIGER 篮青,20200316,4683,4747,4586,4586,3136,000,960000
358,A091220,TIGER 篮青,20200313,4595,4683,4535,4683,1559,000,960000
359,A091220,TIGER 篮青,20200312,4996,5010,4715,4715,5649,000,960000
360,A091220,TIGER 篮青,20200311,5153,5255,5112,5153,2378,000,960000
361,A091220,TIGER 篮青,20200310,5135,5176,5112,5149,1966,000,980000
362,A091220,TIGER 篮青,20200309,5370,5370,5158,5158,5150,000,980000
363,A091220,TIGER 篮青,20200306,5564,5564,5458,5490,15781,000,980000
364,A091220,TIGER 篮青,20200305,5628,5656,5591,5619,2605,000,980000
365,A091220,TIGER 篮青,20200304,5587,5693,5587,5693,2704,000,980000
366,A091220,TIGER 篮青,20200303,5651,5651,5587,5587,2768,000,980000
367,A091220,TIGER 篮青,20200302,5702,5702,5615,5633,2592,000,980000
368,A091220,TIGER 篮青,20200228,5739,5739,5675,5702,3838,000,980000
369,A091220,TIGER 篮青,20200227,5781,5831,5771,5831,1915,000,980000
370,A091220,TIGER 篮青,20200226,5734,5836,5721,5808,4044,000,980000
371,A091220,TIGER 篮青,20200225,5711,5854,5711,5822,203,000,980000
372,A091220,TIGER 篮青,20200224,5942,5942,5753,5758,1274,000,980000
373,A091220,TIGER 篮青,20200221,6025,6025,5974,6011,1377,000,980000
374,A091220,TIGER 篮青,20200220,6131,6131,6053,6094,208,000,980000
375,A091220,TIGER 篮青,20200219,6127,6136,6071,6117,675,000,980000
376,A091220,TIGER 篮青,20200218,6205,6205,6081,6099,97100,000,980000
377,A091220,TIGER 篮青,20200217,6228,6228,6159,6187,510,000,980000
378,A091220,TIGER 篮青,20200214,6233,6284,6233,6242,625,000,980000
379,A091220,TIGER 篮青,20200213,6339,6339,6279,6284,1562,000,980000
380,A091220,TIGER 篮青,20200212,6348,6399,6265,6390,9104,000,980000
381,A091220,TIGER 篮青,20200211,6270,6353,6270,6320,724,000,980000
382,A091220,TIGER 篮青,20200210,6422,6422,6242,6279,1619,000,980000
383,A091220,TIGER 篮青,20200207,6422,6422,6344,6399,1156,000,980000
384,A091220,TIGER 篮青,20200206,6380,6487,6353,6487,45,000,980000
385,A091220,TIGER 篮青,20200205,6334,6380,6320,6367,4808,000,980000
386,A091220,TIGER 篮青,20200204,6302,6334,6251,6288,96047,000,980000
387,A091220,TIGER 篮青,20200203,6302,6311,6210,6293,1460,000,980000
388,A091220,TIGER 篮青,20200131,6367,6399,6320,6320,427,000,980000
389,A091220,TIGER 篮青,20200130,6394,6394,6339,6367,307435,000,980000
390,A091220,TIGER 篮青,20200129,6371,6399,6348,6385,301,000,980000
391,A091220,TIGER 篮青,20200128,6578,6578,6335,6408,532942,000,980000
392,A091220,TIGER 篮青,20200123,6619,6642,6601,6642,705,000,980000
393,A091220,TIGER 篮青,20200122,6665,6702,6642,6679,1143,000,980000
394,A091220,TIGER 篮青,20200121,6707,6730,6665,6688,347,000,980000
395,A091220,TIGER 篮青,20200120,6656,6762,6656,6716,2880,000,980000
396,A091220,TIGER 篮青,20200117,6674,6674,6624,6674,323,000,980000
397,A091220,TIGER 篮青,20200116,6674,6688,6615,6688,299,000,680000
398,A091220,TIGER 篮青,20200115,6679,6693,6651,6684,888,000,660000
399,A091220,TIGER 篮青,20200114,6615,6697,6615,6697,408124,000,660000
400,A091220,TIGER 篮青,20200113,6573,6615,6537,6615,2648,000,660000
401,A091220,TIGER 篮青,20200110,6615,6615,6578,6610,1389,000,660000
402,A091220,TIGER 篮青,20200109,6693,6711,6610,6615,883,000,660000
403,A091220,TIGER 篮青,20200108,6748,6748,6578,6615,1470,000,660000
404,A091220,TIGER 篮青,20200107,6674,6776,6674,6776,1187,000,660000
405,A091220,TIGER 篮青,20200106,6844,6844,6688,6716,836,000,560000
406,A091220,TIGER 篮青,20200103,6895,6900,6808,6844,493,000,560000
407,A091220,TIGER 篮青,20200102,6968,6968,6812,6812,403901,000,560000
408,A091220,TIGER 篮青,20191230,7001,7001,6913,6964,756,000,560000
409,A091220,TIGER 篮青,20191227,6982,7028,6973,7001,1880,000,560000
410,A091220,TIGER 篮青,20191226,6964,6964,6900,6945,2725,000,560000
411,A091220,TIGER 篮青,20191224,6950,6950,6890,6909,635,000,560000
412,A091220,TIGER 篮青,20191223,6886,6950,6886,6950,1021,000,560000
413,A091220,TIGER 篮青,20191220,6872,6904,6863,6895,11,000,560000
414,A091220,TIGER 篮青,20191219,6881,6909,6877,6909,1056,000,560000
415,A091220,TIGER 篮青,20191218,6817,6881,6817,6881,1646,000,560000
416,A091220,TIGER 篮青,20191217,6771,6771,6679,6771,5833,000,560000
417,A091220,TIGER 篮青,20191216,6941,6982,6789,6812,1565,000,560000
418,A091220,TIGER 篮青,20191213,6762,6941,6762,6941,2934,000,560000
419,A091220,TIGER 篮青,20191212,6707,6753,6679,6753,115,000,560000
420,A091220,TIGER 篮青,20191211,6661,6661,6638,6638,3,000,560000
421,A091220,TIGER 篮青,20191210,6679,6679,6610,6642,189,000,560000
422,A091220,TIGER 篮青,20191209,6633,6642,6573,6642,61,000,560000
423,A091220,TIGER 篮青,20191206,6601,6601,6518,6555,18,000,560000
424,A091220,TIGER 篮青,20191205,6550,6560,6532,6532,66,000,560000
425,A091220,TIGER 篮青,20191204,6532,6532,6431,6491,56,000,560000
426,A091220,TIGER 篮青,20191203,6495,6504,6468,6504,65,000,560000
427,A091220,TIGER 篮青,20191202,6555,6555,6527,6541,119,000,560000
428,A091220,TIGER 篮青,20191129,6583,6583,6514,6523,604,000,560000
429,A091220,TIGER 篮青,20191128,6601,6615,6583,6615,35,000,560000
430,A091220,TIGER 篮青,20191127,6615,6615,6615,6615,0,000,560000
431,A091220,TIGER 篮青,20191126,6610,6642,6610,6615,441,000,560000
432,A091220,TIGER 篮青,20191125,6615,6647,6610,6610,8,000,560000
433,A091220,TIGER 篮青,20191122,6615,6615,6546,6596,190,000,560000
434,A091220,TIGER 篮青,20191121,6707,6707,6514,6537,83,000,560000
435,A091220,TIGER 篮青,20191120,6638,6688,6638,6661,791,000,560000
436,A091220,TIGER 篮青,20191119,6587,6596,6509,6596,261,000,560000
437,A091220,TIGER 篮青,20191118,6610,6610,6527,6564,172,000,560000
438,A091220,TIGER 篮青,20191115,6555,6596,6550,6573,1053,000,560000
439,A091220,TIGER 篮青,20191114,6596,6596,6449,6495,4366,000,560000
440,A091220,TIGER 篮青,20191113,6587,6587,6486,6500,45,000,560000
441,A091220,TIGER 篮青,20191112,6592,6592,6504,6560,14,000,600000
442,A091220,TIGER 篮青,20191111,6601,6601,6523,6523,40,000,600000
443,A091220,TIGER 篮青,20191108,6555,6592,6514,6560,108037,000,600000
444,A091220,TIGER 篮青,20191107,6504,6523,6482,6514,1038,000,600000
445,A091220,TIGER 篮青,20191106,6550,6550,6477,6486,1662,000,600000
446,A091220,TIGER 篮青,20191105,6477,6518,6431,6518,398,000,600000
447,A091220,TIGER 篮青,20191104,6399,6431,6367,6403,1708,000,600000
448,A091220,TIGER 篮青,20191101,6330,6330,6316,6325,207,000,600000
449,A091220,TIGER 篮青,20191031,6394,6394,6293,6307,2004,000,600000
450,A091220,TIGER 篮青,20191030,6500,6500,6321,6335,1079,000,600000
451,A091220,TIGER 篮青,20191029,6459,6459,6399,6440,2150,000,600000
452,A091220,TIGER 篮青,20191028,6560,6560,6394,6394,1945,000,600000
453,A091220,TIGER 篮青,20191025,6638,6638,6486,6532,30,000,600000
454,A091220,TIGER 篮青,20191024,6638,6638,6573,6615,38,000,600000
455,A091220,TIGER 篮青,20191023,6638,6638,6523,6573,121,000,600000
456,A091220,TIGER 篮青,20191022,6569,6615,6537,6615,723,000,600000
457,A091220,TIGER 篮青,20191021,6523,6523,6482,6514,45,000,600000
458,A091220,TIGER 篮青,20191018,6541,6541,6445,6449,984,000,600000
459,A091220,TIGER 篮青,20191017,6459,6509,6426,6491,443,000,600000
460,A091220,TIGER 篮青,20191016,6523,6550,6413,6436,1598,000,600000
461,A091220,TIGER 篮青,20191015,6482,6482,6380,6422,1601,000,600000
462,A091220,TIGER 篮青,20191014,6413,6449,6399,6440,410,000,600000
463,A091220,TIGER 篮青,20191011,6229,6270,6220,6261,196,000,600000
464,A091220,TIGER 篮青,20191010,6293,6293,6137,6137,673,000,600000
465,A091220,TIGER 篮青,20191008,6330,6394,6293,6302,54,000,600000
466,A091220,TIGER 篮青,20191007,6339,6339,6279,6279,697,000,600000
467,A091220,TIGER 篮青,20191004,6348,6380,6325,6325,1417,000,600000
468,A091220,TIGER 篮青,20191002,6537,6537,6330,6380,5192,000,600000
469,A091220,TIGER 篮青,20191001,6564,6573,6509,6523,4689,000,600000
470,A091220,TIGER 篮青,20190930,6504,6523,6454,6518,302,000,600000
471,A091220,TIGER 篮青,20190927,6647,6647,6417,6449,6194,000,600000
472,A091220,TIGER 篮青,20190926,6688,6688,6629,6647,3245,000,600000
473,A091220,TIGER 篮青,20190925,6651,6651,6596,6596,176,000,600000
474,A091220,TIGER 篮青,20190924,6716,6716,6610,6633,624,000,620000
475,A091220,TIGER 篮青,20190923,6716,6716,6624,6661,889,000,620000
476,A091220,TIGER 篮青,20190920,6583,6707,6573,6707,23193,000,620000
477,A091220,TIGER 篮青,20190919,6638,6638,6523,6550,29718,000,620000
478,A091220,TIGER 篮青,20190918,6707,6707,6560,6592,178,000,620000
479,A091220,TIGER 篮青,20190917,6684,6684,6592,6661,2194,000,620000
480,A091220,TIGER 篮青,20190916,6578,6720,6578,6684,867,000,620000
481,A091220,TIGER 篮青,20190911,6486,6596,6486,6578,2940,000,620000
482,A091220,TIGER 篮青,20190910,6422,6495,6413,6486,7228,000,620000
483,A091220,TIGER 篮青,20190909,6284,6380,6284,6344,1161,000,620000
484,A091220,TIGER 篮青,20190906,6279,6339,6220,6284,2823,000,620000
485,A091220,TIGER 篮青,20190905,6256,6307,6197,6210,5113,000,620000
486,A091220,TIGER 篮青,20190904,6220,6233,6155,6233,880,000,620000
487,A091220,TIGER 篮青,20190903,6192,6192,6128,6160,6495,000,620000
488,A091220,TIGER 篮青,20190902,6201,6206,6128,6169,1551,000,620000
489,A091220,TIGER 篮青,20190830,6054,6169,6054,6169,542,000,620000
490,A091220,TIGER 篮青,20190829,5972,6008,5949,6008,413,000,620000
491,A091220,TIGER 篮青,20190828,6031,6031,5949,5990,161,000,620000
492,A091220,TIGER 篮青,20190827,6063,6063,5953,5953,96,000,620000
493,A091220,TIGER 篮青,20190826,6063,6063,5962,5999,601,000,620000
494,A091220,TIGER 篮青,20190823,6109,6109,6050,6068,1319,000,620000
495,A091220,TIGER 篮青,20190822,6114,6114,6082,6086,2010,000,620000
496,A091220,TIGER 篮青,20190821,6114,6114,6059,6077,1703,000,620000
497,A091220,TIGER 篮青,20190820,6155,6155,6059,6114,4540,000,620000
498,A091220,TIGER 篮青,20190819,6063,6109,5999,6109,41648,000,620000
499,A091220,TIGER 篮青,20190816,6096,6096,5953,6013,431,000,620000
500,A091220,TIGER 篮青,20190814,6100,6109,6031,6031,1539,000,620000
501,A091220,TIGER 篮青,20190813,6128,6128,6045,6045,181,000,620000
502,A091220,TIGER 篮青,20190812,6206,6206,6160,6160,19220,000,620000
503,A091220,TIGER 篮青,20190809,6238,6270,6215,6215,1622,000,620000
504,A091220,TIGER 篮青,20190808,6247,6275,6206,6206,7655,000,620000
505,A091220,TIGER 篮青,20190807,6298,6298,6238,6247,92117,000,620000
506,A091220,TIGER 篮青,20190806,6385,6385,6215,6325,4305,000,620000
507,A091220,TIGER 篮青,20190805,6403,6417,6339,6399,1300,000,620000
508,A091220,TIGER 篮青,20190802,6596,6596,6431,6440,939,000,620000
509,A091220,TIGER 篮青,20190801,6615,6697,6587,6679,99,000,620000
510,A091220,TIGER 篮青,20190731,6624,6688,6615,6670,105,000,620000
511,A091220,TIGER 篮青,20190730,6674,6693,6633,6651,505,000,620000
512,A091220,TIGER 篮青,20190729,6776,6776,6679,6697,1390,000,620000
513,A091220,TIGER 篮青,20190726,6762,6789,6739,6757,642,000,620000
514,A091220,TIGER 篮青,20190725,6932,6932,6835,6849,107,000,580000
515,A091220,TIGER 篮青,20190724,7028,7028,6996,6996,160,000,580000
516,A091220,TIGER 篮青,20190723,6927,7070,6927,7042,90550,000,580000
517,A091220,TIGER 篮青,20190722,6913,6927,6890,6927,54,000,580000
518,A091220,TIGER 篮青,20190719,6918,6964,6918,6964,26,000,580000
519,A091220,TIGER 篮青,20190718,6826,6918,6826,6886,78,000,580000
520,A091220,TIGER 篮青,20190717,6895,6927,6895,6927,4816,000,580000
521,A091220,TIGER 篮青,20190716,6881,6923,6881,6923,95,000,580000
522,A091220,TIGER 篮青,20190715,6835,6900,6835,6890,503,000,580000
523,A091220,TIGER 篮青,20190712,6826,6872,6812,6872,8,000,580000
524,A091220,TIGER 篮青,20190711,6762,6831,6762,6831,143,000,580000
525,A091220,TIGER 篮青,20190710,6785,6785,6776,6785,74,000,580000
526,A091220,TIGER 篮青,20190709,6840,6840,6780,6785,344,000,580000
527,A091220,TIGER 篮青,20190708,6900,6900,6808,6808,460,000,580000
528,A091220,TIGER 篮青,20190705,6950,6959,6941,6941,25,000,580000
529,A091220,TIGER 篮青,20190704,6923,6932,6904,6913,111,000,580000
530,A091220,TIGER 篮青,20190703,6959,6959,6900,6923,7132,000,580000
531,A091220,TIGER 篮青,20190702,7042,7042,7042,7042,5,000,580000
532,A091220,TIGER 篮青,20190701,7106,7115,7065,7079,10008,000,580000
533,A091220,TIGER 篮青,20190628,7088,7088,7037,7042,20,000,580000
534,A091220,TIGER 篮青,20190627,6982,7051,6982,7051,263,000,580000
535,A091220,TIGER 篮青,20190626,6927,6991,6918,6991,17,000,580000
536,A091220,TIGER 篮青,20190625,6987,7010,6923,6950,364,000,580000
537,A091220,TIGER 篮青,20190624,6950,6996,6936,6991,51167,000,580000
538,A091220,TIGER 篮青,20190621,7001,7024,6964,6964,27078,000,580000
539,A091220,TIGER 篮青,20190620,7065,7065,7010,7010,18,000,580000
540,A091220,TIGER 篮青,20190619,7093,7093,7083,7083,15,000,580000
541,A091220,TIGER 篮青,20190618,6987,7024,6987,7024,2624,000,580000
542,A091220,TIGER 篮青,20190617,6945,7019,6945,6996,52,000,580000
543,A091220,TIGER 篮青,20190614,6964,6964,6913,6964,563,000,580000
544,A091220,TIGER 篮青,20190613,7001,7001,6923,6964,363,000,580000
545,A091220,TIGER 篮青,20190612,7001,7033,6991,7014,7109,000,580000
546,A091220,TIGER 篮青,20190611,6955,6982,6955,6982,18,000,580000
547,A091220,TIGER 篮青,20190610,6982,6996,6978,6991,36,000,580000
548,A091220,TIGER 篮青,20190607,6877,6955,6877,6923,4815,000,580000
549,A091220,TIGER 篮青,20190605,6959,6959,6900,6909,2438,000,580000
550,A091220,TIGER 篮青,20190604,6936,7005,6936,6991,158,000,580000
551,A091220,TIGER 篮青,20190603,6817,6927,6808,6927,53,000,580000
552,A091220,TIGER 篮青,20190531,6890,6890,6817,6840,585,000,720000
553,A091220,TIGER 篮青,20190530,6913,6950,6890,6950,79,000,720000
554,A091220,TIGER 篮青,20190529,6982,6982,6909,6945,171482,000,720000
555,A091220,TIGER 篮青,20190528,7051,7079,7042,7079,7,000,720000
556,A091220,TIGER 篮青,20190527,7028,7051,7010,7051,33,000,740000
557,A091220,TIGER 篮青,20190524,7056,7102,7056,7097,89,000,740000
558,A091220,TIGER 篮青,20190523,7033,7047,7001,7014,17309,000,740000
559,A091220,TIGER 篮青,20190522,6991,7033,6991,7028,41,000,740000
560,A091220,TIGER 篮青,20190521,6982,7024,6973,7019,69,000,740000
561,A091220,TIGER 篮青,20190520,6996,7014,6991,6991,113,000,740000
562,A091220,TIGER 篮青,20190517,6991,6991,6959,6959,19,000,740000
563,A091220,TIGER 篮青,20190516,6909,6955,6895,6936,3632,000,740000
564,A091220,TIGER 篮青,20190515,6831,6968,6831,6950,10929,000,740000
565,A091220,TIGER 篮青,20190514,6863,6890,6844,6877,26393,000,740000
566,A091220,TIGER 篮青,20190513,6918,6932,6881,6909,1810,000,740000
567,A091220,TIGER 篮青,20190510,7014,7028,6923,6955,600,000,740000
568,A091220,TIGER 篮青,20190509,7005,7074,6936,6936,4524,000,740000
569,A091220,TIGER 篮青,20190508,7019,7088,6996,7070,89,000,740000
570,A091220,TIGER 篮青,20190507,6978,7047,6964,7047,156,000,740000
571,A091220,TIGER 篮青,20190503,7028,7037,6996,6996,252,000,740000
572,A091220,TIGER 篮青,20190502,7001,7060,6991,7060,39,000,740000
573,A091220,TIGER 篮青,20190430,7010,7065,6927,6950,2716,000,740000
574,A091220,TIGER 篮青,20190429,6936,7010,6858,7010,291,000,740000
575,A091220,TIGER 篮青,20190426,6975,6975,6877,6890,759,000,740000
576,A091220,TIGER 篮青,20190425,6939,6975,6935,6975,118,000,740000
577,A091220,TIGER 篮青,20190424,7046,7046,6890,6926,6708,000,740000
578,A091220,TIGER 篮青,20190423,6957,7037,6957,7037,21,000,740000
579,A091220,TIGER 篮青,20190422,6975,7006,6952,6966,173,000,740000
580,A091220,TIGER 篮青,20190419,7023,7023,7015,7023,266,000,740000
581,A091220,TIGER 篮青,20190418,7108,7108,7019,7019,1143,000,740000
582,A091220,TIGER 篮青,20190417,7187,7187,7094,7125,7020,000,740000
583,A091220,TIGER 篮青,20190416,7094,7156,7094,7134,359,000,780000
584,A091220,TIGER 篮青,20190415,7161,7161,7117,7148,389,000,780000
585,A091220,TIGER 篮青,20190412,7103,7134,7103,7134,30343,000,780000
586,A091220,TIGER 篮青,20190411,7121,7156,7081,7125,314,000,780000
587,A091220,TIGER 篮青,20190410,7010,7112,7010,7112,127,000,760000
588,A091220,TIGER 篮青,20190409,7121,7143,7068,7112,1201,000,760000
589,A091220,TIGER 篮青,20190408,7201,7201,7117,7130,14415,000,780000
590,A091220,TIGER 篮青,20190405,7112,7183,7112,7125,59,000,780000
591,A091220,TIGER 篮青,20190404,7125,7174,7125,7156,10376,000,780000
592,A091220,TIGER 篮青,20190403,7032,7125,7023,7125,2834,000,780000
593,A091220,TIGER 篮青,20190402,6988,7081,6988,7054,5849,000,780000
594,A091220,TIGER 篮青,20190401,6815,6939,6815,6930,1220,000,780000
595,A091220,TIGER 篮青,20190329,6722,6722,6660,6713,159,000,780000
596,A091220,TIGER 篮青,20190328,6695,6695,6598,6629,615,000,780000
597,A091220,TIGER 篮青,20190327,6713,6713,6691,6695,1028,000,800000
598,A091220,TIGER 篮青,20190326,6722,6726,6664,6664,563,000,800000
599,A091220,TIGER 篮青,20190325,6806,6806,6700,6717,112274,000,800000
600,A091220,TIGER 篮青,20190322,6890,6895,6846,6855,495,000,800000
601,A091220,TIGER 篮青,20190321,7001,7046,6921,6939,268,000,740000
602,A091220,TIGER 篮青,20190320,7028,7046,6966,7046,686,000,740000
603,A091220,TIGER 篮青,20190319,7063,7081,7015,7063,92155,000,740000
604,A091220,TIGER 篮青,20190318,7059,7081,7041,7081,45,000,740000
605,A091220,TIGER 篮青,20190315,6935,7068,6935,7068,834,000,740000
606,A091220,TIGER 篮青,20190314,6921,6966,6921,6939,328,000,740000
607,A091220,TIGER 篮青,20190313,6890,6908,6855,6890,1758,000,740000
608,A091220,TIGER 篮青,20190312,6895,6926,6895,6917,1500,000,740000
609,A091220,TIGER 篮青,20190311,6833,6881,6811,6864,642,000,740000
610,A091220,TIGER 篮青,20190308,6833,6833,6753,6753,240,000,740000
611,A091220,TIGER 篮青,20190307,6899,6917,6855,6877,11613,000,740000
612,A091220,TIGER 篮青,20190306,6850,6944,6850,6944,1441,000,740000
613,A091220,TIGER 篮青,20190305,6921,6952,6873,6899,531,000,680000
614,A091220,TIGER 篮青,20190304,7019,7041,6899,6917,2783,000,680000
615,A091220,TIGER 篮青,20190228,7059,7094,7032,7054,124612,000,680000
616,A091220,TIGER 篮青,20190227,7023,7041,6970,7041,646,000,680000
617,A091220,TIGER 篮青,20190226,7117,7117,7050,7050,1174,000,680000
618,A091220,TIGER 篮青,20190225,7143,7165,7112,7161,227,000,680000
619,A091220,TIGER 篮青,20190222,7099,7134,7081,7134,5595,000,680000
620,A091220,TIGER 篮青,20190221,7174,7174,7094,7148,1244,000,680000
621,A091220,TIGER 篮青,20190220,7152,7174,7103,7165,1393,000,680000
622,A091220,TIGER 篮青,20190219,7201,7219,7187,7187,164,000,680000
623,A091220,TIGER 篮青,20190218,7258,7272,7245,7254,1519,000,680000
624,A091220,TIGER 篮青,20190215,7325,7325,7205,7236,697,000,680000
625,A091220,TIGER 篮青,20190214,7223,7307,7201,7307,2501,000,680000
626,A091220,TIGER 篮青,20190213,7196,7232,7152,7223,203,000,680000
627,A091220,TIGER 篮青,20190212,7196,7196,7094,7125,52,000,680000
628,A091220,TIGER 篮青,20190211,7219,7219,7148,7183,866,000,680000
629,A091220,TIGER 篮青,20190208,7289,7312,7258,7267,783,000,680000
630,A091220,TIGER 篮青,20190207,7267,7316,7223,7258,3595,000,680000
631,A091220,TIGER 篮青,20190201,7276,7360,7267,7267,2345,000,680000
632,A091220,TIGER 篮青,20190131,7148,7294,7130,7236,853,000,680000
633,A091220,TIGER 篮青,20190130,7023,7103,7023,7103,249,000,680000
634,A091220,TIGER 篮青,20190129,7015,7046,7001,7046,50,000,680000
635,A091220,TIGER 篮青,20190128,7028,7050,7023,7046,25,000,680000
636,A091220,TIGER 篮青,20190125,6966,7046,6961,7046,286,000,680000
637,A091220,TIGER 篮青,20190124,6997,7015,6917,7015,482,000,680000
638,A091220,TIGER 篮青,20190123,6975,6975,6895,6913,222,000,680000
639,A091220,TIGER 篮青,20190122,6983,6983,6908,6921,367,000,680000
640,A091220,TIGER 篮青,20190121,7015,7015,6913,6948,9753,000,680000
641,A091220,TIGER 篮青,20190118,7001,7001,6966,6988,63,000,540000
642,A091220,TIGER 篮青,20190117,6983,7046,6983,7037,244,000,540000
643,A091220,TIGER 篮青,20190116,6939,7006,6939,6997,235995,000,540000
644,A091220,TIGER 篮青,20190115,6735,6881,6735,6881,366,000,540000
645,A091220,TIGER 篮青,20190114,6775,6780,6669,6678,44,000,540000
646,A091220,TIGER 篮青,20190111,6775,6784,6731,6731,18,000,540000
647,A091220,TIGER 篮青,20190110,6735,6802,6735,6744,123,000,540000
648,A091220,TIGER 篮青,20190109,6771,6828,6771,6819,11,000,540000
649,A091220,TIGER 篮青,20190108,6678,6735,6655,6731,2127,000,540000
650,A091220,TIGER 篮青,20190107,6868,6868,6713,6717,19,000,540000
651,A091220,TIGER 篮青,20190104,6855,6868,6811,6819,1804,000,540000
652,A091220,TIGER 篮青,20190103,6904,6917,6833,6890,147,000,540000
653,A091220,TIGER 篮青,20190102,6957,6957,6850,6877,43,000,540000
654,A091220,TIGER 篮青,20181228,6966,6979,6939,6979,52,000,540000
655,A091220,TIGER 篮青,20181227,7103,7103,6886,6913,118,000,540000
656,A091220,TIGER 篮青,20181226,7001,7001,6842,6846,719,000,540000
657,A091220,TIGER 篮青,20181224,7054,7054,6988,7019,66,000,540000
658,A091220,TIGER 篮青,20181221,7023,7037,6935,7037,360,000,540000
659,A091220,TIGER 篮青,20181220,6913,6983,6913,6983,88,000,540000
660,A091220,TIGER 篮青,20181219,6970,6983,6939,6944,49,000,540000
661,A091220,TIGER 篮青,20181218,6939,6961,6939,6961,12,000,540000
662,A091220,TIGER 篮青,20181217,6850,6944,6850,6877,45,000,540000
663,A091220,TIGER 篮青,20181214,6859,6877,6842,6850,19,000,540000
664,A091220,TIGER 篮青,20181213,6837,6837,6762,6811,108,000,540000
665,A091220,TIGER 篮青,20181212,6682,6762,6682,6757,274,000,540000
666,A091220,TIGER 篮青,20181211,6651,6682,6593,6682,727,000,540000
667,A091220,TIGER 篮青,20181210,6819,6819,6651,6678,312,000,540000
668,A091220,TIGER 篮青,20181207,6904,6904,6904,6904,2,000,540000
669,A091220,TIGER 篮青,20181206,6961,6961,6828,6864,567,000,540000
670,A091220,TIGER 篮青,20181205,6913,6913,6815,6904,103,000,540000
671,A091220,TIGER 篮青,20181204,6935,6935,6859,6913,43,000,540000
672,A091220,TIGER 篮青,20181203,6983,6983,6886,6886,147,000,540000
673,A091220,TIGER 篮青,20181130,7063,7063,6873,6877,783,000,540000
674,A091220,TIGER 篮青,20181129,7103,7103,7015,7032,39,000,540000
675,A091220,TIGER 篮青,20181128,7130,7130,6944,6979,618,000,540000
676,A091220,TIGER 篮青,20181127,7063,7085,7010,7068,101,000,540000
677,A091220,TIGER 篮青,20181126,7059,7059,6966,7001,882,000,540000
678,A091220,TIGER 篮青,20181123,7068,7068,6961,6961,52,000,540000
679,A091220,TIGER 篮青,20181122,7054,7054,6970,6979,17,000,540000
680,A091220,TIGER 篮青,20181121,7010,7010,6917,6997,158,000,540000
681,A091220,TIGER 篮青,20181120,7019,7019,6952,6992,28,000,540000
682,A091220,TIGER 篮青,20181119,6979,7041,6966,6983,6981,000,540000
683,A091220,TIGER 篮青,20181116,7072,7072,6983,6988,47,000,540000
684,A091220,TIGER 篮青,20181115,7050,7050,6988,7010,737,000,540000
685,A091220,TIGER 篮青,20181114,7090,7090,6961,7010,107,000,540000
686,A091220,TIGER 篮青,20181113,7072,7072,6952,7041,638,000,540000
687,A091220,TIGER 篮青,20181112,7046,7072,7041,7063,822,000,540000
688,A091220,TIGER 篮青,20181109,7130,7130,7032,7037,479,000,540000
689,A091220,TIGER 篮青,20181108,7148,7170,7112,7112,85,000,540000
690,A091220,TIGER 篮青,20181107,7108,7130,6979,7006,136,000,540000
691,A091220,TIGER 篮青,20181106,7103,7103,6992,7050,308,000,540000
692,A091220,TIGER 篮青,20181105,7108,7108,6952,7015,217,000,540000
693,A091220,TIGER 篮青,20181102,7028,7112,7006,7112,1966,000,540000
694,A091220,TIGER 篮青,20181101,7015,7032,6944,6948,443,000,540000
695,A091220,TIGER 篮青,20181031,6944,7054,6824,6975,371,000,540000
696,A091220,TIGER 篮青,20181030,7139,7139,6970,6970,500,000,540000
697,A091220,TIGER 篮青,20181029,7343,7352,7289,7338,39,000,540000
698,A091220,TIGER 篮青,20181026,7329,7431,7210,7258,176,000,540000
699,A091220,TIGER 篮青,20181025,7414,7414,7227,7289,1686,000,540000
700,A091220,TIGER 篮青,20181024,7454,7462,7312,7462,714,000,540000
701,A091220,TIGER 篮青,20181023,7560,7560,7289,7289,1585,000,540000
702,A091220,TIGER 篮青,20181022,7374,7502,7365,7493,400,000,540000
703,A091220,TIGER 篮青,20181019,7294,7334,7294,7320,44,000,540000
704,A091220,TIGER 篮青,20181018,7405,7454,7320,7352,183,000,540000
705,A091220,TIGER 篮青,20181017,7498,7498,7414,7440,363,000,540000
706,A091220,TIGER 篮青,20181016,7498,7520,7356,7356,600,000,540000
707,A091220,TIGER 篮青,20181015,7418,7422,7338,7418,38,000,540000
708,A091220,TIGER 篮青,20181012,7369,7431,7272,7365,7648,000,540000
709,A091220,TIGER 篮青,20181011,7640,7702,7387,7409,4327,000,540000
710,A091220,TIGER 篮青,20181010,7875,7875,7737,7791,836,000,540000
711,A091220,TIGER 篮青,20181008,7839,7848,7804,7813,511,000,540000
712,A091220,TIGER 篮青,20181005,7875,7932,7764,7839,9997,000,540000
713,A091220,TIGER 篮青,20181004,7759,7875,7759,7826,2068,000,540000
