,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A047730,텔라움,20210823,425,425,425,425,0,699,4727000
1,A047730,텔라움,20210820,425,425,425,425,0,699,4727000
2,A047730,텔라움,20210819,425,425,425,425,1,699,4727000
3,A047730,텔라움,20210818,368,397,368,397,1611,699,4727000
4,A047730,텔라움,20210817,523,523,523,523,1,699,4727000
5,A047730,텔라움,20210813,415,415,415,415,1,699,4727000
6,A047730,텔라움,20210812,327,599,326,495,372,699,4727000
7,A047730,텔라움,20210811,465,465,465,465,1,699,4727000
8,A047730,텔라움,20210810,394,394,365,365,6,699,4727000
9,A047730,텔라움,20210809,474,474,300,300,1399,699,4727000
10,A047730,텔라움,20210806,364,420,364,420,746,699,4727000
11,A047730,텔라움,20210805,425,425,425,425,1,699,4727000
12,A047730,텔라움,20210804,469,469,416,416,2,699,4727000
13,A047730,텔라움,20210803,366,515,362,513,1097,699,4727000
14,A047730,텔라움,20210802,516,516,516,516,1,699,4727000
15,A047730,텔라움,20210730,398,399,397,397,1001,699,4727000
16,A047730,텔라움,20210729,360,360,360,360,204,699,4727000
17,A047730,텔라움,20210728,337,398,337,398,250,699,4727000
18,A047730,텔라움,20210727,337,337,337,337,14,699,4727000
19,A047730,텔라움,20210726,296,379,296,379,2,699,4727000
20,A047730,텔라움,20210723,400,400,400,400,1,699,4727000
21,A047730,텔라움,20210722,455,499,311,447,1257,699,4727000
22,A047730,텔라움,20210721,436,436,436,436,1,699,4727000
23,A047730,텔라움,20210720,385,385,385,385,20,699,4727000
24,A047730,텔라움,20210719,433,433,303,303,31,699,4727000
25,A047730,텔라움,20210716,410,419,410,419,41,699,4727000
26,A047730,텔라움,20210715,442,442,360,416,254,699,4727000
27,A047730,텔라움,20210714,356,474,353,474,696,699,4727000
28,A047730,텔라움,20210713,494,494,494,494,1,699,4727000
29,A047730,텔라움,20210712,380,503,380,503,151,699,4727000
30,A047730,텔라움,20210709,446,446,293,293,3,699,4727000
31,A047730,텔라움,20210708,371,371,371,371,322,699,4727000
32,A047730,텔라움,20210707,519,519,519,519,1,699,4727000
33,A047730,텔라움,20210706,400,400,400,400,20,699,4727000
34,A047730,텔라움,20210705,330,330,330,330,12,699,4727000
35,A047730,텔라움,20210702,330,330,330,330,429,699,4727000
36,A047730,텔라움,20210701,240,400,240,400,2002,699,4727000
37,A047730,텔라움,20210630,314,489,313,489,6165,699,4727000
38,A047730,텔라움,20210629,399,450,393,450,7002,699,4727000
39,A047730,텔라움,20210628,495,495,300,485,7,699,4727000
40,A047730,텔라움,20210625,377,532,370,440,2881,699,4727000
41,A047730,텔라움,20210624,523,523,523,523,0,699,4727000
42,A047730,텔라움,20210623,529,529,523,523,101,699,4727000
43,A047730,텔라움,20210622,417,417,417,417,2,699,4727000
44,A047730,텔라움,20210621,374,450,369,450,1543,699,4727000
45,A047730,텔라움,20210618,450,450,450,450,74,699,4727000
46,A047730,텔라움,20210617,500,500,500,500,1,699,4727000
47,A047730,텔라움,20210616,450,450,450,450,4,699,4727000
48,A047730,텔라움,20210615,438,438,438,438,0,699,4727000
49,A047730,텔라움,20210614,438,527,438,527,1119,699,4727000
50,A047730,텔라움,20210611,406,452,405,405,1313,699,4727000
51,A047730,텔라움,20210610,406,406,406,406,67,699,4727000
52,A047730,텔라움,20210609,500,500,303,439,2934,699,4727000
53,A047730,텔라움,20210608,408,423,408,423,154,699,4727000
54,A047730,텔라움,20210607,446,446,446,446,0,699,4727000
55,A047730,텔라움,20210604,445,500,445,445,1858,699,4727000
56,A047730,텔라움,20210603,635,635,635,635,1,699,4727000
57,A047730,텔라움,20210602,612,612,340,517,3,699,4727000
58,A047730,텔라움,20210601,537,537,308,511,4,699,4727000
59,A047730,텔라움,20210531,400,428,400,428,2,699,4727000
60,A047730,텔라움,20210528,317,419,317,419,7,699,4727000
61,A047730,텔라움,20210527,422,422,422,422,1,699,4727000
62,A047730,텔라움,20210526,385,385,385,385,202,699,4727000
63,A047730,텔라움,20210525,362,362,290,290,11,699,4727000
64,A047730,텔라움,20210524,470,470,264,293,62,699,4727000
65,A047730,텔라움,20210521,370,370,211,370,412,699,4727000
66,A047730,텔라움,20210520,270,411,270,409,23,699,4727000
67,A047730,텔라움,20210518,395,395,285,385,30,699,4727000
68,A047730,텔라움,20210517,414,414,335,401,1313,699,4727000
69,A047730,텔라움,20210514,423,423,324,409,5,699,4727000
70,A047730,텔라움,20210513,418,418,306,415,11,699,4727000
71,A047730,텔라움,20210512,330,409,330,407,28,699,4727000
72,A047730,텔라움,20210511,410,410,410,410,0,699,4727000
73,A047730,텔라움,20210510,410,410,410,410,1,699,4727000
74,A047730,텔라움,20210507,409,409,380,409,24,699,4727000
75,A047730,텔라움,20210506,429,429,321,429,94,699,4727000
76,A047730,텔라움,20210504,473,473,413,413,3,699,4727000
77,A047730,텔라움,20210503,310,419,310,419,2,699,4727000
78,A047730,텔라움,20210430,429,429,429,429,0,699,4727000
79,A047730,텔라움,20210429,430,430,426,430,1360,699,4727000
80,A047730,텔라움,20210428,395,404,380,404,774,699,4727000
81,A047730,텔라움,20210427,300,443,300,443,12,699,4727000
82,A047730,텔라움,20210426,415,415,415,415,1,699,4727000
83,A047730,텔라움,20210423,410,440,410,418,231,699,4727000
84,A047730,텔라움,20210422,401,401,401,401,10,699,4727000
85,A047730,텔라움,20210421,359,413,301,410,39,699,4727000
86,A047730,텔라움,20210420,300,410,300,355,13,699,4727000
87,A047730,텔라움,20210419,441,441,300,428,17,699,4727000
88,A047730,텔라움,20210416,365,408,315,399,1385,699,4727000
89,A047730,텔라움,20210415,335,426,329,398,1683,699,4727000
90,A047730,텔라움,20210414,470,470,470,470,1,699,4727000
91,A047730,텔라움,20210413,443,443,443,443,0,699,4727000
92,A047730,텔라움,20210412,443,443,443,443,2,699,4727000
93,A047730,텔라움,20210409,399,496,399,496,2,699,4727000
94,A047730,텔라움,20210408,400,400,400,400,3,699,4727000
95,A047730,텔라움,20210407,322,322,322,322,46,699,4727000
96,A047730,텔라움,20210406,332,422,332,422,183,699,4727000
97,A047730,텔라움,20210405,452,452,348,449,4,699,4727000
98,A047730,텔라움,20210402,342,371,342,371,52,699,4727000
99,A047730,텔라움,20210401,480,480,480,480,1,699,4727000
100,A047730,텔라움,20210331,420,420,420,420,0,699,4727000
101,A047730,텔라움,20210330,420,420,420,420,0,699,4727000
102,A047730,텔라움,20210329,420,420,420,420,0,699,4727000
103,A047730,텔라움,20210326,420,420,420,420,10,699,4727000
104,A047730,텔라움,20210325,400,400,400,400,67,699,4727000
105,A047730,텔라움,20210324,450,450,450,450,0,699,4727000
106,A047730,텔라움,20210323,450,450,450,450,1,699,4727000
107,A047730,텔라움,20210322,428,428,390,390,774,699,4727000
108,A047730,텔라움,20210319,385,385,382,382,3,699,4727000
109,A047730,텔라움,20210318,334,384,334,351,334,699,4727000
110,A047730,텔라움,20210317,298,476,298,476,825,699,4727000
111,A047730,텔라움,20210316,401,419,400,419,58,699,4727000
112,A047730,텔라움,20210315,420,420,420,420,10,699,4727000
113,A047730,텔라움,20210312,500,500,500,500,1,699,4727000
114,A047730,텔라움,20210311,308,404,300,400,854,699,4727000
115,A047730,텔라움,20210310,500,500,308,477,102,699,4727000
116,A047730,텔라움,20210309,480,516,338,459,238,699,4727000
117,A047730,텔라움,20210308,361,468,353,399,3199,699,4727000
118,A047730,텔라움,20210305,439,439,294,418,6,699,4727000
119,A047730,텔라움,20210304,424,500,297,302,22,699,4727000
120,A047730,텔라움,20210303,439,439,410,410,2,699,4727000
121,A047730,텔라움,20210302,400,400,390,397,183,699,4727000
