,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A367770,KBSTAR Fn수소경제테마,20210823,11405,11560,11350,11545,64629,000,23050000
1,A367770,KBSTAR Fn수소경제테마,20210820,11655,11725,11285,11330,280968,000,23050000
2,A367770,KBSTAR Fn수소경제테마,20210819,11985,12025,11630,11630,205102,000,23050000
3,A367770,KBSTAR Fn수소경제테마,20210818,11900,12115,11815,12085,168588,000,23000000
4,A367770,KBSTAR Fn수소경제테마,20210817,12205,12210,11915,11930,127133,000,23000000
5,A367770,KBSTAR Fn수소경제테마,20210813,12380,12450,12100,12205,199182,000,22950000
6,A367770,KBSTAR Fn수소경제테마,20210812,12400,12460,12335,12340,122096,000,22900000
7,A367770,KBSTAR Fn수소경제테마,20210811,12405,12480,12340,12370,93651,000,22850000
8,A367770,KBSTAR Fn수소경제테마,20210810,12505,12540,12370,12400,102576,000,22800000
9,A367770,KBSTAR Fn수소경제테마,20210809,12450,12475,12355,12475,129584,000,22800000
10,A367770,KBSTAR Fn수소경제테마,20210806,12520,12585,12485,12510,73647,000,22650000
11,A367770,KBSTAR Fn수소경제테마,20210805,12495,12515,12445,12490,109954,000,22600000
12,A367770,KBSTAR Fn수소경제테마,20210804,12435,12515,12390,12515,96170,000,22550000
13,A367770,KBSTAR Fn수소경제테마,20210803,12395,12395,12235,12360,184196,000,22450000
14,A367770,KBSTAR Fn수소경제테마,20210802,12450,12490,12290,12410,69556,000,22400000
15,A367770,KBSTAR Fn수소경제테마,20210730,12610,12615,12435,12435,164380,000,22300000
16,A367770,KBSTAR Fn수소경제테마,20210729,12680,12735,12575,12640,83206,000,22300000
17,A367770,KBSTAR Fn수소경제테마,20210728,12645,12685,12530,12615,103316,000,22250000
18,A367770,KBSTAR Fn수소경제테마,20210727,12670,12730,12630,12665,148429,000,22250000
19,A367770,KBSTAR Fn수소경제테마,20210726,12770,12775,12610,12625,149931,000,22150000
20,A367770,KBSTAR Fn수소경제테마,20210723,12800,12800,12705,12755,115153,000,22150000
21,A367770,KBSTAR Fn수소경제테마,20210722,12755,12795,12675,12790,112738,000,22050000
22,A367770,KBSTAR Fn수소경제테마,20210721,12745,12800,12690,12710,153450,000,21950000
23,A367770,KBSTAR Fn수소경제테마,20210720,12515,12645,12515,12600,167763,000,21900000
24,A367770,KBSTAR Fn수소경제테마,20210719,12665,12720,12615,12705,125288,000,21950000
25,A367770,KBSTAR Fn수소경제테마,20210716,12800,12860,12725,12795,183145,000,21900000
26,A367770,KBSTAR Fn수소경제테마,20210715,12730,12880,12720,12865,144192,000,21900000
27,A367770,KBSTAR Fn수소경제테마,20210714,12675,12720,12585,12720,120023,000,21850000
28,A367770,KBSTAR Fn수소경제테마,20210713,12580,12710,12580,12710,164995,000,21750000
29,A367770,KBSTAR Fn수소경제테마,20210712,12465,12620,12465,12580,118915,000,21650000
30,A367770,KBSTAR Fn수소경제테마,20210709,12445,12460,12265,12415,224066,000,21600000
31,A367770,KBSTAR Fn수소경제테마,20210708,12765,12815,12580,12595,141842,000,21600000
32,A367770,KBSTAR Fn수소경제테마,20210707,12800,12800,12690,12770,209250,000,21600000
33,A367770,KBSTAR Fn수소경제테마,20210706,12850,12915,12810,12830,88151,000,21600000
34,A367770,KBSTAR Fn수소경제테마,20210705,12875,12900,12820,12850,133835,000,21500000
35,A367770,KBSTAR Fn수소경제테마,20210702,12860,12895,12810,12820,144422,000,21350000
36,A367770,KBSTAR Fn수소경제테마,20210701,12895,12895,12785,12870,152077,000,21250000
37,A367770,KBSTAR Fn수소경제테마,20210630,12890,12915,12815,12895,224619,000,21250000
38,A367770,KBSTAR Fn수소경제테마,20210629,12960,13000,12865,12915,190290,000,21200000
39,A367770,KBSTAR Fn수소경제테마,20210628,12950,12970,12855,12920,119536,000,21200000
40,A367770,KBSTAR Fn수소경제테마,20210625,12950,12985,12870,12950,144173,000,21150000
41,A367770,KBSTAR Fn수소경제테마,20210624,12880,13000,12820,12870,126729,000,21150000
42,A367770,KBSTAR Fn수소경제테마,20210623,12990,12990,12835,12865,181097,000,21050000
43,A367770,KBSTAR Fn수소경제테마,20210622,12865,12970,12840,12945,201881,000,21050000
44,A367770,KBSTAR Fn수소경제테마,20210621,12810,12885,12700,12765,116075,000,20950000
45,A367770,KBSTAR Fn수소경제테마,20210618,12780,12870,12750,12870,121159,000,21000000
46,A367770,KBSTAR Fn수소경제테마,20210617,12750,12835,12710,12780,138605,000,21000000
47,A367770,KBSTAR Fn수소경제테마,20210616,12790,12875,12750,12835,129571,000,21000000
48,A367770,KBSTAR Fn수소경제테마,20210615,12780,12840,12710,12790,118721,000,21000000
49,A367770,KBSTAR Fn수소경제테마,20210614,12755,12795,12675,12790,161059,000,21000000
50,A367770,KBSTAR Fn수소경제테마,20210611,12700,12985,12660,12660,324056,000,20950000
51,A367770,KBSTAR Fn수소경제테마,20210610,12670,12670,12565,12610,125178,000,21050000
52,A367770,KBSTAR Fn수소경제테마,20210609,12735,12785,12640,12695,113527,000,21100000
53,A367770,KBSTAR Fn수소경제테마,20210608,12845,12850,12660,12720,185497,000,21100000
54,A367770,KBSTAR Fn수소경제테마,20210607,12705,12845,12670,12845,334923,000,21150000
55,A367770,KBSTAR Fn수소경제테마,20210604,12475,12625,12425,12610,128057,000,21100000
56,A367770,KBSTAR Fn수소경제테마,20210603,12430,12500,12380,12495,137148,000,21100000
57,A367770,KBSTAR Fn수소경제테마,20210602,12320,12420,12315,12400,125812,000,21100000
58,A367770,KBSTAR Fn수소경제테마,20210601,12315,12320,12200,12290,87082,000,21150000
59,A367770,KBSTAR Fn수소경제테마,20210531,12265,12295,12175,12275,107793,000,21100000
60,A367770,KBSTAR Fn수소경제테마,20210528,11990,12210,11980,12200,154321,000,21050000
61,A367770,KBSTAR Fn수소경제테마,20210527,12000,12000,11830,11955,55776,000,21000000
62,A367770,KBSTAR Fn수소경제테마,20210526,11860,11990,11850,11895,108071,000,20950000
63,A367770,KBSTAR Fn수소경제테마,20210525,11920,11935,11810,11860,84555,000,20950000
64,A367770,KBSTAR Fn수소경제테마,20210524,11945,11975,11850,11860,69836,000,20950000
65,A367770,KBSTAR Fn수소경제테마,20210521,12000,12120,11915,11940,115055,000,20950000
66,A367770,KBSTAR Fn수소경제테마,20210520,11925,11995,11815,11930,130755,000,20900000
67,A367770,KBSTAR Fn수소경제테마,20210518,11820,12020,11820,11995,95577,000,20900000
68,A367770,KBSTAR Fn수소경제테마,20210517,12020,12020,11795,11820,142835,000,20900000
69,A367770,KBSTAR Fn수소경제테마,20210514,11970,12025,11880,11940,81512,000,20850000
70,A367770,KBSTAR Fn수소경제테마,20210513,11725,12000,11700,11880,120025,000,20800000
71,A367770,KBSTAR Fn수소경제테마,20210512,12180,12215,11855,11990,153356,000,20800000
72,A367770,KBSTAR Fn수소경제테마,20210511,12285,12300,12100,12175,167060,000,20700000
73,A367770,KBSTAR Fn수소경제테마,20210510,12200,12365,12200,12350,204299,000,20650000
74,A367770,KBSTAR Fn수소경제테마,20210507,12090,12185,12060,12135,100782,000,20550000
75,A367770,KBSTAR Fn수소경제테마,20210506,11970,12100,11890,12050,155823,000,20450000
76,A367770,KBSTAR Fn수소경제테마,20210504,11905,11985,11780,11970,149264,000,20300000
77,A367770,KBSTAR Fn수소경제테마,20210503,12185,12330,11950,11965,167093,000,20150000
78,A367770,KBSTAR Fn수소경제테마,20210430,12270,12345,12105,12165,225366,000,20150000
79,A367770,KBSTAR Fn수소경제테마,20210429,12400,12460,12210,12280,153542,000,20150000
80,A367770,KBSTAR Fn수소경제테마,20210428,12594,12669,12385,12420,161784,000,20050000
81,A367770,KBSTAR Fn수소경제테마,20210427,12769,12789,12574,12669,178321,000,20000000
82,A367770,KBSTAR Fn수소경제테마,20210426,12789,12819,12709,12759,109696,000,19950000
83,A367770,KBSTAR Fn수소경제테마,20210423,12899,12899,12754,12789,176563,000,19700000
84,A367770,KBSTAR Fn수소경제테마,20210422,12999,12999,12919,12949,108441,000,19650000
85,A367770,KBSTAR Fn수소경제테마,20210421,13078,13078,12869,12914,287579,000,19650000
86,A367770,KBSTAR Fn수소경제테마,20210420,13014,13118,13004,13118,236969,000,19600000
87,A367770,KBSTAR Fn수소경제테마,20210419,13073,13073,12974,13034,172049,000,19600000
88,A367770,KBSTAR Fn수소경제테마,20210416,13009,13098,12984,13043,209458,000,19600000
89,A367770,KBSTAR Fn수소경제테마,20210415,13063,13113,12954,12989,182222,000,19600000
90,A367770,KBSTAR Fn수소경제테마,20210414,12979,13063,12954,13058,137178,000,19550000
91,A367770,KBSTAR Fn수소경제테마,20210413,12849,12949,12849,12949,165373,000,19550000
92,A367770,KBSTAR Fn수소경제테마,20210412,12989,12989,12834,12844,131417,000,19600000
93,A367770,KBSTAR Fn수소경제테마,20210409,13039,13053,12909,12974,121811,000,19600000
94,A367770,KBSTAR Fn수소경제테마,20210408,12929,13058,12849,13029,224130,000,19600000
95,A367770,KBSTAR Fn수소경제테마,20210407,12734,12924,12734,12849,99861,000,19600000
96,A367770,KBSTAR Fn수소경제테마,20210406,12974,12974,12714,12769,121345,000,19650000
97,A367770,KBSTAR Fn수소경제테마,20210405,12904,12909,12739,12904,145036,000,19600000
98,A367770,KBSTAR Fn수소경제테마,20210402,12814,12999,12814,12899,361752,000,19500000
99,A367770,KBSTAR Fn수소경제테마,20210401,12714,12779,12664,12694,176301,000,19500000
100,A367770,KBSTAR Fn수소경제테마,20210331,12764,12764,12564,12649,143576,000,19500000
101,A367770,KBSTAR Fn수소경제테마,20210330,12639,12754,12604,12729,100908,000,19450000
102,A367770,KBSTAR Fn수소경제테마,20210329,12674,12734,12534,12609,97880,000,19450000
103,A367770,KBSTAR Fn수소경제테마,20210326,12509,12669,12434,12669,93876,000,19400000
104,A367770,KBSTAR Fn수소경제테마,20210325,12360,12494,12315,12405,63626,000,19300000
