,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A068790,DMS,20210707,7870,7880,7740,7750,97654,270,24573000
33,A068790,DMS,20210706,7790,7910,7770,7870,164061,270,24573000
34,A068790,DMS,20210705,7750,7780,7720,7770,89858,270,24573000
35,A068790,DMS,20210702,7820,7830,7720,7740,91272,270,24573000
36,A068790,DMS,20210701,7820,7830,7730,7800,116083,270,24573000
37,A068790,DMS,20210630,7740,7810,7730,7790,114664,270,24573000
38,A068790,DMS,20210629,7710,7760,7690,7730,104991,270,24573000
39,A068790,DMS,20210628,7720,7740,7670,7710,111454,270,24573000
40,A068790,DMS,20210625,7650,7690,7610,7660,113704,270,24573000
41,A068790,DMS,20210624,7700,7700,7600,7640,185596,270,24573000
42,A068790,DMS,20210623,7810,7870,7670,7700,354469,270,24573000
43,A068790,DMS,20210622,7780,7840,7740,7780,142207,270,24573000
44,A068790,DMS,20210621,7770,7810,7710,7740,105624,270,24573000
45,A068790,DMS,20210618,7780,7880,7760,7810,138879,270,24573000
46,A068790,DMS,20210617,7770,7820,7740,7800,121102,270,24573000
47,A068790,DMS,20210616,7820,7830,7760,7780,114399,270,24573000
48,A068790,DMS,20210615,7800,7850,7760,7820,105306,270,24573000
49,A068790,DMS,20210614,7840,7890,7800,7820,76754,270,24573000
50,A068790,DMS,20210611,7820,7870,7800,7830,74189,270,24573000
51,A068790,DMS,20210610,7760,7890,7760,7810,78738,270,24573000
52,A068790,DMS,20210609,7820,7910,7760,7800,118002,270,24573000
53,A068790,DMS,20210608,7880,7930,7830,7840,118355,270,24573000
54,A068790,DMS,20210607,8000,8010,7870,7930,100282,270,24573000
55,A068790,DMS,20210604,7900,8000,7800,7980,123116,270,24573000
56,A068790,DMS,20210603,7940,8050,7880,7900,98515,270,24573000
57,A068790,DMS,20210602,7950,7960,7840,7940,123037,270,24573000
58,A068790,DMS,20210601,7910,7970,7890,7930,87246,270,24573000
59,A068790,DMS,20210531,7770,7920,7700,7900,117333,270,24573000
60,A068790,DMS,20210528,7690,7780,7690,7740,75838,270,24573000
61,A068790,DMS,20210527,7880,7880,7620,7690,222077,270,24573000
62,A068790,DMS,20210526,7890,7900,7750,7880,90858,270,24573000
63,A068790,DMS,20210525,7730,7930,7730,7860,90338,270,24573000
64,A068790,DMS,20210524,7750,7850,7700,7720,95350,270,24573000
65,A068790,DMS,20210521,7740,8030,7740,7770,265516,270,24573000
66,A068790,DMS,20210520,7650,7770,7580,7700,160478,270,24573000
67,A068790,DMS,20210518,7640,7750,7500,7620,146904,270,24573000
68,A068790,DMS,20210517,7840,7860,7530,7580,381175,270,24573000
69,A068790,DMS,20210514,8200,8290,7730,7770,678024,270,24573000
70,A068790,DMS,20210513,8100,8330,8070,8140,181465,270,24573000
71,A068790,DMS,20210512,8400,8430,8200,8260,258505,270,24573000
72,A068790,DMS,20210511,8550,8580,8390,8400,187338,270,24573000
73,A068790,DMS,20210510,8580,8640,8550,8600,175030,270,24573000
74,A068790,DMS,20210507,8630,8680,8560,8560,183615,270,24573000
75,A068790,DMS,20210506,8500,8620,8460,8560,168555,270,24573000
76,A068790,DMS,20210504,8430,8520,8280,8470,178146,270,24573000
77,A068790,DMS,20210503,8600,8660,8440,8450,165591,270,24573000
78,A068790,DMS,20210430,8510,8600,8360,8580,264479,270,24573000
79,A068790,DMS,20210429,8740,8760,8390,8500,347344,270,24573000
80,A068790,DMS,20210428,8930,9010,8650,8680,387493,270,24573000
81,A068790,DMS,20210427,9050,9130,8870,8890,367800,270,24573000
82,A068790,DMS,20210426,9170,9200,8990,9020,320412,270,24573000
83,A068790,DMS,20210423,9100,9160,8950,9060,277958,270,24573000
84,A068790,DMS,20210422,9090,9310,9030,9120,549547,270,24573000
85,A068790,DMS,20210421,9160,9170,8890,8960,498981,270,24573000
86,A068790,DMS,20210420,9260,9300,9130,9190,643212,270,24573000
87,A068790,DMS,20210419,8810,9260,8790,9210,1515302,270,24573000
88,A068790,DMS,20210416,8760,8900,8710,8800,191914,270,24573000
89,A068790,DMS,20210415,8790,8800,8680,8720,216528,270,24573000
90,A068790,DMS,20210414,8860,8860,8730,8790,228753,270,24573000
91,A068790,DMS,20210413,8890,8910,8700,8840,331034,270,24573000
92,A068790,DMS,20210412,8780,8950,8760,8860,582910,270,24573000
93,A068790,DMS,20210409,8640,8700,8540,8670,131550,270,24573000
94,A068790,DMS,20210408,8790,8790,8580,8630,205249,270,24573000
95,A068790,DMS,20210407,8640,8940,8630,8710,549325,270,24573000
96,A068790,DMS,20210406,8710,8740,8560,8640,204211,270,24573000
97,A068790,DMS,20210405,8500,8670,8400,8620,256035,270,24573000
98,A068790,DMS,20210402,8510,8520,8400,8460,147755,270,24573000
99,A068790,DMS,20210401,8500,8510,8410,8460,91955,270,24573000
100,A068790,DMS,20210331,8570,8570,8390,8480,157224,270,24573000
101,A068790,DMS,20210330,8310,8560,8290,8530,359787,270,24573000
102,A068790,DMS,20210329,8300,8380,8200,8290,172531,270,24573000
103,A068790,DMS,20210326,8270,8360,8150,8300,124249,270,24573000
104,A068790,DMS,20210325,8220,8260,8150,8160,106234,270,24573000
105,A068790,DMS,20210324,8100,8280,8070,8220,173301,270,24573000
106,A068790,DMS,20210323,8430,8430,8110,8140,149861,270,24573000
107,A068790,DMS,20210322,8310,8370,8230,8350,96606,270,24573000
108,A068790,DMS,20210319,8270,8380,8160,8330,98411,270,24573000
109,A068790,DMS,20210318,8270,8400,8270,8270,141120,270,24573000
110,A068790,DMS,20210317,8450,8460,8250,8260,127885,270,24573000
111,A068790,DMS,20210316,8360,8470,8250,8390,168100,270,24573000
112,A068790,DMS,20210315,8330,8380,8230,8270,113249,270,24573000
113,A068790,DMS,20210312,8160,8340,8100,8310,163484,270,24573000
114,A068790,DMS,20210311,8000,8100,7960,8040,152047,270,24573000
115,A068790,DMS,20210310,8220,8280,7950,7990,216951,270,24573000
116,A068790,DMS,20210309,8150,8220,7870,8110,347704,270,24573000
117,A068790,DMS,20210308,8350,8440,8220,8220,117668,270,24573000
118,A068790,DMS,20210305,8220,8480,8100,8310,211874,270,24573000
119,A068790,DMS,20210304,8350,8420,8250,8250,272231,270,24573000
120,A068790,DMS,20210303,8360,8580,8360,8430,140852,270,24573000
121,A068790,DMS,20210302,8550,8600,8310,8400,225349,270,24573000
122,A068790,DMS,20210226,8250,8480,8250,8430,365945,270,24573000
123,A068790,DMS,20210225,8530,8720,8530,8580,256863,270,24573000
124,A068790,DMS,20210224,8830,8890,8400,8400,595042,270,24573000
125,A068790,DMS,20210223,9030,9040,8800,8860,333995,270,24573000
126,A068790,DMS,20210222,9230,9310,9040,9050,381433,270,24573000
127,A068790,DMS,20210219,9330,9330,8950,9190,578683,270,24573000
128,A068790,DMS,20210218,9420,9550,9180,9220,1155352,270,24573000
129,A068790,DMS,20210217,8830,9460,8750,9350,2265577,270,24573000
130,A068790,DMS,20210216,8850,9030,8780,8850,347669,270,24573000
131,A068790,DMS,20210215,8840,9020,8760,8910,253580,270,24573000
132,A068790,DMS,20210210,8910,8940,8720,8800,208303,270,24573000
133,A068790,DMS,20210209,8800,8920,8650,8840,484117,270,24573000
134,A068790,DMS,20210208,8760,8990,8730,8800,598024,270,24573000
135,A068790,DMS,20210205,8600,8840,8490,8680,574574,270,24573000
136,A068790,DMS,20210204,8500,8540,8380,8530,177507,270,24573000
137,A068790,DMS,20210203,8530,8610,8330,8500,302753,270,24573000
138,A068790,DMS,20210202,8500,8610,8370,8390,332722,270,24573000
139,A068790,DMS,20210201,8380,8450,8110,8400,470766,270,24573000
140,A068790,DMS,20210129,9020,9090,8150,8400,1042583,270,24573000
141,A068790,DMS,20210128,8900,9250,8880,8980,607132,270,24573000
142,A068790,DMS,20210127,9240,9300,9060,9180,529132,270,24573000
143,A068790,DMS,20210126,9410,9430,9120,9210,979245,270,24573000
144,A068790,DMS,20210125,9180,9390,9010,9390,1013909,270,24573000
145,A068790,DMS,20210122,9230,9280,9050,9080,662607,270,24573000
146,A068790,DMS,20210121,8910,9390,8900,9170,2253707,270,24573000
147,A068790,DMS,20210120,8700,8910,8570,8900,414309,270,24573000
148,A068790,DMS,20210119,8510,8630,8360,8620,327359,270,24573000
149,A068790,DMS,20210118,8630,8690,8400,8510,542529,270,24573000
150,A068790,DMS,20210115,8950,9340,8740,8800,1815514,270,24573000
151,A068790,DMS,20210114,8980,9000,8830,8940,355528,270,24573000
152,A068790,DMS,20210113,8780,8950,8740,8920,372624,270,24573000
153,A068790,DMS,20210112,8670,8850,8490,8780,452741,270,24573000
154,A068790,DMS,20210111,8980,8980,8460,8680,845278,270,24573000
155,A068790,DMS,20210108,9020,9090,8870,8890,718466,270,24573000
156,A068790,DMS,20210107,8900,9080,8810,8880,726032,270,24573000
157,A068790,DMS,20210106,9150,9220,8710,8740,812857,270,24573000
158,A068790,DMS,20210105,9060,9290,8790,8910,875001,270,24573000
159,A068790,DMS,20210104,8860,9250,8700,9100,1199397,270,24573000
160,A068790,DMS,20201230,8550,8760,8400,8680,327925,270,24573000
161,A068790,DMS,20201229,8430,8740,8430,8570,506676,270,24573000
162,A068790,DMS,20201228,8400,8830,8370,8370,607680,270,24573000
163,A068790,DMS,20201224,8370,8500,8290,8320,1211426,270,24573000
164,A068790,DMS,20201223,8450,8620,8370,8470,281115,270,24573000
165,A068790,DMS,20201222,8570,8750,8440,8470,260285,270,24573000
166,A068790,DMS,20201221,8800,8840,8650,8690,278024,270,24573000
167,A068790,DMS,20201218,8830,8830,8690,8780,254100,270,24573000
168,A068790,DMS,20201217,8940,8950,8610,8830,523894,270,24573000
169,A068790,DMS,20201216,8400,8980,8370,8920,959282,270,24573000
170,A068790,DMS,20201215,8460,8460,8280,8280,232253,270,24573000
171,A068790,DMS,20201214,8680,8680,8390,8400,227450,270,24573000
172,A068790,DMS,20201211,8720,8810,8570,8590,246155,270,24573000
173,A068790,DMS,20201210,8520,8620,8400,8600,143655,270,24573000
174,A068790,DMS,20201209,8690,8750,8490,8630,278815,270,24573000
175,A068790,DMS,20201208,8390,8650,8390,8470,266569,270,24573000
176,A068790,DMS,20201207,8520,8530,8150,8340,352220,270,24573000
177,A068790,DMS,20201204,8870,8900,8490,8520,520160,270,24573000
178,A068790,DMS,20201203,9020,9030,8800,8860,212350,270,24573000
179,A068790,DMS,20201202,8710,8970,8660,8900,279508,270,24573000
180,A068790,DMS,20201201,8600,8770,8600,8700,167637,270,23062000
181,A068790,DMS,20201130,8790,8800,8620,8620,364417,270,23062000
182,A068790,DMS,20201127,9000,9030,8750,8790,538501,270,23062000
183,A068790,DMS,20201126,9110,9220,8980,9030,362786,270,23062000
184,A068790,DMS,20201125,9310,9330,8890,8980,493454,270,23062000
185,A068790,DMS,20201124,9100,9420,9080,9220,425778,270,23062000
186,A068790,DMS,20201123,9290,9310,9080,9080,319277,270,23062000
187,A068790,DMS,20201120,9240,9330,9140,9210,254971,270,23062000
188,A068790,DMS,20201119,9110,9390,9110,9230,232785,270,23062000
189,A068790,DMS,20201118,9100,9270,9070,9180,294780,270,23062000
190,A068790,DMS,20201117,9170,9300,8950,9060,294118,270,23062000
191,A068790,DMS,20201116,9200,9400,9130,9180,323766,270,23062000
192,A068790,DMS,20201113,9300,9340,9020,9180,364862,270,23062000
193,A068790,DMS,20201112,9510,9610,9320,9410,255248,270,23062000
194,A068790,DMS,20201111,9700,9730,9310,9480,615078,270,23062000
195,A068790,DMS,20201110,9900,9990,9570,9760,762856,270,23062000
196,A068790,DMS,20201109,9570,9940,9110,9910,1859494,270,23062000
197,A068790,DMS,20201106,9200,9360,8900,9090,432066,270,23062000
198,A068790,DMS,20201105,9020,9290,8980,9190,685504,270,23062000
199,A068790,DMS,20201104,9380,9380,8450,8610,1085434,270,23062000
200,A068790,DMS,20201103,9500,9520,9190,9270,525474,270,23062000
201,A068790,DMS,20201102,8980,9430,8940,9340,555952,270,23062000
202,A068790,DMS,20201030,8770,9410,8610,8910,911738,270,23062000
203,A068790,DMS,20201029,8470,8720,8380,8700,340370,270,23062000
204,A068790,DMS,20201028,8340,8920,8340,8720,484364,270,23062000
205,A068790,DMS,20201027,8200,8610,8040,8350,476074,270,23062000
206,A068790,DMS,20201026,8530,8530,8170,8270,689836,270,23062000
207,A068790,DMS,20201023,8150,8330,8060,8170,291646,270,23062000
208,A068790,DMS,20201022,8330,8380,8050,8050,335197,270,23062000
209,A068790,DMS,20201021,8530,8550,8310,8400,217607,270,23062000
210,A068790,DMS,20201020,8180,8500,8070,8500,458052,270,23062000
211,A068790,DMS,20201019,8720,8800,8320,8320,495645,270,23062000
212,A068790,DMS,20201016,9020,9130,8590,8720,407537,270,23062000
213,A068790,DMS,20201015,9280,9330,8880,9050,565052,270,23062000
214,A068790,DMS,20201014,9500,9520,9230,9240,413957,270,23062000
215,A068790,DMS,20201013,9510,9660,9200,9500,517716,270,23062000
216,A068790,DMS,20201012,9840,9840,9460,9490,405874,270,23062000
217,A068790,DMS,20201008,9720,9780,9530,9690,400836,270,23062000
218,A068790,DMS,20201007,9390,9770,9340,9640,377747,270,23062000
219,A068790,DMS,20201006,9860,9910,9430,9550,533762,270,23062000
220,A068790,DMS,20201005,9400,9890,9330,9840,817562,270,23062000
221,A068790,DMS,20200929,9600,9660,9200,9330,800688,270,23062000
222,A068790,DMS,20200928,9000,9160,8860,9150,387983,270,23062000
223,A068790,DMS,20200925,8900,9110,8580,8800,501402,270,23062000
224,A068790,DMS,20200924,8870,9320,8660,8720,949458,270,23062000
225,A068790,DMS,20200923,9300,9650,9070,9180,879612,270,23062000
226,A068790,DMS,20200922,9710,9870,9140,9170,1354833,270,23062000
227,A068790,DMS,20200921,10100,10350,9630,9810,1028633,270,23062000
228,A068790,DMS,20200918,10550,10550,9960,10150,1058974,270,23062000
229,A068790,DMS,20200917,10400,10800,10000,10550,1198782,270,23062000
230,A068790,DMS,20200916,10850,11050,10400,10500,706342,270,23062000
231,A068790,DMS,20200915,11050,11150,10400,10800,1072102,270,23062000
232,A068790,DMS,20200914,11500,11550,10950,11000,1585113,270,23062000
233,A068790,DMS,20200911,11200,11350,10750,11050,1360621,270,23062000
234,A068790,DMS,20200910,11050,11500,10600,11450,2621075,270,23062000
235,A068790,DMS,20200909,10800,11150,10250,10800,2444461,270,23062000
236,A068790,DMS,20200908,11100,12200,10100,10750,7907698,270,23062000
237,A068790,DMS,20200907,9610,10800,9600,10200,7724378,270,23062000
238,A068790,DMS,20200904,8290,9640,8220,9380,5160687,270,23062000
239,A068790,DMS,20200903,8730,8970,8550,8800,1670484,270,23062000
240,A068790,DMS,20200902,8570,9360,8430,8730,6391957,270,23062000
241,A068790,DMS,20200901,8400,8540,8040,8230,834587,270,23062000
242,A068790,DMS,20200831,7970,8330,7950,8300,1285150,270,23062000
243,A068790,DMS,20200828,7750,8240,7620,7920,1565070,270,23062000
244,A068790,DMS,20200827,7860,7860,7610,7620,570064,270,23062000
245,A068790,DMS,20200826,7690,7970,7560,7870,980218,270,23062000
246,A068790,DMS,20200825,7450,7670,7290,7550,516481,270,23062000
247,A068790,DMS,20200824,7420,7430,7010,7290,691284,270,23062000
248,A068790,DMS,20200821,7290,7670,7190,7470,832791,270,23062000
249,A068790,DMS,20200820,8000,8000,7090,7150,1251925,270,23062000
250,A068790,DMS,20200819,8110,8120,7610,7960,961632,270,23062000
251,A068790,DMS,20200818,8370,8470,7900,8030,1047222,270,23062000
252,A068790,DMS,20200814,8290,8880,8180,8400,3797941,270,23062000
253,A068790,DMS,20200813,8000,8440,7840,8170,2687485,270,23062000
254,A068790,DMS,20200812,7820,7820,7360,7600,616039,270,23062000
255,A068790,DMS,20200811,7950,7990,7750,7840,450019,270,23062000
256,A068790,DMS,20200810,7870,8040,7650,7860,749366,270,23062000
257,A068790,DMS,20200807,7550,7870,7410,7750,987301,270,23062000
258,A068790,DMS,20200806,7510,7660,7350,7550,1106258,270,23062000
259,A068790,DMS,20200805,6800,7590,6640,7500,3934011,270,23062000
260,A068790,DMS,20200804,6490,6680,6440,6680,724633,270,23062000
261,A068790,DMS,20200803,6550,6560,6390,6470,346503,270,23062000
262,A068790,DMS,20200731,6600,6770,6450,6490,645655,270,23062000
263,A068790,DMS,20200730,6380,6530,6320,6460,562527,270,23062000
264,A068790,DMS,20200729,6190,6540,6180,6370,530360,270,23062000
265,A068790,DMS,20200728,6420,6460,6140,6250,754017,270,23062000
266,A068790,DMS,20200727,6510,6630,6340,6420,644888,270,23062000
267,A068790,DMS,20200724,6180,6630,6120,6500,1702169,270,23062000
268,A068790,DMS,20200723,6120,6310,6030,6250,843556,270,23062000
269,A068790,DMS,20200722,6170,6700,6110,6200,3327152,270,23062000
270,A068790,DMS,20200721,5750,6980,5700,6180,6969271,270,23062000
271,A068790,DMS,20200720,5370,5850,5240,5850,1459888,270,23062000
272,A068790,DMS,20200717,5310,5380,5030,5220,231241,270,23062000
273,A068790,DMS,20200716,5400,5410,5240,5310,204260,270,23062000
274,A068790,DMS,20200715,5280,5400,5230,5380,236422,270,23062000
275,A068790,DMS,20200714,5250,5280,5150,5250,154112,270,23062000
276,A068790,DMS,20200713,5200,5290,5170,5260,181079,270,23062000
277,A068790,DMS,20200710,5360,5360,5130,5230,264895,270,23062000
278,A068790,DMS,20200709,5480,5480,5260,5330,288224,270,23062000
279,A068790,DMS,20200708,5480,5650,5410,5430,594894,270,23062000
280,A068790,DMS,20200707,5340,5510,5180,5440,562922,270,23062000
281,A068790,DMS,20200706,5420,5450,5210,5320,256663,270,23062000
282,A068790,DMS,20200703,5470,5480,5330,5420,193504,270,23062000
283,A068790,DMS,20200702,5420,5460,5240,5430,621604,270,23062000
284,A068790,DMS,20200701,5180,5440,5180,5300,374648,270,23062000
285,A068790,DMS,20200630,5150,5370,5140,5160,246064,270,23062000
286,A068790,DMS,20200629,5020,5280,5000,5150,337587,270,23062000
287,A068790,DMS,20200626,5000,5070,4810,5070,174786,270,23062000
288,A068790,DMS,20200625,4880,5010,4825,4930,91553,270,23062000
289,A068790,DMS,20200624,4910,5030,4910,4970,101544,270,23062000
290,A068790,DMS,20200623,4955,5050,4840,4900,101912,270,23062000
291,A068790,DMS,20200622,5010,5010,4875,4935,96472,270,23062000
292,A068790,DMS,20200619,5110,5170,4930,5010,165602,270,23062000
293,A068790,DMS,20200618,4990,5190,4895,5090,212963,270,23062000
294,A068790,DMS,20200617,4860,4980,4785,4950,130280,270,23062000
295,A068790,DMS,20200616,4655,4910,4655,4880,144856,270,23062000
296,A068790,DMS,20200615,4990,5040,4540,4540,346851,270,23062000
297,A068790,DMS,20200612,4870,5030,4820,4990,250901,270,23062000
298,A068790,DMS,20200611,5260,5310,5050,5150,272643,270,23062000
299,A068790,DMS,20200610,5270,5370,5200,5290,186667,270,23062000
300,A068790,DMS,20200609,5430,5430,5140,5270,373168,270,23062000
301,A068790,DMS,20200608,5550,5560,5310,5370,409237,270,23062000
302,A068790,DMS,20200605,5670,5720,5480,5540,346498,270,23062000
303,A068790,DMS,20200604,5730,5810,5630,5670,374663,270,23062000
304,A068790,DMS,20200603,5610,5790,5550,5730,561364,270,23062000
305,A068790,DMS,20200602,5450,5560,5360,5560,328873,270,23062000
306,A068790,DMS,20200601,5300,5560,5290,5450,435285,270,23062000
307,A068790,DMS,20200529,5230,5410,5150,5300,292864,270,23062000
308,A068790,DMS,20200528,5700,5710,5120,5300,648488,270,23062000
309,A068790,DMS,20200527,5760,5900,5550,5570,391711,270,23062000
310,A068790,DMS,20200526,5840,5900,5680,5720,344298,270,23062000
311,A068790,DMS,20200525,5540,5810,5500,5800,431400,270,23062000
312,A068790,DMS,20200522,5770,6040,5480,5550,876252,270,23062000
313,A068790,DMS,20200521,5470,5900,5330,5750,1238126,270,23062000
314,A068790,DMS,20200520,5210,5440,5180,5410,738830,270,23062000
315,A068790,DMS,20200519,4850,5430,4835,5240,1965167,270,23062000
316,A068790,DMS,20200518,4505,4755,4470,4755,487834,270,23062000
317,A068790,DMS,20200515,4520,4580,4410,4500,228090,270,23062000
318,A068790,DMS,20200514,4350,4535,4310,4500,260477,270,23062000
319,A068790,DMS,20200513,4280,4400,4220,4400,106597,270,23062000
320,A068790,DMS,20200512,4440,4505,4200,4285,170952,270,23062000
321,A068790,DMS,20200511,4565,4640,4420,4430,240532,270,23062000
322,A068790,DMS,20200508,4690,4695,4560,4590,258974,270,23062000
323,A068790,DMS,20200507,4400,4730,4365,4600,872478,270,23062000
324,A068790,DMS,20200506,4150,4445,4130,4435,1055460,270,23062000
325,A068790,DMS,20200504,4020,4170,3955,4170,265307,270,23062000
326,A068790,DMS,20200429,4000,4055,3990,4055,138129,270,23062000
327,A068790,DMS,20200428,3990,4085,3925,3990,88157,270,23062000
328,A068790,DMS,20200427,3995,4045,3910,3990,150756,270,23062000
329,A068790,DMS,20200424,3980,4020,3865,3955,145812,270,23062000
330,A068790,DMS,20200423,4050,4060,3945,4020,146115,270,23062000
331,A068790,DMS,20200422,3900,4000,3825,4000,139720,270,23062000
332,A068790,DMS,20200421,3855,4035,3710,4000,311322,270,23062000
333,A068790,DMS,20200420,4040,4040,3835,3960,234721,270,23062000
334,A068790,DMS,20200417,3675,3870,3675,3805,156157,270,23062000
335,A068790,DMS,20200416,3610,3650,3545,3635,67034,270,23062000
336,A068790,DMS,20200414,3500,3635,3500,3610,84269,270,23062000
337,A068790,DMS,20200413,3685,3685,3475,3475,162468,270,23062000
338,A068790,DMS,20200410,3785,3785,3540,3690,113647,270,23062000
339,A068790,DMS,20200409,3830,3830,3670,3695,171854,270,23062000
340,A068790,DMS,20200408,3600,3775,3485,3725,139215,270,23062000
341,A068790,DMS,20200407,3530,3620,3450,3600,206868,270,23062000
342,A068790,DMS,20200406,3290,3450,3240,3430,253259,270,23062000
343,A068790,DMS,20200403,3240,3355,3170,3235,129768,270,23062000
344,A068790,DMS,20200402,3185,3245,3090,3235,107495,270,23062000
345,A068790,DMS,20200401,3220,3380,3145,3185,157932,270,23062000
346,A068790,DMS,20200331,3245,3325,3215,3280,108064,270,23062000
347,A068790,DMS,20200330,3000,3185,2930,3160,77899,270,23062000
348,A068790,DMS,20200327,3225,3270,3010,3090,176049,270,23062000
349,A068790,DMS,20200326,2950,3185,2835,3130,267566,270,23062000
350,A068790,DMS,20200325,2755,2870,2725,2840,217314,270,23062000
351,A068790,DMS,20200324,2465,2645,2425,2635,187315,270,23062000
352,A068790,DMS,20200323,2505,2590,2335,2400,201875,270,23062000
353,A068790,DMS,20200320,2490,2820,2490,2725,337633,270,23062000
354,A068790,DMS,20200319,2925,3000,2200,2520,416549,270,23062000
355,A068790,DMS,20200318,3205,3220,2860,2860,215285,270,23042000
356,A068790,DMS,20200317,2860,3245,2860,3140,325973,270,23042000
357,A068790,DMS,20200316,3500,3540,3120,3120,287937,270,23042000
358,A068790,DMS,20200313,3205,3440,3025,3320,496648,270,23042000
359,A068790,DMS,20200312,3955,3955,3630,3630,438031,270,23042000
360,A068790,DMS,20200311,4210,4260,3910,3990,298284,270,23042000
361,A068790,DMS,20200310,4125,4295,4060,4200,233766,270,23042000
362,A068790,DMS,20200309,4450,4450,4165,4200,295992,270,23042000
363,A068790,DMS,20200306,4530,4615,4490,4530,86178,270,23042000
364,A068790,DMS,20200305,4650,4655,4520,4600,79042,270,23042000
365,A068790,DMS,20200304,4365,4580,4325,4535,68092,270,23042000
366,A068790,DMS,20200303,4570,4640,4410,4415,172817,270,23042000
367,A068790,DMS,20200302,4165,4440,4165,4420,155178,270,23042000
368,A068790,DMS,20200228,4435,4435,4140,4150,370426,270,23042000
369,A068790,DMS,20200227,4815,4815,4495,4500,268298,270,23042000
370,A068790,DMS,20200226,4700,4810,4670,4750,172349,270,23042000
371,A068790,DMS,20200225,4705,4870,4675,4845,118659,270,23042000
372,A068790,DMS,20200224,4900,5010,4715,4720,370648,270,23042000
373,A068790,DMS,20200221,5020,5130,5000,5060,186284,270,23042000
374,A068790,DMS,20200220,5160,5240,5070,5090,171880,270,23042000
375,A068790,DMS,20200219,5270,5330,5090,5160,282116,270,23042000
376,A068790,DMS,20200218,5440,5450,5190,5270,340679,270,23042000
377,A068790,DMS,20200217,5220,5430,5160,5430,367558,270,23042000
378,A068790,DMS,20200214,5070,5210,5070,5180,239671,270,23042000
379,A068790,DMS,20200213,5160,5170,5010,5050,169735,270,23042000
380,A068790,DMS,20200212,5070,5140,5000,5110,150031,270,23042000
381,A068790,DMS,20200211,4990,5080,4980,5070,110728,270,23042000
382,A068790,DMS,20200210,5030,5030,4920,4980,202893,270,23042000
383,A068790,DMS,20200207,5170,5170,5010,5030,195649,270,23042000
384,A068790,DMS,20200206,5250,5280,5090,5180,266911,270,23042000
385,A068790,DMS,20200205,5300,5320,5160,5190,123756,270,23042000
386,A068790,DMS,20200204,5130,5280,5100,5200,172212,270,23042000
387,A068790,DMS,20200203,5090,5240,4960,5150,281876,270,23042000
388,A068790,DMS,20200131,5470,5620,5230,5230,263238,270,23042000
389,A068790,DMS,20200130,5580,5670,5330,5470,265328,270,23042000
390,A068790,DMS,20200129,5760,5820,5610,5620,169920,270,23042000
391,A068790,DMS,20200128,5610,5830,5540,5680,444165,270,23042000
392,A068790,DMS,20200123,5750,5970,5690,5910,319749,270,23042000
393,A068790,DMS,20200122,5830,5930,5720,5750,364904,270,23042000
394,A068790,DMS,20200121,5740,5850,5670,5790,395955,270,23042000
395,A068790,DMS,20200120,5610,5880,5540,5700,807582,270,23042000
