,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G577,미래G577삼성전자콜,20210823,5,5,5,5,0,000,11300000
1,J52G577,미래G577삼성전자콜,20210820,5,5,5,5,0,000,11300000
2,J52G577,미래G577삼성전자콜,20210819,5,5,5,5,0,000,11300000
3,J52G577,미래G577삼성전자콜,20210818,5,5,5,5,0,000,11300000
4,J52G577,미래G577삼성전자콜,20210817,5,5,5,5,23800,000,11300000
5,J52G577,미래G577삼성전자콜,20210813,10,10,10,10,0,000,11300000
6,J52G577,미래G577삼성전자콜,20210812,10,10,10,10,0,000,11300000
7,J52G577,미래G577삼성전자콜,20210811,10,10,10,10,25000,000,11300000
8,J52G577,미래G577삼성전자콜,20210810,20,20,15,15,190040,000,11300000
9,J52G577,미래G577삼성전자콜,20210809,20,25,20,20,68000,000,11300000
10,J52G577,미래G577삼성전자콜,20210806,25,25,20,20,145800,000,11300000
11,J52G577,미래G577삼성전자콜,20210805,25,25,25,25,640000,000,11300000
12,J52G577,미래G577삼성전자콜,20210804,25,25,25,25,131000,000,11300000
13,J52G577,미래G577삼성전자콜,20210803,20,20,20,20,15010,000,11300000
14,J52G577,미래G577삼성전자콜,20210802,15,15,15,15,10000,000,11300000
15,J52G577,미래G577삼성전자콜,20210730,10,10,10,10,100000,000,11300000
16,J52G577,미래G577삼성전자콜,20210729,20,20,15,15,45350,000,11300000
17,J52G577,미래G577삼성전자콜,20210728,15,20,15,20,10020,000,11300000
18,J52G577,미래G577삼성전자콜,20210727,20,25,15,25,40,000,11300000
19,J52G577,미래G577삼성전자콜,20210726,20,20,15,15,20,000,11300000
20,J52G577,미래G577삼성전자콜,20210723,20,25,20,20,2640010,000,11300000
21,J52G577,미래G577삼성전자콜,20210722,15,25,15,20,1030010,000,11300000
22,J52G577,미래G577삼성전자콜,20210721,20,20,20,20,10000,000,11300000
23,J52G577,미래G577삼성전자콜,20210720,15,20,15,20,20,000,11300000
24,J52G577,미래G577삼성전자콜,20210719,25,25,20,20,283020,000,11300000
25,J52G577,미래G577삼성전자콜,20210716,25,25,20,25,30,000,11300000
26,J52G577,미래G577삼성전자콜,20210715,25,30,20,30,30,000,11300000
27,J52G577,미래G577삼성전자콜,20210714,25,25,20,25,30,000,11300000
28,J52G577,미래G577삼성전자콜,20210713,30,30,25,30,50,000,11300000
29,J52G577,미래G577삼성전자콜,20210712,25,30,25,25,160010,000,11300000
30,J52G577,미래G577삼성전자콜,20210709,30,30,25,25,666000,000,11300000
31,J52G577,미래G577삼성전자콜,20210708,35,35,30,30,175010,000,11300000
32,J52G577,미래G577삼성전자콜,20210707,35,35,30,35,30,000,11300000
33,J52G577,미래G577삼성전자콜,20210706,35,35,30,35,50030,000,11300000
34,J52G577,미래G577삼성전자콜,20210705,35,35,30,35,30,000,11300000
35,J52G577,미래G577삼성전자콜,20210702,35,35,30,35,30,000,11300000
36,J52G577,미래G577삼성전자콜,20210701,35,35,30,35,30,000,11300000
37,J52G577,미래G577삼성전자콜,20210630,40,40,35,40,30,000,11300000
38,J52G577,미래G577삼성전자콜,20210629,40,40,35,40,30,000,11300000
39,J52G577,미래G577삼성전자콜,20210628,45,45,35,40,155040,000,11300000
40,J52G577,미래G577삼성전자콜,20210625,35,45,35,40,20520,000,11300000
41,J52G577,미래G577삼성전자콜,20210624,40,45,35,40,654500,000,11300000
42,J52G577,미래G577삼성전자콜,20210623,40,40,35,35,1144910,000,11300000
43,J52G577,미래G577삼성전자콜,20210622,40,40,30,35,3030,000,11300000
44,J52G577,미래G577삼성전자콜,20210621,40,40,35,40,30,000,11300000
45,J52G577,미래G577삼성전자콜,20210618,40,45,40,40,241000,000,11300000
46,J52G577,미래G577삼성전자콜,20210617,40,45,40,45,20,000,11300000
47,J52G577,미래G577삼성전자콜,20210616,45,50,45,45,101540,000,11300000
48,J52G577,미래G577삼성전자콜,20210615,45,45,40,45,8030,000,11300000
49,J52G577,미래G577삼성전자콜,20210614,40,45,40,45,140480,000,11300000
50,J52G577,미래G577삼성전자콜,20210611,40,40,40,40,10,000,11300000
51,J52G577,미래G577삼성전자콜,20210610,40,40,40,40,10,000,11300000
52,J52G577,미래G577삼성전자콜,20210609,45,45,45,45,130,000,11300000
53,J52G577,미래G577삼성전자콜,20210608,45,45,45,45,10,000,11300000
54,J52G577,미래G577삼성전자콜,20210607,55,55,50,50,70260,000,11300000
55,J52G577,미래G577삼성전자콜,20210604,55,55,50,50,550020,000,11300000
56,J52G577,미래G577삼성전자콜,20210603,60,60,60,60,220000,000,11300000
57,J52G577,미래G577삼성전자콜,20210602,55,55,55,55,1860000,000,11300000
58,J52G577,미래G577삼성전자콜,20210601,50,50,50,50,0,000,11300000
59,J52G577,미래G577삼성전자콜,20210531,45,50,45,50,130000,000,11300000
60,J52G577,미래G577삼성전자콜,20210528,45,50,45,50,1910000,000,11300000
61,J52G577,미래G577삼성전자콜,20210527,50,50,50,50,20000,000,11300000
62,J52G577,미래G577삼성전자콜,20210526,55,55,55,55,320000,000,11300000
63,J52G577,미래G577삼성전자콜,20210525,55,55,55,55,240000,000,11300000
64,J52G577,미래G577삼성전자콜,20210524,60,60,55,55,20,000,11300000
65,J52G577,미래G577삼성전자콜,20210521,55,65,55,60,620000,000,11300000
66,J52G577,미래G577삼성전자콜,20210520,55,55,55,55,280000,000,11300000
