,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
349,A037710,堡林脚技拌,20200326,122500,126000,122000,122000,655,016,1600000
350,A037710,堡林脚技拌,20200325,125000,127500,121000,123000,1058,016,1600000
351,A037710,堡林脚技拌,20200324,118500,123500,118000,122500,1155,016,1600000
352,A037710,堡林脚技拌,20200323,119000,119000,113500,119000,1265,016,1600000
353,A037710,堡林脚技拌,20200320,119500,124000,113500,119500,4759,016,1600000
354,A037710,堡林脚技拌,20200319,132500,133000,111500,119500,2874,016,1600000
355,A037710,堡林脚技拌,20200318,137000,137500,133000,134000,456,016,1600000
356,A037710,堡林脚技拌,20200317,138500,141000,135000,137000,728,016,1600000
357,A037710,堡林脚技拌,20200316,139500,142500,139000,140500,628,016,1600000
358,A037710,堡林脚技拌,20200313,140500,145500,137000,141500,3060,016,1600000
359,A037710,堡林脚技拌,20200312,150500,150500,145000,149000,760,016,1600000
360,A037710,堡林脚技拌,20200311,152500,152500,147500,152000,940,016,1600000
361,A037710,堡林脚技拌,20200310,147000,152000,145000,152000,1010,016,1600000
362,A037710,堡林脚技拌,20200309,152000,152500,147000,148500,2346,016,1600000
363,A037710,堡林脚技拌,20200306,155000,155500,153000,154000,1400,016,1600000
364,A037710,堡林脚技拌,20200305,156000,160000,156000,157000,905,016,1600000
365,A037710,堡林脚技拌,20200304,155500,155500,153000,155500,701,016,1600000
366,A037710,堡林脚技拌,20200303,155000,155000,153000,154500,712,016,1600000
367,A037710,堡林脚技拌,20200302,149000,152500,149000,152500,784,016,1600000
368,A037710,堡林脚技拌,20200228,156000,156500,146000,148000,3456,016,1600000
369,A037710,堡林脚技拌,20200227,156000,157500,154500,157000,273,016,1600000
370,A037710,堡林脚技拌,20200226,155500,157000,154000,156000,899,016,1600000
371,A037710,堡林脚技拌,20200225,154000,158500,154000,156500,604,016,1600000
372,A037710,堡林脚技拌,20200224,158500,158500,153000,154000,1484,016,1600000
373,A037710,堡林脚技拌,20200221,162000,162000,159500,160500,604,016,1600000
374,A037710,堡林脚技拌,20200220,164500,164500,162500,163500,505,016,1600000
375,A037710,堡林脚技拌,20200219,165500,166500,164000,164500,194,016,1600000
376,A037710,堡林脚技拌,20200218,168000,168500,164500,166000,357,016,1600000
377,A037710,堡林脚技拌,20200217,166000,168500,165500,168500,224,016,1600000
378,A037710,堡林脚技拌,20200214,164000,169500,164000,168000,1484,016,1600000
379,A037710,堡林脚技拌,20200213,166000,166000,162500,164000,1844,016,1600000
380,A037710,堡林脚技拌,20200212,165500,167500,163000,166000,625,016,1600000
381,A037710,堡林脚技拌,20200211,164500,166500,164500,165500,90,016,1600000
382,A037710,堡林脚技拌,20200210,165500,165500,164000,165500,50,016,1600000
383,A037710,堡林脚技拌,20200207,167500,167500,165000,166000,64,016,1600000
384,A037710,堡林脚技拌,20200206,165500,168000,163500,166000,199,016,1600000
385,A037710,堡林脚技拌,20200205,162000,165500,162000,164500,265,016,1600000
386,A037710,堡林脚技拌,20200204,161000,164000,161000,163500,583,016,1600000
387,A037710,堡林脚技拌,20200203,163000,165000,160000,161500,1881,016,1600000
388,A037710,堡林脚技拌,20200131,165000,167000,163500,163500,916,016,1600000
389,A037710,堡林脚技拌,20200130,167000,167000,165000,165000,259,016,1600000
390,A037710,堡林脚技拌,20200129,165000,167500,165000,167000,233,016,1600000
391,A037710,堡林脚技拌,20200128,169000,170000,164000,164500,1745,016,1600000
392,A037710,堡林脚技拌,20200123,171000,171000,169500,169500,2928,016,1600000
393,A037710,堡林脚技拌,20200122,172500,172500,170000,170000,2537,016,1600000
394,A037710,堡林脚技拌,20200121,170500,173000,170500,171000,290,016,1600000
395,A037710,堡林脚技拌,20200120,170000,172500,169500,170500,788,016,1600000
396,A037710,堡林脚技拌,20200117,170500,174000,169000,171000,9853,016,1600000
397,A037710,堡林脚技拌,20200116,169000,174000,169000,170000,1459,016,1600000
398,A037710,堡林脚技拌,20200115,169000,171000,169000,171000,414,016,1600000
399,A037710,堡林脚技拌,20200114,171000,171500,170000,170500,667,016,1600000
400,A037710,堡林脚技拌,20200113,170000,171500,170000,171000,343,016,1600000
401,A037710,堡林脚技拌,20200110,171000,171500,169500,170000,344,016,1600000
402,A037710,堡林脚技拌,20200109,168500,170500,168500,170000,725,016,1600000
403,A037710,堡林脚技拌,20200108,170000,171500,167500,168500,1111,016,1600000
404,A037710,堡林脚技拌,20200107,168500,171000,168500,170000,631,016,1600000
405,A037710,堡林脚技拌,20200106,166500,170000,166500,169000,3350,016,1600000
406,A037710,堡林脚技拌,20200103,166000,169500,166000,168500,1012,016,1600000
407,A037710,堡林脚技拌,20200102,164000,167500,164000,166000,3101,016,1600000
408,A037710,堡林脚技拌,20191230,165000,165000,163500,164000,781,016,1600000
409,A037710,堡林脚技拌,20191227,165500,165500,163500,164500,693,016,1600000
410,A037710,堡林脚技拌,20191226,165500,166000,164000,164500,2759,016,1600000
411,A037710,堡林脚技拌,20191224,164000,166000,163500,165000,922,016,1600000
412,A037710,堡林脚技拌,20191223,168500,168500,164000,165000,2152,016,1600000
413,A037710,堡林脚技拌,20191220,167500,169000,167500,168500,613,016,1600000
414,A037710,堡林脚技拌,20191219,169000,169000,165000,167500,1681,016,1600000
415,A037710,堡林脚技拌,20191218,170000,170000,167000,169000,1097,016,1600000
416,A037710,堡林脚技拌,20191217,169000,170500,169000,170500,121,016,1600000
417,A037710,堡林脚技拌,20191216,167500,171000,166500,169000,455,016,1600000
418,A037710,堡林脚技拌,20191213,170000,171500,167500,167500,373,016,1600000
419,A037710,堡林脚技拌,20191212,168000,170000,166500,170000,1886,016,1600000
420,A037710,堡林脚技拌,20191211,166000,168000,165500,168000,382,016,1600000
421,A037710,堡林脚技拌,20191210,166000,168000,166000,166000,246,016,1600000
422,A037710,堡林脚技拌,20191209,168500,169000,166500,168000,332,016,1600000
423,A037710,堡林脚技拌,20191206,166500,169000,165500,169000,261,016,1600000
424,A037710,堡林脚技拌,20191205,169500,169500,165000,166500,877,016,1600000
425,A037710,堡林脚技拌,20191204,169500,170500,166500,168000,1352,016,1600000
426,A037710,堡林脚技拌,20191203,173000,173000,169500,169500,734,016,1600000
427,A037710,堡林脚技拌,20191202,173500,173500,170000,173000,369,016,1600000
428,A037710,堡林脚技拌,20191129,171500,173000,170000,170500,218,016,1600000
429,A037710,堡林脚技拌,20191128,171500,173500,171000,172000,390,016,1600000
430,A037710,堡林脚技拌,20191127,170500,174000,169500,171500,706,016,1600000
431,A037710,堡林脚技拌,20191126,169000,172000,169000,171000,198,016,1600000
432,A037710,堡林脚技拌,20191125,169000,171000,169000,170000,262,016,1600000
433,A037710,堡林脚技拌,20191122,168500,170500,168500,170000,477,016,1600000
434,A037710,堡林脚技拌,20191121,170000,171000,167500,168500,878,016,1600000
435,A037710,堡林脚技拌,20191120,174000,174000,169500,170000,883,016,1600000
436,A037710,堡林脚技拌,20191119,175000,175000,172000,174000,404,016,1600000
437,A037710,堡林脚技拌,20191118,174500,175500,174000,175000,147,016,1600000
438,A037710,堡林脚技拌,20191115,173500,176500,173500,175500,442,016,1600000
439,A037710,堡林脚技拌,20191114,174500,176000,173500,175500,278,016,1600000
440,A037710,堡林脚技拌,20191113,176500,177500,172000,174500,1938,016,1600000
441,A037710,堡林脚技拌,20191112,177000,177000,175000,176500,499,016,1600000
442,A037710,堡林脚技拌,20191111,174000,177500,174000,177000,879,016,1600000
443,A037710,堡林脚技拌,20191108,176500,176500,174000,175000,861,016,1600000
444,A037710,堡林脚技拌,20191107,177500,177500,176500,176500,122,016,1600000
445,A037710,堡林脚技拌,20191106,175000,179000,175000,178000,580,016,1600000
446,A037710,堡林脚技拌,20191105,173000,177000,173000,177000,1229,016,1600000
447,A037710,堡林脚技拌,20191104,173000,174000,170000,174000,739,016,1600000
448,A037710,堡林脚技拌,20191101,170000,173000,170000,173000,353,016,1600000
449,A037710,堡林脚技拌,20191031,169000,171500,168500,169500,989,016,1600000
450,A037710,堡林脚技拌,20191030,169000,173000,169000,170000,947,016,1600000
451,A037710,堡林脚技拌,20191029,168500,171000,166000,170500,541,016,1600000
452,A037710,堡林脚技拌,20191028,166500,170500,166500,170500,299,016,1600000
453,A037710,堡林脚技拌,20191025,169000,169000,166500,167000,294,016,1600000
454,A037710,堡林脚技拌,20191024,169000,169500,167000,167000,290,016,1600000
455,A037710,堡林脚技拌,20191023,169000,170500,168500,169000,239,016,1600000
456,A037710,堡林脚技拌,20191022,169000,172000,169000,169000,213,016,1600000
457,A037710,堡林脚技拌,20191021,168500,169500,167000,169000,331,016,1600000
458,A037710,堡林脚技拌,20191018,169000,170000,168500,168500,1697,016,1600000
459,A037710,堡林脚技拌,20191017,171500,171500,166500,169000,6003,016,1600000
460,A037710,堡林脚技拌,20191016,173000,173000,171000,172500,232,016,1600000
461,A037710,堡林脚技拌,20191015,173000,174000,172500,172500,59,016,1600000
462,A037710,堡林脚技拌,20191014,174000,175500,173000,174000,178,016,1600000
463,A037710,堡林脚技拌,20191011,175500,176500,174000,176500,368,016,1600000
464,A037710,堡林脚技拌,20191010,173000,175500,172000,174500,472,016,1600000
465,A037710,堡林脚技拌,20191008,171000,175000,171000,173000,378,016,1600000
466,A037710,堡林脚技拌,20191007,169500,173500,169000,171000,517,016,1600000
467,A037710,堡林脚技拌,20191004,171500,171500,169500,169500,167,016,1600000
468,A037710,堡林脚技拌,20191002,170500,172500,170500,171000,309,016,1600000
469,A037710,堡林脚技拌,20191001,170500,172500,170500,172000,912,016,1600000
470,A037710,堡林脚技拌,20190930,171500,174000,170500,171500,307,016,1600000
471,A037710,堡林脚技拌,20190927,172500,174000,171500,171500,237,016,1600000
472,A037710,堡林脚技拌,20190926,168500,174000,168500,173000,480,016,1600000
473,A037710,堡林脚技拌,20190925,169000,170500,169000,169000,212,016,1600000
474,A037710,堡林脚技拌,20190924,170000,170000,169500,170000,82,016,1600000
475,A037710,堡林脚技拌,20190923,170000,171500,168000,171000,196,016,1600000
476,A037710,堡林脚技拌,20190920,170500,171500,170500,171000,130,016,1600000
477,A037710,堡林脚技拌,20190919,171500,171500,171000,171000,106,016,1600000
478,A037710,堡林脚技拌,20190918,172000,174500,171500,171500,197,016,1600000
479,A037710,堡林脚技拌,20190917,172500,175000,171000,174000,675,016,1600000
480,A037710,堡林脚技拌,20190916,170000,174000,169500,170500,436,016,1600000
481,A037710,堡林脚技拌,20190911,168500,169500,168000,168000,5047,016,1600000
482,A037710,堡林脚技拌,20190910,168500,170500,168500,169500,476,016,1600000
483,A037710,堡林脚技拌,20190909,169000,170500,167500,169500,8484,016,1600000
484,A037710,堡林脚技拌,20190906,169000,175000,168500,169000,321,016,1600000
485,A037710,堡林脚技拌,20190905,169000,171500,169000,169000,133,016,1600000
486,A037710,堡林脚技拌,20190904,170500,171500,169500,170000,241,016,1600000
487,A037710,堡林脚技拌,20190903,170000,171000,168000,171000,410,016,1600000
488,A037710,堡林脚技拌,20190902,170000,170000,167500,168500,542,016,1600000
489,A037710,堡林脚技拌,20190830,168500,170000,168000,168000,621,016,1600000
490,A037710,堡林脚技拌,20190829,168500,169500,167000,168000,1791,016,1600000
491,A037710,堡林脚技拌,20190828,167500,169500,166500,168000,406,016,1600000
492,A037710,堡林脚技拌,20190827,165500,168500,162500,168500,588,016,1600000
493,A037710,堡林脚技拌,20190826,160500,165500,160000,165000,1224,016,1600000
494,A037710,堡林脚技拌,20190823,163000,166500,163000,165000,556,016,1600000
495,A037710,堡林脚技拌,20190822,162500,163500,160000,163000,452,016,1600000
496,A037710,堡林脚技拌,20190821,161000,163000,161000,163000,707,016,1600000
497,A037710,堡林脚技拌,20190820,160000,163500,157500,162000,789,016,1600000
498,A037710,堡林脚技拌,20190819,157500,160000,155500,160000,1042,016,1600000
499,A037710,堡林脚技拌,20190816,158500,160000,156000,157500,917,016,1600000
500,A037710,堡林脚技拌,20190814,161000,162000,158000,160500,829,016,1600000
501,A037710,堡林脚技拌,20190813,163000,164000,160000,160500,1084,016,1600000
502,A037710,堡林脚技拌,20190812,163500,164000,160500,162500,1051,016,1600000
503,A037710,堡林脚技拌,20190809,165000,165500,163000,164500,889,016,1600000
504,A037710,堡林脚技拌,20190808,166000,166500,164000,166000,713,016,1600000
505,A037710,堡林脚技拌,20190807,169500,169500,164500,166000,363,016,1600000
506,A037710,堡林脚技拌,20190806,165500,171500,164500,166000,2372,016,1600000
507,A037710,堡林脚技拌,20190805,171000,171500,165000,170500,858,016,1600000
508,A037710,堡林脚技拌,20190802,171000,173500,171000,173000,94,016,1600000
509,A037710,堡林脚技拌,20190801,170500,174500,168000,173000,700,016,1600000
510,A037710,堡林脚技拌,20190731,169500,174500,167500,173500,651,016,1600000
511,A037710,堡林脚技拌,20190730,166000,170000,166000,168000,327,016,1600000
512,A037710,堡林脚技拌,20190729,170500,171500,166000,166000,3189,016,1600000
513,A037710,堡林脚技拌,20190726,173000,173500,172000,173000,138,016,1600000
514,A037710,堡林脚技拌,20190725,175000,175500,172000,174000,599,016,1600000
515,A037710,堡林脚技拌,20190724,176000,177000,175000,175000,73,016,1600000
516,A037710,堡林脚技拌,20190723,177000,177000,174500,175500,142,016,1600000
517,A037710,堡林脚技拌,20190722,175500,176500,174000,176000,336,016,1600000
518,A037710,堡林脚技拌,20190719,172500,175500,172500,175500,91,016,1600000
519,A037710,堡林脚技拌,20190718,176000,176000,171000,172500,407,016,1600000
520,A037710,堡林脚技拌,20190717,174000,176000,174000,176000,340,016,1600000
521,A037710,堡林脚技拌,20190716,173000,176000,173000,174500,449,016,1600000
522,A037710,堡林脚技拌,20190715,172500,173000,171000,173000,147,016,1600000
523,A037710,堡林脚技拌,20190712,173500,173500,169500,172000,2414,016,1600000
524,A037710,堡林脚技拌,20190711,173500,175000,171500,173500,713,016,1600000
525,A037710,堡林脚技拌,20190710,171000,175500,170500,173500,846,016,1600000
526,A037710,堡林脚技拌,20190709,173000,175000,172000,172000,743,016,1600000
527,A037710,堡林脚技拌,20190708,177000,177000,173500,175000,634,016,1600000
528,A037710,堡林脚技拌,20190705,177000,177500,176000,177000,357,016,1600000
529,A037710,堡林脚技拌,20190704,181000,181000,175500,176000,2784,016,1600000
530,A037710,堡林脚技拌,20190703,184000,185000,181000,181000,1273,016,1600000
531,A037710,堡林脚技拌,20190702,184000,185500,183000,185000,513,016,1600000
532,A037710,堡林脚技拌,20190701,183500,184000,181500,184000,399,016,1600000
533,A037710,堡林脚技拌,20190628,181500,183500,181500,183500,461,016,1600000
534,A037710,堡林脚技拌,20190627,185000,185000,180000,183000,2357,016,1600000
535,A037710,堡林脚技拌,20190626,182000,184000,182000,184000,377,016,1600000
536,A037710,堡林脚技拌,20190625,183500,185000,183500,184000,401,016,1600000
537,A037710,堡林脚技拌,20190624,184000,186000,183500,185000,383,016,1600000
538,A037710,堡林脚技拌,20190621,186000,186000,184000,185500,354,016,1600000
539,A037710,堡林脚技拌,20190620,183000,186000,182500,186000,423,016,1600000
540,A037710,堡林脚技拌,20190619,186500,187000,181500,184000,2515,016,1600000
541,A037710,堡林脚技拌,20190618,187000,189000,183000,184500,683,016,1600000
542,A037710,堡林脚技拌,20190617,188000,191000,187000,189500,308,016,1600000
543,A037710,堡林脚技拌,20190614,181500,190500,181000,189000,1210,016,1600000
544,A037710,堡林脚技拌,20190613,180500,181500,178000,181500,708,016,1600000
545,A037710,堡林脚技拌,20190612,183000,183500,180500,182000,1765,016,1600000
546,A037710,堡林脚技拌,20190611,182000,183500,181000,183000,322,016,1600000
547,A037710,堡林脚技拌,20190610,181000,183500,181000,183500,289,016,1600000
548,A037710,堡林脚技拌,20190607,180500,183000,180000,183000,609,016,1600000
549,A037710,堡林脚技拌,20190605,180500,181500,177500,179500,566,016,1600000
550,A037710,堡林脚技拌,20190604,177500,180000,177500,178500,476,016,1600000
551,A037710,堡林脚技拌,20190603,178500,181500,177000,178500,2243,016,1600000
552,A037710,堡林脚技拌,20190531,180000,181000,179000,180500,405,016,1600000
553,A037710,堡林脚技拌,20190530,180000,181000,178500,181000,375,016,1600000
554,A037710,堡林脚技拌,20190529,185000,188500,177500,180500,1236,016,1600000
555,A037710,堡林脚技拌,20190528,186500,186500,181500,185500,614,016,1600000
556,A037710,堡林脚技拌,20190527,187500,188000,184000,185000,1597,016,1600000
557,A037710,堡林脚技拌,20190524,187500,193000,187500,190500,318,016,1600000
558,A037710,堡林脚技拌,20190523,188500,193000,187000,193000,452,016,1600000
559,A037710,堡林脚技拌,20190522,190500,191500,189500,189500,159,016,1600000
560,A037710,堡林脚技拌,20190521,189500,193000,189500,191500,319,016,1600000
561,A037710,堡林脚技拌,20190520,189000,194500,189000,194000,309,016,1600000
562,A037710,堡林脚技拌,20190517,192500,192500,189500,192500,778,016,1600000
563,A037710,堡林脚技拌,20190516,191500,193000,190000,193000,723,016,1600000
564,A037710,堡林脚技拌,20190515,186500,193000,186500,193000,331,016,1600000
565,A037710,堡林脚技拌,20190514,188000,189000,184000,189000,608,016,1600000
566,A037710,堡林脚技拌,20190513,193000,193000,187000,188000,305,016,1600000
567,A037710,堡林脚技拌,20190510,195000,195000,190000,192000,118,016,1600000
568,A037710,堡林脚技拌,20190509,193000,195000,191500,192000,805,016,1600000
569,A037710,堡林脚技拌,20190508,195000,196000,194000,194500,122,016,1600000
570,A037710,堡林脚技拌,20190507,197000,197000,195000,196500,46,016,1600000
571,A037710,堡林脚技拌,20190503,196000,197000,195500,197000,55,016,1600000
572,A037710,堡林脚技拌,20190502,197500,199500,193000,196000,516,016,1600000
573,A037710,堡林脚技拌,20190430,196000,198000,195500,197500,103,016,1600000
574,A037710,堡林脚技拌,20190429,199000,199000,195500,195500,294,016,1600000
575,A037710,堡林脚技拌,20190426,196000,197000,192500,197000,267,016,1600000
576,A037710,堡林脚技拌,20190425,198500,200000,193500,195000,682,016,1600000
577,A037710,堡林脚技拌,20190424,203000,203000,197500,197500,560,016,1600000
578,A037710,堡林脚技拌,20190423,197500,201000,197500,200000,358,016,1600000
579,A037710,堡林脚技拌,20190422,193500,205000,193500,197500,1122,016,1600000
580,A037710,堡林脚技拌,20190419,192500,194500,192000,193500,386,016,1600000
581,A037710,堡林脚技拌,20190418,193000,194000,192000,192500,578,016,1600000
582,A037710,堡林脚技拌,20190417,194000,195000,192000,194000,629,016,1600000
583,A037710,堡林脚技拌,20190416,195000,197000,192500,195000,672,016,1600000
584,A037710,堡林脚技拌,20190415,196500,196500,193500,195000,424,016,1600000
585,A037710,堡林脚技拌,20190412,194000,195000,193000,193000,200,016,1600000
586,A037710,堡林脚技拌,20190411,189000,196000,189000,192500,356,016,1600000
587,A037710,堡林脚技拌,20190410,195000,195000,190500,191500,230,016,1600000
588,A037710,堡林脚技拌,20190409,188000,192000,187000,191000,634,016,1600000
589,A037710,堡林脚技拌,20190408,187000,189000,186000,188000,181,016,1600000
590,A037710,堡林脚技拌,20190405,186000,188000,182500,185500,548,016,1600000
591,A037710,堡林脚技拌,20190404,183500,185500,183500,184000,422,016,1600000
592,A037710,堡林脚技拌,20190403,183500,185500,182000,183500,657,016,1600000
593,A037710,堡林脚技拌,20190402,186000,186500,183000,184500,988,016,1600000
594,A037710,堡林脚技拌,20190401,185000,187500,185000,187000,285,016,1600000
595,A037710,堡林脚技拌,20190329,185000,187500,184500,185000,637,016,1600000
596,A037710,堡林脚技拌,20190328,186500,189000,184000,189000,816,016,1600000
597,A037710,堡林脚技拌,20190327,189000,189000,184000,188000,836,016,1600000
598,A037710,堡林脚技拌,20190326,190500,191500,187500,189500,364,016,1600000
599,A037710,堡林脚技拌,20190325,190000,193000,183000,190000,3400,016,1600000
600,A037710,堡林脚技拌,20190322,190000,191500,189000,190000,259,016,1600000
601,A037710,堡林脚技拌,20190321,193000,193500,189500,191500,1046,016,1600000
602,A037710,堡林脚技拌,20190320,197000,197000,191000,194500,686,016,1600000
603,A037710,堡林脚技拌,20190319,195000,196500,194500,195000,153,016,1600000
604,A037710,堡林脚技拌,20190318,198000,198000,193000,196500,378,016,1600000
605,A037710,堡林脚技拌,20190315,198500,198500,195000,197000,94,016,1600000
606,A037710,堡林脚技拌,20190314,195000,198000,195000,197000,30,016,1600000
607,A037710,堡林脚技拌,20190313,198500,198500,194000,196500,255,016,1600000
608,A037710,堡林脚技拌,20190312,194000,194500,190000,194500,650,016,1600000
609,A037710,堡林脚技拌,20190311,197000,202500,193000,193500,682,016,1600000
610,A037710,堡林脚技拌,20190308,198500,198500,192500,197000,831,016,1600000
611,A037710,堡林脚技拌,20190307,200000,201500,198500,198500,111,016,1600000
612,A037710,堡林脚技拌,20190306,202500,202500,200000,200500,162,016,1600000
613,A037710,堡林脚技拌,20190305,199500,201500,199000,200500,138,016,1600000
614,A037710,堡林脚技拌,20190304,200000,201500,199000,199000,153,016,1600000
615,A037710,堡林脚技拌,20190228,200000,201500,198000,199000,457,016,1600000
616,A037710,堡林脚技拌,20190227,201500,203000,198500,199000,122,016,1600000
617,A037710,堡林脚技拌,20190226,201500,203000,201500,201500,207,016,1600000
618,A037710,堡林脚技拌,20190225,202500,203000,197500,201500,892,016,1600000
619,A037710,堡林脚技拌,20190222,204000,204000,202000,203000,885,016,1600000
620,A037710,堡林脚技拌,20190221,208000,208000,204000,205500,596,016,1600000
621,A037710,堡林脚技拌,20190220,207000,208500,204000,208000,404,016,1600000
622,A037710,堡林脚技拌,20190219,206000,206000,203500,204500,165,016,1600000
623,A037710,堡林脚技拌,20190218,204500,207000,203000,203500,194,016,1600000
624,A037710,堡林脚技拌,20190215,202000,205500,202000,205500,263,016,1600000
625,A037710,堡林脚技拌,20190214,203000,205500,202500,205000,307,016,1600000
626,A037710,堡林脚技拌,20190213,205000,206000,202500,205000,483,016,1600000
627,A037710,堡林脚技拌,20190212,203500,205000,203500,205000,150,016,1600000
628,A037710,堡林脚技拌,20190211,203500,206000,202000,203500,145,016,1600000
629,A037710,堡林脚技拌,20190208,201500,206000,201500,203000,350,016,1600000
630,A037710,堡林脚技拌,20190207,204500,205500,203500,204000,688,016,1600000
631,A037710,堡林脚技拌,20190201,201500,204500,198500,204500,655,016,1600000
632,A037710,堡林脚技拌,20190131,202000,202000,198000,199000,375,016,1600000
633,A037710,堡林脚技拌,20190130,200000,201500,199000,199500,343,016,1600000
634,A037710,堡林脚技拌,20190129,198500,201000,198500,200500,264,016,1600000
635,A037710,堡林脚技拌,20190128,198500,202000,198500,200000,422,016,1600000
636,A037710,堡林脚技拌,20190125,200500,202500,200500,202500,158,016,1600000
637,A037710,堡林脚技拌,20190124,200500,202000,199000,201500,310,016,1600000
638,A037710,堡林脚技拌,20190123,198500,201500,198500,201500,316,016,1600000
639,A037710,堡林脚技拌,20190122,196500,199500,196500,198500,359,016,1600000
640,A037710,堡林脚技拌,20190121,199500,199500,194500,198000,798,016,1600000
641,A037710,堡林脚技拌,20190118,200000,200500,196000,199500,410,016,1600000
642,A037710,堡林脚技拌,20190117,194500,199000,194500,198500,658,016,1600000
643,A037710,堡林脚技拌,20190116,196000,199500,194000,194000,694,016,1600000
644,A037710,堡林脚技拌,20190115,192500,198000,192500,196000,1087,016,1600000
645,A037710,堡林脚技拌,20190114,179500,197000,179500,195000,3406,016,1600000
646,A037710,堡林脚技拌,20190111,179000,179500,178500,179500,668,016,1600000
647,A037710,堡林脚技拌,20190110,178500,179000,176500,179000,206,016,1600000
648,A037710,堡林脚技拌,20190109,178000,178500,177500,178500,245,016,1600000
649,A037710,堡林脚技拌,20190108,179000,179000,176000,178000,1437,016,1600000
650,A037710,堡林脚技拌,20190107,178500,179500,176000,179000,998,016,1600000
651,A037710,堡林脚技拌,20190104,175500,179000,175500,177500,137,016,1600000
652,A037710,堡林脚技拌,20190103,177500,178500,176000,178000,180,016,1600000
653,A037710,堡林脚技拌,20190102,177500,179000,176500,177500,200,016,1600000
654,A037710,堡林脚技拌,20181228,177000,180500,177000,180000,303,016,1600000
655,A037710,堡林脚技拌,20181227,177000,180000,176500,180000,192,016,1600000
656,A037710,堡林脚技拌,20181226,177500,178000,175000,175500,1390,016,1600000
657,A037710,堡林脚技拌,20181224,178000,182000,178000,180000,1608,016,1600000
658,A037710,堡林脚技拌,20181221,178000,182000,177000,181000,248,016,1600000
659,A037710,堡林脚技拌,20181220,177000,179500,177000,178000,361,016,1600000
660,A037710,堡林脚技拌,20181219,178000,179500,177000,179500,267,016,1600000
661,A037710,堡林脚技拌,20181218,180500,181000,178000,179500,265,016,1600000
662,A037710,堡林脚技拌,20181217,185500,185500,180500,181500,565,016,1600000
663,A037710,堡林脚技拌,20181214,188000,188000,181000,185000,1403,016,1600000
664,A037710,堡林脚技拌,20181213,183500,184500,180000,183000,904,016,1600000
665,A037710,堡林脚技拌,20181212,179500,183500,179000,183000,973,016,1600000
666,A037710,堡林脚技拌,20181211,182000,182000,176000,179500,1513,016,1600000
667,A037710,堡林脚技拌,20181210,178000,182500,178000,181000,1462,016,1600000
668,A037710,堡林脚技拌,20181207,178500,181000,178500,179000,1223,016,1600000
669,A037710,堡林脚技拌,20181206,179500,181500,178000,179500,2038,016,1600000
670,A037710,堡林脚技拌,20181205,176000,188000,175000,179500,14455,016,1600000
671,A037710,堡林脚技拌,20181204,177500,177500,175500,175500,2717,016,1600000
672,A037710,堡林脚技拌,20181203,175500,178000,174500,176000,2246,016,1600000
673,A037710,堡林脚技拌,20181130,183500,185500,174000,174000,17648,016,1600000
674,A037710,堡林脚技拌,20181129,182000,184000,182000,182500,963,016,1600000
675,A037710,堡林脚技拌,20181128,179500,184500,179500,182000,4647,016,1600000
676,A037710,堡林脚技拌,20181127,179000,180000,176000,179000,1590,016,1600000
677,A037710,堡林脚技拌,20181126,174500,181500,174500,179000,2941,016,1600000
678,A037710,堡林脚技拌,20181123,174000,176500,173500,174500,571,016,1600000
679,A037710,堡林脚技拌,20181122,173000,174500,173000,173500,201,016,1600000
680,A037710,堡林脚技拌,20181121,173000,176000,171000,174000,465,016,1600000
681,A037710,堡林脚技拌,20181120,178000,178000,174000,174000,1173,016,1600000
682,A037710,堡林脚技拌,20181119,178500,178500,177500,178000,521,016,1600000
683,A037710,堡林脚技拌,20181116,178000,178000,175500,178000,1297,016,1600000
684,A037710,堡林脚技拌,20181115,177000,178000,174500,176000,4016,016,1600000
685,A037710,堡林脚技拌,20181114,179000,180000,172000,177000,25668,016,1600000
686,A037710,堡林脚技拌,20181113,173500,180000,173500,179500,531,016,1600000
687,A037710,堡林脚技拌,20181112,179500,180000,176000,179500,726,016,1600000
688,A037710,堡林脚技拌,20181109,178500,179500,176000,179500,380,016,1600000
689,A037710,堡林脚技拌,20181108,174000,180000,173500,179000,1232,016,1600000
690,A037710,堡林脚技拌,20181107,173000,174500,170000,174500,628,016,1600000
691,A037710,堡林脚技拌,20181106,173000,176000,173000,173000,280,016,1600000
692,A037710,堡林脚技拌,20181105,173500,174500,168000,173000,1009,016,1600000
693,A037710,堡林脚技拌,20181102,176000,176000,168500,173500,1368,016,1600000
694,A037710,堡林脚技拌,20181101,169500,172000,167000,172000,634,016,1600000
695,A037710,堡林脚技拌,20181031,167500,169500,167000,167500,296,016,1600000
696,A037710,堡林脚技拌,20181030,166500,173000,165000,167500,1105,016,1600000
697,A037710,堡林脚技拌,20181029,170000,176500,167000,167000,1615,016,1600000
698,A037710,堡林脚技拌,20181026,174000,174500,167000,169000,870,016,1600000
699,A037710,堡林脚技拌,20181025,176500,177000,171500,173500,1200,016,1600000
700,A037710,堡林脚技拌,20181024,177000,179000,176000,178000,690,016,1600000
701,A037710,堡林脚技拌,20181023,183500,183500,177000,178500,952,016,1600000
702,A037710,堡林脚技拌,20181022,185000,185000,182000,183500,515,016,1600000
703,A037710,堡林脚技拌,20181019,186000,186000,181000,185000,1350,016,1600000
