,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
63,A119860,다나와,20210525,28000,28500,28000,28450,81265,353,13074000
64,A119860,다나와,20210524,28300,28300,27750,27950,66676,353,13074000
65,A119860,다나와,20210521,28600,29050,27850,27900,142877,353,13074000
66,A119860,다나와,20210520,28550,28700,28300,28350,114481,353,13074000
67,A119860,다나와,20210518,29000,29150,28350,28500,137350,353,13074000
68,A119860,다나와,20210517,30000,30000,28600,29000,102531,353,13074000
69,A119860,다나와,20210514,30000,30000,29500,29650,50574,353,13074000
70,A119860,다나와,20210513,29500,30000,29500,29600,101349,353,13074000
71,A119860,다나와,20210512,30500,30600,29900,30100,156449,353,13074000
72,A119860,다나와,20210511,30700,30850,30300,30700,112918,353,13074000
73,A119860,다나와,20210510,31050,31500,30900,31000,257260,353,13074000
74,A119860,다나와,20210507,31100,31100,30550,30600,55266,353,13074000
75,A119860,다나와,20210506,30600,31050,30450,30850,63588,353,13074000
76,A119860,다나와,20210504,30500,30950,30050,30750,69167,353,13074000
77,A119860,다나와,20210503,30650,31400,30450,30700,77083,353,13074000
78,A119860,다나와,20210430,30550,30800,30100,30500,77612,353,13074000
79,A119860,다나와,20210429,30750,31150,30200,30550,75136,353,13074000
80,A119860,다나와,20210428,31850,31900,30550,30550,152197,353,13074000
81,A119860,다나와,20210427,31550,32000,31550,31950,35822,353,13074000
82,A119860,다나와,20210426,31950,32050,31400,31900,55600,353,13074000
83,A119860,다나와,20210423,32000,32000,31400,31450,158308,353,13074000
84,A119860,다나와,20210422,32300,32300,31900,32150,76199,353,13074000
85,A119860,다나와,20210421,32150,32300,31850,32250,86225,353,13074000
86,A119860,다나와,20210420,32200,32250,31750,32100,86198,353,13074000
87,A119860,다나와,20210419,33050,33050,32000,32100,121380,353,13074000
88,A119860,다나와,20210416,33050,33150,32700,33050,29439,353,13074000
89,A119860,다나와,20210415,33150,33200,32600,33000,47593,353,13074000
90,A119860,다나와,20210414,32600,33100,32500,33100,26518,353,13074000
91,A119860,다나와,20210413,32700,33150,32350,32650,47522,353,13074000
92,A119860,다나와,20210412,33200,33200,32500,32700,39592,353,13074000
93,A119860,다나와,20210409,33100,33300,32800,33150,26548,353,13074000
94,A119860,다나와,20210408,33200,33750,33000,33150,36629,353,13074000
95,A119860,다나와,20210407,33500,33550,33100,33100,27109,353,13074000
96,A119860,다나와,20210406,33350,33750,33200,33500,22624,353,13074000
97,A119860,다나와,20210405,34000,34000,33150,33350,24978,353,13074000
98,A119860,다나와,20210402,34000,34350,33350,33850,38931,353,13074000
99,A119860,다나와,20210401,35200,35200,33450,33900,33521,353,13074000
100,A119860,다나와,20210331,32250,34650,32000,33400,86586,353,13074000
101,A119860,다나와,20210330,31850,32300,31850,32200,43556,353,13074000
102,A119860,다나와,20210329,32250,32450,31600,32000,73439,353,13074000
103,A119860,다나와,20210326,32600,32650,31950,32250,48966,353,13074000
104,A119860,다나와,20210325,33550,33600,32300,32600,64785,353,13074000
105,A119860,다나와,20210324,33800,33900,33000,33500,31848,353,13074000
106,A119860,다나와,20210323,34350,34400,33600,33800,46901,353,13074000
107,A119860,다나와,20210322,34300,34400,33500,34400,42457,353,13074000
108,A119860,다나와,20210319,33850,34100,33400,33950,26609,353,13074000
109,A119860,다나와,20210318,33450,34000,33300,33950,33595,353,13074000
110,A119860,다나와,20210317,33300,33650,33050,33300,20291,353,13074000
111,A119860,다나와,20210316,32950,33650,32950,33350,24442,353,13074000
112,A119860,다나와,20210315,33100,33100,32600,32800,32638,353,13074000
113,A119860,다나와,20210312,33700,33700,32600,33200,71139,353,13074000
114,A119860,다나와,20210311,32100,33350,32100,33350,43510,353,13074000
115,A119860,다나와,20210310,32300,32650,32000,32150,59826,353,13074000
116,A119860,다나와,20210309,32600,33000,31500,32000,54101,353,13074000
117,A119860,다나와,20210308,32700,33450,32500,32600,65164,353,13074000
118,A119860,다나와,20210305,33000,33600,32400,32850,52661,353,13074000
119,A119860,다나와,20210304,34450,34450,33300,33500,74884,353,13074000
120,A119860,다나와,20210303,35150,35200,34400,34500,32619,353,13074000
121,A119860,다나와,20210302,35750,35800,34300,35200,45627,353,13074000
122,A119860,다나와,20210226,34800,35000,34050,34400,52636,353,13074000
123,A119860,다나와,20210225,34850,36000,34800,35650,59909,353,13074000
124,A119860,다나와,20210224,35950,35950,34250,34250,67409,353,13074000
125,A119860,다나와,20210223,35050,36300,34950,36050,57990,353,13074000
126,A119860,다나와,20210222,36600,36600,35050,35350,63767,353,13074000
127,A119860,다나와,20210219,37250,37250,35700,36550,63137,353,13074000
128,A119860,다나와,20210218,37400,37600,36600,37400,38761,353,13074000
129,A119860,다나와,20210217,37450,37450,36550,37350,47018,353,13074000
130,A119860,다나와,20210216,37200,37950,36500,37050,45741,353,13074000
131,A119860,다나와,20210215,35900,37700,35850,37000,76923,353,13074000
132,A119860,다나와,20210210,36350,37000,35000,35700,158456,353,13074000
133,A119860,다나와,20210209,34200,34850,33750,34700,31498,353,13074000
134,A119860,다나와,20210208,33150,34400,33150,34200,29149,353,13074000
135,A119860,다나와,20210205,34500,34500,33300,33550,32147,353,13074000
136,A119860,다나와,20210204,35000,35350,33650,34450,60569,353,13074000
137,A119860,다나와,20210203,33650,35400,33550,35000,109233,353,13074000
138,A119860,다나와,20210202,32950,34150,32250,33550,74473,353,13074000
139,A119860,다나와,20210201,31400,33200,31200,32950,49960,353,13074000
140,A119860,다나와,20210129,33100,33150,30500,31650,83920,353,13074000
141,A119860,다나와,20210128,32400,32800,31600,32150,59995,353,13074000
142,A119860,다나와,20210127,32850,33200,32400,32850,54253,353,13074000
143,A119860,다나와,20210126,32800,32800,32050,32700,38032,353,13074000
144,A119860,다나와,20210125,32250,32950,31350,32600,72837,353,13074000
145,A119860,다나와,20210122,32100,32650,31800,32250,38601,353,13074000
146,A119860,다나와,20210121,32100,32350,31750,32250,61782,353,13074000
147,A119860,다나와,20210120,31550,32250,31200,32100,86175,353,13074000
148,A119860,다나와,20210119,31850,31850,30900,31150,61804,353,13074000
149,A119860,다나와,20210118,31700,31800,31050,31800,75395,353,13074000
150,A119860,다나와,20210115,31700,32100,31200,31700,97979,353,13074000
151,A119860,다나와,20210114,30950,32150,30700,31200,129018,353,13074000
152,A119860,다나와,20210113,30950,31450,30550,30700,69983,353,13074000
153,A119860,다나와,20210112,31800,31800,30600,30900,96214,353,13074000
154,A119860,다나와,20210111,30000,31800,29900,31800,209229,353,13074000
155,A119860,다나와,20210108,29950,30300,29750,29850,98973,353,13074000
156,A119860,다나와,20210107,30000,30550,29700,29900,69792,353,13074000
157,A119860,다나와,20210106,29750,30050,29550,29850,55767,353,13074000
158,A119860,다나와,20210105,30200,30300,29300,29850,110322,353,13074000
159,A119860,다나와,20210104,30700,30700,30050,30250,64945,353,13074000
160,A119860,다나와,20201230,30800,31100,30400,30750,45562,353,13074000
161,A119860,다나와,20201229,30700,31200,30050,30700,58620,353,13074000
162,A119860,다나와,20201228,30500,30700,29900,30700,95912,353,13074000
163,A119860,다나와,20201224,29850,30500,29600,30500,55977,353,13074000
164,A119860,다나와,20201223,29700,30000,29000,29750,75340,353,13074000
165,A119860,다나와,20201222,30200,30200,29550,29550,53386,353,13074000
166,A119860,다나와,20201221,30200,30400,29600,30150,32206,353,13074000
167,A119860,다나와,20201218,29750,30400,29650,30150,70043,353,13074000
168,A119860,다나와,20201217,29750,29900,29400,29850,42279,353,13074000
169,A119860,다나와,20201216,29700,29950,29250,29400,38430,353,13074000
170,A119860,다나와,20201215,29300,29900,29100,29450,56520,353,13074000
171,A119860,다나와,20201214,30000,30000,28950,29200,93254,353,13074000
172,A119860,다나와,20201211,29350,29900,29050,29900,76521,353,13074000
173,A119860,다나와,20201210,28700,29400,28450,29400,63917,353,13074000
174,A119860,다나와,20201209,28800,28950,28600,28700,34283,353,13074000
175,A119860,다나와,20201208,28300,29000,28300,28800,49140,353,13074000
176,A119860,다나와,20201207,28650,29000,28300,28500,53001,353,13074000
177,A119860,다나와,20201204,28900,29100,28650,28750,43867,353,13074000
178,A119860,다나와,20201203,29050,29250,28850,29100,29792,353,13074000
179,A119860,다나와,20201202,29450,29600,29000,29100,46901,353,13074000
180,A119860,다나와,20201201,29450,29650,29100,29350,40812,353,13074000
181,A119860,다나와,20201130,29100,29750,29100,29250,59765,353,13074000
182,A119860,다나와,20201127,28650,29400,28600,29050,53891,353,13074000
183,A119860,다나와,20201126,29000,29100,28500,28650,71479,353,13074000
184,A119860,다나와,20201125,29600,29800,28650,28750,150998,353,13074000
185,A119860,다나와,20201124,30000,30150,29600,29700,55604,353,13074000
186,A119860,다나와,20201123,29950,30200,29750,29900,57274,353,13074000
187,A119860,다나와,20201120,29950,30250,29650,29700,55694,353,13074000
188,A119860,다나와,20201119,30300,30300,29800,30000,47842,353,13074000
189,A119860,다나와,20201118,30450,30700,30150,30350,41746,353,13074000
190,A119860,다나와,20201117,29850,30800,29850,30400,51971,353,13074000
191,A119860,다나와,20201116,29850,30700,29600,30350,100543,353,13074000
192,A119860,다나와,20201113,29100,29600,28800,29550,41593,353,13074000
193,A119860,다나와,20201112,29250,29850,28750,28900,60229,353,13074000
194,A119860,다나와,20201111,28900,29400,28750,29200,46068,353,13074000
195,A119860,다나와,20201110,29850,29850,28900,29000,94243,353,13074000
196,A119860,다나와,20201109,30250,30400,29750,29900,45932,353,13074000
197,A119860,다나와,20201106,31050,31050,29900,30200,46568,353,13074000
198,A119860,다나와,20201105,30600,30950,30200,30750,45145,353,13074000
199,A119860,다나와,20201104,30050,30600,29750,30350,44565,353,13074000
200,A119860,다나와,20201103,30000,30300,29750,30050,23047,353,13074000
201,A119860,다나와,20201102,29650,29950,29500,29950,19893,353,13074000
202,A119860,다나와,20201030,30350,30350,29500,29650,32239,353,13074000
203,A119860,다나와,20201029,29750,30550,29700,30300,52226,353,13074000
204,A119860,다나와,20201028,29550,30600,29550,30600,25995,353,13074000
205,A119860,다나와,20201027,29800,30350,29600,29800,28640,353,13074000
206,A119860,다나와,20201026,30500,30500,29500,29850,41158,353,13074000
207,A119860,다나와,20201023,30500,30700,29950,30500,23951,353,13074000
208,A119860,다나와,20201022,30450,30550,29900,30500,40622,353,13074000
209,A119860,다나와,20201021,30400,30650,29850,30500,52831,353,13074000
210,A119860,다나와,20201020,29550,30650,29550,30650,88519,353,13074000
211,A119860,다나와,20201019,29750,30300,29350,29500,37322,353,13074000
212,A119860,다나와,20201016,29950,30100,29350,29600,59964,353,13074000
213,A119860,다나와,20201015,30350,30350,29600,30050,47997,353,13074000
214,A119860,다나와,20201014,30350,30450,29850,30100,60272,353,13074000
215,A119860,다나와,20201013,30500,30600,30100,30300,31651,353,13074000
216,A119860,다나와,20201012,30450,30850,30000,30200,44791,353,13074000
217,A119860,다나와,20201008,30700,30900,30200,30550,43842,353,13074000
218,A119860,다나와,20201007,30650,31000,30450,30600,36556,353,13074000
219,A119860,다나와,20201006,30700,31350,30500,31000,40734,353,13074000
220,A119860,다나와,20201005,30650,30950,30450,30650,36322,353,13074000
221,A119860,다나와,20200929,31300,31400,30300,30750,70347,353,13074000
222,A119860,다나와,20200928,31450,31700,30700,31250,46408,353,13074000
223,A119860,다나와,20200925,30050,32050,29900,31250,152544,353,13074000
224,A119860,다나와,20200924,30100,30500,29450,29950,102659,353,13074000
225,A119860,다나와,20200923,31150,31150,29900,30550,67317,353,13074000
226,A119860,다나와,20200922,31100,31550,30150,30600,84406,353,13074000
227,A119860,다나와,20200921,31500,31500,30500,31000,139248,353,13074000
228,A119860,다나와,20200918,30950,31600,30150,31600,83725,353,13074000
229,A119860,다나와,20200917,31250,31800,30250,30400,173747,353,13074000
230,A119860,다나와,20200916,31250,32700,31200,31550,153400,353,13074000
231,A119860,다나와,20200915,31000,31300,30650,31150,66189,353,13074000
232,A119860,다나와,20200914,31000,31250,30250,31000,74267,353,13074000
233,A119860,다나와,20200911,31500,31550,30350,31000,86288,353,13074000
234,A119860,다나와,20200910,31000,31900,30800,31500,76951,353,13074000
235,A119860,다나와,20200909,30500,31300,30300,30850,65011,353,13074000
236,A119860,다나와,20200908,31500,31750,30700,30900,82559,353,13074000
237,A119860,다나와,20200907,31300,31400,30550,31050,87648,353,13074000
238,A119860,다나와,20200904,29900,30750,29850,30400,97837,353,13074000
239,A119860,다나와,20200903,31100,31600,30550,31000,91245,353,13074000
240,A119860,다나와,20200902,31350,32250,31100,31300,75659,353,13074000
241,A119860,다나와,20200901,31200,31800,30950,31400,65229,353,13074000
242,A119860,다나와,20200831,32500,33250,31150,31150,119441,353,13074000
243,A119860,다나와,20200828,32300,32500,30850,31950,177710,353,13074000
244,A119860,다나와,20200827,31500,33500,31300,32300,314763,353,13074000
245,A119860,다나와,20200826,31500,32300,31050,31550,133786,353,13074000
246,A119860,다나와,20200825,30850,32150,30500,31800,222404,353,13074000
247,A119860,다나와,20200824,28850,31700,28800,30950,528432,353,13074000
248,A119860,다나와,20200821,28300,29150,27800,28750,215540,353,13074000
249,A119860,다나와,20200820,28450,28750,27050,27400,142092,353,13074000
250,A119860,다나와,20200819,28450,28850,27700,28800,142705,353,13074000
251,A119860,다나와,20200818,28750,29550,27300,28000,176626,353,13074000
252,A119860,다나와,20200814,30250,30250,28000,28650,284265,353,13074000
253,A119860,다나와,20200813,28250,30100,28250,29350,170974,353,13074000
254,A119860,다나와,20200812,29150,29150,28000,28250,137838,353,13074000
255,A119860,다나와,20200811,29350,29900,28650,29150,121242,353,13074000
256,A119860,다나와,20200810,29550,30150,29000,29300,111211,353,13074000
257,A119860,다나와,20200807,30000,30050,28600,29550,157465,353,13074000
258,A119860,다나와,20200806,30150,30300,29500,30050,97413,353,13074000
259,A119860,다나와,20200805,30450,30700,29800,30100,134837,353,13074000
260,A119860,다나와,20200804,28700,30300,28650,29900,257044,353,13074000
261,A119860,다나와,20200803,27400,28650,27350,28300,110278,353,13074000
262,A119860,다나와,20200731,27550,28300,27000,27400,107567,353,13074000
263,A119860,다나와,20200730,28050,28200,27000,27300,202202,353,13074000
264,A119860,다나와,20200729,28950,28950,27900,28050,145269,353,13074000
265,A119860,다나와,20200728,29100,29450,28900,28950,73151,353,13074000
266,A119860,다나와,20200727,29250,29500,28750,29100,71643,353,13074000
267,A119860,다나와,20200724,29050,29750,29050,29500,44748,353,13074000
268,A119860,다나와,20200723,29450,29950,28850,29450,73265,353,13074000
269,A119860,다나와,20200722,29000,29650,28850,29650,67029,353,13074000
270,A119860,다나와,20200721,29050,29550,28900,29150,82648,353,13074000
271,A119860,다나와,20200720,29550,29550,29000,29050,62542,353,13074000
272,A119860,다나와,20200717,29500,30150,29250,29450,73524,353,13074000
273,A119860,다나와,20200716,29800,29800,28900,29500,132701,353,13074000
274,A119860,다나와,20200715,30700,30900,29600,29700,125859,353,13074000
275,A119860,다나와,20200714,30600,30900,29950,30600,99480,353,13074000
276,A119860,다나와,20200713,31500,31500,30450,31000,110572,353,13074000
277,A119860,다나와,20200710,30250,31100,29700,31100,190032,353,13074000
278,A119860,다나와,20200709,29550,30250,29250,30200,135631,353,13074000
279,A119860,다나와,20200708,30650,30850,29450,29500,122100,353,13074000
280,A119860,다나와,20200707,30200,31150,29950,30500,209156,353,13074000
281,A119860,다나와,20200706,30400,30450,29650,29850,111129,353,13074000
282,A119860,다나와,20200703,29850,30400,29150,30200,195429,353,13074000
283,A119860,다나와,20200702,28800,29750,28350,29750,187924,353,13074000
284,A119860,다나와,20200701,28300,29150,28100,28250,102294,353,13074000
285,A119860,다나와,20200630,28700,28750,27850,27900,108570,353,13074000
286,A119860,다나와,20200629,28500,28900,27750,28150,123505,353,13074000
287,A119860,다나와,20200626,28700,29350,28000,29100,156115,353,13074000
288,A119860,다나와,20200625,28600,28950,28250,28650,149220,353,13074000
289,A119860,다나와,20200624,29900,30300,29100,29250,212457,353,13074000
290,A119860,다나와,20200623,29100,29900,28500,29400,299582,353,13074000
291,A119860,다나와,20200622,28750,29100,28300,28800,142619,353,13074000
292,A119860,다나와,20200619,29400,29700,28150,28950,256839,353,13074000
293,A119860,다나와,20200618,27300,29350,27000,29000,539141,353,13074000
294,A119860,다나와,20200617,26900,27400,26500,26800,161232,353,13074000
295,A119860,다나와,20200616,26200,27050,25600,26900,227928,353,13074000
296,A119860,다나와,20200615,25100,26100,24450,25100,202735,353,13074000
297,A119860,다나와,20200612,24250,25550,24100,25100,207424,353,13074000
298,A119860,다나와,20200611,26500,26650,25800,25950,202484,353,13074000
299,A119860,다나와,20200610,26300,27050,26200,26700,153193,353,13074000
300,A119860,다나와,20200609,26500,26700,26100,26300,101591,353,13074000
301,A119860,다나와,20200608,26650,26850,26200,26400,99768,353,13074000
302,A119860,다나와,20200605,27100,27150,26650,26750,115026,353,13074000
303,A119860,다나와,20200604,26700,26950,26050,26900,140913,353,13074000
304,A119860,다나와,20200603,26950,27200,26400,26700,123512,353,13074000
305,A119860,다나와,20200602,27300,27450,26800,26950,118767,353,13074000
306,A119860,다나와,20200601,26450,27250,26400,27200,117220,353,13074000
307,A119860,다나와,20200529,26500,26900,26250,26400,129125,353,13074000
308,A119860,다나와,20200528,27150,27200,26000,26400,243151,353,13074000
309,A119860,다나와,20200527,27550,27550,26650,27000,190511,353,13074000
310,A119860,다나와,20200526,28500,28750,27300,27550,328402,353,13074000
311,A119860,다나와,20200525,28350,28650,28150,28450,152611,353,13074000
312,A119860,다나와,20200522,29100,29100,27800,28050,174216,353,13074000
313,A119860,다나와,20200521,27950,29000,27500,29000,265080,353,13074000
314,A119860,다나와,20200520,27900,28300,27450,28050,213692,353,13074000
315,A119860,다나와,20200519,29500,29500,27300,27650,509298,353,13074000
316,A119860,다나와,20200518,29550,30650,29000,30000,209619,353,13074000
317,A119860,다나와,20200515,32100,32100,29600,30000,514457,353,13074000
318,A119860,다나와,20200514,31000,32850,30750,32200,466632,353,13074000
319,A119860,다나와,20200513,31050,31450,30000,30900,242793,353,13074000
320,A119860,다나와,20200512,31200,32150,30900,31500,308744,353,13074000
321,A119860,다나와,20200511,29300,31650,28900,31000,324967,353,13074000
322,A119860,다나와,20200508,29550,29750,28700,29550,153747,353,13074000
323,A119860,다나와,20200507,28400,29600,28100,29000,270595,353,13074000
324,A119860,다나와,20200506,29000,29950,27900,28400,512104,353,13074000
325,A119860,다나와,20200504,26700,28050,26450,28050,179645,353,13074000
326,A119860,다나와,20200429,27150,27350,26400,26900,104328,353,13074000
327,A119860,다나와,20200428,27000,27500,26550,27100,139655,353,13074000
328,A119860,다나와,20200427,27500,27500,26500,26800,129928,353,13074000
329,A119860,다나와,20200424,27450,28400,26800,27000,425326,353,13074000
330,A119860,다나와,20200423,26250,27300,26200,26650,129087,353,13074000
331,A119860,다나와,20200422,25900,26500,25450,26150,128832,353,13074000
332,A119860,다나와,20200421,26300,26700,25050,26100,124111,353,13074000
333,A119860,다나와,20200420,27300,27500,26350,26650,168748,353,13074000
334,A119860,다나와,20200417,25850,27700,25250,27700,309984,353,13074000
335,A119860,다나와,20200416,24550,25700,24400,25700,113257,353,13074000
336,A119860,다나와,20200414,24600,25300,24550,24800,85126,353,13074000
337,A119860,다나와,20200413,24750,25100,24550,24600,82763,353,13074000
338,A119860,다나와,20200410,26250,26250,24950,25200,133034,353,13074000
339,A119860,다나와,20200409,26050,26350,24900,26200,228762,353,13074000
340,A119860,다나와,20200408,26400,26500,25750,26050,129862,353,13074000
341,A119860,다나와,20200407,27200,27350,25850,26700,166343,353,13074000
342,A119860,다나와,20200406,27300,27700,26350,26900,232764,353,13074000
343,A119860,다나와,20200403,25950,27550,25450,26450,502205,353,13074000
344,A119860,다나와,20200402,24900,25550,23300,25400,449359,353,13074000
345,A119860,다나와,20200401,23000,24350,22750,23100,240569,353,13074000
346,A119860,다나와,20200331,23600,24200,22750,22900,148825,353,13074000
347,A119860,다나와,20200330,22650,23900,21800,22900,156546,353,13074000
348,A119860,다나와,20200327,23800,23900,22300,22650,162565,353,13074000
349,A119860,다나와,20200326,25000,25000,22600,22600,505276,353,13074000
350,A119860,다나와,20200325,24950,25800,23800,24450,499160,353,13074000
351,A119860,다나와,20200324,20100,22800,19650,22800,153222,353,13074000
352,A119860,다나와,20200323,18400,20200,18250,19300,108463,353,13074000
353,A119860,다나와,20200320,18050,21000,18000,20150,129095,353,13074000
354,A119860,다나와,20200319,20350,21000,16600,17800,207848,353,13074000
355,A119860,다나와,20200318,21050,21700,19700,19700,70522,353,13074000
356,A119860,다나와,20200317,20000,21200,19500,20700,68501,353,13074000
357,A119860,다나와,20200316,21900,22000,20600,20850,69863,353,13074000
358,A119860,다나와,20200313,20500,21750,19500,21100,141128,353,13074000
359,A119860,다나와,20200312,23150,23700,21550,22400,102845,353,13074000
360,A119860,다나와,20200311,22900,25100,22900,23350,117347,353,13074000
361,A119860,다나와,20200310,22650,23700,22200,22900,123218,353,13074000
362,A119860,다나와,20200309,23350,23750,22800,22850,65745,353,13074000
363,A119860,다나와,20200306,24000,24250,23700,23850,24435,353,13074000
364,A119860,다나와,20200305,25000,25000,23850,24300,48263,353,13074000
365,A119860,다나와,20200304,23050,24500,23050,24100,34212,353,13074000
366,A119860,다나와,20200303,23950,24250,23400,23400,40198,353,13074000
367,A119860,다나와,20200302,22000,23600,22000,23300,35438,353,13074000
368,A119860,다나와,20200228,22850,23250,21250,22000,101826,353,13074000
369,A119860,다나와,20200227,24500,24500,23150,23150,80016,353,13074000
370,A119860,다나와,20200226,24700,24800,23750,24250,57126,353,13074000
371,A119860,다나와,20200225,24250,25050,24250,24900,42975,353,13074000
372,A119860,다나와,20200224,24700,25700,24250,24750,87290,353,13074000
373,A119860,다나와,20200221,25650,25650,24850,24850,48073,353,13074000
374,A119860,다나와,20200220,25800,26100,25500,25750,58555,353,13074000
375,A119860,다나와,20200219,25950,26500,25500,26100,85073,353,13074000
376,A119860,다나와,20200218,25300,26100,24900,25800,117533,353,13074000
377,A119860,다나와,20200217,25250,25650,24850,25150,71645,353,13074000
378,A119860,다나와,20200214,24900,25200,24700,25100,50227,353,13074000
379,A119860,다나와,20200213,24750,25450,24700,25000,80321,353,13074000
380,A119860,다나와,20200212,25400,25600,24500,24750,138799,353,13074000
381,A119860,다나와,20200211,25800,25950,24950,25400,100378,353,13074000
382,A119860,다나와,20200210,26050,26600,25550,25800,48395,353,13074000
383,A119860,다나와,20200207,26700,26950,26150,26300,46369,353,13074000
384,A119860,다나와,20200206,26650,27400,26000,26700,54965,353,13074000
385,A119860,다나와,20200205,26050,26950,25900,26650,58531,353,13074000
386,A119860,다나와,20200204,26000,26450,25400,26000,83799,353,13074000
387,A119860,다나와,20200203,25500,27150,25150,26150,386611,353,13074000
388,A119860,다나와,20200131,24600,24800,24200,24250,26343,353,13074000
389,A119860,다나와,20200130,24950,25350,24200,24550,30049,353,13074000
390,A119860,다나와,20200129,24750,25000,24300,24800,30312,353,13074000
391,A119860,다나와,20200128,24200,24900,23700,24350,63148,353,13074000
392,A119860,다나와,20200123,25250,25250,24350,25050,43076,353,13074000
393,A119860,다나와,20200122,24800,25350,24700,25050,33633,353,13074000
394,A119860,다나와,20200121,25000,25600,24650,24950,40124,353,13074000
395,A119860,다나와,20200120,25650,25650,25050,25150,23034,353,13074000
396,A119860,다나와,20200117,26550,26550,25450,25600,52185,353,13074000
