,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A058420,제이웨이,20210823,2160,2160,2160,2160,0,237,3610000
1,A058420,제이웨이,20210820,2160,2160,2160,2160,0,237,3610000
2,A058420,제이웨이,20210819,2160,2160,2160,2160,0,237,3610000
3,A058420,제이웨이,20210818,2160,2160,2160,2160,0,237,3610000
4,A058420,제이웨이,20210817,2160,2160,2160,2160,0,237,3610000
5,A058420,제이웨이,20210813,2160,2160,2160,2160,0,237,3610000
6,A058420,제이웨이,20210812,2160,2160,2160,2160,0,237,3610000
7,A058420,제이웨이,20210811,2160,2160,2160,2160,0,237,3610000
8,A058420,제이웨이,20210810,2160,2160,2160,2160,0,237,3610000
9,A058420,제이웨이,20210809,2160,2160,2160,2160,0,237,3610000
10,A058420,제이웨이,20210806,2160,2160,2160,2160,0,237,3610000
11,A058420,제이웨이,20210805,2160,2160,2160,2160,0,237,3610000
12,A058420,제이웨이,20210804,2160,2160,2160,2160,0,237,3610000
13,A058420,제이웨이,20210803,2160,2160,2160,2160,0,237,3610000
14,A058420,제이웨이,20210802,2160,2160,2160,2160,0,237,3610000
15,A058420,제이웨이,20210730,2160,2160,2160,2160,0,237,3610000
16,A058420,제이웨이,20210729,2160,2160,2160,2160,0,237,3610000
17,A058420,제이웨이,20210728,2160,2160,2160,2160,0,237,3610000
18,A058420,제이웨이,20210727,2160,2160,2160,2160,0,237,3610000
19,A058420,제이웨이,20210726,2160,2160,2160,2160,0,237,3610000
20,A058420,제이웨이,20210723,2160,2160,2160,2160,0,237,3610000
21,A058420,제이웨이,20210722,2160,2160,2160,2160,0,237,3610000
22,A058420,제이웨이,20210721,2160,2160,2160,2160,0,237,3610000
23,A058420,제이웨이,20210720,2160,2160,2160,2160,0,237,3610000
24,A058420,제이웨이,20210719,2160,2160,2160,2160,0,237,3610000
25,A058420,제이웨이,20210716,2160,2160,2160,2160,0,237,3610000
26,A058420,제이웨이,20210715,2160,2160,2160,2160,0,237,3610000
27,A058420,제이웨이,20210714,2160,2160,2160,2160,0,237,3610000
28,A058420,제이웨이,20210713,2160,2160,2160,2160,0,237,3610000
29,A058420,제이웨이,20210712,2160,2160,2160,2160,0,237,3610000
30,A058420,제이웨이,20210709,2160,2160,2160,2160,0,237,3610000
31,A058420,제이웨이,20210708,2160,2160,2160,2160,0,237,3610000
32,A058420,제이웨이,20210707,2160,2160,2160,2160,0,237,3610000
33,A058420,제이웨이,20210706,2160,2160,2160,2160,0,237,3610000
34,A058420,제이웨이,20210705,2160,2160,2160,2160,0,237,3610000
35,A058420,제이웨이,20210702,2160,2160,2160,2160,0,237,3610000
36,A058420,제이웨이,20210701,2160,2160,2160,2160,0,237,3610000
37,A058420,제이웨이,20210630,2160,2160,2160,2160,0,237,3610000
38,A058420,제이웨이,20210629,2160,2160,2160,2160,0,237,3610000
39,A058420,제이웨이,20210628,2160,2160,2160,2160,0,237,3610000
40,A058420,제이웨이,20210625,2160,2160,2160,2160,0,237,3610000
41,A058420,제이웨이,20210624,2160,2160,2160,2160,0,237,3610000
42,A058420,제이웨이,20210623,2160,2160,2160,2160,0,237,3610000
43,A058420,제이웨이,20210622,2160,2160,2160,2160,0,237,3610000
44,A058420,제이웨이,20210621,2160,2160,2160,2160,0,237,3610000
45,A058420,제이웨이,20210618,2160,2160,2160,2160,0,237,3610000
46,A058420,제이웨이,20210617,2160,2160,2160,2160,0,237,3610000
47,A058420,제이웨이,20210616,2160,2160,2160,2160,0,237,3610000
48,A058420,제이웨이,20210615,2160,2160,2160,2160,0,237,3610000
49,A058420,제이웨이,20210614,2160,2160,2160,2160,0,237,3610000
50,A058420,제이웨이,20210611,2160,2160,2160,2160,0,237,3610000
51,A058420,제이웨이,20210610,2160,2160,2160,2160,0,237,3610000
52,A058420,제이웨이,20210609,2160,2160,2160,2160,0,237,3610000
53,A058420,제이웨이,20210608,2160,2160,2160,2160,0,237,3610000
54,A058420,제이웨이,20210607,2160,2160,2160,2160,0,237,3610000
55,A058420,제이웨이,20210604,2160,2160,2160,2160,0,237,3610000
56,A058420,제이웨이,20210603,2160,2160,2160,2160,0,237,3610000
57,A058420,제이웨이,20210602,2160,2160,2160,2160,0,237,3610000
58,A058420,제이웨이,20210601,2160,2160,2160,2160,0,237,3610000
59,A058420,제이웨이,20210531,2160,2160,2160,2160,0,237,3610000
60,A058420,제이웨이,20210528,2160,2160,2160,2160,0,237,3610000
61,A058420,제이웨이,20210527,2160,2160,2160,2160,0,237,3610000
62,A058420,제이웨이,20210526,2160,2160,2160,2160,0,237,3610000
63,A058420,제이웨이,20210525,2160,2160,2160,2160,0,237,3610000
64,A058420,제이웨이,20210524,2160,2160,2160,2160,0,237,3610000
65,A058420,제이웨이,20210521,2160,2160,2160,2160,0,237,3610000
66,A058420,제이웨이,20210520,2160,2160,2160,2160,0,237,3610000
67,A058420,제이웨이,20210518,2160,2160,2160,2160,0,237,3610000
68,A058420,제이웨이,20210517,2160,2160,2160,2160,0,237,3610000
69,A058420,제이웨이,20210514,2160,2160,2160,2160,0,237,3610000
70,A058420,제이웨이,20210513,2160,2160,2160,2160,0,237,3610000
71,A058420,제이웨이,20210512,2160,2160,2160,2160,0,237,3610000
72,A058420,제이웨이,20210511,2160,2160,2160,2160,0,237,3610000
73,A058420,제이웨이,20210510,2160,2160,2160,2160,0,237,3610000
74,A058420,제이웨이,20210507,2160,2160,2160,2160,0,237,3610000
75,A058420,제이웨이,20210506,2160,2160,2160,2160,0,237,3610000
76,A058420,제이웨이,20210504,2160,2160,2160,2160,0,237,3610000
77,A058420,제이웨이,20210503,2160,2160,2160,2160,0,237,3610000
78,A058420,제이웨이,20210430,2160,2160,2160,2160,0,237,3610000
79,A058420,제이웨이,20210429,2160,2160,2160,2160,0,237,3610000
80,A058420,제이웨이,20210428,2160,2160,2160,2160,0,237,3610000
81,A058420,제이웨이,20210427,2160,2160,2160,2160,0,237,3610000
82,A058420,제이웨이,20210426,2160,2160,2160,2160,0,237,3610000
83,A058420,제이웨이,20210423,2160,2160,2160,2160,0,237,3610000
84,A058420,제이웨이,20210422,2160,2160,2160,2160,0,237,3610000
85,A058420,제이웨이,20210421,2160,2160,2160,2160,0,237,3610000
86,A058420,제이웨이,20210420,2160,2160,2160,2160,0,237,3610000
87,A058420,제이웨이,20210419,2160,2160,2160,2160,0,237,3610000
88,A058420,제이웨이,20210416,2160,2160,2160,2160,0,237,3610000
89,A058420,제이웨이,20210415,2160,2160,2160,2160,0,237,3610000
90,A058420,제이웨이,20210414,2160,2160,2160,2160,0,237,3610000
91,A058420,제이웨이,20210413,2160,2160,2160,2160,0,237,3610000
92,A058420,제이웨이,20210412,2160,2160,2160,2160,0,237,3610000
93,A058420,제이웨이,20210409,2160,2160,2160,2160,0,237,3610000
94,A058420,제이웨이,20210408,2160,2160,2160,2160,0,237,3096000
95,A058420,제이웨이,20210407,2160,2160,2160,2160,0,237,3096000
96,A058420,제이웨이,20210406,2160,2160,2160,2160,0,237,3096000
97,A058420,제이웨이,20210405,2160,2160,2160,2160,0,237,3096000
98,A058420,제이웨이,20210402,2160,2160,2160,2160,0,237,3096000
99,A058420,제이웨이,20210401,2160,2160,2160,2160,0,237,3096000
100,A058420,제이웨이,20210331,308,308,308,308,0,237,3096000
101,A058420,제이웨이,20210330,308,308,308,308,0,237,21676000
102,A058420,제이웨이,20210329,308,308,308,308,0,237,21676000
103,A058420,제이웨이,20210326,308,308,308,308,0,237,21676000
104,A058420,제이웨이,20210325,308,308,308,308,0,237,21676000
105,A058420,제이웨이,20210324,308,308,308,308,0,237,21676000
106,A058420,제이웨이,20210323,308,308,308,308,0,237,21676000
107,A058420,제이웨이,20210322,308,308,308,308,0,237,21676000
108,A058420,제이웨이,20210319,308,308,308,308,0,237,21676000
109,A058420,제이웨이,20210318,308,308,308,308,0,237,21676000
110,A058420,제이웨이,20210317,308,308,308,308,0,237,21676000
111,A058420,제이웨이,20210316,308,308,308,308,0,237,21676000
112,A058420,제이웨이,20210315,308,308,308,308,0,237,21676000
113,A058420,제이웨이,20210312,308,308,308,308,0,237,21676000
114,A058420,제이웨이,20210311,308,308,308,308,0,237,21676000
115,A058420,제이웨이,20210310,308,308,308,308,0,237,21676000
116,A058420,제이웨이,20210309,308,308,308,308,0,237,21676000
117,A058420,제이웨이,20210308,308,308,308,308,0,237,21676000
118,A058420,제이웨이,20210305,308,308,308,308,0,237,21676000
119,A058420,제이웨이,20210304,308,308,308,308,0,237,21676000
120,A058420,제이웨이,20210303,308,308,308,308,0,237,21676000
121,A058420,제이웨이,20210302,308,308,308,308,0,237,21676000
122,A058420,제이웨이,20210226,308,308,308,308,0,237,21676000
123,A058420,제이웨이,20210225,308,308,308,308,0,237,21676000
124,A058420,제이웨이,20210224,308,308,308,308,0,237,21676000
125,A058420,제이웨이,20210223,308,308,308,308,0,237,21676000
126,A058420,제이웨이,20210222,308,308,308,308,0,237,21676000
127,A058420,제이웨이,20210219,308,308,308,308,0,237,21676000
128,A058420,제이웨이,20210218,308,308,308,308,0,237,21676000
129,A058420,제이웨이,20210217,308,308,308,308,0,237,21676000
130,A058420,제이웨이,20210216,308,308,308,308,0,237,21676000
131,A058420,제이웨이,20210215,308,308,308,308,0,237,21676000
132,A058420,제이웨이,20210210,308,308,308,308,0,237,21676000
133,A058420,제이웨이,20210209,308,308,308,308,0,237,21676000
134,A058420,제이웨이,20210208,308,308,308,308,0,237,21676000
135,A058420,제이웨이,20210205,308,308,308,308,0,237,21676000
136,A058420,제이웨이,20210204,308,308,308,308,0,237,21676000
