,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1163,A900070,±Û·Î¹ú¿¡½º¿¥,20161129,1915,1925,1865,1910,81962,664,53407000
1164,A900070,±Û·Î¹ú¿¡½º¿¥,20161128,1885,1980,1870,1915,220199,664,53407000
1165,A900070,±Û·Î¹ú¿¡½º¿¥,20161125,1900,1900,1860,1885,25672,664,53407000
1166,A900070,±Û·Î¹ú¿¡½º¿¥,20161124,1885,1910,1840,1910,67966,664,53407000
1167,A900070,±Û·Î¹ú¿¡½º¿¥,20161123,1900,1905,1855,1855,38896,664,53407000
1168,A900070,±Û·Î¹ú¿¡½º¿¥,20161122,1880,1935,1860,1905,57932,664,53407000
1169,A900070,±Û·Î¹ú¿¡½º¿¥,20161121,1985,1985,1875,1900,56451,664,53407000
1170,A900070,±Û·Î¹ú¿¡½º¿¥,20161118,1975,1995,1950,1965,63606,664,53407000
1171,A900070,±Û·Î¹ú¿¡½º¿¥,20161117,1890,2075,1855,2000,626632,664,53407000
1172,A900070,±Û·Î¹ú¿¡½º¿¥,20161116,1890,1900,1855,1890,87438,664,53407000
1173,A900070,±Û·Î¹ú¿¡½º¿¥,20161115,1920,1925,1845,1890,126097,664,53407000
1174,A900070,±Û·Î¹ú¿¡½º¿¥,20161114,1910,1970,1855,1920,131002,664,53407000
1175,A900070,±Û·Î¹ú¿¡½º¿¥,20161111,1880,1950,1855,1910,210073,664,53407000
1176,A900070,±Û·Î¹ú¿¡½º¿¥,20161110,1900,1915,1820,1880,46472,664,53407000
1177,A900070,±Û·Î¹ú¿¡½º¿¥,20161109,1840,1900,1660,1900,171508,664,53407000
1178,A900070,±Û·Î¹ú¿¡½º¿¥,20161108,1850,1855,1805,1850,53933,664,53407000
1179,A900070,±Û·Î¹ú¿¡½º¿¥,20161107,1840,1840,1820,1840,31299,664,53407000
1180,A900070,±Û·Î¹ú¿¡½º¿¥,20161104,1840,1850,1820,1840,11948,664,53407000
1181,A900070,±Û·Î¹ú¿¡½º¿¥,20161103,1800,1850,1765,1840,66162,664,53407000
1182,A900070,±Û·Î¹ú¿¡½º¿¥,20161102,1870,1900,1700,1790,198805,664,53407000
1183,A900070,±Û·Î¹ú¿¡½º¿¥,20161101,1890,1920,1830,1870,74768,664,53407000
1184,A900070,±Û·Î¹ú¿¡½º¿¥,20161031,1980,1985,1890,1890,52147,664,53407000
1185,A900070,±Û·Î¹ú¿¡½º¿¥,20161028,1975,1985,1950,1980,26863,664,53407000
1186,A900070,±Û·Î¹ú¿¡½º¿¥,20161027,1960,1985,1960,1975,37827,664,53407000
1187,A900070,±Û·Î¹ú¿¡½º¿¥,20161026,1950,1960,1890,1960,67261,664,53407000
1188,A900070,±Û·Î¹ú¿¡½º¿¥,20161025,1940,1975,1930,1950,33522,664,53407000
1189,A900070,±Û·Î¹ú¿¡½º¿¥,20161024,2020,2025,1965,1975,80868,664,53407000
1190,A900070,±Û·Î¹ú¿¡½º¿¥,20161021,2000,2030,1935,2025,64150,664,53407000
1191,A900070,±Û·Î¹ú¿¡½º¿¥,20161020,1920,2015,1895,2005,78777,664,53407000
1192,A900070,±Û·Î¹ú¿¡½º¿¥,20161019,1985,1995,1920,1920,61160,664,53407000
1193,A900070,±Û·Î¹ú¿¡½º¿¥,20161018,1990,2005,1955,1970,66278,664,53407000
1194,A900070,±Û·Î¹ú¿¡½º¿¥,20161017,2035,2040,1960,2000,103492,664,53407000
1195,A900070,±Û·Î¹ú¿¡½º¿¥,20161014,1990,2035,1950,2035,81272,664,53407000
1196,A900070,±Û·Î¹ú¿¡½º¿¥,20161013,1990,2000,1950,1990,81708,664,53407000
1197,A900070,±Û·Î¹ú¿¡½º¿¥,20161012,1960,2015,1925,1990,100845,664,53407000
1198,A900070,±Û·Î¹ú¿¡½º¿¥,20161011,2000,2020,1950,1990,61805,664,53407000
1199,A900070,±Û·Î¹ú¿¡½º¿¥,20161010,2025,2025,1970,2000,91265,664,53407000
1200,A900070,±Û·Î¹ú¿¡½º¿¥,20161007,2000,2025,1965,2010,136254,664,53407000
1201,A900070,±Û·Î¹ú¿¡½º¿¥,20161006,2080,2090,2015,2015,173536,664,53407000
1202,A900070,±Û·Î¹ú¿¡½º¿¥,20161005,2105,2140,2050,2080,413879,664,53407000
1203,A900070,±Û·Î¹ú¿¡½º¿¥,20161004,2100,2170,2035,2105,563120,664,53407000
1204,A900070,±Û·Î¹ú¿¡½º¿¥,20160930,2030,2100,2005,2080,291829,664,53407000
1205,A900070,±Û·Î¹ú¿¡½º¿¥,20160929,2005,2120,1990,2050,567917,664,52399000
1206,A900070,±Û·Î¹ú¿¡½º¿¥,20160928,2025,2035,1975,2005,86192,664,52399000
1207,A900070,±Û·Î¹ú¿¡½º¿¥,20160927,2010,2065,1985,2015,56428,664,52399000
1208,A900070,±Û·Î¹ú¿¡½º¿¥,20160926,2035,2035,1985,2015,57116,664,52399000
1209,A900070,±Û·Î¹ú¿¡½º¿¥,20160923,2030,2040,1985,2035,99551,664,52399000
1210,A900070,±Û·Î¹ú¿¡½º¿¥,20160922,2000,2050,2000,2005,110790,664,52399000
1211,A900070,±Û·Î¹ú¿¡½º¿¥,20160921,2005,2005,1960,1990,77520,664,52399000
1212,A900070,±Û·Î¹ú¿¡½º¿¥,20160920,1950,2020,1950,1990,49998,664,52399000
1213,A900070,±Û·Î¹ú¿¡½º¿¥,20160919,2010,2015,1970,1990,80514,664,52399000
1214,A900070,±Û·Î¹ú¿¡½º¿¥,20160913,1990,2050,1960,2030,97428,664,52399000
1215,A900070,±Û·Î¹ú¿¡½º¿¥,20160912,2005,2005,1925,1990,101518,664,52399000
1216,A900070,±Û·Î¹ú¿¡½º¿¥,20160909,2055,2055,1970,2045,105419,664,52399000
1217,A900070,±Û·Î¹ú¿¡½º¿¥,20160908,1955,2055,1810,2055,319533,664,52399000
1218,A900070,±Û·Î¹ú¿¡½º¿¥,20160907,1965,2000,1910,1955,259603,664,52399000
1219,A900070,±Û·Î¹ú¿¡½º¿¥,20160906,2065,2065,1970,2000,106560,664,52399000
1220,A900070,±Û·Î¹ú¿¡½º¿¥,20160905,2050,2080,2040,2050,50415,664,52399000
1221,A900070,±Û·Î¹ú¿¡½º¿¥,20160902,2085,2085,2035,2055,83363,664,52399000
1222,A900070,±Û·Î¹ú¿¡½º¿¥,20160901,2105,2110,2010,2095,166776,664,52399000
1223,A900070,±Û·Î¹ú¿¡½º¿¥,20160831,2010,2095,1955,2095,158002,664,52399000
1224,A900070,±Û·Î¹ú¿¡½º¿¥,20160830,2085,2085,1940,2065,312848,664,52399000
1225,A900070,±Û·Î¹ú¿¡½º¿¥,20160829,2040,2070,2015,2060,155551,664,52399000
1226,A900070,±Û·Î¹ú¿¡½º¿¥,20160826,2120,2125,2025,2055,205593,664,52399000
1227,A900070,±Û·Î¹ú¿¡½º¿¥,20160825,2160,2210,2070,2120,268196,664,52399000
1228,A900070,±Û·Î¹ú¿¡½º¿¥,20160824,2160,2215,2130,2170,395949,664,52399000
1229,A900070,±Û·Î¹ú¿¡½º¿¥,20160823,2160,2200,2125,2155,293933,664,52399000
1230,A900070,±Û·Î¹ú¿¡½º¿¥,20160822,2230,2245,2080,2180,636491,664,52399000
1231,A900070,±Û·Î¹ú¿¡½º¿¥,20160819,2320,2335,2175,2195,726063,664,52399000
1232,A900070,±Û·Î¹ú¿¡½º¿¥,20160818,2460,2490,2270,2320,1210117,664,52399000
1233,A900070,±Û·Î¹ú¿¡½º¿¥,20160817,2350,2655,2190,2440,5682446,664,52399000
1234,A900070,±Û·Î¹ú¿¡½º¿¥,20160816,1830,2365,1825,2365,1685237,664,52399000
1235,A900070,±Û·Î¹ú¿¡½º¿¥,20160812,1760,1835,1760,1820,79861,664,52399000
1236,A900070,±Û·Î¹ú¿¡½º¿¥,20160811,1810,1810,1740,1765,64302,664,52399000
1237,A900070,±Û·Î¹ú¿¡½º¿¥,20160810,1805,1815,1760,1810,98508,664,52399000
1238,A900070,±Û·Î¹ú¿¡½º¿¥,20160809,1830,1830,1740,1800,115101,664,52399000
1239,A900070,±Û·Î¹ú¿¡½º¿¥,20160808,1810,1860,1790,1830,186833,664,52399000
1240,A900070,±Û·Î¹ú¿¡½º¿¥,20160805,1705,1875,1660,1795,305449,664,52399000
1241,A900070,±Û·Î¹ú¿¡½º¿¥,20160804,1735,1745,1680,1710,92705,664,52399000
1242,A900070,±Û·Î¹ú¿¡½º¿¥,20160803,1775,1775,1700,1745,150489,664,52399000
1243,A900070,±Û·Î¹ú¿¡½º¿¥,20160802,1785,1790,1730,1775,82982,664,52399000
1244,A900070,±Û·Î¹ú¿¡½º¿¥,20160801,1800,1800,1750,1785,28999,664,52399000
1245,A900070,±Û·Î¹ú¿¡½º¿¥,20160729,1845,1865,1800,1815,64192,664,52399000
1246,A900070,±Û·Î¹ú¿¡½º¿¥,20160728,1810,1845,1785,1845,41666,664,50383000
1247,A900070,±Û·Î¹ú¿¡½º¿¥,20160727,1835,1835,1730,1810,32395,664,50383000
1248,A900070,±Û·Î¹ú¿¡½º¿¥,20160726,1805,1845,1785,1840,71194,664,50383000
1249,A900070,±Û·Î¹ú¿¡½º¿¥,20160725,1790,1850,1775,1805,59969,664,50383000
1250,A900070,±Û·Î¹ú¿¡½º¿¥,20160722,1785,1795,1745,1790,159039,664,50383000
1251,A900070,±Û·Î¹ú¿¡½º¿¥,20160721,1820,1845,1765,1765,94396,664,50383000
1252,A900070,±Û·Î¹ú¿¡½º¿¥,20160720,1890,1890,1830,1835,54424,664,50383000
1253,A900070,±Û·Î¹ú¿¡½º¿¥,20160719,1900,1905,1875,1890,14878,664,50383000
1254,A900070,±Û·Î¹ú¿¡½º¿¥,20160718,1910,1920,1840,1900,63616,664,50383000
1255,A900070,±Û·Î¹ú¿¡½º¿¥,20160715,1930,1955,1885,1890,62051,664,50383000
1256,A900070,±Û·Î¹ú¿¡½º¿¥,20160714,1960,1960,1900,1930,28655,664,50383000
1257,A900070,±Û·Î¹ú¿¡½º¿¥,20160713,1965,1970,1905,1945,35573,664,50383000
1258,A900070,±Û·Î¹ú¿¡½º¿¥,20160712,1935,2000,1930,1970,21601,664,50383000
1259,A900070,±Û·Î¹ú¿¡½º¿¥,20160711,2005,2015,1925,1935,74885,664,50383000
1260,A900070,±Û·Î¹ú¿¡½º¿¥,20160708,2020,2020,1970,2005,36027,664,50383000
1261,A900070,±Û·Î¹ú¿¡½º¿¥,20160707,1940,2050,1920,2000,121785,664,50383000
1262,A900070,±Û·Î¹ú¿¡½º¿¥,20160706,1985,1985,1925,1940,44876,664,50383000
1263,A900070,±Û·Î¹ú¿¡½º¿¥,20160705,1985,1990,1955,1985,59086,664,50383000
1264,A900070,±Û·Î¹ú¿¡½º¿¥,20160704,1945,2010,1910,1955,123438,664,50383000
1265,A900070,±Û·Î¹ú¿¡½º¿¥,20160701,1920,1955,1875,1945,47485,664,50383000
1266,A900070,±Û·Î¹ú¿¡½º¿¥,20160630,1980,1990,1910,1910,86808,664,50383000
1267,A900070,±Û·Î¹ú¿¡½º¿¥,20160629,1895,1995,1895,1980,160776,664,50383000
1268,A900070,±Û·Î¹ú¿¡½º¿¥,20160628,1895,1910,1805,1905,146336,664,50383000
1269,A900070,±Û·Î¹ú¿¡½º¿¥,20160627,2010,2010,1795,1890,731358,664,50383000
1270,A900070,±Û·Î¹ú¿¡½º¿¥,20160624,2285,2285,1985,2030,107641,664,50383000
1271,A900070,±Û·Î¹ú¿¡½º¿¥,20160623,2310,2310,2200,2220,35040,664,48703000
1272,A900070,±Û·Î¹ú¿¡½º¿¥,20160622,2345,2365,2260,2280,96711,664,48703000
1273,A900070,±Û·Î¹ú¿¡½º¿¥,20160621,2360,2425,2320,2360,57849,664,48703000
1274,A900070,±Û·Î¹ú¿¡½º¿¥,20160620,2350,2385,2310,2360,28333,664,48703000
1275,A900070,±Û·Î¹ú¿¡½º¿¥,20160617,2365,2380,2290,2310,50291,664,48703000
1276,A900070,±Û·Î¹ú¿¡½º¿¥,20160616,2420,2445,2310,2310,38609,664,48703000
1277,A900070,±Û·Î¹ú¿¡½º¿¥,20160615,2510,2510,2340,2420,31256,664,48703000
1278,A900070,±Û·Î¹ú¿¡½º¿¥,20160614,2475,2545,2450,2480,78425,664,48703000
1279,A900070,±Û·Î¹ú¿¡½º¿¥,20160613,2450,2540,2400,2540,36395,664,48703000
1280,A900070,±Û·Î¹ú¿¡½º¿¥,20160610,2315,2490,2260,2470,83534,664,48703000
1281,A900070,±Û·Î¹ú¿¡½º¿¥,20160609,2365,2395,2280,2320,75654,664,48703000
1282,A900070,±Û·Î¹ú¿¡½º¿¥,20160608,2480,2480,2395,2395,39910,664,48703000
1283,A900070,±Û·Î¹ú¿¡½º¿¥,20160607,2500,2500,2415,2435,25592,664,48703000
1284,A900070,±Û·Î¹ú¿¡½º¿¥,20160603,2530,2565,2440,2465,57849,664,48703000
1285,A900070,±Û·Î¹ú¿¡½º¿¥,20160602,2595,2595,2530,2530,43647,664,48703000
1286,A900070,±Û·Î¹ú¿¡½º¿¥,20160601,2665,2665,2565,2585,28910,664,48703000
1287,A900070,±Û·Î¹ú¿¡½º¿¥,20160531,2620,2625,2575,2615,40751,664,48703000
1288,A900070,±Û·Î¹ú¿¡½º¿¥,20160530,2750,2760,2610,2620,73096,664,48703000
1289,A900070,±Û·Î¹ú¿¡½º¿¥,20160527,2850,2850,2750,2750,58951,664,48703000
1290,A900070,±Û·Î¹ú¿¡½º¿¥,20160526,3010,3070,2855,2855,580794,664,48703000
1291,A900070,±Û·Î¹ú¿¡½º¿¥,20160525,2905,3195,2760,2860,1116205,664,48703000
1292,A900070,±Û·Î¹ú¿¡½º¿¥,20160524,2600,2780,2500,2780,176023,664,48703000
1293,A900070,±Û·Î¹ú¿¡½º¿¥,20160523,2535,2600,2490,2600,138675,664,48703000
1294,A900070,±Û·Î¹ú¿¡½º¿¥,20160520,2580,2580,2455,2535,102951,664,48703000
1295,A900070,±Û·Î¹ú¿¡½º¿¥,20160519,2685,2685,2450,2545,77973,664,48703000
1296,A900070,±Û·Î¹ú¿¡½º¿¥,20160518,2655,2670,2560,2635,16421,664,48703000
1297,A900070,±Û·Î¹ú¿¡½º¿¥,20160517,2695,2700,2655,2665,58777,664,48703000
1298,A900070,±Û·Î¹ú¿¡½º¿¥,20160516,2730,2775,2645,2695,69343,664,48703000
1299,A900070,±Û·Î¹ú¿¡½º¿¥,20160513,2650,2700,2550,2700,111287,664,48703000
1300,A900070,±Û·Î¹ú¿¡½º¿¥,20160512,2650,2690,2540,2565,89634,664,48703000
1301,A900070,±Û·Î¹ú¿¡½º¿¥,20160511,2675,2675,2575,2650,32849,664,48703000
1302,A900070,±Û·Î¹ú¿¡½º¿¥,20160510,2650,2650,2540,2630,53575,664,48703000
1303,A900070,±Û·Î¹ú¿¡½º¿¥,20160509,2650,2700,2580,2650,69796,664,48703000
1304,A900070,±Û·Î¹ú¿¡½º¿¥,20160504,2450,2630,2410,2610,148001,664,48703000
1305,A900070,±Û·Î¹ú¿¡½º¿¥,20160503,2430,2440,2350,2440,30625,664,48703000
1306,A900070,±Û·Î¹ú¿¡½º¿¥,20160502,2545,2545,2355,2390,74429,664,48703000
1307,A900070,±Û·Î¹ú¿¡½º¿¥,20160429,2560,2575,2470,2520,117899,664,48703000
1308,A900070,±Û·Î¹ú¿¡½º¿¥,20160428,2590,2590,2515,2560,40061,664,48703000
1309,A900070,±Û·Î¹ú¿¡½º¿¥,20160427,2555,2600,2500,2555,64397,664,48703000
1310,A900070,±Û·Î¹ú¿¡½º¿¥,20160426,2550,2605,2530,2555,44678,664,48703000
1311,A900070,±Û·Î¹ú¿¡½º¿¥,20160425,2635,2640,2550,2550,70256,664,48703000
1312,A900070,±Û·Î¹ú¿¡½º¿¥,20160422,2630,2670,2565,2600,42880,664,48703000
1313,A900070,±Û·Î¹ú¿¡½º¿¥,20160421,2690,2700,2565,2635,64481,664,48703000
1314,A900070,±Û·Î¹ú¿¡½º¿¥,20160420,2610,2645,2540,2640,77888,664,48703000
1315,A900070,±Û·Î¹ú¿¡½º¿¥,20160419,2450,2670,2450,2610,180884,664,48703000
1316,A900070,±Û·Î¹ú¿¡½º¿¥,20160418,2490,2490,2335,2400,58523,664,48703000
1317,A900070,±Û·Î¹ú¿¡½º¿¥,20160415,2400,2460,2330,2450,67447,664,48703000
1318,A900070,±Û·Î¹ú¿¡½º¿¥,20160414,2330,2395,2275,2385,54875,664,48703000
1319,A900070,±Û·Î¹ú¿¡½º¿¥,20160412,2355,2450,2290,2330,68810,664,48703000
1320,A900070,±Û·Î¹ú¿¡½º¿¥,20160411,2420,2420,2290,2410,46679,664,42506000
1321,A900070,±Û·Î¹ú¿¡½º¿¥,20160408,2445,2445,2310,2395,27256,664,42506000
1322,A900070,±Û·Î¹ú¿¡½º¿¥,20160407,2430,2445,2320,2445,37396,664,42506000
1323,A900070,±Û·Î¹ú¿¡½º¿¥,20160406,2445,2445,2350,2390,12260,664,42506000
1324,A900070,±Û·Î¹ú¿¡½º¿¥,20160405,2490,2500,2325,2400,40952,664,42506000
1325,A900070,±Û·Î¹ú¿¡½º¿¥,20160404,2500,2500,2360,2450,12315,664,42506000
1326,A900070,±Û·Î¹ú¿¡½º¿¥,20160401,2550,2550,2405,2465,26247,664,42506000
1327,A900070,±Û·Î¹ú¿¡½º¿¥,20160331,2545,2545,2500,2510,20562,664,42506000
1328,A900070,±Û·Î¹ú¿¡½º¿¥,20160330,2665,2680,2500,2515,49612,664,42506000
1329,A900070,±Û·Î¹ú¿¡½º¿¥,20160329,2665,2690,2565,2660,24570,664,42506000
1330,A900070,±Û·Î¹ú¿¡½º¿¥,20160328,2650,2660,2485,2660,112558,664,42506000
1331,A900070,±Û·Î¹ú¿¡½º¿¥,20160325,2695,2695,2575,2625,28672,664,42506000
1332,A900070,±Û·Î¹ú¿¡½º¿¥,20160324,2650,2650,2555,2630,15783,664,42506000
1333,A900070,±Û·Î¹ú¿¡½º¿¥,20160323,2650,2800,2575,2575,26700,664,42506000
1334,A900070,±Û·Î¹ú¿¡½º¿¥,20160322,2835,2835,2655,2720,37865,664,42506000
1335,A900070,±Û·Î¹ú¿¡½º¿¥,20160321,2795,2875,2700,2770,36363,664,42506000
1336,A900070,±Û·Î¹ú¿¡½º¿¥,20160318,2945,2945,2655,2795,77721,664,42506000
1337,A900070,±Û·Î¹ú¿¡½º¿¥,20160317,2730,2985,2705,2845,56294,664,42506000
1338,A900070,±Û·Î¹ú¿¡½º¿¥,20160316,3000,3000,2670,2740,154748,664,42506000
1339,A900070,±Û·Î¹ú¿¡½º¿¥,20160315,2500,2970,2500,2920,414973,664,42506000
1340,A900070,±Û·Î¹ú¿¡½º¿¥,20160314,2420,2500,2400,2500,44766,664,42506000
1341,A900070,±Û·Î¹ú¿¡½º¿¥,20160311,2440,2450,2370,2400,24037,664,42506000
1342,A900070,±Û·Î¹ú¿¡½º¿¥,20160310,2350,2440,2335,2400,75428,664,42506000
1343,A900070,±Û·Î¹ú¿¡½º¿¥,20160309,2190,2590,2150,2305,343659,664,42506000
1344,A900070,±Û·Î¹ú¿¡½º¿¥,20160308,2150,2180,2115,2160,44429,664,42506000
1345,A900070,±Û·Î¹ú¿¡½º¿¥,20160307,2120,2175,2100,2140,50658,664,42506000
1346,A900070,±Û·Î¹ú¿¡½º¿¥,20160304,2065,2135,2030,2120,76251,664,42506000
1347,A900070,±Û·Î¹ú¿¡½º¿¥,20160303,2100,2100,2015,2055,29023,664,42506000
1348,A900070,±Û·Î¹ú¿¡½º¿¥,20160302,2090,2125,2030,2085,24489,664,42506000
1349,A900070,±Û·Î¹ú¿¡½º¿¥,20160229,2030,2100,2030,2090,17593,664,42506000
1350,A900070,±Û·Î¹ú¿¡½º¿¥,20160226,2050,2105,1980,2080,65182,664,42506000
1351,A900070,±Û·Î¹ú¿¡½º¿¥,20160225,2150,2150,2035,2075,76006,664,42506000
1352,A900070,±Û·Î¹ú¿¡½º¿¥,20160224,2235,2235,2100,2150,100487,664,42506000
1353,A900070,±Û·Î¹ú¿¡½º¿¥,20160223,2300,2305,2190,2240,27948,664,42506000
1354,A900070,±Û·Î¹ú¿¡½º¿¥,20160222,2390,2390,2160,2275,81654,664,42506000
1355,A900070,±Û·Î¹ú¿¡½º¿¥,20160219,2350,2350,2250,2335,15547,664,42506000
1356,A900070,±Û·Î¹ú¿¡½º¿¥,20160218,2145,2300,2125,2300,92195,664,42506000
1357,A900070,±Û·Î¹ú¿¡½º¿¥,20160217,2170,2170,2105,2145,21720,664,42506000
1358,A900070,±Û·Î¹ú¿¡½º¿¥,20160216,2205,2205,2100,2140,29962,664,42506000
1359,A900070,±Û·Î¹ú¿¡½º¿¥,20160215,2205,2205,2015,2145,107076,664,42506000
1360,A900070,±Û·Î¹ú¿¡½º¿¥,20160212,2395,2395,2105,2205,54425,664,42506000
1361,A900070,±Û·Î¹ú¿¡½º¿¥,20160211,2410,2410,2260,2375,42290,664,42506000
1362,A900070,±Û·Î¹ú¿¡½º¿¥,20160205,2360,2800,2215,2455,213838,664,42506000
1363,A900070,±Û·Î¹ú¿¡½º¿¥,20160204,2410,2520,2255,2300,44172,664,42506000
1364,A900070,±Û·Î¹ú¿¡½º¿¥,20160203,2460,2510,2310,2410,43078,664,42506000
1365,A900070,±Û·Î¹ú¿¡½º¿¥,20160202,2615,2665,2515,2515,35029,664,42506000
1366,A900070,±Û·Î¹ú¿¡½º¿¥,20160201,2670,2675,2605,2665,16517,664,42506000
1367,A900070,±Û·Î¹ú¿¡½º¿¥,20160129,2635,2730,2530,2685,36215,664,42506000
1368,A900070,±Û·Î¹ú¿¡½º¿¥,20160128,2630,2760,2620,2635,14274,664,42506000
1369,A900070,±Û·Î¹ú¿¡½º¿¥,20160127,2785,2785,2630,2695,15652,664,42506000
1370,A900070,±Û·Î¹ú¿¡½º¿¥,20160126,2735,2765,2610,2695,13173,664,42506000
1371,A900070,±Û·Î¹ú¿¡½º¿¥,20160125,2960,2960,2690,2735,32963,664,42506000
1372,A900070,±Û·Î¹ú¿¡½º¿¥,20160122,2975,2975,2720,2820,24625,664,42506000
1373,A900070,±Û·Î¹ú¿¡½º¿¥,20160121,2750,2910,2665,2785,71611,664,42506000
1374,A900070,±Û·Î¹ú¿¡½º¿¥,20160120,2650,2790,2535,2675,113206,664,42506000
1375,A900070,±Û·Î¹ú¿¡½º¿¥,20160119,2800,2800,2580,2625,83070,664,42506000
1376,A900070,±Û·Î¹ú¿¡½º¿¥,20160118,2760,2780,2620,2705,46198,664,42506000
1377,A900070,±Û·Î¹ú¿¡½º¿¥,20160115,2835,2835,2690,2760,28672,664,42506000
1378,A900070,±Û·Î¹ú¿¡½º¿¥,20160114,2810,2810,2740,2790,24733,664,42506000
1379,A900070,±Û·Î¹ú¿¡½º¿¥,20160113,2910,2910,2780,2815,21433,664,42506000
1380,A900070,±Û·Î¹ú¿¡½º¿¥,20160112,2750,3090,2715,2795,34234,664,42506000
1381,A900070,±Û·Î¹ú¿¡½º¿¥,20160111,2860,2895,2715,2750,48757,664,42506000
1382,A900070,±Û·Î¹ú¿¡½º¿¥,20160108,2900,2930,2750,2845,72920,664,42506000
1383,A900070,±Û·Î¹ú¿¡½º¿¥,20160107,2935,3060,2850,2900,45040,664,42506000
1384,A900070,±Û·Î¹ú¿¡½º¿¥,20160106,3130,3130,2950,3005,48475,664,42506000
1385,A900070,±Û·Î¹ú¿¡½º¿¥,20160105,3135,3180,3005,3075,14947,664,42506000
1386,A900070,±Û·Î¹ú¿¡½º¿¥,20160104,3120,3140,2950,3125,41447,664,42506000
