,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
52,A356860,Æ¼¿¤ºñ,20210609,40100,40200,39700,39700,14328,272,4916000
53,A356860,Æ¼¿¤ºñ,20210608,40000,40400,39850,39900,13880,272,4916000
54,A356860,Æ¼¿¤ºñ,20210607,40100,40250,39750,40000,17034,272,4916000
55,A356860,Æ¼¿¤ºñ,20210604,40400,40400,40000,40050,10545,272,4916000
56,A356860,Æ¼¿¤ºñ,20210603,40200,40600,40150,40450,10729,272,4916000
57,A356860,Æ¼¿¤ºñ,20210602,40700,40700,40250,40400,8225,272,4916000
58,A356860,Æ¼¿¤ºñ,20210601,40750,40950,40350,40600,8577,272,4916000
59,A356860,Æ¼¿¤ºñ,20210531,40300,40900,40300,40800,7023,272,4916000
60,A356860,Æ¼¿¤ºñ,20210528,40150,40550,40150,40300,7301,272,4916000
61,A356860,Æ¼¿¤ºñ,20210527,39950,40300,39600,39950,8506,272,4916000
62,A356860,Æ¼¿¤ºñ,20210526,40000,40100,39500,39650,8703,272,4916000
63,A356860,Æ¼¿¤ºñ,20210525,40000,40400,39650,39700,13423,272,4916000
64,A356860,Æ¼¿¤ºñ,20210524,40650,40650,40000,40000,11755,272,4916000
65,A356860,Æ¼¿¤ºñ,20210521,41350,41450,40200,40500,17351,272,4916000
66,A356860,Æ¼¿¤ºñ,20210520,40350,42600,40000,41200,18377,272,4916000
67,A356860,Æ¼¿¤ºñ,20210518,40200,40750,39950,40450,14415,272,4916000
68,A356860,Æ¼¿¤ºñ,20210517,42500,42500,40350,40400,26054,272,4916000
69,A356860,Æ¼¿¤ºñ,20210514,42000,42200,41400,41600,7574,272,4916000
70,A356860,Æ¼¿¤ºñ,20210513,41800,42400,41300,41600,18791,272,4916000
71,A356860,Æ¼¿¤ºñ,20210512,43000,43000,41800,42600,15446,272,4916000
72,A356860,Æ¼¿¤ºñ,20210511,43300,43650,42750,43000,14286,272,4916000
73,A356860,Æ¼¿¤ºñ,20210510,43350,44150,43350,43650,9059,272,4916000
74,A356860,Æ¼¿¤ºñ,20210507,43800,43800,43100,43350,10736,272,4916000
75,A356860,Æ¼¿¤ºñ,20210506,43900,43950,43200,43300,6429,272,4916000
76,A356860,Æ¼¿¤ºñ,20210504,43450,43750,42500,43750,11947,272,4916000
77,A356860,Æ¼¿¤ºñ,20210503,44650,44750,43100,43450,10267,272,4916000
78,A356860,Æ¼¿¤ºñ,20210430,43700,44700,43400,43650,9972,272,4916000
79,A356860,Æ¼¿¤ºñ,20210429,44150,44400,42850,43350,14271,272,4916000
80,A356860,Æ¼¿¤ºñ,20210428,46200,46200,43800,43800,25561,272,4916000
81,A356860,Æ¼¿¤ºñ,20210427,46150,46600,45300,45550,18952,272,4916000
82,A356860,Æ¼¿¤ºñ,20210426,46650,46700,46000,46150,14258,272,4916000
83,A356860,Æ¼¿¤ºñ,20210423,46100,46200,45300,46150,22209,272,4916000
84,A356860,Æ¼¿¤ºñ,20210422,47200,47200,46200,46200,21401,272,4916000
85,A356860,Æ¼¿¤ºñ,20210421,47600,47600,46400,46600,30079,272,4916000
86,A356860,Æ¼¿¤ºñ,20210420,47000,47750,46250,47750,50045,272,4916000
87,A356860,Æ¼¿¤ºñ,20210419,44950,48450,44950,46350,122924,272,4916000
88,A356860,Æ¼¿¤ºñ,20210416,45100,45100,44500,44800,14505,272,4916000
89,A356860,Æ¼¿¤ºñ,20210415,44250,45900,44100,44750,32543,272,4916000
90,A356860,Æ¼¿¤ºñ,20210414,44250,44500,43850,44250,18997,272,4916000
91,A356860,Æ¼¿¤ºñ,20210413,43500,44250,43200,44250,27396,272,4916000
92,A356860,Æ¼¿¤ºñ,20210412,43300,44400,43200,43350,16963,272,4916000
93,A356860,Æ¼¿¤ºñ,20210409,43700,43800,43300,43400,16487,272,4916000
94,A356860,Æ¼¿¤ºñ,20210408,43500,43950,43150,43700,14652,272,4916000
95,A356860,Æ¼¿¤ºñ,20210407,44350,44700,43150,43500,22640,272,4916000
96,A356860,Æ¼¿¤ºñ,20210406,45050,45100,43700,44000,29677,272,4916000
97,A356860,Æ¼¿¤ºñ,20210405,44350,45350,43500,44800,62192,272,4916000
98,A356860,Æ¼¿¤ºñ,20210402,43700,43800,42900,43050,20864,272,4916000
99,A356860,Æ¼¿¤ºñ,20210401,42400,43950,42050,43700,44953,272,4916000
100,A356860,Æ¼¿¤ºñ,20210331,41550,42400,41550,42000,15315,272,4916000
101,A356860,Æ¼¿¤ºñ,20210330,41600,41950,41400,41500,10476,272,4916000
102,A356860,Æ¼¿¤ºñ,20210329,41600,42000,41400,41500,16462,272,4916000
103,A356860,Æ¼¿¤ºñ,20210326,42400,42400,41550,41600,21086,272,4916000
104,A356860,Æ¼¿¤ºñ,20210325,42100,42750,41850,41850,17015,272,4916000
105,A356860,Æ¼¿¤ºñ,20210324,41850,42400,41800,41950,12708,272,4916000
106,A356860,Æ¼¿¤ºñ,20210323,43250,43250,41750,42200,17637,272,4916000
107,A356860,Æ¼¿¤ºñ,20210322,43900,44050,42900,42950,15545,272,4916000
108,A356860,Æ¼¿¤ºñ,20210319,42550,44000,42350,43350,14072,272,4916000
109,A356860,Æ¼¿¤ºñ,20210318,43000,43400,42500,43150,13358,272,4916000
110,A356860,Æ¼¿¤ºñ,20210317,43000,43200,42400,42700,10585,272,4916000
111,A356860,Æ¼¿¤ºñ,20210316,43500,43500,42350,42700,17143,272,4916000
112,A356860,Æ¼¿¤ºñ,20210315,42200,43300,41900,42800,28477,272,4916000
113,A356860,Æ¼¿¤ºñ,20210312,42200,43950,41800,43000,15443,272,4916000
114,A356860,Æ¼¿¤ºñ,20210311,42450,42450,41050,41700,12256,272,4916000
115,A356860,Æ¼¿¤ºñ,20210310,43000,43200,41550,41550,15595,272,4916000
116,A356860,Æ¼¿¤ºñ,20210309,42500,43000,41650,41800,20795,272,4916000
117,A356860,Æ¼¿¤ºñ,20210308,44200,44200,42800,42950,9196,272,4916000
118,A356860,Æ¼¿¤ºñ,20210305,43300,43900,42500,43100,14178,272,4916000
119,A356860,Æ¼¿¤ºñ,20210304,44700,44700,43100,43800,9380,272,4916000
120,A356860,Æ¼¿¤ºñ,20210303,43050,45400,42500,45100,20833,272,4916000
121,A356860,Æ¼¿¤ºñ,20210302,44800,44800,43150,43200,8982,272,4916000
122,A356860,Æ¼¿¤ºñ,20210226,43200,44300,42500,43200,25974,272,4916000
123,A356860,Æ¼¿¤ºñ,20210225,45450,46150,42500,44800,26441,272,4916000
124,A356860,Æ¼¿¤ºñ,20210224,47400,48700,44750,44750,45006,272,4916000
125,A356860,Æ¼¿¤ºñ,20210223,47700,48150,46300,46600,42866,272,4916000
126,A356860,Æ¼¿¤ºñ,20210222,49400,49550,48100,48150,23484,272,4916000
127,A356860,Æ¼¿¤ºñ,20210219,49200,49850,48450,49000,31499,272,4916000
128,A356860,Æ¼¿¤ºñ,20210218,49850,50600,49550,49550,21681,272,4916000
129,A356860,Æ¼¿¤ºñ,20210217,51000,51000,49800,50000,33457,272,4916000
130,A356860,Æ¼¿¤ºñ,20210216,51300,51900,50500,51000,32084,272,4916000
131,A356860,Æ¼¿¤ºñ,20210215,52500,52500,50800,51200,32132,272,4916000
132,A356860,Æ¼¿¤ºñ,20210210,49800,51500,49200,51000,59402,272,4916000
133,A356860,Æ¼¿¤ºñ,20210209,48800,49750,48800,49200,20238,272,4916000
134,A356860,Æ¼¿¤ºñ,20210208,49000,49350,48500,48800,20093,272,4916000
135,A356860,Æ¼¿¤ºñ,20210205,49200,50200,48800,48800,30710,272,4916000
136,A356860,Æ¼¿¤ºñ,20210204,50800,50800,49100,49500,25688,272,4916000
137,A356860,Æ¼¿¤ºñ,20210203,50000,51300,49700,50100,29926,272,4916000
138,A356860,Æ¼¿¤ºñ,20210202,50900,50900,49200,49350,31156,272,4916000
139,A356860,Æ¼¿¤ºñ,20210201,48000,49500,47400,49250,30668,272,4916000
140,A356860,Æ¼¿¤ºñ,20210129,51200,51700,48500,48750,62419,272,4916000
141,A356860,Æ¼¿¤ºñ,20210128,51000,51900,50200,51000,64015,272,4916000
142,A356860,Æ¼¿¤ºñ,20210127,54900,55000,52100,52200,75244,272,4916000
143,A356860,Æ¼¿¤ºñ,20210126,56000,56900,53400,54200,95018,272,4916000
144,A356860,Æ¼¿¤ºñ,20210125,56000,57100,54600,56000,82784,272,4916000
145,A356860,Æ¼¿¤ºñ,20210122,56600,59500,55100,56000,271533,272,4916000
146,A356860,Æ¼¿¤ºñ,20210121,54700,56500,54200,55800,119243,272,4916000
147,A356860,Æ¼¿¤ºñ,20210120,53800,54900,53200,53900,77903,272,4916000
148,A356860,Æ¼¿¤ºñ,20210119,53000,54100,51700,53000,113334,272,4916000
149,A356860,Æ¼¿¤ºñ,20210118,55900,56300,53300,53300,108357,272,4916000
150,A356860,Æ¼¿¤ºñ,20210115,55500,57900,55000,55300,147391,272,4916000
151,A356860,Æ¼¿¤ºñ,20210114,56400,56700,54100,55400,209137,272,4916000
152,A356860,Æ¼¿¤ºñ,20210113,60900,61900,57000,57100,199100,272,4916000
153,A356860,Æ¼¿¤ºñ,20210112,57100,60700,55600,59300,503755,272,4916000
154,A356860,Æ¼¿¤ºñ,20210111,60000,60300,54400,56600,283347,272,4916000
155,A356860,Æ¼¿¤ºñ,20210108,63500,64700,59300,61000,350803,272,4916000
156,A356860,Æ¼¿¤ºñ,20210107,71800,72000,62000,64100,1111391,272,4916000
157,A356860,Æ¼¿¤ºñ,20210106,52300,67600,52300,67600,1837766,272,4916000
158,A356860,Æ¼¿¤ºñ,20210105,53900,53900,51200,52000,150432,272,4916000
159,A356860,Æ¼¿¤ºñ,20210104,54200,55400,52300,53200,219881,272,4916000
160,A356860,Æ¼¿¤ºñ,20201230,48500,57200,47550,52500,722979,272,4916000
161,A356860,Æ¼¿¤ºñ,20201229,48300,48750,47200,48200,104064,272,4916000
162,A356860,Æ¼¿¤ºñ,20201228,51000,51400,48200,48200,96475,272,4916000
163,A356860,Æ¼¿¤ºñ,20201224,47250,51700,46500,50100,263556,272,4916000
164,A356860,Æ¼¿¤ºñ,20201223,49700,54100,45600,47150,532462,272,4916000
165,A356860,Æ¼¿¤ºñ,20201222,51100,52700,48150,48700,247321,272,4916000
166,A356860,Æ¼¿¤ºñ,20201221,53000,54700,50000,50000,272547,272,4916000
167,A356860,Æ¼¿¤ºñ,20201218,55500,57900,54400,55000,233048,272,4916000
168,A356860,Æ¼¿¤ºñ,20201217,59000,60900,55600,56100,325108,272,4916000
169,A356860,Æ¼¿¤ºñ,20201216,60400,67900,58200,59400,1580229,272,4916000
170,A356860,Æ¼¿¤ºñ,20201215,54800,65000,52800,58900,3076772,272,4916000
171,A356860,Æ¼¿¤ºñ,20201214,75900,76100,54000,54500,2603940,272,4916000
