,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
107,A266370,KODEX IT,20210322,21105,21105,20902,20961,12545,000,2700000
108,A266370,KODEX IT,20210319,20956,21185,20902,21175,14939,000,2700000
109,A266370,KODEX IT,20210318,21373,21557,21249,21294,29031,000,2700000
110,A266370,KODEX IT,20210317,21388,21423,20926,21115,14605,000,2700000
111,A266370,KODEX IT,20210316,21348,21443,21180,21383,33055,000,2700000
112,A266370,KODEX IT,20210315,21299,21502,21090,21115,13542,000,2700000
113,A266370,KODEX IT,20210312,21408,21487,21209,21279,21193,000,2700000
114,A266370,KODEX IT,20210311,20415,21080,20415,21041,29362,000,2700000
115,A266370,KODEX IT,20210310,21115,21115,20301,20316,23027,000,2700000
116,A266370,KODEX IT,20210309,20534,20708,19978,20544,47400,000,2700000
117,A266370,KODEX IT,20210308,21413,21413,20703,20733,18144,000,2700000
118,A266370,KODEX IT,20210305,20802,21304,20758,21204,37930,000,2700000
119,A266370,KODEX IT,20210304,21492,21626,21195,21368,20620,000,2700000
120,A266370,KODEX IT,20210303,21572,21815,21413,21815,9529,000,2700000
121,A266370,KODEX IT,20210302,21979,22192,21348,21676,61788,000,2700000
122,A266370,KODEX IT,20210226,21458,21512,21065,21329,118417,000,2700000
123,A266370,KODEX IT,20210225,21651,22118,21557,22093,32525,000,2700000
124,A266370,KODEX IT,20210224,21646,21999,21120,21120,32823,000,2700000
125,A266370,KODEX IT,20210223,21522,21934,21348,21661,65393,000,2700000
126,A266370,KODEX IT,20210222,22396,22421,21900,21904,38227,000,2700000
127,A266370,KODEX IT,20210219,22009,22242,21706,22197,46560,000,2700000
128,A266370,KODEX IT,20210218,22401,22401,21949,22014,41605,000,2600000
129,A266370,KODEX IT,20210217,22535,22535,22237,22356,54910,000,2600000
130,A266370,KODEX IT,20210216,22639,22763,22441,22535,61732,000,2600000
131,A266370,KODEX IT,20210215,22341,22560,22183,22520,81299,000,2600000
132,A266370,KODEX IT,20210210,21800,21890,21547,21850,36895,000,2600000
133,A266370,KODEX IT,20210209,21914,22143,21726,21800,48389,000,2600000
134,A266370,KODEX IT,20210208,21989,22043,21711,21711,18456,000,2600000
135,A266370,KODEX IT,20210205,21835,21994,21577,21989,34988,000,2600000
136,A266370,KODEX IT,20210204,21999,21999,21537,21696,64720,000,2600000
137,A266370,KODEX IT,20210203,22178,22178,21845,22133,33476,000,2600000
138,A266370,KODEX IT,20210202,22024,22232,21696,21865,30423,000,2600000
139,A266370,KODEX IT,20210201,21031,21587,20748,21507,39720,000,2600000
140,A266370,KODEX IT,20210129,22128,22133,21051,21254,56585,000,2600000
141,A266370,KODEX IT,20210128,21711,22242,21631,21890,93382,000,2600000
142,A266370,KODEX IT,20210127,22734,22942,22366,22461,63781,000,2200000
143,A266370,KODEX IT,20210126,22942,22952,22480,22624,47109,000,2000000
144,A266370,KODEX IT,20210125,22654,22957,22441,22947,307645,000,2000000
145,A266370,KODEX IT,20210122,22570,22674,22292,22674,317693,000,2000000
146,A266370,KODEX IT,20210121,22426,22426,22153,22326,29076,000,2000000
147,A266370,KODEX IT,20210120,22391,22391,21890,22207,63423,000,2000000
148,A266370,KODEX IT,20210119,21383,21994,21274,21919,38126,000,2000000
149,A266370,KODEX IT,20210118,21373,21711,21219,21348,50174,000,2000000
150,A266370,KODEX IT,20210115,22401,22585,21815,21815,79594,000,1900000
151,A266370,KODEX IT,20210114,22168,22312,22043,22148,43017,000,1800000
152,A266370,KODEX IT,20210113,21870,22341,21870,22143,59929,000,1800000
153,A266370,KODEX IT,20210112,21820,22103,21199,21870,94983,000,1800000
154,A266370,KODEX IT,20210111,22466,23007,21547,22039,170913,000,1700000
155,A266370,KODEX IT,20210108,21373,22183,21294,22178,123115,000,1700000
156,A266370,KODEX IT,20210107,21001,21458,20892,21234,60421,000,1700000
157,A266370,KODEX IT,20210106,21195,21388,20678,20768,109909,000,1700000
158,A266370,KODEX IT,20210105,20504,20976,20311,20946,132780,000,1800000
159,A266370,KODEX IT,20210104,20236,20728,20013,20658,152199,000,1800000
160,A266370,KODEX IT,20201230,19333,19854,19204,19784,100053,000,1800000
161,A266370,KODEX IT,20201229,18995,19258,18881,19258,80160,000,1800000
162,A266370,KODEX IT,20201228,18767,18906,18613,18662,40508,000,1800000
163,A266370,KODEX IT,20201224,18345,18841,18345,18687,109504,000,1700000
164,A266370,KODEX IT,20201223,18047,18434,17893,18305,43415,000,1700000
165,A266370,KODEX IT,20201222,18340,18340,17982,18027,50655,000,1700000
166,A266370,KODEX IT,20201221,18494,18494,18166,18429,26117,000,1700000
167,A266370,KODEX IT,20201218,18623,18643,18379,18504,37374,000,1700000
168,A266370,KODEX IT,20201217,18499,18618,18340,18618,60155,000,1700000
169,A266370,KODEX IT,20201216,18394,18479,18315,18474,34011,000,1700000
170,A266370,KODEX IT,20201215,18171,18270,18027,18211,45786,000,1700000
171,A266370,KODEX IT,20201214,18171,18260,17943,18091,43796,000,1600000
172,A266370,KODEX IT,20201211,18355,18355,18072,18151,48540,000,1600000
173,A266370,KODEX IT,20201210,18077,18310,17982,18176,72340,000,1600000
174,A266370,KODEX IT,20201209,18042,18355,18022,18355,44681,000,2100000
175,A266370,KODEX IT,20201208,18047,18201,17848,17923,52976,000,2100000
176,A266370,KODEX IT,20201207,18037,18141,17813,18022,29560,000,2100000
177,A266370,KODEX IT,20201204,17853,18032,17774,17848,39572,000,2100000
178,A266370,KODEX IT,20201203,17674,17779,17486,17655,37314,000,2100000
179,A266370,KODEX IT,20201202,17257,17640,17257,17535,55114,000,2100000
180,A266370,KODEX IT,20201201,16930,17143,16840,17084,44331,000,2100000
181,A266370,KODEX IT,20201130,17233,17233,16830,16830,36354,000,2100000
182,A266370,KODEX IT,20201127,17034,17138,16930,17133,17865,000,2100000
183,A266370,KODEX IT,20201126,16766,16994,16632,16994,20561,000,2100000
184,A266370,KODEX IT,20201125,17213,17228,16582,16751,122036,000,2100000
185,A266370,KODEX IT,20201124,17009,17094,16860,17009,29754,000,2100000
186,A266370,KODEX IT,20201123,16528,16895,16483,16875,41509,000,2100000
187,A266370,KODEX IT,20201120,16478,16572,16428,16483,30512,000,2100000
188,A266370,KODEX IT,20201119,16269,16503,16205,16458,13722,000,2200000
189,A266370,KODEX IT,20201118,16324,16423,16240,16349,23682,000,2200000
190,A266370,KODEX IT,20201117,16384,16458,16240,16304,27466,000,2200000
191,A266370,KODEX IT,20201116,15991,16384,15991,16319,122648,000,2200000
192,A266370,KODEX IT,20201113,15693,15932,15604,15932,9052,000,2200000
193,A266370,KODEX IT,20201112,15813,15818,15693,15773,7074,000,2200000
194,A266370,KODEX IT,20201111,15748,15808,15674,15738,7086,000,2200000
195,A266370,KODEX IT,20201110,15852,15852,15629,15748,8899,000,2200000
196,A266370,KODEX IT,20201109,15708,15927,15698,15793,32806,000,2200000
197,A266370,KODEX IT,20201106,15644,15674,15445,15549,18494,000,2200000
198,A266370,KODEX IT,20201105,15187,15475,15177,15475,17205,000,2200000
199,A266370,KODEX IT,20201104,15083,15172,14849,15103,7172,000,2200000
200,A266370,KODEX IT,20201103,14552,14939,14552,14894,10259,000,2200000
201,A266370,KODEX IT,20201102,14487,14542,14264,14527,4419,000,2200000
202,A266370,KODEX IT,20201030,14626,14715,14398,14447,3028,000,2200000
203,A266370,KODEX IT,20201029,14527,14691,14432,14676,2871,000,2200000
204,A266370,KODEX IT,20201028,14710,14725,14566,14715,19381,000,2200000
205,A266370,KODEX IT,20201027,14507,14755,14507,14710,4509,000,2200000
206,A266370,KODEX IT,20201026,14820,14854,14631,14661,7745,000,2200000
207,A266370,KODEX IT,20201023,14929,14929,14720,14810,4525,000,2200000
208,A266370,KODEX IT,20201022,15033,15033,14760,14869,9580,000,2100000
209,A266370,KODEX IT,20201021,15192,15192,14983,15098,2257,000,2100000
210,A266370,KODEX IT,20201020,14825,15137,14785,15132,77589,000,2100000
211,A266370,KODEX IT,20201019,14969,15113,14939,14964,3533,000,2100000
212,A266370,KODEX IT,20201016,15073,15237,14815,14934,4630,000,2100000
213,A266370,KODEX IT,20201015,15331,15331,15043,15147,9102,000,2100000
214,A266370,KODEX IT,20201014,15525,15559,15331,15331,20114,000,2100000
215,A266370,KODEX IT,20201013,15540,15540,15301,15525,23154,000,2100000
216,A266370,KODEX IT,20201012,15371,15480,15331,15396,23271,000,2100000
217,A266370,KODEX IT,20201008,15396,15430,15222,15316,8599,000,2100000
218,A266370,KODEX IT,20201007,14998,15281,14998,15266,42001,000,2100000
219,A266370,KODEX IT,20201006,15192,15301,15063,15157,6983,000,2100000
220,A266370,KODEX IT,20201005,14978,15182,14959,15162,8883,000,2100000
221,A266370,KODEX IT,20200929,15028,15182,15028,15093,5569,000,2100000
222,A266370,KODEX IT,20200928,14785,14929,14700,14924,4502,000,2100000
223,A266370,KODEX IT,20200925,14790,14844,14621,14666,10508,000,2100000
224,A266370,KODEX IT,20200924,14750,14998,14646,14695,15711,000,2100000
225,A266370,KODEX IT,20200923,15162,15207,14641,15108,9594,000,2100000
226,A266370,KODEX IT,20200922,15261,15346,14904,15013,21675,000,2100000
227,A266370,KODEX IT,20200921,15485,15624,15252,15281,40756,000,2100000
228,A266370,KODEX IT,20200918,15401,15544,15341,15544,24100,000,2100000
229,A266370,KODEX IT,20200917,15455,15604,15331,15381,42515,000,2100000
230,A266370,KODEX IT,20200916,15624,15629,15401,15535,34324,000,2100000
231,A266370,KODEX IT,20200915,15589,15654,15396,15654,33995,000,2100000
232,A266370,KODEX IT,20200914,15356,15450,15281,15420,41887,000,2100000
233,A266370,KODEX IT,20200911,15093,15232,15028,15232,87342,000,2100000
234,A266370,KODEX IT,20200910,15301,15316,15127,15172,59331,000,2100000
235,A266370,KODEX IT,20200909,14909,15192,14909,15113,48797,000,2000000
236,A266370,KODEX IT,20200908,14974,15222,14954,15157,38963,000,2000000
237,A266370,KODEX IT,20200907,14869,14929,14745,14864,9673,000,2400000
238,A266370,KODEX IT,20200904,14398,14889,14398,14839,23939,000,2400000
239,A266370,KODEX IT,20200903,14899,15063,14864,14954,20960,000,2400000
240,A266370,KODEX IT,20200902,14715,14805,14542,14671,4406,000,2400000
241,A266370,KODEX IT,20200901,14462,14616,14437,14611,15344,000,2300000
242,A266370,KODEX IT,20200831,14844,14959,14447,14497,5801,000,2300000
243,A266370,KODEX IT,20200828,14849,14964,14715,14790,9902,000,2300000
244,A266370,KODEX IT,20200827,14929,14954,14795,14815,18105,000,2300000
245,A266370,KODEX IT,20200826,14641,14844,14487,14805,20212,000,2300000
246,A266370,KODEX IT,20200825,14631,14691,14482,14636,5898,000,2300000
247,A266370,KODEX IT,20200824,14174,14542,14035,14457,30642,000,2400000
248,A266370,KODEX IT,20200821,14134,14363,13971,14179,17536,000,2400000
249,A266370,KODEX IT,20200820,14507,14507,13851,13911,54400,000,2400000
250,A266370,KODEX IT,20200819,14686,14760,14517,14631,12455,000,2400000
251,A266370,KODEX IT,20200818,14983,15142,14542,14646,14264,000,2400000
252,A266370,KODEX IT,20200814,15157,15207,14929,15023,26083,000,2400000
253,A266370,KODEX IT,20200813,15505,15554,15137,15311,56084,000,2400000
254,A266370,KODEX IT,20200812,15202,15386,15103,15386,16566,000,2400000
255,A266370,KODEX IT,20200811,15316,15401,15227,15336,54917,000,2400000
256,A266370,KODEX IT,20200810,15391,15391,15182,15326,36159,000,2400000
257,A266370,KODEX IT,20200807,15301,15535,15252,15401,27659,000,2600000
258,A266370,KODEX IT,20200806,15271,15440,15177,15296,52487,000,2600000
259,A266370,KODEX IT,20200805,14815,15192,14735,15167,192746,000,2500000
260,A266370,KODEX IT,20200804,14839,14944,14686,14765,43886,000,2500000
261,A266370,KODEX IT,20200803,14636,14760,14552,14745,38802,000,2500000
262,A266370,KODEX IT,20200731,14815,14859,14646,14676,33437,000,2400000
263,A266370,KODEX IT,20200730,14765,14839,14695,14775,79326,000,2400000
264,A266370,KODEX IT,20200729,14795,14844,14611,14695,28645,000,2400000
265,A266370,KODEX IT,20200728,14517,14775,14487,14681,85763,000,2400000
266,A266370,KODEX IT,20200727,14095,14313,14085,14259,9066,000,2400000
267,A266370,KODEX IT,20200724,14194,14273,14060,14110,8484,000,2400000
268,A266370,KODEX IT,20200723,14412,14417,14229,14328,31196,000,2400000
269,A266370,KODEX IT,20200722,14368,14447,14293,14363,11474,000,2400000
270,A266370,KODEX IT,20200721,14313,14512,14313,14447,24948,000,2400000
271,A266370,KODEX IT,20200720,14229,14244,14080,14130,15438,000,2400000
272,A266370,KODEX IT,20200717,14134,14244,14130,14184,109625,000,2400000
273,A266370,KODEX IT,20200716,14422,14442,14050,14134,57577,000,2400000
274,A266370,KODEX IT,20200715,14333,14398,14303,14398,62875,000,2400000
275,A266370,KODEX IT,20200714,14164,14209,14065,14194,11018,000,2400000
276,A266370,KODEX IT,20200713,14214,14249,14085,14194,9952,000,2400000
277,A266370,KODEX IT,20200710,14149,14199,13981,14100,14842,000,2400000
278,A266370,KODEX IT,20200709,14110,14234,14045,14090,13481,000,2400000
279,A266370,KODEX IT,20200708,14154,14264,14025,14030,13922,000,2400000
280,A266370,KODEX IT,20200707,14527,14527,14120,14139,37420,000,2400000
281,A266370,KODEX IT,20200706,14100,14328,14050,14318,13262,000,2400000
282,A266370,KODEX IT,20200703,13931,14055,13911,14040,10342,000,2400000
283,A266370,KODEX IT,20200702,13856,13861,13688,13822,9014,000,2400000
284,A266370,KODEX IT,20200701,13946,14000,13732,13747,12386,000,2400000
285,A266370,KODEX IT,20200630,13911,14000,13782,13782,7408,000,2400000
286,A266370,KODEX IT,20200629,13673,13856,13603,13653,4670,000,2500000
287,A266370,KODEX IT,20200626,13956,13956,13777,13906,13012,000,2500000
288,A266370,KODEX IT,20200625,13787,13966,13732,13732,55042,000,2500000
289,A266370,KODEX IT,20200624,13871,14209,13871,14085,63119,000,2500000
290,A266370,KODEX IT,20200623,13911,14090,13732,13787,21896,000,2500000
291,A266370,KODEX IT,20200622,13802,13951,13782,13787,7188,000,2500000
292,A266370,KODEX IT,20200619,13971,14000,13693,13956,5024,000,2500000
293,A266370,KODEX IT,20200618,13995,13995,13802,13842,32189,000,2500000
294,A266370,KODEX IT,20200617,13737,14095,13703,13966,39580,000,2500000
295,A266370,KODEX IT,20200616,13544,13807,13405,13802,58908,000,2500000
296,A266370,KODEX IT,20200615,13782,13941,13107,13107,22061,000,2500000
297,A266370,KODEX IT,20200612,13593,14025,13593,13941,31442,000,2500000
298,A266370,KODEX IT,20200611,14437,14492,14080,14269,41338,000,2500000
299,A266370,KODEX IT,20200610,14269,14472,14239,14457,16672,000,3400000
300,A266370,KODEX IT,20200609,14398,14502,14130,14269,12516,000,3400000
301,A266370,KODEX IT,20200608,14437,14472,14169,14239,21976,000,3400000
302,A266370,KODEX IT,20200605,14115,14298,14000,14234,24724,000,3400000
303,A266370,KODEX IT,20200604,14254,14398,14010,14115,12997,000,3400000
304,A266370,KODEX IT,20200603,13866,14110,13822,14060,82468,000,3400000
305,A266370,KODEX IT,20200602,13727,13851,13703,13737,22092,000,3400000
306,A266370,KODEX IT,20200601,13424,13658,13424,13653,28537,000,3400000
307,A266370,KODEX IT,20200529,13271,13454,13251,13424,11672,000,3400000
308,A266370,KODEX IT,20200528,13539,13717,13191,13385,30717,000,3400000
309,A266370,KODEX IT,20200527,13539,13613,13355,13380,24972,000,3400000
310,A266370,KODEX IT,20200526,13236,13653,13236,13613,61467,000,3400000
311,A266370,KODEX IT,20200525,13012,13206,12898,13206,18238,000,3400000
312,A266370,KODEX IT,20200522,13156,13156,12858,12958,14969,000,3400000
313,A266370,KODEX IT,20200521,13226,13290,13132,13146,18396,000,3400000
314,A266370,KODEX IT,20200520,12824,13107,12819,13107,21744,000,3400000
315,A266370,KODEX IT,20200519,12943,13002,12814,12923,34801,000,3400000
316,A266370,KODEX IT,20200518,12590,12764,12422,12695,21857,000,3400000
317,A266370,KODEX IT,20200515,12690,12690,12501,12600,9755,000,3400000
318,A266370,KODEX IT,20200514,12645,12665,12501,12585,6408,000,3400000
319,A266370,KODEX IT,20200513,12352,12799,12347,12799,37409,000,3500000
320,A266370,KODEX IT,20200512,12571,12645,12332,12561,8547,000,3600000
321,A266370,KODEX IT,20200511,12705,12729,12541,12571,78043,000,3600000
322,A266370,KODEX IT,20200508,12501,12719,12501,12640,64584,000,3600000
323,A266370,KODEX IT,20200507,12278,12446,12233,12441,38249,000,3600000
324,A266370,KODEX IT,20200506,12193,12297,12099,12278,38735,000,3600000
325,A266370,KODEX IT,20200504,12114,12188,12014,12024,65149,000,3700000
326,A266370,KODEX IT,20200429,12312,12466,12283,12397,25581,000,3700000
327,A266370,KODEX IT,20200428,12317,12357,12163,12263,10206,000,3700000
328,A266370,KODEX IT,20200427,12130,12278,12066,12268,28642,000,3600000
329,A266370,KODEX IT,20200424,12174,12223,12006,12066,6020,000,3600000
330,A266370,KODEX IT,20200423,12499,12499,12273,12317,20197,000,3600000
331,A266370,KODEX IT,20200422,12016,12322,11878,12322,36905,000,3600000
332,A266370,KODEX IT,20200421,12159,12317,11928,12194,34581,000,3600000
333,A266370,KODEX IT,20200420,12549,12598,12228,12337,22370,000,3600000
334,A266370,KODEX IT,20200417,12307,12775,12307,12544,46031,000,3600000
335,A266370,KODEX IT,20200416,11701,12021,11696,12021,9866,000,3600000
336,A266370,KODEX IT,20200414,11661,11804,11597,11760,4461,000,3600000
337,A266370,KODEX IT,20200413,11765,11765,11469,11469,9977,000,3600000
338,A266370,KODEX IT,20200410,11873,11913,11725,11898,12529,000,3600000
339,A266370,KODEX IT,20200409,12105,12105,11878,11952,35092,000,3600000
340,A266370,KODEX IT,20200408,11883,12120,11844,11878,47696,000,3600000
341,A266370,KODEX IT,20200407,12011,12095,11730,11937,28812,000,3600000
342,A266370,KODEX IT,20200406,11277,11676,11223,11661,27169,000,3600000
343,A266370,KODEX IT,20200403,11316,11390,11021,11169,22017,000,3600000
344,A266370,KODEX IT,20200402,11095,11213,10799,11213,13074,000,3500000
345,A266370,KODEX IT,20200401,11302,11523,10957,10966,24945,000,3500000
346,A266370,KODEX IT,20200331,11573,11607,11228,11410,29081,000,3500000
347,A266370,KODEX IT,20200330,11040,11518,10957,11405,15715,000,3500000
348,A266370,KODEX IT,20200327,11780,11780,11040,11390,39162,000,3500000
349,A266370,KODEX IT,20200326,11642,11775,11238,11267,38108,000,3500000
350,A266370,KODEX IT,20200325,11656,11775,11252,11597,105944,000,3500000
351,A266370,KODEX IT,20200324,11336,11336,10242,11060,56693,000,3500000
352,A266370,KODEX IT,20200323,9833,10267,9719,9966,22161,000,4100000
353,A266370,KODEX IT,20200320,9833,10547,9749,10533,40696,000,4100000
354,A266370,KODEX IT,20200319,10656,10779,9340,9532,711262,000,4100000
355,A266370,KODEX IT,20200318,11178,11425,10360,10360,23448,000,4100000
356,A266370,KODEX IT,20200317,10848,11583,10848,11242,35697,000,4000000
357,A266370,KODEX IT,20200316,12051,12154,11356,11356,29567,000,4000000
358,A266370,KODEX IT,20200313,11366,12228,11203,11883,174183,000,4000000
359,A266370,KODEX IT,20200312,12494,12613,11923,12213,94742,000,4000000
360,A266370,KODEX IT,20200311,13189,13189,12647,12716,48691,000,4000000
361,A266370,KODEX IT,20200310,12879,13199,12864,13170,30579,000,4000000
362,A266370,KODEX IT,20200309,13298,13357,12899,12982,28915,000,4000000
363,A266370,KODEX IT,20200306,13771,13884,13638,13756,35182,000,4000000
364,A266370,KODEX IT,20200305,14042,14057,13810,13993,32676,000,4000000
365,A266370,KODEX IT,20200304,13377,13899,13377,13870,23139,000,4000000
