,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A140610,엔솔바이오사이언스,20210630,15200,15500,15000,15150,10819,000,9604000
38,A140610,엔솔바이오사이언스,20210629,15100,15300,14950,15200,12709,000,9604000
39,A140610,엔솔바이오사이언스,20210628,15050,15250,14950,15100,10046,000,9604000
40,A140610,엔솔바이오사이언스,20210625,15000,15150,14900,15150,7725,000,9604000
41,A140610,엔솔바이오사이언스,20210624,15050,15100,14900,15050,8032,000,9604000
42,A140610,엔솔바이오사이언스,20210623,15200,15200,14900,15000,6478,000,9604000
43,A140610,엔솔바이오사이언스,20210622,15200,15250,14850,15050,7148,000,9604000
44,A140610,엔솔바이오사이언스,20210621,14350,15250,14350,15100,20185,000,9604000
45,A140610,엔솔바이오사이언스,20210618,15050,15100,14850,15000,6697,000,9604000
46,A140610,엔솔바이오사이언스,20210617,15150,15200,14900,15150,13464,000,9604000
47,A140610,엔솔바이오사이언스,20210616,15150,15150,14950,15100,5055,000,9604000
48,A140610,엔솔바이오사이언스,20210615,15200,15250,15000,15150,7567,000,9604000
49,A140610,엔솔바이오사이언스,20210614,15200,15250,15000,15200,39955,000,9604000
50,A140610,엔솔바이오사이언스,20210611,15200,15300,14500,15200,7406,000,9604000
51,A140610,엔솔바이오사이언스,20210610,15000,15250,14500,15150,10789,000,9604000
52,A140610,엔솔바이오사이언스,20210609,15050,15100,14550,14900,41803,000,9604000
53,A140610,엔솔바이오사이언스,20210608,15600,15950,14900,15200,47493,000,9604000
54,A140610,엔솔바이오사이언스,20210607,16800,16800,15000,15600,334286,000,9604000
55,A140610,엔솔바이오사이언스,20210604,16800,16900,16600,16800,5656,000,9604000
56,A140610,엔솔바이오사이언스,20210603,16950,16950,16700,16800,4181,000,9604000
57,A140610,엔솔바이오사이언스,20210602,16850,16850,16500,16700,10450,000,9604000
58,A140610,엔솔바이오사이언스,20210601,16650,16800,16500,16750,9480,000,9604000
59,A140610,엔솔바이오사이언스,20210531,16700,16900,16500,16650,13320,000,9604000
60,A140610,엔솔바이오사이언스,20210528,17000,17000,16500,16650,5736,000,9604000
61,A140610,엔솔바이오사이언스,20210527,16900,16900,16200,16600,5958,000,9604000
62,A140610,엔솔바이오사이언스,20210526,16750,16750,16300,16450,5705,000,9604000
63,A140610,엔솔바이오사이언스,20210525,16100,16600,16100,16500,19124,000,9604000
64,A140610,엔솔바이오사이언스,20210524,16450,16600,16150,16150,14926,000,9604000
65,A140610,엔솔바이오사이언스,20210521,16550,16550,16150,16450,8783,000,9604000
66,A140610,엔솔바이오사이언스,20210520,16850,16850,16300,16550,9147,000,9604000
67,A140610,엔솔바이오사이언스,20210518,16500,16600,16300,16500,25923,000,9604000
68,A140610,엔솔바이오사이언스,20210517,16750,16800,16100,16300,16520,000,9604000
69,A140610,엔솔바이오사이언스,20210514,16650,17000,16500,16750,16475,000,9604000
70,A140610,엔솔바이오사이언스,20210513,16950,16950,16400,16650,8380,000,9604000
71,A140610,엔솔바이오사이언스,20210512,17400,17400,16350,16850,14312,000,9604000
72,A140610,엔솔바이오사이언스,20210511,16500,17050,16500,17050,21339,000,9604000
73,A140610,엔솔바이오사이언스,20210510,16500,16950,16100,16600,23762,000,9604000
74,A140610,엔솔바이오사이언스,20210507,16750,17300,16550,16750,19776,000,9604000
75,A140610,엔솔바이오사이언스,20210506,17750,17750,16700,17000,33052,000,9604000
76,A140610,엔솔바이오사이언스,20210504,17800,18000,16700,17450,53575,000,9604000
77,A140610,엔솔바이오사이언스,20210503,18450,18450,17400,17800,36935,000,9604000
78,A140610,엔솔바이오사이언스,20210430,18000,18000,17200,17400,30511,000,9604000
79,A140610,엔솔바이오사이언스,20210429,17100,17900,16550,17550,40352,000,9604000
80,A140610,엔솔바이오사이언스,20210428,17500,17500,16750,17100,33087,000,9604000
81,A140610,엔솔바이오사이언스,20210427,18400,18450,17400,17500,52702,000,9604000
82,A140610,엔솔바이오사이언스,20210426,19800,19900,17550,18400,73227,000,9604000
83,A140610,엔솔바이오사이언스,20210423,17950,19000,17800,18500,38209,000,9604000
84,A140610,엔솔바이오사이언스,20210422,17250,18000,16650,17800,34826,000,9604000
85,A140610,엔솔바이오사이언스,20210421,16700,17250,16400,17100,16582,000,9604000
86,A140610,엔솔바이오사이언스,20210420,16650,17000,16400,16700,26279,000,9604000
87,A140610,엔솔바이오사이언스,20210419,16900,17700,16550,17200,29747,000,9604000
88,A140610,엔솔바이오사이언스,20210416,17800,17800,16200,17000,31791,000,9604000
89,A140610,엔솔바이오사이언스,20210415,17850,17850,17450,17850,6019,000,9604000
90,A140610,엔솔바이오사이언스,20210414,18350,18350,17700,17850,23818,000,9604000
91,A140610,엔솔바이오사이언스,20210413,18050,18650,17700,18350,25670,000,9604000
92,A140610,엔솔바이오사이언스,20210412,17700,18000,17600,18000,26709,000,9604000
93,A140610,엔솔바이오사이언스,20210409,16200,17800,16200,17550,46276,000,9604000
94,A140610,엔솔바이오사이언스,20210408,16350,16350,15800,16050,15429,000,9604000
95,A140610,엔솔바이오사이언스,20210407,15950,16350,15950,16300,22142,000,9604000
96,A140610,엔솔바이오사이언스,20210406,15800,16000,15600,16000,22813,000,9207000
97,A140610,엔솔바이오사이언스,20210405,15600,15900,15550,15750,15875,000,9207000
98,A140610,엔솔바이오사이언스,20210402,15300,16000,15300,15700,11843,000,9207000
99,A140610,엔솔바이오사이언스,20210401,15500,15800,15100,15600,14044,000,9207000
100,A140610,엔솔바이오사이언스,20210331,15950,15950,15500,15800,4305,000,9207000
101,A140610,엔솔바이오사이언스,20210330,15900,15900,15350,15750,18008,000,9207000
102,A140610,엔솔바이오사이언스,20210329,15550,15750,15050,15550,28534,000,9207000
103,A140610,엔솔바이오사이언스,20210326,15750,15750,15250,15550,23620,000,9207000
104,A140610,엔솔바이오사이언스,20210325,16250,16250,15500,15500,17153,000,9207000
105,A140610,엔솔바이오사이언스,20210324,16000,16000,15400,15850,16895,000,9207000
106,A140610,엔솔바이오사이언스,20210323,15600,15600,15200,15550,10268,000,9207000
107,A140610,엔솔바이오사이언스,20210322,15950,15950,15400,15500,17472,000,9207000
108,A140610,엔솔바이오사이언스,20210319,15600,16000,15550,15800,5425,000,9207000
109,A140610,엔솔바이오사이언스,20210318,16150,16150,15300,15600,19179,000,9207000
110,A140610,엔솔바이오사이언스,20210317,15900,16000,15600,15950,4932,000,9207000
111,A140610,엔솔바이오사이언스,20210316,15900,16000,15500,15900,8874,000,9207000
112,A140610,엔솔바이오사이언스,20210315,16450,16450,15650,15650,20211,000,9207000
113,A140610,엔솔바이오사이언스,20210312,16450,16450,16150,16350,12444,000,9207000
114,A140610,엔솔바이오사이언스,20210311,16500,16900,16350,16500,16881,000,9207000
115,A140610,엔솔바이오사이언스,20210310,17000,17100,16050,16750,12799,000,9207000
116,A140610,엔솔바이오사이언스,20210309,16850,16950,16250,16750,16813,000,9207000
117,A140610,엔솔바이오사이언스,20210308,16850,17100,16500,16650,38001,000,9207000
118,A140610,엔솔바이오사이언스,20210305,15200,16650,15200,16550,63942,000,9207000
119,A140610,엔솔바이오사이언스,20210304,13750,16000,13750,15200,226504,000,9207000
120,A140610,엔솔바이오사이언스,20210303,16150,16150,16150,16150,3585,000,9207000
121,A140610,엔솔바이오사이언스,20210302,18950,18950,18950,18950,5755,000,9207000
122,A140610,엔솔바이오사이언스,20210226,22000,22300,21050,22250,26628,000,9207000
123,A140610,엔솔바이오사이언스,20210225,21100,22000,21000,22000,15392,000,9207000
124,A140610,엔솔바이오사이언스,20210224,21100,21150,20300,21050,20257,000,9207000
125,A140610,엔솔바이오사이언스,20210223,20850,21150,20700,21000,31878,000,9207000
126,A140610,엔솔바이오사이언스,20210222,21100,21200,20150,20850,36064,000,9207000
127,A140610,엔솔바이오사이언스,20210219,21900,21900,20000,20650,51501,000,9207000
128,A140610,엔솔바이오사이언스,20210218,21700,21800,20950,21300,25812,000,9207000
129,A140610,엔솔바이오사이언스,20210217,21950,21950,21200,21250,30947,000,9207000
130,A140610,엔솔바이오사이언스,20210216,22100,22100,21350,21800,31776,000,9207000
131,A140610,엔솔바이오사이언스,20210215,21850,22500,21700,21900,57363,000,9207000
132,A140610,엔솔바이오사이언스,20210210,22900,22950,21200,21850,38493,000,9207000
133,A140610,엔솔바이오사이언스,20210209,20850,22700,20750,22000,75365,000,9207000
134,A140610,엔솔바이오사이언스,20210208,18800,20200,18800,20100,62378,000,9048000
135,A140610,엔솔바이오사이언스,20210205,18350,18750,18300,18500,12720,000,9048000
136,A140610,엔솔바이오사이언스,20210204,18300,18900,17950,18350,36412,000,9048000
137,A140610,엔솔바이오사이언스,20210203,19000,19450,18150,18400,36619,000,9048000
138,A140610,엔솔바이오사이언스,20210202,19500,19800,18750,19000,24136,000,9048000
139,A140610,엔솔바이오사이언스,20210201,18500,20000,18000,19050,72779,000,9048000
140,A140610,엔솔바이오사이언스,20210129,18200,20000,17950,18100,63413,000,9048000
141,A140610,엔솔바이오사이언스,20210128,17500,18000,17350,17950,26063,000,9048000
142,A140610,엔솔바이오사이언스,20210127,17600,18000,17400,17800,51187,000,9048000
143,A140610,엔솔바이오사이언스,20210126,17300,17600,17000,17600,31308,000,9048000
144,A140610,엔솔바이오사이언스,20210125,16150,17950,16150,17300,70192,000,9048000
145,A140610,엔솔바이오사이언스,20210122,16800,16800,16150,16400,35965,000,8936000
146,A140610,엔솔바이오사이언스,20210121,17150,17350,16350,16850,66543,000,8936000
147,A140610,엔솔바이오사이언스,20210120,17500,17950,17150,17400,44598,000,8936000
148,A140610,엔솔바이오사이언스,20210119,17800,17800,17200,17500,17347,000,8936000
149,A140610,엔솔바이오사이언스,20210118,17950,17950,16800,17850,39909,000,8936000
150,A140610,엔솔바이오사이언스,20210115,18000,18250,17300,17950,34634,000,8936000
151,A140610,엔솔바이오사이언스,20210114,18250,18700,17400,17950,42819,000,8936000
152,A140610,엔솔바이오사이언스,20210113,18500,18500,17700,18050,28223,000,8936000
153,A140610,엔솔바이오사이언스,20210112,18900,19000,17850,18050,33266,000,8936000
154,A140610,엔솔바이오사이언스,20210111,18300,19300,18000,18400,88245,000,8936000
155,A140610,엔솔바이오사이언스,20210108,18300,18700,17750,18000,30822,000,8857000
156,A140610,엔솔바이오사이언스,20210107,18000,18150,17450,18000,28566,000,8857000
157,A140610,엔솔바이오사이언스,20210106,17700,18000,17500,17750,43081,000,8857000
158,A140610,엔솔바이오사이언스,20210105,16500,17500,16350,17300,44767,000,8857000
159,A140610,엔솔바이오사이언스,20210104,15200,16650,14500,16400,48783,000,8857000
160,A140610,엔솔바이오사이언스,20201230,14300,15000,14300,14500,58177,000,8857000
161,A140610,엔솔바이오사이언스,20201229,14300,14650,14150,14400,31369,000,8857000
162,A140610,엔솔바이오사이언스,20201228,14700,14700,14100,14250,25550,000,8857000
163,A140610,엔솔바이오사이언스,20201224,15300,15300,14200,14550,20017,000,8857000
164,A140610,엔솔바이오사이언스,20201223,15000,15000,14350,14700,30697,000,8857000
165,A140610,엔솔바이오사이언스,20201222,14800,15000,14650,14700,19472,000,8857000
166,A140610,엔솔바이오사이언스,20201221,13900,15200,13900,14800,56952,000,8857000
167,A140610,엔솔바이오사이언스,20201218,14000,14000,13650,13900,17245,000,8857000
168,A140610,엔솔바이오사이언스,20201217,13500,13900,13350,13900,17600,000,8857000
169,A140610,엔솔바이오사이언스,20201216,13550,13900,13400,13600,23071,000,8857000
170,A140610,엔솔바이오사이언스,20201215,13750,13950,13400,13650,8657,000,8857000
171,A140610,엔솔바이오사이언스,20201214,13900,13900,13550,13700,7669,000,8857000
172,A140610,엔솔바이오사이언스,20201211,14000,14000,13700,13800,10563,000,8857000
173,A140610,엔솔바이오사이언스,20201210,14100,14100,13500,14000,13584,000,8857000
174,A140610,엔솔바이오사이언스,20201209,13200,14200,13150,13700,15838,000,8857000
175,A140610,엔솔바이오사이언스,20201208,13350,13400,13050,13150,19059,000,8857000
176,A140610,엔솔바이오사이언스,20201207,13200,13250,12800,13150,64927,000,8857000
177,A140610,엔솔바이오사이언스,20201204,13600,13750,12950,13250,37062,000,8857000
178,A140610,엔솔바이오사이언스,20201203,13750,13950,13150,13600,12327,000,8857000
179,A140610,엔솔바이오사이언스,20201202,13700,14200,13700,13850,23301,000,8857000
180,A140610,엔솔바이오사이언스,20201201,13100,14200,13000,14000,42983,000,8857000
181,A140610,엔솔바이오사이언스,20201130,12800,13100,12650,13100,29855,000,8857000
182,A140610,엔솔바이오사이언스,20201127,12800,12800,12650,12700,12836,000,8857000
183,A140610,엔솔바이오사이언스,20201126,13000,13000,12300,12700,17097,000,8857000
184,A140610,엔솔바이오사이언스,20201125,12250,13200,12150,12750,51831,000,8857000
185,A140610,엔솔바이오사이언스,20201124,10850,12750,10850,11950,117615,000,8857000
186,A140610,엔솔바이오사이언스,20201123,11650,11650,11650,11650,5758,000,8857000
187,A140610,엔솔바이오사이언스,20201120,15500,16000,13700,13700,76281,000,8857000
188,A140610,엔솔바이오사이언스,20201119,16300,16450,15800,16100,6872,000,8857000
189,A140610,엔솔바이오사이언스,20201118,16200,16300,15900,16100,12935,000,8857000
190,A140610,엔솔바이오사이언스,20201117,16250,16250,15800,16000,18358,000,8857000
191,A140610,엔솔바이오사이언스,20201116,15600,16500,15550,15850,20522,000,8857000
192,A140610,엔솔바이오사이언스,20201113,15600,15800,15500,15600,23270,000,8833000
193,A140610,엔솔바이오사이언스,20201112,15750,15950,15450,15500,18490,000,8833000
194,A140610,엔솔바이오사이언스,20201111,15950,15950,15500,15750,13413,000,8833000
195,A140610,엔솔바이오사이언스,20201110,16100,16100,15550,15750,17504,000,8833000
196,A140610,엔솔바이오사이언스,20201109,15600,16150,15550,15800,22233,000,8833000
197,A140610,엔솔바이오사이언스,20201106,16000,16050,15550,15900,13935,000,8833000
198,A140610,엔솔바이오사이언스,20201105,15950,16000,15550,15900,4949,000,8833000
199,A140610,엔솔바이오사이언스,20201104,16050,16250,15450,15950,12343,000,8833000
200,A140610,엔솔바이오사이언스,20201103,16900,16900,15400,16000,22871,000,8833000
201,A140610,엔솔바이오사이언스,20201102,17000,17000,16050,16650,6835,000,8833000
202,A140610,엔솔바이오사이언스,20201030,16050,16650,16050,16450,10155,000,8833000
203,A140610,엔솔바이오사이언스,20201029,16200,16850,15650,16500,19579,000,8833000
204,A140610,엔솔바이오사이언스,20201028,15550,16500,15200,16200,26565,000,8833000
205,A140610,엔솔바이오사이언스,20201027,15100,15600,15000,15300,21306,000,8833000
206,A140610,엔솔바이오사이언스,20201026,14950,15150,14800,15100,27363,000,8833000
207,A140610,엔솔바이오사이언스,20201023,15400,15400,14750,14900,6419,000,8833000
208,A140610,엔솔바이오사이언스,20201022,15300,15750,14850,15200,15601,000,8833000
209,A140610,엔솔바이오사이언스,20201021,15400,16000,14800,15300,19288,000,8833000
210,A140610,엔솔바이오사이언스,20201020,16000,16000,15000,15100,17680,000,8833000
211,A140610,엔솔바이오사이언스,20201019,15800,16700,15700,15800,14952,000,8833000
212,A140610,엔솔바이오사이언스,20201016,16000,16650,15450,16500,20008,000,8833000
213,A140610,엔솔바이오사이언스,20201015,16300,16400,15600,16000,11360,000,8833000
214,A140610,엔솔바이오사이언스,20201014,16900,16900,15750,16100,16879,000,8833000
215,A140610,엔솔바이오사이언스,20201013,16700,16750,16250,16750,8666,000,8833000
216,A140610,엔솔바이오사이언스,20201012,16850,17150,16300,16700,20581,000,8833000
217,A140610,엔솔바이오사이언스,20201008,17200,17200,16650,16850,7913,000,8833000
218,A140610,엔솔바이오사이언스,20201007,17200,17450,16700,16950,8177,000,8833000
219,A140610,엔솔바이오사이언스,20201006,17000,17450,16450,17300,36863,000,8833000
220,A140610,엔솔바이오사이언스,20201005,17300,18700,16800,17000,14531,000,8715000
221,A140610,엔솔바이오사이언스,20200929,17400,17400,16750,17250,25242,000,8715000
222,A140610,엔솔바이오사이언스,20200928,17450,17450,16950,17300,13878,000,8715000
223,A140610,엔솔바이오사이언스,20200925,17450,17450,17000,17000,6841,000,8715000
224,A140610,엔솔바이오사이언스,20200924,17900,17900,16500,17300,16423,000,8715000
225,A140610,엔솔바이오사이언스,20200923,17550,18050,17250,17650,27029,000,8715000
226,A140610,엔솔바이오사이언스,20200922,17550,17900,17000,17750,15340,000,8715000
227,A140610,엔솔바이오사이언스,20200921,18000,18000,17300,17550,20733,000,8715000
228,A140610,엔솔바이오사이언스,20200918,17950,18000,17500,17900,7850,000,8715000
229,A140610,엔솔바이오사이언스,20200917,18400,18400,17600,18000,16876,000,8715000
230,A140610,엔솔바이오사이언스,20200916,18500,18500,17800,18150,26893,000,8715000
231,A140610,엔솔바이오사이언스,20200915,18900,18900,17550,18250,18996,000,8715000
232,A140610,엔솔바이오사이언스,20200914,18950,18950,17650,18200,25271,000,8715000
233,A140610,엔솔바이오사이언스,20200911,17700,18250,17200,17950,25649,000,8715000
234,A140610,엔솔바이오사이언스,20200910,17800,18500,16850,17700,50474,000,8715000
235,A140610,엔솔바이오사이언스,20200909,17950,18700,17550,18000,67280,000,8715000
236,A140610,엔솔바이오사이언스,20200908,15950,18000,15950,17300,107212,000,8715000
237,A140610,엔솔바이오사이언스,20200907,15750,16500,15750,15950,31324,000,8715000
238,A140610,엔솔바이오사이언스,20200904,15050,15800,15050,15750,32686,000,8715000
239,A140610,엔솔바이오사이언스,20200903,15350,15650,15200,15500,23173,000,8715000
240,A140610,엔솔바이오사이언스,20200902,15450,15500,15200,15350,12409,000,8715000
241,A140610,엔솔바이오사이언스,20200901,15500,15500,15100,15400,13871,000,8715000
242,A140610,엔솔바이오사이언스,20200831,15400,15500,15250,15400,8479,000,8715000
243,A140610,엔솔바이오사이언스,20200828,15900,15900,15200,15300,14628,000,8715000
244,A140610,엔솔바이오사이언스,20200827,16000,16000,15250,15650,10214,000,8715000
245,A140610,엔솔바이오사이언스,20200826,15250,15700,15150,15700,9657,000,8715000
246,A140610,엔솔바이오사이언스,20200825,15500,15500,15000,15100,9232,000,8715000
247,A140610,엔솔바이오사이언스,20200824,15450,15450,15000,15200,15181,000,8715000
248,A140610,엔솔바이오사이언스,20200821,15800,15800,15000,15450,9697,000,8715000
249,A140610,엔솔바이오사이언스,20200820,15600,16000,15000,15600,11439,000,8715000
250,A140610,엔솔바이오사이언스,20200819,16100,16100,13600,15900,29001,000,8715000
251,A140610,엔솔바이오사이언스,20200818,15450,16000,15100,15900,46979,000,8715000
252,A140610,엔솔바이오사이언스,20200814,15250,15400,15000,15300,15456,000,8715000
253,A140610,엔솔바이오사이언스,20200813,15000,15300,14900,15200,8231,000,8715000
254,A140610,엔솔바이오사이언스,20200812,15400,15400,14500,14900,17996,000,8715000
255,A140610,엔솔바이오사이언스,20200811,14750,15300,14600,15200,9737,000,8715000
256,A140610,엔솔바이오사이언스,20200810,15100,15250,13900,14850,14903,000,8715000
257,A140610,엔솔바이오사이언스,20200807,15650,15800,14800,15350,14425,000,8715000
258,A140610,엔솔바이오사이언스,20200806,16000,16150,15350,15650,13669,000,8715000
259,A140610,엔솔바이오사이언스,20200805,15250,16250,15250,15750,26101,000,8715000
260,A140610,엔솔바이오사이언스,20200804,15000,15050,14700,15050,11520,000,8715000
261,A140610,엔솔바이오사이언스,20200803,14500,15200,14000,15000,24073,000,8617000
262,A140610,엔솔바이오사이언스,20200731,14350,14400,14000,14350,7429,000,8617000
263,A140610,엔솔바이오사이언스,20200730,14900,14900,13500,14000,16919,000,8617000
264,A140610,엔솔바이오사이언스,20200729,15350,15350,14500,14700,9050,000,8617000
265,A140610,엔솔바이오사이언스,20200728,15900,15900,14900,15000,16223,000,8617000
266,A140610,엔솔바이오사이언스,20200727,16000,16000,15000,15750,21040,000,8617000
267,A140610,엔솔바이오사이언스,20200724,16500,16500,15450,15850,18316,000,8617000
268,A140610,엔솔바이오사이언스,20200723,15950,16950,15050,16000,38845,000,8617000
269,A140610,엔솔바이오사이언스,20200722,16200,16500,15000,16100,30951,000,8617000
270,A140610,엔솔바이오사이언스,20200721,13800,15100,13800,15000,69331,000,8617000
271,A140610,엔솔바이오사이언스,20200720,12550,13500,12250,13150,39249,000,8617000
272,A140610,엔솔바이오사이언스,20200717,12400,12550,12200,12450,14526,000,8617000
273,A140610,엔솔바이오사이언스,20200716,11500,12650,11300,12050,20490,000,8617000
274,A140610,엔솔바이오사이언스,20200715,11100,11100,10700,11100,11242,000,8617000
275,A140610,엔솔바이오사이언스,20200714,11450,11450,10500,10700,7020,000,8617000
276,A140610,엔솔바이오사이언스,20200713,10850,11350,10850,11150,3067,000,8617000
277,A140610,엔솔바이오사이언스,20200710,11200,11200,10800,11150,464,000,8617000
278,A140610,엔솔바이오사이언스,20200709,11500,11500,10500,11100,7354,000,8617000
279,A140610,엔솔바이오사이언스,20200708,11900,11900,10600,11250,2366,000,8617000
280,A140610,엔솔바이오사이언스,20200707,10700,11500,10700,11200,92194,000,8617000
281,A140610,엔솔바이오사이언스,20200706,11350,12000,10600,10950,5752,000,8617000
282,A140610,엔솔바이오사이언스,20200703,10850,11000,10550,10950,3212,000,8617000
283,A140610,엔솔바이오사이언스,20200702,10100,12000,10100,10900,3321,000,8617000
284,A140610,엔솔바이오사이언스,20200701,11200,11250,10500,10700,8595,000,8617000
285,A140610,엔솔바이오사이언스,20200630,11400,11750,10750,11250,6419,000,8617000
286,A140610,엔솔바이오사이언스,20200629,11300,11950,11250,11500,3927,000,8617000
287,A140610,엔솔바이오사이언스,20200626,11900,11950,11200,11950,8578,000,8617000
288,A140610,엔솔바이오사이언스,20200625,12000,12000,11700,11900,13584,000,8617000
289,A140610,엔솔바이오사이언스,20200624,12450,12450,11800,12050,8659,000,8617000
290,A140610,엔솔바이오사이언스,20200623,12100,12950,12000,12400,7274,000,8617000
291,A140610,엔솔바이오사이언스,20200622,11950,13700,11950,12400,29145,000,8617000
292,A140610,엔솔바이오사이언스,20200619,10950,12000,10950,11950,19106,000,8617000
293,A140610,엔솔바이오사이언스,20200618,10900,10900,9860,10800,16901,000,8617000
294,A140610,엔솔바이오사이언스,20200617,9400,10500,9130,9830,9731,000,8617000
295,A140610,엔솔바이오사이언스,20200616,9200,9600,8950,9440,12360,000,8617000
296,A140610,엔솔바이오사이언스,20200615,10600,10600,8990,8990,11405,000,8617000
297,A140610,엔솔바이오사이언스,20200612,8900,9500,8800,9480,9688,000,8617000
298,A140610,엔솔바이오사이언스,20200611,9400,10000,8200,9300,51829,000,8617000
299,A140610,엔솔바이오사이언스,20200610,8480,9200,8390,9200,18576,000,8617000
300,A140610,엔솔바이오사이언스,20200609,8800,8800,8450,8480,8485,000,8617000
301,A140610,엔솔바이오사이언스,20200608,9000,9000,8400,8570,2195,000,8617000
302,A140610,엔솔바이오사이언스,20200605,8100,9390,8040,8480,9079,000,8617000
303,A140610,엔솔바이오사이언스,20200604,7880,8200,7880,8190,5685,000,8617000
304,A140610,엔솔바이오사이언스,20200603,7990,8100,7850,8090,3997,000,8617000
305,A140610,엔솔바이오사이언스,20200602,7900,8100,7810,7990,3103,000,8617000
306,A140610,엔솔바이오사이언스,20200601,7980,8490,7860,7900,2296,000,8617000
307,A140610,엔솔바이오사이언스,20200529,7980,8280,7630,7980,2144,000,8617000
308,A140610,엔솔바이오사이언스,20200528,8050,8090,7610,7630,2730,000,8617000
309,A140610,엔솔바이오사이언스,20200527,8470,8470,7690,7940,1528,000,8617000
310,A140610,엔솔바이오사이언스,20200526,8000,8000,7280,7690,5623,000,8617000
311,A140610,엔솔바이오사이언스,20200525,7660,7880,7660,7880,6248,000,8617000
312,A140610,엔솔바이오사이언스,20200522,8000,8030,7800,7940,5416,000,8617000
313,A140610,엔솔바이오사이언스,20200521,7800,8200,7670,8000,7443,000,8617000
314,A140610,엔솔바이오사이언스,20200520,6900,7890,6820,7790,15324,000,8617000
315,A140610,엔솔바이오사이언스,20200519,6760,6960,6760,6900,3045,000,8617000
316,A140610,엔솔바이오사이언스,20200518,6900,6900,6900,6900,563,000,8617000
317,A140610,엔솔바이오사이언스,20200515,7000,7000,6700,6800,5093,000,8617000
318,A140610,엔솔바이오사이언스,20200514,6900,7000,6640,7000,3371,000,8617000
319,A140610,엔솔바이오사이언스,20200513,6790,6880,6630,6850,926,000,8617000
320,A140610,엔솔바이오사이언스,20200512,6620,6950,6620,6790,2630,000,8617000
321,A140610,엔솔바이오사이언스,20200511,6790,6980,6620,6960,2594,000,8617000
322,A140610,엔솔바이오사이언스,20200508,6800,6890,6500,6650,10579,000,8617000
