,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
98,A237690,¿¡½ºÆ¼ÆÊ,20210402,85600,85600,81500,83500,141508,266,18656000
99,A237690,¿¡½ºÆ¼ÆÊ,20210401,86000,86000,84400,85500,73160,266,18656000
100,A237690,¿¡½ºÆ¼ÆÊ,20210331,84000,86000,83500,85300,93815,266,18656000
101,A237690,¿¡½ºÆ¼ÆÊ,20210330,84100,85000,82900,84100,48348,266,18656000
102,A237690,¿¡½ºÆ¼ÆÊ,20210329,85000,85700,83100,83700,81827,266,18656000
103,A237690,¿¡½ºÆ¼ÆÊ,20210326,84800,85800,83100,84600,86670,266,18656000
104,A237690,¿¡½ºÆ¼ÆÊ,20210325,86900,87000,84500,85300,114797,266,18656000
105,A237690,¿¡½ºÆ¼ÆÊ,20210324,82900,88200,82000,86800,236062,266,18656000
106,A237690,¿¡½ºÆ¼ÆÊ,20210323,80500,86200,80500,84200,234468,266,18656000
107,A237690,¿¡½ºÆ¼ÆÊ,20210322,85100,85300,80500,80500,178526,266,18656000
108,A237690,¿¡½ºÆ¼ÆÊ,20210319,85400,86200,84200,85500,79247,266,18656000
109,A237690,¿¡½ºÆ¼ÆÊ,20210318,86700,88000,84400,86400,150450,266,18656000
110,A237690,¿¡½ºÆ¼ÆÊ,20210317,85000,87400,82100,86700,309502,266,18656000
111,A237690,¿¡½ºÆ¼ÆÊ,20210316,80000,83200,78500,82900,219206,266,18656000
112,A237690,¿¡½ºÆ¼ÆÊ,20210315,80000,83100,77400,78200,250043,266,18656000
113,A237690,¿¡½ºÆ¼ÆÊ,20210312,74500,78300,74500,77300,176696,266,18656000
114,A237690,¿¡½ºÆ¼ÆÊ,20210311,71900,75400,70900,74500,155909,266,18656000
115,A237690,¿¡½ºÆ¼ÆÊ,20210310,72000,73600,70300,70800,126162,266,18656000
116,A237690,¿¡½ºÆ¼ÆÊ,20210309,68100,71500,66000,70400,261643,266,18656000
117,A237690,¿¡½ºÆ¼ÆÊ,20210308,74300,74900,69000,69500,204886,266,18656000
118,A237690,¿¡½ºÆ¼ÆÊ,20210305,74300,75100,71700,73900,175615,266,18656000
119,A237690,¿¡½ºÆ¼ÆÊ,20210304,78500,78500,75000,76300,171889,266,18656000
120,A237690,¿¡½ºÆ¼ÆÊ,20210303,80300,81400,78600,79000,101981,266,18656000
121,A237690,¿¡½ºÆ¼ÆÊ,20210302,79200,82400,78500,79900,168026,266,18656000
122,A237690,¿¡½ºÆ¼ÆÊ,20210226,77700,79000,76600,78000,144983,266,18656000
123,A237690,¿¡½ºÆ¼ÆÊ,20210225,77600,80600,77200,80400,162133,266,18656000
124,A237690,¿¡½ºÆ¼ÆÊ,20210224,77000,81200,75000,76200,285442,266,18656000
125,A237690,¿¡½ºÆ¼ÆÊ,20210223,79500,79900,76400,76400,237264,266,18656000
126,A237690,¿¡½ºÆ¼ÆÊ,20210222,84500,84800,79700,80100,196529,266,18656000
127,A237690,¿¡½ºÆ¼ÆÊ,20210219,83300,83900,80300,83900,139484,266,18656000
128,A237690,¿¡½ºÆ¼ÆÊ,20210218,83000,85300,83000,83000,114106,266,18656000
129,A237690,¿¡½ºÆ¼ÆÊ,20210217,87400,87400,83200,83800,146354,266,18656000
130,A237690,¿¡½ºÆ¼ÆÊ,20210216,88900,89200,85400,85500,313286,266,18656000
131,A237690,¿¡½ºÆ¼ÆÊ,20210215,90000,90100,88600,89200,115339,266,18656000
132,A237690,¿¡½ºÆ¼ÆÊ,20210210,89000,91200,88900,89700,131819,266,18656000
133,A237690,¿¡½ºÆ¼ÆÊ,20210209,89500,90900,87700,89300,136309,266,18656000
134,A237690,¿¡½ºÆ¼ÆÊ,20210208,93300,93500,90000,90000,200808,266,18656000
135,A237690,¿¡½ºÆ¼ÆÊ,20210205,94600,97500,93600,93700,349353,266,18656000
136,A237690,¿¡½ºÆ¼ÆÊ,20210204,95700,95700,92500,94000,242199,266,18656000
137,A237690,¿¡½ºÆ¼ÆÊ,20210203,93300,95100,90700,94600,386509,266,18656000
138,A237690,¿¡½ºÆ¼ÆÊ,20210202,92600,94300,89900,93800,331173,266,18656000
139,A237690,¿¡½ºÆ¼ÆÊ,20210201,89300,94300,89000,90800,441416,266,18656000
140,A237690,¿¡½ºÆ¼ÆÊ,20210129,85800,93700,85800,88600,624321,266,18656000
141,A237690,¿¡½ºÆ¼ÆÊ,20210128,86100,89000,85300,85700,199879,266,18656000
142,A237690,¿¡½ºÆ¼ÆÊ,20210127,92500,92500,89200,89300,196389,266,18656000
143,A237690,¿¡½ºÆ¼ÆÊ,20210126,94800,95400,90000,90700,308935,266,18656000
144,A237690,¿¡½ºÆ¼ÆÊ,20210125,92200,94000,89000,93000,344788,266,18656000
145,A237690,¿¡½ºÆ¼ÆÊ,20210122,86300,92100,83100,90500,378256,266,18656000
146,A237690,¿¡½ºÆ¼ÆÊ,20210121,88000,88300,84800,86200,180297,266,18656000
147,A237690,¿¡½ºÆ¼ÆÊ,20210120,81900,88500,81300,86900,354569,266,18656000
148,A237690,¿¡½ºÆ¼ÆÊ,20210119,83900,85100,78700,81900,473514,266,18656000
149,A237690,¿¡½ºÆ¼ÆÊ,20210118,86200,88700,84000,84100,242750,266,18656000
150,A237690,¿¡½ºÆ¼ÆÊ,20210115,90700,91200,86100,87300,231678,266,18656000
151,A237690,¿¡½ºÆ¼ÆÊ,20210114,87400,91000,85600,89000,282764,266,18656000
152,A237690,¿¡½ºÆ¼ÆÊ,20210113,92400,92400,86700,88000,385842,266,18656000
153,A237690,¿¡½ºÆ¼ÆÊ,20210112,91200,94100,90200,91500,228116,266,18656000
154,A237690,¿¡½ºÆ¼ÆÊ,20210111,94000,94900,90100,93100,475994,266,18656000
155,A237690,¿¡½ºÆ¼ÆÊ,20210108,97900,99300,93900,96100,465729,266,18656000
156,A237690,¿¡½ºÆ¼ÆÊ,20210107,101000,101100,95300,97700,418296,266,18656000
157,A237690,¿¡½ºÆ¼ÆÊ,20210106,100000,103700,99300,99400,286608,266,18656000
158,A237690,¿¡½ºÆ¼ÆÊ,20210105,103800,103800,98500,99900,390814,266,18656000
159,A237690,¿¡½ºÆ¼ÆÊ,20210104,105800,106600,102500,103900,368176,266,18656000
160,A237690,¿¡½ºÆ¼ÆÊ,20201230,104000,106400,100500,103800,587184,266,18656000
161,A237690,¿¡½ºÆ¼ÆÊ,20201229,96800,104500,94900,101200,930858,266,18656000
162,A237690,¿¡½ºÆ¼ÆÊ,20201228,94000,96900,92600,93500,429736,266,18656000
163,A237690,¿¡½ºÆ¼ÆÊ,20201224,92000,97400,87200,94300,579163,266,18656000
164,A237690,¿¡½ºÆ¼ÆÊ,20201223,100300,101900,91100,92000,1022769,266,18656000
165,A237690,¿¡½ºÆ¼ÆÊ,20201222,102000,107100,100800,101500,404689,266,18656000
166,A237690,¿¡½ºÆ¼ÆÊ,20201221,109000,111000,101000,104200,691108,266,18656000
167,A237690,¿¡½ºÆ¼ÆÊ,20201218,107200,111100,104500,109500,605450,266,18656000
168,A237690,¿¡½ºÆ¼ÆÊ,20201217,108500,110500,106600,106700,351937,266,18656000
169,A237690,¿¡½ºÆ¼ÆÊ,20201216,106200,113500,104600,107400,912823,266,18656000
170,A237690,¿¡½ºÆ¼ÆÊ,20201215,105200,106900,102000,104500,385534,266,18656000
171,A237690,¿¡½ºÆ¼ÆÊ,20201214,106300,111400,102700,104500,1369760,266,18656000
172,A237690,¿¡½ºÆ¼ÆÊ,20201211,103200,105300,99800,101500,589033,266,18656000
173,A237690,¿¡½ºÆ¼ÆÊ,20201210,104100,107300,100800,104500,901735,266,18656000
174,A237690,¿¡½ºÆ¼ÆÊ,20201209,109600,110200,99700,102600,1403892,266,18656000
175,A237690,¿¡½ºÆ¼ÆÊ,20201208,109400,118600,107900,111500,2128203,266,18656000
176,A237690,¿¡½ºÆ¼ÆÊ,20201207,111000,114900,102800,109400,3868016,266,18656000
177,A237690,¿¡½ºÆ¼ÆÊ,20201204,81900,105500,81900,105500,5387494,266,18656000
178,A237690,¿¡½ºÆ¼ÆÊ,20201203,82500,84400,80400,81200,410368,266,18656000
179,A237690,¿¡½ºÆ¼ÆÊ,20201202,78700,82500,77600,81700,642514,266,18656000
180,A237690,¿¡½ºÆ¼ÆÊ,20201201,79800,85100,77500,77900,1690061,266,18656000
181,A237690,¿¡½ºÆ¼ÆÊ,20201130,76200,79600,75300,78900,485029,266,18656000
182,A237690,¿¡½ºÆ¼ÆÊ,20201127,74600,77100,73400,75900,418235,266,18656000
183,A237690,¿¡½ºÆ¼ÆÊ,20201126,74100,76300,73400,74100,304062,266,18656000
184,A237690,¿¡½ºÆ¼ÆÊ,20201125,74700,77500,72400,73400,619347,266,18656000
185,A237690,¿¡½ºÆ¼ÆÊ,20201124,77000,77800,74300,75300,629473,266,18656000
186,A237690,¿¡½ºÆ¼ÆÊ,20201123,72100,79300,71200,79000,1219828,266,18656000
187,A237690,¿¡½ºÆ¼ÆÊ,20201120,74800,75500,71500,71800,713005,266,18656000
188,A237690,¿¡½ºÆ¼ÆÊ,20201119,79600,80500,72900,75700,1669267,266,18656000
189,A237690,¿¡½ºÆ¼ÆÊ,20201118,66900,78400,66000,76800,2890343,266,18656000
190,A237690,¿¡½ºÆ¼ÆÊ,20201117,65200,67900,64700,65000,541932,266,18656000
191,A237690,¿¡½ºÆ¼ÆÊ,20201116,65000,65100,63100,63400,167189,266,18656000
192,A237690,¿¡½ºÆ¼ÆÊ,20201113,65500,65800,62600,64500,209504,266,18656000
193,A237690,¿¡½ºÆ¼ÆÊ,20201112,68700,68700,65700,65800,134280,266,18656000
194,A237690,¿¡½ºÆ¼ÆÊ,20201111,68200,69100,66800,67600,137822,266,18656000
195,A237690,¿¡½ºÆ¼ÆÊ,20201110,71300,71500,66900,68200,339230,266,18656000
196,A237690,¿¡½ºÆ¼ÆÊ,20201109,66500,69500,66500,68300,231896,266,18656000
197,A237690,¿¡½ºÆ¼ÆÊ,20201106,68400,68700,65500,65900,251150,266,18656000
198,A237690,¿¡½ºÆ¼ÆÊ,20201105,64700,69700,64700,67700,383889,266,18656000
199,A237690,¿¡½ºÆ¼ÆÊ,20201104,63000,66200,61900,64700,310972,266,18656000
200,A237690,¿¡½ºÆ¼ÆÊ,20201103,62400,63400,61400,62800,281416,266,18656000
201,A237690,¿¡½ºÆ¼ÆÊ,20201102,60800,62400,58600,62400,233236,266,18656000
202,A237690,¿¡½ºÆ¼ÆÊ,20201030,62200,62600,59300,59800,188871,266,18656000
203,A237690,¿¡½ºÆ¼ÆÊ,20201029,58800,62400,58200,62400,248739,266,18656000
204,A237690,¿¡½ºÆ¼ÆÊ,20201028,58800,60500,58400,60400,146755,266,18656000
205,A237690,¿¡½ºÆ¼ÆÊ,20201027,56800,60900,55000,58300,343760,266,18656000
206,A237690,¿¡½ºÆ¼ÆÊ,20201026,62900,62900,57200,57400,338925,266,18656000
207,A237690,¿¡½ºÆ¼ÆÊ,20201023,63300,65500,61500,62900,308317,266,18656000
208,A237690,¿¡½ºÆ¼ÆÊ,20201022,64300,64300,60000,62100,347630,266,18656000
209,A237690,¿¡½ºÆ¼ÆÊ,20201021,67000,67400,63500,64400,210788,266,18656000
210,A237690,¿¡½ºÆ¼ÆÊ,20201020,66300,68100,62000,66700,502023,266,18656000
211,A237690,¿¡½ºÆ¼ÆÊ,20201019,73800,75300,65100,67400,543745,266,18656000
212,A237690,¿¡½ºÆ¼ÆÊ,20201016,73300,78400,71600,73300,498557,266,18656000
213,A237690,¿¡½ºÆ¼ÆÊ,20201015,75500,76000,72400,73300,301325,266,18656000
214,A237690,¿¡½ºÆ¼ÆÊ,20201014,73200,78600,73200,74700,735099,266,18656000
215,A237690,¿¡½ºÆ¼ÆÊ,20201013,73800,74500,72700,73100,128102,266,18656000
216,A237690,¿¡½ºÆ¼ÆÊ,20201012,73100,74700,72100,73600,125135,266,18656000
217,A237690,¿¡½ºÆ¼ÆÊ,20201008,75400,75400,73100,73100,283957,266,18656000
218,A237690,¿¡½ºÆ¼ÆÊ,20201007,74500,76600,73000,75000,370958,266,18656000
219,A237690,¿¡½ºÆ¼ÆÊ,20201006,76000,76100,73000,74000,214946,266,18656000
220,A237690,¿¡½ºÆ¼ÆÊ,20201005,73200,76300,72800,75100,416436,266,18656000
221,A237690,¿¡½ºÆ¼ÆÊ,20200929,71300,71900,69800,71300,215662,266,18656000
222,A237690,¿¡½ºÆ¼ÆÊ,20200928,73600,73600,70800,71300,213532,266,18656000
223,A237690,¿¡½ºÆ¼ÆÊ,20200925,74000,74700,70800,71500,276042,266,18656000
224,A237690,¿¡½ºÆ¼ÆÊ,20200924,71500,77600,70600,73000,701452,266,18656000
225,A237690,¿¡½ºÆ¼ÆÊ,20200923,70500,76300,68600,73000,578429,266,18656000
226,A237690,¿¡½ºÆ¼ÆÊ,20200922,72600,73100,69900,69900,369443,266,18656000
227,A237690,¿¡½ºÆ¼ÆÊ,20200921,76700,77000,71400,73200,521588,266,18656000
228,A237690,¿¡½ºÆ¼ÆÊ,20200918,72600,78000,72600,77200,995008,266,18656000
229,A237690,¿¡½ºÆ¼ÆÊ,20200917,75300,78700,72300,72300,1283526,266,18656000
230,A237690,¿¡½ºÆ¼ÆÊ,20200916,63700,81300,62800,74600,5298836,266,18656000
231,A237690,¿¡½ºÆ¼ÆÊ,20200915,61100,64000,60800,63800,248042,266,18656000
232,A237690,¿¡½ºÆ¼ÆÊ,20200914,61500,61800,60200,60800,123123,266,18656000
233,A237690,¿¡½ºÆ¼ÆÊ,20200911,61800,62600,60500,61000,150677,266,18656000
234,A237690,¿¡½ºÆ¼ÆÊ,20200910,61500,62800,60700,62800,140113,266,18656000
235,A237690,¿¡½ºÆ¼ÆÊ,20200909,60100,61800,60100,61000,170318,266,18656000
236,A237690,¿¡½ºÆ¼ÆÊ,20200908,63700,63900,61900,62100,226670,266,18656000
237,A237690,¿¡½ºÆ¼ÆÊ,20200907,64400,64400,62700,63700,175712,266,18656000
238,A237690,¿¡½ºÆ¼ÆÊ,20200904,62300,64400,62200,63700,274340,266,18656000
239,A237690,¿¡½ºÆ¼ÆÊ,20200903,66800,66800,64500,65300,315757,266,18656000
240,A237690,¿¡½ºÆ¼ÆÊ,20200902,64400,67800,63700,67000,586452,266,18656000
241,A237690,¿¡½ºÆ¼ÆÊ,20200901,64800,64800,62800,63600,233404,266,18656000
242,A237690,¿¡½ºÆ¼ÆÊ,20200831,65000,66800,63100,64800,456101,266,18656000
243,A237690,¿¡½ºÆ¼ÆÊ,20200828,68900,69200,64000,64500,652727,266,18656000
244,A237690,¿¡½ºÆ¼ÆÊ,20200827,67500,69100,63100,66200,1267860,266,18656000
245,A237690,¿¡½ºÆ¼ÆÊ,20200826,65800,68300,62000,65600,770854,266,18656000
246,A237690,¿¡½ºÆ¼ÆÊ,20200825,60200,67400,59500,65700,1125922,266,18656000
247,A237690,¿¡½ºÆ¼ÆÊ,20200824,57200,60900,57200,60100,226098,266,18656000
248,A237690,¿¡½ºÆ¼ÆÊ,20200821,58400,59200,56000,57200,210107,266,18656000
249,A237690,¿¡½ºÆ¼ÆÊ,20200820,60400,60600,57000,58300,277112,266,18656000
250,A237690,¿¡½ºÆ¼ÆÊ,20200819,57400,61400,57100,60400,402148,266,18656000
251,A237690,¿¡½ºÆ¼ÆÊ,20200818,58700,60800,54700,56000,386624,266,18656000
252,A237690,¿¡½ºÆ¼ÆÊ,20200814,63400,64000,58000,59100,395937,266,18656000
253,A237690,¿¡½ºÆ¼ÆÊ,20200813,64800,65100,62700,63400,303240,266,18656000
254,A237690,¿¡½ºÆ¼ÆÊ,20200812,62500,65500,59900,65000,966169,266,18656000
255,A237690,¿¡½ºÆ¼ÆÊ,20200811,60200,60700,59100,59800,150313,266,18656000
256,A237690,¿¡½ºÆ¼ÆÊ,20200810,58900,60300,58000,59800,161611,266,18656000
257,A237690,¿¡½ºÆ¼ÆÊ,20200807,61000,61000,58400,59500,197425,266,18656000
258,A237690,¿¡½ºÆ¼ÆÊ,20200806,61300,61300,59500,60500,164184,266,18656000
259,A237690,¿¡½ºÆ¼ÆÊ,20200805,59800,61200,56600,60200,335062,266,18656000
260,A237690,¿¡½ºÆ¼ÆÊ,20200804,62000,63600,59700,60200,442329,266,18656000
261,A237690,¿¡½ºÆ¼ÆÊ,20200803,60800,62900,59900,62400,420252,266,18656000
262,A237690,¿¡½ºÆ¼ÆÊ,20200731,55700,62400,55700,61200,655365,266,18656000
263,A237690,¿¡½ºÆ¼ÆÊ,20200730,56700,57600,54500,56600,409559,266,18656000
264,A237690,¿¡½ºÆ¼ÆÊ,20200729,60900,60900,56700,56700,536381,266,18656000
265,A237690,¿¡½ºÆ¼ÆÊ,20200728,61000,62200,59300,60900,285365,266,18656000
266,A237690,¿¡½ºÆ¼ÆÊ,20200727,59400,62900,58300,59700,533886,266,18656000
267,A237690,¿¡½ºÆ¼ÆÊ,20200724,58500,59800,56000,57800,503911,266,18656000
268,A237690,¿¡½ºÆ¼ÆÊ,20200723,59000,63200,58000,59200,637600,266,18656000
269,A237690,¿¡½ºÆ¼ÆÊ,20200722,54900,59200,54500,58800,761708,266,18656000
270,A237690,¿¡½ºÆ¼ÆÊ,20200721,53200,57100,53200,53700,622429,266,18656000
271,A237690,¿¡½ºÆ¼ÆÊ,20200720,53000,53300,51100,53100,381558,266,18656000
272,A237690,¿¡½ºÆ¼ÆÊ,20200717,49700,54600,49400,53000,1183935,266,18656000
273,A237690,¿¡½ºÆ¼ÆÊ,20200716,49250,49450,47500,48950,335545,266,18656000
