,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
43,A338220,ºä³ë,20210622,21100,21400,21050,21350,37964,355,11168000
44,A338220,ºä³ë,20210621,21650,21800,21050,21050,96859,355,11168000
45,A338220,ºä³ë,20210618,21700,22100,21600,21900,63946,355,11168000
46,A338220,ºä³ë,20210617,21350,22050,21300,21650,92586,355,11168000
47,A338220,ºä³ë,20210616,21500,21550,21300,21500,45565,355,11168000
48,A338220,ºä³ë,20210615,21450,21600,21150,21350,32507,355,11168000
49,A338220,ºä³ë,20210614,21750,21750,21200,21450,37380,355,11168000
50,A338220,ºä³ë,20210611,21550,21900,21450,21650,37086,355,11168000
51,A338220,ºä³ë,20210610,20900,21900,20900,21550,59719,355,11168000
52,A338220,ºä³ë,20210609,21450,21700,21050,21050,42919,355,11168000
53,A338220,ºä³ë,20210608,21400,21500,21150,21500,45098,355,11168000
54,A338220,ºä³ë,20210607,22250,22250,21350,21400,78151,355,11168000
55,A338220,ºä³ë,20210604,22400,22600,22000,22200,45320,355,11168000
56,A338220,ºä³ë,20210603,21750,22700,21650,22400,125361,355,11168000
57,A338220,ºä³ë,20210602,22000,22100,21400,21550,64820,355,11168000
58,A338220,ºä³ë,20210601,22100,22100,21600,21900,65092,355,11168000
59,A338220,ºä³ë,20210531,21350,22400,21250,22000,198270,355,11168000
60,A338220,ºä³ë,20210528,20100,21100,20050,21100,81716,355,11168000
61,A338220,ºä³ë,20210527,20400,20500,20050,20100,30996,355,11168000
62,A338220,ºä³ë,20210526,20500,21100,20250,20350,61326,355,11168000
63,A338220,ºä³ë,20210525,20000,20400,19850,20350,37811,355,11168000
64,A338220,ºä³ë,20210524,20600,20750,20000,20000,73272,355,11162000
65,A338220,ºä³ë,20210521,20750,21350,20350,20600,89084,355,11162000
66,A338220,ºä³ë,20210520,20550,20550,20200,20350,35333,355,11162000
67,A338220,ºä³ë,20210518,19950,20600,19850,20300,53962,355,11162000
68,A338220,ºä³ë,20210517,20200,20400,19600,20150,73730,355,11162000
69,A338220,ºä³ë,20210514,20500,20650,20000,20050,49591,355,11162000
70,A338220,ºä³ë,20210513,20400,21050,20150,20150,76565,355,11162000
71,A338220,ºä³ë,20210512,21800,22050,20750,20900,136372,355,11162000
72,A338220,ºä³ë,20210511,22250,22650,21850,22050,73774,355,11162000
73,A338220,ºä³ë,20210510,21900,22750,21900,22400,83593,355,11162000
74,A338220,ºä³ë,20210507,21850,22250,21800,22000,44972,355,11162000
75,A338220,ºä³ë,20210506,22000,22350,21800,21800,45026,355,11162000
76,A338220,ºä³ë,20210504,22150,22350,21650,22000,59108,355,11162000
77,A338220,ºä³ë,20210503,22000,22850,22000,22150,52955,355,11162000
78,A338220,ºä³ë,20210430,22500,22750,22100,22150,51204,355,11162000
79,A338220,ºä³ë,20210429,22900,22900,22450,22550,52692,355,11162000
80,A338220,ºä³ë,20210428,22950,23100,22550,22800,87393,355,11162000
81,A338220,ºä³ë,20210427,23700,23700,22950,23100,82027,355,11162000
82,A338220,ºä³ë,20210426,23350,24000,23250,23700,161743,355,11162000
83,A338220,ºä³ë,20210423,22850,23300,22650,22900,70460,355,11162000
84,A338220,ºä³ë,20210422,23500,23900,22850,23000,121312,355,11162000
85,A338220,ºä³ë,20210421,23300,23400,22700,23050,83457,355,11162000
86,A338220,ºä³ë,20210420,23150,23900,23100,23450,90055,355,11162000
87,A338220,ºä³ë,20210419,23700,23750,22900,23200,104384,355,11162000
88,A338220,ºä³ë,20210416,24400,25350,23400,23750,185664,355,11162000
89,A338220,ºä³ë,20210415,25000,25000,24350,24400,82304,355,11162000
90,A338220,ºä³ë,20210414,23900,25000,23900,25000,140703,355,11162000
91,A338220,ºä³ë,20210413,23000,24650,22950,24100,310604,355,11162000
92,A338220,ºä³ë,20210412,23500,23500,22700,23100,120186,355,11162000
93,A338220,ºä³ë,20210409,22100,23900,21950,23700,328779,355,10855000
94,A338220,ºä³ë,20210408,22550,22600,21800,22100,120904,355,10855000
95,A338220,ºä³ë,20210407,22500,22900,22150,22500,216443,355,10855000
96,A338220,ºä³ë,20210406,22600,22650,21600,21800,218889,355,10855000
97,A338220,ºä³ë,20210405,23300,23400,22300,22500,159022,355,10855000
98,A338220,ºä³ë,20210402,24200,24350,22500,23100,305044,355,10855000
99,A338220,ºä³ë,20210401,24050,24750,23950,24000,117650,355,10855000
100,A338220,ºä³ë,20210331,25200,25450,24000,24000,142577,355,10855000
101,A338220,ºä³ë,20210330,25200,25450,24900,25200,96420,355,10855000
102,A338220,ºä³ë,20210329,26650,26750,25200,25200,213045,355,10855000
103,A338220,ºä³ë,20210326,27600,27900,26350,26850,253637,355,10855000
104,A338220,ºä³ë,20210325,26400,28300,25900,27650,401557,355,10855000
105,A338220,ºä³ë,20210324,25750,26850,25300,26550,246120,355,10855000
106,A338220,ºä³ë,20210323,25450,26050,24450,25700,162045,355,10855000
107,A338220,ºä³ë,20210322,26500,26750,25400,25450,155530,355,10855000
108,A338220,ºä³ë,20210319,26650,27150,26000,26450,151785,355,10855000
109,A338220,ºä³ë,20210318,27050,27500,26500,27200,269519,355,10855000
110,A338220,ºä³ë,20210317,27200,27650,26200,26600,219012,355,10855000
111,A338220,ºä³ë,20210316,27100,28200,26000,27200,652095,355,10825000
112,A338220,ºä³ë,20210315,25700,27250,25200,26850,568041,355,10825000
113,A338220,ºä³ë,20210312,24100,25450,24100,24800,294641,355,10825000
114,A338220,ºä³ë,20210311,24000,25100,23800,24050,314373,355,10825000
115,A338220,ºä³ë,20210310,25000,25450,23650,23850,366607,355,10825000
116,A338220,ºä³ë,20210309,26050,26150,23700,24300,674151,355,10825000
117,A338220,ºä³ë,20210308,29550,29550,26550,26550,749853,355,10825000
118,A338220,ºä³ë,20210305,29900,30950,29150,29300,802634,355,10825000
119,A338220,ºä³ë,20210304,30000,31350,29300,30400,1723259,355,10825000
120,A338220,ºä³ë,20210303,30200,31900,29200,29500,1616065,355,10825000
121,A338220,ºä³ë,20210302,32850,34000,29350,29400,1699553,355,10825000
122,A338220,ºä³ë,20210226,32900,39350,29650,32150,12999469,355,10825000
