,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A182490,TIGER 단기선진하이일드(합성 H),20210823,12485,12485,12455,12480,72,000,1200000
1,A182490,TIGER 단기선진하이일드(합성 H),20210820,12425,12490,12425,12475,1270,000,1200000
2,A182490,TIGER 단기선진하이일드(합성 H),20210819,12450,12490,12440,12485,598,000,1200000
3,A182490,TIGER 단기선진하이일드(합성 H),20210818,12520,12520,12435,12450,537,000,1200000
4,A182490,TIGER 단기선진하이일드(합성 H),20210817,12430,12505,12430,12500,3390,000,1200000
5,A182490,TIGER 단기선진하이일드(합성 H),20210813,12425,12450,12425,12440,1732,000,1200000
6,A182490,TIGER 단기선진하이일드(합성 H),20210812,12460,12460,12435,12450,526,000,1200000
7,A182490,TIGER 단기선진하이일드(합성 H),20210811,12450,12460,12425,12455,2511,000,1200000
8,A182490,TIGER 단기선진하이일드(합성 H),20210810,12465,12465,12440,12450,959,000,1200000
9,A182490,TIGER 단기선진하이일드(합성 H),20210809,12495,12495,12445,12460,582,000,1200000
10,A182490,TIGER 단기선진하이일드(합성 H),20210806,12500,12500,12455,12475,290,000,1200000
11,A182490,TIGER 단기선진하이일드(합성 H),20210805,12505,12505,12470,12500,1263,000,1200000
12,A182490,TIGER 단기선진하이일드(합성 H),20210804,12435,12500,12435,12500,1159,000,1200000
13,A182490,TIGER 단기선진하이일드(합성 H),20210803,12480,12495,12480,12490,1344,000,1200000
14,A182490,TIGER 단기선진하이일드(합성 H),20210802,12480,12500,12475,12485,702,000,1200000
15,A182490,TIGER 단기선진하이일드(합성 H),20210730,12470,12500,12470,12485,1001,000,1200000
16,A182490,TIGER 단기선진하이일드(합성 H),20210729,12485,12510,12480,12490,111,000,1200000
17,A182490,TIGER 단기선진하이일드(합성 H),20210728,12480,12520,12475,12500,779,000,1200000
18,A182490,TIGER 단기선진하이일드(합성 H),20210727,12545,12545,12495,12525,1158,000,1200000
19,A182490,TIGER 단기선진하이일드(합성 H),20210726,12545,12545,12475,12515,1503,000,1200000
