,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
70,A152380,KODEX 국채선물10년,20210513,68890,68950,68795,68910,2753,000,282000
71,A152380,KODEX 국채선물10년,20210512,68935,69085,68885,69065,496,000,282000
72,A152380,KODEX 국채선물10년,20210511,68975,69075,68955,69010,681,000,282000
73,A152380,KODEX 국채선물10년,20210510,69080,69080,68890,68955,394,000,282000
74,A152380,KODEX 국채선물10년,20210507,69160,69210,69025,69040,1133,000,282000
75,A152380,KODEX 국채선물10년,20210506,69065,69175,69025,69175,808,000,282000
76,A152380,KODEX 국채선물10년,20210504,69120,69190,69025,69025,354,000,294000
77,A152380,KODEX 국채선물10년,20210503,68935,69120,68820,68990,1335,000,294000
78,A152380,KODEX 국채선물10년,20210430,69050,69050,68900,69005,771,000,294000
79,A152380,KODEX 국채선물10년,20210429,69300,69300,69155,69180,677,000,294000
80,A152380,KODEX 국채선물10년,20210428,69260,69330,69150,69245,1354,000,294000
81,A152380,KODEX 국채선물10년,20210427,69330,69350,69250,69325,2836,000,294000
82,A152380,KODEX 국채선물10년,20210426,69445,69580,69175,69215,2048,000,294000
83,A152380,KODEX 국채선물10년,20210423,69725,69735,69370,69475,872,000,294000
84,A152380,KODEX 국채선물10년,20210422,69690,69815,69665,69780,652,000,294000
85,A152380,KODEX 국채선물10년,20210421,69790,69830,69630,69665,769,000,294000
86,A152380,KODEX 국채선물10년,20210420,69790,69805,69600,69670,851,000,294000
87,A152380,KODEX 국채선물10년,20210419,69555,69815,69555,69790,931,000,294000
88,A152380,KODEX 국채선물10년,20210416,69750,69775,69540,69540,17416,000,294000
89,A152380,KODEX 국채선물10년,20210415,69730,69730,69455,69505,6950,000,294000
90,A152380,KODEX 국채선물10년,20210414,69710,69780,69700,69715,1585,000,288000
91,A152380,KODEX 국채선물10년,20210413,69615,69750,69470,69480,5226,000,288000
92,A152380,KODEX 국채선물10년,20210412,69480,69645,69420,69615,238,000,288000
93,A152380,KODEX 국채선물10년,20210409,69610,69705,69385,69455,1135,000,288000
94,A152380,KODEX 국채선물10년,20210408,69270,69570,69260,69555,1034,000,288000
95,A152380,KODEX 국채선물10년,20210407,69320,69350,69250,69270,1092,000,288000
96,A152380,KODEX 국채선물10년,20210406,69185,69300,69185,69270,1237,000,288000
97,A152380,KODEX 국채선물10년,20210405,69240,69280,69000,69110,1352,000,282000
98,A152380,KODEX 국채선물10년,20210402,69615,69640,69325,69325,6898,000,282000
99,A152380,KODEX 국채선물10년,20210401,69235,69465,69195,69450,2514,000,282000
100,A152380,KODEX 국채선물10년,20210331,69460,69460,69210,69290,487,000,282000
101,A152380,KODEX 국채선물10년,20210330,69640,69640,69265,69265,12561,000,282000
102,A152380,KODEX 국채선물10년,20210329,69485,69790,69485,69735,1509,000,282000
103,A152380,KODEX 국채선물10년,20210326,69760,69785,69600,69610,533,000,282000
104,A152380,KODEX 국채선물10년,20210325,69600,69830,69480,69830,303,000,282000
105,A152380,KODEX 국채선물10년,20210324,69605,69830,69605,69625,763,000,282000
106,A152380,KODEX 국채선물10년,20210323,69320,69520,69265,69440,544,000,282000
107,A152380,KODEX 국채선물10년,20210322,68985,69380,68965,69215,496,000,282000
108,A152380,KODEX 국채선물10년,20210319,68600,69000,68490,69000,969,000,282000
109,A152380,KODEX 국채선물10년,20210318,68930,69000,68625,68755,775,000,282000
110,A152380,KODEX 국채선물10년,20210317,68985,68985,68835,68875,362,000,282000
111,A152380,KODEX 국채선물10년,20210316,68845,69060,68745,69030,842,000,282000
112,A152380,KODEX 국채선물10년,20210315,68850,68925,68600,68720,860,000,282000
113,A152380,KODEX 국채선물10년,20210312,69390,69390,69020,69020,1395,000,282000
114,A152380,KODEX 국채선물10년,20210311,69465,69550,69345,69380,1019,000,282000
115,A152380,KODEX 국채선물10년,20210310,69465,69735,69260,69285,2232,000,282000
116,A152380,KODEX 국채선물10년,20210309,69345,69345,69050,69235,10135,000,282000
117,A152380,KODEX 국채선물10년,20210308,69510,69695,69390,69390,1119,000,282000
118,A152380,KODEX 국채선물10년,20210305,69440,69635,69345,69550,2715,000,282000
119,A152380,KODEX 국채선물10년,20210304,69570,69620,69470,69620,1782,000,282000
120,A152380,KODEX 국채선물10년,20210303,69730,69825,69680,69760,1382,000,282000
121,A152380,KODEX 국채선물10년,20210302,69765,69870,69630,69630,1961,000,282000
122,A152380,KODEX 국채선물10년,20210226,69640,69845,69475,69700,1845,000,282000
123,A152380,KODEX 국채선물10년,20210225,70230,70290,70100,70185,2188,000,282000
124,A152380,KODEX 국채선물10년,20210224,70095,70350,70030,70350,3497,000,282000
125,A152380,KODEX 국채선물10년,20210223,69975,69995,69880,69975,972,000,282000
126,A152380,KODEX 국채선물10년,20210222,70050,70120,69860,69920,1517,000,282000
127,A152380,KODEX 국채선물10년,20210219,70250,70310,70180,70205,885,000,282000
128,A152380,KODEX 국채선물10년,20210218,70335,70400,70330,70350,1555,000,282000
129,A152380,KODEX 국채선물10년,20210217,70145,70260,70060,70230,1515,000,282000
130,A152380,KODEX 국채선물10년,20210216,70230,70350,70205,70320,5251,000,282000
131,A152380,KODEX 국채선물10년,20210215,70255,70325,70190,70195,4493,000,282000
132,A152380,KODEX 국채선물10년,20210210,70445,70490,70360,70395,425,000,282000
133,A152380,KODEX 국채선물10년,20210209,70480,70525,70415,70485,10910,000,276000
134,A152380,KODEX 국채선물10년,20210208,70580,70600,70400,70420,3186,000,276000
135,A152380,KODEX 국채선물10년,20210205,70635,70730,70490,70580,3234,000,258000
136,A152380,KODEX 국채선물10년,20210204,70690,70690,70555,70605,15732,000,258000
137,A152380,KODEX 국채선물10년,20210203,70685,70790,70635,70730,5975,000,288000
138,A152380,KODEX 국채선물10년,20210202,70565,70800,70565,70760,7907,000,288000
139,A152380,KODEX 국채선물10년,20210201,70710,70710,70480,70530,2871,000,288000
140,A152380,KODEX 국채선물10년,20210129,70710,70815,70625,70715,7936,000,282000
141,A152380,KODEX 국채선물10년,20210128,70770,70770,70645,70760,8367,000,282000
142,A152380,KODEX 국채선물10년,20210127,70745,70825,70695,70770,2262,000,276000
143,A152380,KODEX 국채선물10년,20210126,70710,70745,70620,70690,4267,000,276000
144,A152380,KODEX 국채선물10년,20210125,70740,70785,70600,70625,3448,000,270000
145,A152380,KODEX 국채선물10년,20210122,70965,70975,70710,70755,6848,000,264000
146,A152380,KODEX 국채선물10년,20210121,71050,71080,70990,71045,4560,000,258000
147,A152380,KODEX 국채선물10년,20210120,71005,71100,71005,71050,6614,000,258000
148,A152380,KODEX 국채선물10년,20210119,70960,71040,70940,71005,3160,000,258000
149,A152380,KODEX 국채선물10년,20210118,70880,71005,70845,70960,5728,000,252000
150,A152380,KODEX 국채선물10년,20210115,70855,70995,70775,70865,9404,000,252000
151,A152380,KODEX 국채선물10년,20210114,71010,71010,70750,70820,10022,000,252000
152,A152380,KODEX 국채선물10년,20210113,70955,71010,70825,70905,4791,000,252000
153,A152380,KODEX 국채선물10년,20210112,70920,70935,70795,70865,6967,000,252000
154,A152380,KODEX 국채선물10년,20210111,70755,71020,70755,71005,36567,000,216000
155,A152380,KODEX 국채선물10년,20210108,70725,70750,70660,70740,65452,000,216000
156,A152380,KODEX 국채선물10년,20210107,70780,70820,70660,70800,11937,000,216000
157,A152380,KODEX 국채선물10년,20210106,70975,71065,70750,70780,12446,000,228000
158,A152380,KODEX 국채선물10년,20210105,70855,71055,70775,71055,6959,000,228000
159,A152380,KODEX 국채선물10년,20210104,70765,70950,70765,70890,30343,000,222000
160,A152380,KODEX 국채선물10년,20201230,71000,71030,70805,70915,18668,000,222000
161,A152380,KODEX 국채선물10년,20201229,71125,71150,70920,71015,4015,000,222000
162,A152380,KODEX 국채선물10년,20201228,71140,71160,70995,71095,6313,000,222000
163,A152380,KODEX 국채선물10년,20201224,71265,71265,71090,71095,5504,000,216000
164,A152380,KODEX 국채선물10년,20201223,71255,71350,71235,71350,5060,000,216000
165,A152380,KODEX 국채선물10년,20201222,71150,71325,71090,71265,3900,000,210000
166,A152380,KODEX 국채선물10년,20201221,70910,71140,70875,71130,6297,000,210000
167,A152380,KODEX 국채선물10년,20201218,70885,71005,70795,71000,3417,000,198000
168,A152380,KODEX 국채선물10년,20201217,71005,71005,70760,70810,11324,000,198000
169,A152380,KODEX 국채선물10년,20201216,71210,71210,71050,71110,3352,000,192000
170,A152380,KODEX 국채선물10년,20201215,71235,71340,71180,71205,1529,000,192000
171,A152380,KODEX 국채선물10년,20201214,72100,72100,71210,71235,4768,000,192000
172,A152380,KODEX 국채선물10년,20201211,71275,71310,71235,71245,2812,000,192000
173,A152380,KODEX 국채선물10년,20201210,71305,71315,71205,71285,3683,000,192000
174,A152380,KODEX 국채선물10년,20201209,71285,71290,71220,71255,3118,000,192000
175,A152380,KODEX 국채선물10년,20201208,71335,71410,71230,71325,8609,000,192000
176,A152380,KODEX 국채선물10년,20201207,71115,71375,71090,71325,1624,000,192000
177,A152380,KODEX 국채선물10년,20201204,71310,71350,71205,71300,5840,000,222000
178,A152380,KODEX 국채선물10년,20201203,71200,71250,71110,71145,19615,000,222000
179,A152380,KODEX 국채선물10년,20201202,71185,71185,71050,71135,18452,000,222000
180,A152380,KODEX 국채선물10년,20201201,71205,71355,71205,71275,4552,000,222000
181,A152380,KODEX 국채선물10년,20201130,71375,71405,71205,71245,4948,000,222000
182,A152380,KODEX 국채선물10년,20201127,71355,71460,71305,71365,5920,000,222000
183,A152380,KODEX 국채선물10년,20201126,71375,71415,71250,71260,1163,000,222000
184,A152380,KODEX 국채선물10년,20201125,71580,71585,71290,71430,4694,000,222000
185,A152380,KODEX 국채선물10년,20201124,71625,71660,71535,71590,2899,000,234000
186,A152380,KODEX 국채선물10년,20201123,71610,71765,71580,71715,10372,000,246000
187,A152380,KODEX 국채선물10년,20201120,71620,71635,71510,71555,11257,000,246000
188,A152380,KODEX 국채선물10년,20201119,71550,71620,71480,71570,6677,000,246000
189,A152380,KODEX 국채선물10년,20201118,71520,71585,71505,71550,544,000,246000
190,A152380,KODEX 국채선물10년,20201117,71445,71535,71360,71420,2855,000,246000
191,A152380,KODEX 국채선물10년,20201116,71345,71490,71310,71395,5104,000,246000
192,A152380,KODEX 국채선물10년,20201113,71410,71440,71300,71420,1959,000,246000
193,A152380,KODEX 국채선물10년,20201112,71320,71395,71255,71255,578,000,318000
194,A152380,KODEX 국채선물10년,20201111,71405,71425,71210,71215,6138,000,318000
195,A152380,KODEX 국채선물10년,20201110,71350,71445,71305,71445,4194,000,318000
196,A152380,KODEX 국채선물10년,20201109,71640,71755,71575,71755,2407,000,318000
197,A152380,KODEX 국채선물10년,20201106,71890,71925,71770,71775,1748,000,354000
198,A152380,KODEX 국채선물10년,20201105,71885,71990,71865,71970,3876,000,366000
199,A152380,KODEX 국채선물10년,20201104,71335,71800,71295,71795,4181,000,366000
200,A152380,KODEX 국채선물10년,20201103,71530,71620,71485,71510,3587,000,366000
201,A152380,KODEX 국채선물10년,20201102,71770,71770,71455,71480,960,000,366000
202,A152380,KODEX 국채선물10년,20201030,71875,71920,71780,71860,3628,000,366000
203,A152380,KODEX 국채선물10년,20201029,72050,72105,71965,71975,1638,000,366000
204,A152380,KODEX 국채선물10년,20201028,72245,72260,72140,72160,682,000,366000
205,A152380,KODEX 국채선물10년,20201027,72260,72260,72090,72145,2406,000,366000
206,A152380,KODEX 국채선물10년,20201026,72230,72320,72170,72245,1223,000,366000
207,A152380,KODEX 국채선물10년,20201023,71960,72210,71845,72165,1554,000,366000
208,A152380,KODEX 국채선물10년,20201022,72050,72130,72040,72085,661,000,366000
209,A152380,KODEX 국채선물10년,20201021,72330,72330,71975,71985,934,000,366000
210,A152380,KODEX 국채선물10년,20201020,72520,72555,72335,72340,9591,000,366000
211,A152380,KODEX 국채선물10년,20201019,72005,72535,71980,72515,3126,000,360000
212,A152380,KODEX 국채선물10년,20201016,72205,72220,72100,72195,15427,000,360000
213,A152380,KODEX 국채선물10년,20201015,72110,72305,72095,72220,3055,000,360000
214,A152380,KODEX 국채선물10년,20201014,72045,72120,71955,72030,1400,000,360000
215,A152380,KODEX 국채선물10년,20201013,71790,71945,71790,71930,1670,000,360000
216,A152380,KODEX 국채선물10년,20201012,71850,71870,71750,71780,6411,000,360000
217,A152380,KODEX 국채선물10년,20201008,71870,71905,71750,71850,2092,000,348000
218,A152380,KODEX 국채선물10년,20201007,71985,72020,71885,71885,8596,000,348000
219,A152380,KODEX 국채선물10년,20201006,72015,72050,71820,71890,12925,000,342000
220,A152380,KODEX 국채선물10년,20201005,72425,72425,72205,72210,8006,000,336000
221,A152380,KODEX 국채선물10년,20200929,72540,72610,72430,72510,5982,000,336000
222,A152380,KODEX 국채선물10년,20200928,72530,72645,72490,72545,3280,000,336000
223,A152380,KODEX 국채선물10년,20200925,72540,72555,72420,72555,108657,000,330000
224,A152380,KODEX 국채선물10년,20200924,72375,72475,72315,72430,6429,000,330000
225,A152380,KODEX 국채선물10년,20200923,72245,72500,72220,72420,3932,000,330000
226,A152380,KODEX 국채선물10년,20200922,72155,72275,72155,72245,2382,000,330000
227,A152380,KODEX 국채선물10년,20200921,72005,72160,72005,72060,2712,000,330000
228,A152380,KODEX 국채선물10년,20200918,72010,72180,71975,72040,3037,000,330000
229,A152380,KODEX 국채선물10년,20200917,72130,72130,71960,71990,6810,000,330000
230,A152380,KODEX 국채선물10년,20200916,72070,72190,72025,72170,481,000,330000
231,A152380,KODEX 국채선물10년,20200915,71975,72090,71955,72020,2571,000,330000
232,A152380,KODEX 국채선물10년,20200914,71855,71980,71790,71955,3113,000,330000
233,A152380,KODEX 국채선물10년,20200911,71925,71925,71840,71890,628,000,330000
234,A152380,KODEX 국채선물10년,20200910,71975,72065,71900,71930,8482,000,336000
235,A152380,KODEX 국채선물10년,20200909,72080,72080,71850,71945,1671,000,336000
236,A152380,KODEX 국채선물10년,20200908,71610,71850,71610,71690,9059,000,336000
237,A152380,KODEX 국채선물10년,20200907,71515,71740,71515,71645,1673,000,336000
238,A152380,KODEX 국채선물10년,20200904,71955,71955,71775,71895,693,000,336000
239,A152380,KODEX 국채선물10년,20200903,71800,71945,71695,71925,4179,000,336000
240,A152380,KODEX 국채선물10년,20200902,71690,71845,71470,71810,3811,000,354000
241,A152380,KODEX 국채선물10년,20200901,71910,71915,71455,71555,3408,000,354000
242,A152380,KODEX 국채선물10년,20200831,72205,72225,71895,71985,12841,000,354000
243,A152380,KODEX 국채선물10년,20200828,72340,72340,72025,72105,17618,000,354000
244,A152380,KODEX 국채선물10년,20200827,72730,72865,72435,72500,1416,000,354000
245,A152380,KODEX 국채선물10년,20200826,72690,72700,72555,72610,1006,000,354000
246,A152380,KODEX 국채선물10년,20200825,72785,72845,72715,72745,2450,000,354000
247,A152380,KODEX 국채선물10년,20200824,72610,72850,72610,72820,862,000,354000
248,A152380,KODEX 국채선물10년,20200821,72850,72850,72610,72645,1746,000,354000
249,A152380,KODEX 국채선물10년,20200820,72925,72940,72800,72850,896,000,372000
250,A152380,KODEX 국채선물10년,20200819,73010,73075,72810,73055,3686,000,372000
251,A152380,KODEX 국채선물10년,20200818,72715,72985,72700,72985,20916,000,372000
252,A152380,KODEX 국채선물10년,20200814,72850,72850,72640,72700,4158,000,372000
253,A152380,KODEX 국채선물10년,20200813,72880,72975,72840,72900,3416,000,372000
254,A152380,KODEX 국채선물10년,20200812,72925,72950,72795,72880,7091,000,372000
255,A152380,KODEX 국채선물10년,20200811,72930,72965,72820,72945,722,000,372000
256,A152380,KODEX 국채선물10년,20200810,73075,73075,72930,72930,1808,000,372000
257,A152380,KODEX 국채선물10년,20200807,73235,73290,73145,73165,1083,000,372000
258,A152380,KODEX 국채선물10년,20200806,73250,73270,73200,73220,911,000,360000
259,A152380,KODEX 국채선물10년,20200805,73305,73430,73305,73340,13239,000,342000
260,A152380,KODEX 국채선물10년,20200804,73200,73270,73135,73235,19642,000,336000
261,A152380,KODEX 국채선물10년,20200803,73260,73335,73215,73215,3180,000,336000
262,A152380,KODEX 국채선물10년,20200731,73355,73515,73280,73280,1741,000,336000
263,A152380,KODEX 국채선물10년,20200730,73250,73375,73250,73345,755,000,294000
264,A152380,KODEX 국채선물10년,20200729,73205,73235,73130,73160,42232,000,294000
265,A152380,KODEX 국채선물10년,20200728,73215,73255,73035,73130,1176,000,294000
266,A152380,KODEX 국채선물10년,20200727,73215,73290,73145,73200,858,000,282000
267,A152380,KODEX 국채선물10년,20200724,73170,73335,73170,73175,19610,000,270000
268,A152380,KODEX 국채선물10년,20200723,73015,73185,72990,73185,12963,000,264000
269,A152380,KODEX 국채선물10년,20200722,72960,72970,72895,72960,8378,000,264000
270,A152380,KODEX 국채선물10년,20200721,72975,73080,72905,72905,620,000,264000
271,A152380,KODEX 국채선물10년,20200720,72885,73010,72845,73010,997,000,264000
272,A152380,KODEX 국채선물10년,20200717,72795,72935,72795,72925,566,000,264000
273,A152380,KODEX 국채선물10년,20200716,72455,72715,72435,72690,2322,000,264000
274,A152380,KODEX 국채선물10년,20200715,72460,72520,72360,72465,979,000,264000
275,A152380,KODEX 국채선물10년,20200714,72440,72590,72395,72410,3736,000,264000
276,A152380,KODEX 국채선물10년,20200713,72450,72450,72375,72430,375,000,264000
277,A152380,KODEX 국채선물10년,20200710,72595,72635,72505,72535,512,000,264000
278,A152380,KODEX 국채선물10년,20200709,72615,72615,72505,72565,738,000,264000
279,A152380,KODEX 국채선물10년,20200708,72565,72665,72520,72650,2696,000,264000
280,A152380,KODEX 국채선물10년,20200707,72470,72550,72470,72550,1490,000,264000
281,A152380,KODEX 국채선물10년,20200706,72610,72610,72350,72425,876,000,258000
282,A152380,KODEX 국채선물10년,20200703,72650,72660,72550,72575,1603,000,258000
283,A152380,KODEX 국채선물10년,20200702,72510,72660,72500,72615,1148,000,258000
284,A152380,KODEX 국채선물10년,20200701,72660,72715,72420,72420,451,000,258000
285,A152380,KODEX 국채선물10년,20200630,72700,72735,72615,72695,696,000,258000
286,A152380,KODEX 국채선물10년,20200629,72930,72930,72680,72690,2129,000,258000
287,A152380,KODEX 국채선물10년,20200626,72875,73005,72840,72940,442,000,258000
288,A152380,KODEX 국채선물10년,20200625,72730,72820,72710,72820,801,000,258000
289,A152380,KODEX 국채선물10년,20200624,72585,72785,72585,72715,444,000,258000
290,A152380,KODEX 국채선물10년,20200623,72600,72775,72550,72585,1123,000,258000
291,A152380,KODEX 국채선물10년,20200622,72595,72595,72415,72530,414,000,258000
292,A152380,KODEX 국채선물10년,20200619,72555,72655,72540,72615,456,000,258000
293,A152380,KODEX 국채선물10년,20200618,72500,72660,72485,72640,807,000,258000
294,A152380,KODEX 국채선물10년,20200617,72350,72505,72200,72370,1992,000,258000
295,A152380,KODEX 국채선물10년,20200616,72285,72510,72205,72460,14322,000,258000
296,A152380,KODEX 국채선물10년,20200615,72570,72610,72180,72340,3171,000,258000
297,A152380,KODEX 국채선물10년,20200612,72710,72735,72510,72540,1516,000,258000
298,A152380,KODEX 국채선물10년,20200611,72745,72815,72575,72575,1624,000,258000
299,A152380,KODEX 국채선물10년,20200610,72545,72550,72335,72500,4343,000,258000
300,A152380,KODEX 국채선물10년,20200609,72280,72505,72280,72505,5520,000,258000
301,A152380,KODEX 국채선물10년,20200608,72030,72360,72030,72160,3349,000,258000
302,A152380,KODEX 국채선물10년,20200605,72135,72250,72135,72165,1428,000,258000
303,A152380,KODEX 국채선물10년,20200604,72275,72470,72200,72295,2310,000,258000
304,A152380,KODEX 국채선물10년,20200603,72620,72675,72270,72320,4519,000,258000
305,A152380,KODEX 국채선물10년,20200602,72340,72565,72285,72565,1148,000,258000
306,A152380,KODEX 국채선물10년,20200601,72650,72650,72485,72555,4891,000,258000
307,A152380,KODEX 국채선물10년,20200529,72790,72935,72545,72630,1895,000,258000
308,A152380,KODEX 국채선물10년,20200528,72880,73545,72715,72805,1572,000,258000
309,A152380,KODEX 국채선물10년,20200527,72900,72975,72805,72820,1324,000,258000
310,A152380,KODEX 국채선물10년,20200526,72995,73190,72805,72900,2040,000,258000
311,A152380,KODEX 국채선물10년,20200525,72765,73010,72765,72990,2204,000,270000
312,A152380,KODEX 국채선물10년,20200522,72805,73030,72600,72780,1033,000,270000
313,A152380,KODEX 국채선물10년,20200521,72725,72810,72600,72810,14645,000,270000
314,A152380,KODEX 국채선물10년,20200520,72545,72725,72515,72700,5016,000,270000
315,A152380,KODEX 국채선물10년,20200519,72300,72615,72295,72510,4125,000,264000
316,A152380,KODEX 국채선물10년,20200518,72580,72580,72455,72505,1609,000,264000
317,A152380,KODEX 국채선물10년,20200515,72520,72585,72460,72555,1694,000,264000
318,A152380,KODEX 국채선물10년,20200514,72500,72630,72435,72535,987,000,264000
319,A152380,KODEX 국채선물10년,20200513,72385,72575,72385,72465,295,000,264000
320,A152380,KODEX 국채선물10년,20200512,72045,72330,72035,72320,339,000,264000
321,A152380,KODEX 국채선물10년,20200511,72165,72210,72065,72080,7264,000,264000
322,A152380,KODEX 국채선물10년,20200508,72065,72280,72065,72265,789,000,264000
323,A152380,KODEX 국채선물10년,20200507,71750,71965,71740,71915,2764,000,264000
324,A152380,KODEX 국채선물10년,20200506,71740,71805,71715,71765,1315,000,264000
325,A152380,KODEX 국채선물10년,20200504,71715,71895,71630,71820,911,000,264000
326,A152380,KODEX 국채선물10년,20200429,71500,71695,71500,71690,642,000,264000
327,A152380,KODEX 국채선물10년,20200428,71245,71420,71160,71420,1310,000,270000
328,A152380,KODEX 국채선물10년,20200427,71430,71430,71265,71330,845,000,270000
329,A152380,KODEX 국채선물10년,20200424,71440,71525,71245,71475,6045,000,270000
330,A152380,KODEX 국채선물10년,20200423,71425,71685,71400,71515,967,000,276000
331,A152380,KODEX 국채선물10년,20200422,72100,72145,71515,71560,1853,000,276000
332,A152380,KODEX 국채선물10년,20200421,72165,72230,71670,72045,8896,000,276000
