,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A104530,KOSEF 고배당,20210823,8935,8995,8890,8990,1549,000,900000
1,A104530,KOSEF 고배당,20210820,9055,9085,8815,8860,7903,000,900000
2,A104530,KOSEF 고배당,20210819,9255,9255,9030,9035,3000,000,900000
3,A104530,KOSEF 고배당,20210818,9155,9280,9155,9270,1617,000,900000
4,A104530,KOSEF 고배당,20210817,9260,9300,9165,9205,4886,000,900000
5,A104530,KOSEF 고배당,20210813,9360,9370,9165,9270,2739,000,900000
6,A104530,KOSEF 고배당,20210812,9345,9375,9340,9350,924,000,900000
7,A104530,KOSEF 고배당,20210811,9290,9375,9290,9345,2970,000,900000
8,A104530,KOSEF 고배당,20210810,9330,9340,9285,9330,1550,000,900000
9,A104530,KOSEF 고배당,20210809,9375,9375,9290,9330,2769,000,900000
10,A104530,KOSEF 고배당,20210806,9335,9355,9300,9350,4827,000,900000
11,A104530,KOSEF 고배당,20210805,9340,9340,9295,9325,402,000,900000
12,A104530,KOSEF 고배당,20210804,9220,9345,9190,9345,9662,000,900000
13,A104530,KOSEF 고배당,20210803,9255,9255,9150,9210,1766,000,900000
14,A104530,KOSEF 고배당,20210802,9330,9395,9210,9255,2850,000,900000
15,A104530,KOSEF 고배당,20210730,9350,9360,9270,9330,1559,000,900000
16,A104530,KOSEF 고배당,20210729,9295,9365,9295,9350,521,000,900000
17,A104530,KOSEF 고배당,20210728,9180,9330,9180,9285,1406,000,900000
18,A104530,KOSEF 고배당,20210727,9240,9240,9205,9235,577,000,900000
19,A104530,KOSEF 고배당,20210726,9335,9335,9185,9200,1403,000,900000
20,A104530,KOSEF 고배당,20210723,9265,9295,9215,9295,906,000,900000
21,A104530,KOSEF 고배당,20210722,9125,9230,9125,9225,5221,000,900000
22,A104530,KOSEF 고배당,20210721,9090,9190,9090,9115,1241,000,900000
23,A104530,KOSEF 고배당,20210720,9065,9105,9050,9080,983,000,900000
24,A104530,KOSEF 고배당,20210719,9195,9195,9140,9150,760,000,900000
