,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
69,A014680,한솔케미칼,20210514,237000,244000,234000,242000,47828,008,11335000
70,A014680,한솔케미칼,20210513,229500,239000,229500,232000,62644,008,11335000
71,A014680,한솔케미칼,20210512,241500,242000,229000,231500,87759,008,11335000
72,A014680,한솔케미칼,20210511,252000,252000,239000,241500,102594,008,11335000
73,A014680,한솔케미칼,20210510,247500,254500,247500,253000,47006,008,11335000
74,A014680,한솔케미칼,20210507,249500,250000,246500,247000,24348,008,11335000
75,A014680,한솔케미칼,20210506,244500,249500,242000,249500,27702,008,11335000
76,A014680,한솔케미칼,20210504,245500,249000,239500,242500,48509,008,11335000
77,A014680,한솔케미칼,20210503,250000,252500,244500,247000,42661,008,11335000
78,A014680,한솔케미칼,20210430,241500,247500,241000,247500,57476,008,11335000
79,A014680,한솔케미칼,20210429,245000,248500,241500,243000,40266,008,11335000
80,A014680,한솔케미칼,20210428,251000,251000,243000,244500,45155,008,11335000
81,A014680,한솔케미칼,20210427,250000,251500,247000,249000,45646,008,11335000
82,A014680,한솔케미칼,20210426,255000,255000,247500,250500,56008,008,11335000
83,A014680,한솔케미칼,20210423,250000,256000,248000,254500,56123,008,11335000
84,A014680,한솔케미칼,20210422,256000,256000,248500,251000,66871,008,11335000
85,A014680,한솔케미칼,20210421,261500,263000,251000,254500,77258,008,11335000
86,A014680,한솔케미칼,20210420,265500,266500,260500,263000,43212,008,11335000
87,A014680,한솔케미칼,20210419,263500,271500,262000,268000,56347,008,11335000
88,A014680,한솔케미칼,20210416,265000,267500,262500,263000,28748,008,11335000
89,A014680,한솔케미칼,20210415,262500,271000,261000,265000,45422,008,11335000
90,A014680,한솔케미칼,20210414,263500,266500,260500,264500,32065,008,11335000
91,A014680,한솔케미칼,20210413,265000,265000,260000,263500,39496,008,11335000
92,A014680,한솔케미칼,20210412,262000,272000,260000,263500,48775,008,11335000
93,A014680,한솔케미칼,20210409,254500,268000,253500,262500,79349,008,11335000
94,A014680,한솔케미칼,20210408,253000,257000,249500,256000,47326,008,11335000
95,A014680,한솔케미칼,20210407,255000,259500,252500,252500,33122,008,11335000
96,A014680,한솔케미칼,20210406,261500,261500,252500,257000,39677,008,11335000
97,A014680,한솔케미칼,20210405,260000,269500,256000,261500,49843,008,11335000
98,A014680,한솔케미칼,20210402,260000,262000,255000,261000,47120,008,11335000
99,A014680,한솔케미칼,20210401,247000,259500,244000,259500,117502,008,11335000
100,A014680,한솔케미칼,20210331,236000,241500,236000,241000,54381,008,11335000
101,A014680,한솔케미칼,20210330,237500,240500,233500,239500,42008,008,11335000
102,A014680,한솔케미칼,20210329,244500,248000,233000,236500,82670,008,11335000
103,A014680,한솔케미칼,20210326,242000,247000,238000,243500,66296,008,11335000
104,A014680,한솔케미칼,20210325,225000,245500,223000,238000,145811,008,11335000
105,A014680,한솔케미칼,20210324,219500,226500,218500,225000,38805,008,11335000
106,A014680,한솔케미칼,20210323,226000,227500,220000,223000,72966,008,11335000
107,A014680,한솔케미칼,20210322,226500,228000,224500,227000,39609,008,11335000
108,A014680,한솔케미칼,20210319,221500,228000,220000,226000,37383,008,11335000
109,A014680,한솔케미칼,20210318,227000,230000,225000,226500,31293,008,11335000
110,A014680,한솔케미칼,20210317,230000,230000,224000,225000,36489,008,11335000
111,A014680,한솔케미칼,20210316,225000,232000,223500,230000,52419,008,11335000
112,A014680,한솔케미칼,20210315,229000,229000,221500,224500,42644,008,11335000
113,A014680,한솔케미칼,20210312,229500,232000,223500,228000,35307,008,11335000
114,A014680,한솔케미칼,20210311,221000,230500,218000,226000,74272,008,11335000
115,A014680,한솔케미칼,20210310,226500,227500,217500,220000,63759,008,11335000
116,A014680,한솔케미칼,20210309,229500,232000,219500,221000,88186,008,11335000
117,A014680,한솔케미칼,20210308,237500,237500,226000,228500,59926,008,11335000
118,A014680,한솔케미칼,20210305,229500,236000,228500,234500,74059,008,11335000
119,A014680,한솔케미칼,20210304,229500,235500,226000,234000,82454,008,11335000
120,A014680,한솔케미칼,20210303,236000,236000,224000,229000,163801,008,11335000
121,A014680,한솔케미칼,20210302,247000,247500,236000,237500,105012,008,11335000
122,A014680,한솔케미칼,20210226,241000,245000,235500,244000,95264,008,11335000
123,A014680,한솔케미칼,20210225,240000,249000,235500,246500,73350,008,11335000
124,A014680,한솔케미칼,20210224,241500,250500,231000,235000,130273,008,11335000
125,A014680,한솔케미칼,20210223,240500,245000,236000,239500,94462,008,11335000
126,A014680,한솔케미칼,20210222,249000,255000,240500,245500,95483,008,11335000
127,A014680,한솔케미칼,20210219,236500,246000,232000,242000,81960,008,11335000
128,A014680,한솔케미칼,20210218,237000,252000,237000,238000,155439,008,11335000
129,A014680,한솔케미칼,20210217,230500,241500,223500,237000,105187,008,11335000
130,A014680,한솔케미칼,20210216,232500,235000,229000,230500,58043,008,11335000
131,A014680,한솔케미칼,20210215,227500,239000,225500,232500,115693,008,11335000
132,A014680,한솔케미칼,20210210,224500,226500,216500,220500,92841,008,11335000
133,A014680,한솔케미칼,20210209,227000,229500,222000,225500,74724,008,11335000
134,A014680,한솔케미칼,20210208,225000,230000,223500,226000,136959,008,11335000
135,A014680,한솔케미칼,20210205,204000,222000,202500,217500,129920,008,11295000
136,A014680,한솔케미칼,20210204,206000,206000,200000,204000,64921,008,11295000
137,A014680,한솔케미칼,20210203,199000,205000,197000,205000,88932,008,11295000
138,A014680,한솔케미칼,20210202,200000,202000,195000,199000,47384,008,11295000
139,A014680,한솔케미칼,20210201,192500,198000,190000,197000,60551,008,11295000
140,A014680,한솔케미칼,20210129,201000,201500,190500,193000,116175,008,11295000
141,A014680,한솔케미칼,20210128,198500,202000,196500,199000,130532,008,11295000
142,A014680,한솔케미칼,20210127,206000,213000,204000,208000,107676,008,11295000
143,A014680,한솔케미칼,20210126,209000,209500,202000,204000,74825,008,11295000
144,A014680,한솔케미칼,20210125,206000,213000,203000,209000,120386,008,11295000
145,A014680,한솔케미칼,20210122,200000,208500,198500,200000,149043,008,11295000
146,A014680,한솔케미칼,20210121,196000,196500,193000,195000,68457,008,11295000
147,A014680,한솔케미칼,20210120,198500,198500,192500,196000,70806,008,11295000
148,A014680,한솔케미칼,20210119,192000,197500,190000,197000,86921,008,11295000
149,A014680,한솔케미칼,20210118,190500,193500,186500,190500,100073,008,11295000
150,A014680,한솔케미칼,20210115,194500,199500,191500,195500,91612,008,11295000
151,A014680,한솔케미칼,20210114,186500,194000,186000,193000,106410,008,11295000
152,A014680,한솔케미칼,20210113,190000,190000,185500,187000,79910,008,11295000
153,A014680,한솔케미칼,20210112,185500,190000,180500,189000,116124,008,11295000
154,A014680,한솔케미칼,20210111,192000,192500,182000,185500,175197,008,11295000
155,A014680,한솔케미칼,20210108,193500,194000,189000,193000,104003,008,11295000
156,A014680,한솔케미칼,20210107,190500,192500,188000,189000,77636,008,11295000
157,A014680,한솔케미칼,20210106,198000,198500,189000,189000,126614,008,11295000
158,A014680,한솔케미칼,20210105,195500,198000,191500,198000,97252,008,11295000
159,A014680,한솔케미칼,20210104,198000,199000,189000,197000,136189,008,11295000
160,A014680,한솔케미칼,20201230,185000,199500,183000,196500,116792,008,11295000
161,A014680,한솔케미칼,20201229,183000,187000,181000,185000,67380,008,11295000
162,A014680,한솔케미칼,20201228,186000,188000,180000,182500,78196,008,11295000
163,A014680,한솔케미칼,20201224,177000,187000,177000,184000,105717,008,11295000
164,A014680,한솔케미칼,20201223,176500,178000,171000,175500,42683,008,11295000
165,A014680,한솔케미칼,20201222,181000,181500,173500,174500,76867,008,11295000
166,A014680,한솔케미칼,20201221,179000,182000,173500,181000,88585,008,11295000
167,A014680,한솔케미칼,20201218,175500,178000,174000,176500,66007,008,11295000
168,A014680,한솔케미칼,20201217,173000,179000,173000,174000,80420,008,11295000
169,A014680,한솔케미칼,20201216,166000,173000,166000,172000,131540,008,11295000
170,A014680,한솔케미칼,20201215,166000,166000,161500,164000,53641,008,11295000
171,A014680,한솔케미칼,20201214,162000,166000,161000,166000,83200,008,11295000
172,A014680,한솔케미칼,20201211,162500,162500,161000,162000,54043,008,11295000
173,A014680,한솔케미칼,20201210,160000,163000,158000,161500,72827,008,11295000
174,A014680,한솔케미칼,20201209,155500,162000,153500,161500,104124,008,11295000
175,A014680,한솔케미칼,20201208,156000,158000,155000,155500,37732,008,11295000
176,A014680,한솔케미칼,20201207,158000,158500,155000,156500,61589,008,11295000
177,A014680,한솔케미칼,20201204,160000,160500,157500,159500,58391,008,11295000
178,A014680,한솔케미칼,20201203,160000,160000,157000,158500,50348,008,11295000
179,A014680,한솔케미칼,20201202,159000,160500,157000,160000,66237,008,11295000
180,A014680,한솔케미칼,20201201,158000,160000,156500,159500,34903,008,11295000
181,A014680,한솔케미칼,20201130,161500,162000,156000,156000,75949,008,11295000
182,A014680,한솔케미칼,20201127,161000,161500,159000,159500,52777,008,11295000
183,A014680,한솔케미칼,20201126,160500,161500,158500,159500,59784,008,11295000
184,A014680,한솔케미칼,20201125,166500,168000,159000,160500,82378,008,11295000
185,A014680,한솔케미칼,20201124,163500,165000,160000,165000,110431,008,11295000
186,A014680,한솔케미칼,20201123,163000,167000,161500,164000,59265,008,11295000
187,A014680,한솔케미칼,20201120,163000,165500,162000,164000,42343,008,11295000
188,A014680,한솔케미칼,20201119,161000,165500,159000,164000,67675,008,11295000
189,A014680,한솔케미칼,20201118,170000,171000,162500,162500,138919,008,11295000
190,A014680,한솔케미칼,20201117,171000,172500,168000,172500,95759,008,11295000
191,A014680,한솔케미칼,20201116,166000,173500,163500,173000,170030,008,11295000
192,A014680,한솔케미칼,20201113,156000,164000,153000,163000,155958,008,11295000
193,A014680,한솔케미칼,20201112,149000,156000,148500,155000,64445,008,11295000
194,A014680,한솔케미칼,20201111,152500,153500,149500,150000,41168,008,11295000
195,A014680,한솔케미칼,20201110,154000,155000,150500,153000,44154,008,11295000
196,A014680,한솔케미칼,20201109,151500,155500,151000,153500,73885,008,11295000
197,A014680,한솔케미칼,20201106,154000,154000,149500,150000,39932,008,11295000
198,A014680,한솔케미칼,20201105,150500,153500,149000,153500,57813,008,11295000
199,A014680,한솔케미칼,20201104,150500,150500,147000,150500,47447,008,11295000
200,A014680,한솔케미칼,20201103,141500,148500,141500,147000,57169,008,11295000
201,A014680,한솔케미칼,20201102,141500,144000,140000,140500,33726,008,11295000
202,A014680,한솔케미칼,20201030,145500,145500,139000,141000,33775,008,11295000
203,A014680,한솔케미칼,20201029,142500,146000,140500,145500,43294,008,11295000
204,A014680,한솔케미칼,20201028,138500,145500,138500,145000,38429,008,11295000
205,A014680,한솔케미칼,20201027,140500,143000,135500,140000,52865,008,11295000
206,A014680,한솔케미칼,20201026,149500,149500,140500,140500,65114,008,11295000
207,A014680,한솔케미칼,20201023,151500,153000,149000,150500,23398,008,11295000
208,A014680,한솔케미칼,20201022,150000,153000,147500,151500,53776,008,11295000
209,A014680,한솔케미칼,20201021,149500,150000,147500,150000,24566,008,11295000
210,A014680,한솔케미칼,20201020,145500,149500,144500,149500,47756,008,11295000
211,A014680,한솔케미칼,20201019,148000,149000,144500,145500,47359,008,11295000
212,A014680,한솔케미칼,20201016,151500,152000,144500,147500,57355,008,11295000
213,A014680,한솔케미칼,20201015,147500,151500,146000,150000,65228,008,11295000
214,A014680,한솔케미칼,20201014,153500,154000,148500,148500,52701,008,11295000
215,A014680,한솔케미칼,20201013,158000,158000,153000,154000,46152,008,11295000
216,A014680,한솔케미칼,20201012,157000,158500,154000,158000,92078,008,11295000
217,A014680,한솔케미칼,20201008,155000,155000,153000,154000,63091,008,11295000
218,A014680,한솔케미칼,20201007,150000,153000,149000,153000,60650,008,11295000
219,A014680,한솔케미칼,20201006,152000,152000,149000,151000,52135,008,11295000
220,A014680,한솔케미칼,20201005,154000,154500,149500,151000,106081,008,11295000
221,A014680,한솔케미칼,20200929,143500,150000,143500,149500,112537,008,11295000
222,A014680,한솔케미칼,20200928,141500,143000,139500,141500,58108,008,11295000
223,A014680,한솔케미칼,20200925,139500,142000,136000,138500,53918,008,11295000
224,A014680,한솔케미칼,20200924,139500,142500,136500,136500,86622,008,11295000
225,A014680,한솔케미칼,20200923,140000,144500,135500,143000,131561,008,11295000
226,A014680,한솔케미칼,20200922,144000,146000,134000,139000,133814,008,11295000
227,A014680,한솔케미칼,20200921,151000,151000,143000,144000,73575,008,11295000
228,A014680,한솔케미칼,20200918,148000,151500,147500,150000,73807,008,11295000
229,A014680,한솔케미칼,20200917,148500,150500,144500,148000,93101,008,11295000
230,A014680,한솔케미칼,20200916,152000,152500,148000,148000,127680,008,11295000
231,A014680,한솔케미칼,20200915,152500,157000,151000,151500,104833,008,11295000
232,A014680,한솔케미칼,20200914,152000,152000,147500,151500,79106,008,11295000
233,A014680,한솔케미칼,20200911,148000,152500,147500,152500,67800,008,11295000
234,A014680,한솔케미칼,20200910,150500,151000,148000,149000,71509,008,11295000
235,A014680,한솔케미칼,20200909,148500,151000,148000,148500,91045,008,11295000
236,A014680,한솔케미칼,20200908,153000,154000,149500,152000,104568,008,11295000
237,A014680,한솔케미칼,20200907,155000,155000,150500,152500,128834,008,11295000
238,A014680,한솔케미칼,20200904,150000,156000,150000,156000,130184,008,11295000
239,A014680,한솔케미칼,20200903,158500,160000,156500,158000,81073,008,11295000
240,A014680,한솔케미칼,20200902,159000,161000,154500,157500,65635,008,11295000
241,A014680,한솔케미칼,20200901,160000,160500,154000,157500,102421,008,11295000
242,A014680,한솔케미칼,20200831,165000,166500,157000,161500,100949,008,11295000
243,A014680,한솔케미칼,20200828,167500,169000,161500,164000,127070,008,11295000
244,A014680,한솔케미칼,20200827,160500,170500,158500,164500,288010,008,11295000
245,A014680,한솔케미칼,20200826,156500,159000,150500,155000,123739,008,11295000
246,A014680,한솔케미칼,20200825,156500,157000,149500,154000,121955,008,11295000
247,A014680,한솔케미칼,20200824,148000,157500,142000,154500,228085,008,11295000
248,A014680,한솔케미칼,20200821,150000,153000,145000,148500,171474,008,11295000
249,A014680,한솔케미칼,20200820,157000,157000,145500,147000,183823,008,11295000
250,A014680,한솔케미칼,20200819,163000,165500,154500,157000,150182,008,11295000
251,A014680,한솔케미칼,20200818,158000,166000,157000,159500,225296,008,11295000
252,A014680,한솔케미칼,20200814,163500,165500,155500,156500,159667,008,11295000
253,A014680,한솔케미칼,20200813,165000,167000,158000,161000,142217,008,11295000
254,A014680,한솔케미칼,20200812,171000,173000,159000,162500,246881,008,11295000
255,A014680,한솔케미칼,20200811,177000,180000,171000,173500,110641,008,11295000
256,A014680,한솔케미칼,20200810,173000,180000,168000,177000,104775,008,11295000
257,A014680,한솔케미칼,20200807,165500,179000,163500,172000,214842,008,11295000
258,A014680,한솔케미칼,20200806,159000,169000,159000,163000,125819,008,11295000
259,A014680,한솔케미칼,20200805,158500,164000,156500,158500,88168,008,11295000
260,A014680,한솔케미칼,20200804,162500,166500,156500,158000,98869,008,11295000
261,A014680,한솔케미칼,20200803,151000,163000,150500,161000,125074,008,11295000
262,A014680,한솔케미칼,20200731,152000,153000,148500,151500,51225,008,11295000
263,A014680,한솔케미칼,20200730,151500,152500,148000,152000,44769,008,11295000
264,A014680,한솔케미칼,20200729,152500,155000,149000,151500,73244,008,11295000
265,A014680,한솔케미칼,20200728,148000,159000,147000,153500,106118,008,11295000
266,A014680,한솔케미칼,20200727,146000,149500,145500,149500,70335,008,11295000
267,A014680,한솔케미칼,20200724,153500,153500,145000,147500,91066,008,11295000
268,A014680,한솔케미칼,20200723,154000,156000,150000,154500,57465,008,11295000
269,A014680,한솔케미칼,20200722,151000,160000,151000,154000,83325,008,11295000
270,A014680,한솔케미칼,20200721,145000,159500,144500,153000,135004,008,11295000
271,A014680,한솔케미칼,20200720,147500,147500,143000,144000,83142,008,11295000
272,A014680,한솔케미칼,20200717,156500,157500,146500,149000,98284,008,11295000
273,A014680,한솔케미칼,20200716,148500,159000,148000,154000,138434,008,11295000
274,A014680,한솔케미칼,20200715,143000,153000,139000,148500,114745,008,11295000
275,A014680,한솔케미칼,20200714,142000,145000,141000,141500,93427,008,11295000
276,A014680,한솔케미칼,20200713,143500,146000,139500,141500,63077,008,11295000
277,A014680,한솔케미칼,20200710,137500,143000,133500,139500,67994,008,11295000
278,A014680,한솔케미칼,20200709,131000,137500,129500,137000,71654,008,11295000
279,A014680,한솔케미칼,20200708,131500,132500,129000,130500,43203,008,11295000
280,A014680,한솔케미칼,20200707,138000,138000,129500,130500,74395,008,11295000
281,A014680,한솔케미칼,20200706,135500,136000,131500,135500,54283,008,11295000
282,A014680,한솔케미칼,20200703,131500,136000,130000,134500,54614,008,11295000
283,A014680,한솔케미칼,20200702,133000,136000,128000,131500,56736,008,11295000
284,A014680,한솔케미칼,20200701,130000,135000,127500,131500,109064,008,11295000
285,A014680,한솔케미칼,20200630,129000,133000,125000,127000,78609,008,11295000
286,A014680,한솔케미칼,20200629,131000,134000,127500,129000,82496,008,11295000
287,A014680,한솔케미칼,20200626,134000,140500,130500,132000,125916,008,11295000
288,A014680,한솔케미칼,20200625,128000,133500,127000,133000,101753,008,11295000
289,A014680,한솔케미칼,20200624,126500,132500,122000,129000,92133,008,11295000
290,A014680,한솔케미칼,20200623,131000,131500,125000,125000,92667,008,11295000
291,A014680,한솔케미칼,20200622,124500,133000,124500,127000,121663,008,11295000
292,A014680,한솔케미칼,20200619,127000,134000,124500,124500,178685,008,11295000
293,A014680,한솔케미칼,20200618,114500,127000,113000,121500,217041,008,11295000
294,A014680,한솔케미칼,20200617,111500,115000,109000,114500,70744,008,11295000
295,A014680,한솔케미칼,20200616,112500,114000,110500,113000,79273,008,11295000
296,A014680,한솔케미칼,20200615,115000,116000,109000,109500,93956,008,11295000
297,A014680,한솔케미칼,20200612,108000,120000,106000,118500,112327,008,11295000
298,A014680,한솔케미칼,20200611,118500,120500,113500,114500,102088,008,11295000
299,A014680,한솔케미칼,20200610,115000,120000,114500,120000,166822,008,11295000
300,A014680,한솔케미칼,20200609,114500,115000,111000,113000,65752,008,11295000
301,A014680,한솔케미칼,20200608,117000,117000,111500,114500,81277,008,11295000
302,A014680,한솔케미칼,20200605,118500,120500,113000,115500,108019,008,11295000
303,A014680,한솔케미칼,20200604,117500,124500,113500,115000,295431,008,11295000
304,A014680,한솔케미칼,20200603,112500,112500,107500,109500,92187,008,11295000
305,A014680,한솔케미칼,20200602,101000,111500,99900,110500,206099,008,11295000
306,A014680,한솔케미칼,20200601,97000,102000,96800,102000,76507,008,11295000
307,A014680,한솔케미칼,20200529,98800,98800,97300,97500,60305,008,11295000
308,A014680,한솔케미칼,20200528,101500,102000,96900,98800,58366,008,11295000
309,A014680,한솔케미칼,20200527,105000,105000,100000,101000,61337,008,11295000
310,A014680,한솔케미칼,20200526,103000,106500,102500,106500,63031,008,11295000
311,A014680,한솔케미칼,20200525,100000,104500,98000,101500,78329,008,11295000
312,A014680,한솔케미칼,20200522,103000,103000,97400,98200,58060,008,11295000
313,A014680,한솔케미칼,20200521,97800,102500,97600,100500,66218,008,11295000
314,A014680,한솔케미칼,20200520,100500,101000,97600,97600,47767,008,11295000
315,A014680,한솔케미칼,20200519,99500,103000,97800,99000,75685,008,11295000
316,A014680,한솔케미칼,20200518,99000,99000,95600,98300,58842,008,11295000
317,A014680,한솔케미칼,20200515,89000,104500,88800,97900,276929,008,11295000
318,A014680,한솔케미칼,20200514,85000,88300,83100,87700,91070,008,11295000
319,A014680,한솔케미칼,20200513,84700,86200,83600,85400,27479,008,11295000
320,A014680,한솔케미칼,20200512,87800,87800,83500,85000,42730,008,11295000
321,A014680,한솔케미칼,20200511,89000,89000,86800,87100,46194,008,11295000
322,A014680,한솔케미칼,20200508,83800,89900,83700,89000,84344,008,11295000
323,A014680,한솔케미칼,20200507,83100,84000,81500,83300,50781,008,11295000
324,A014680,한솔케미칼,20200506,83500,83900,82100,83900,48542,008,11295000
325,A014680,한솔케미칼,20200504,83300,84100,81800,82300,55687,008,11295000
326,A014680,한솔케미칼,20200429,81900,86700,81900,85800,108071,008,11295000
327,A014680,한솔케미칼,20200428,83500,83600,81500,81900,41360,008,11295000
328,A014680,한솔케미칼,20200427,82500,84300,82000,83700,31834,008,11295000
329,A014680,한솔케미칼,20200424,82600,83900,82300,82500,27591,008,11295000
330,A014680,한솔케미칼,20200423,83700,84000,82200,83900,34622,008,11295000
331,A014680,한솔케미칼,20200422,81500,83400,79500,83000,52226,008,11295000
332,A014680,한솔케미칼,20200421,85000,85000,80100,82500,98055,008,11295000
333,A014680,한솔케미칼,20200420,87500,87500,84200,85200,72823,008,11295000
334,A014680,한솔케미칼,20200417,82700,87700,82600,87700,97219,008,11295000
335,A014680,한솔케미칼,20200416,79000,81500,77900,81300,65215,008,11295000
336,A014680,한솔케미칼,20200414,78100,80400,77800,79900,35963,008,11295000
337,A014680,한솔케미칼,20200413,80100,80500,77700,77900,48689,008,11295000
338,A014680,한솔케미칼,20200410,82900,82900,79500,80700,56431,008,11295000
339,A014680,한솔케미칼,20200409,81500,82500,80800,82500,59728,008,11295000
340,A014680,한솔케미칼,20200408,80000,83100,79600,80500,57889,008,11295000
341,A014680,한솔케미칼,20200407,78900,82300,78000,81500,101469,008,11295000
342,A014680,한솔케미칼,20200406,74100,77600,74100,77600,46888,008,11295000
343,A014680,한솔케미칼,20200403,75000,75400,72600,74100,54030,008,11295000
344,A014680,한솔케미칼,20200402,74600,76300,72600,75000,45665,008,11295000
345,A014680,한솔케미칼,20200401,77300,79500,74100,75500,54768,008,11295000
346,A014680,한솔케미칼,20200331,76500,79800,75500,78900,54303,008,11295000
347,A014680,한솔케미칼,20200330,74000,77300,71800,75800,49200,008,11295000
348,A014680,한솔케미칼,20200327,78300,80800,74500,75600,84204,008,11295000
349,A014680,한솔케미칼,20200326,76700,78300,75500,76200,65678,008,11295000
350,A014680,한솔케미칼,20200325,74300,78000,73600,76500,98027,008,11295000
351,A014680,한솔케미칼,20200324,70600,73800,68100,73000,88531,008,11295000
352,A014680,한솔케미칼,20200323,68500,71800,66700,69700,85191,008,11295000
353,A014680,한솔케미칼,20200320,68200,74100,66200,74100,64592,008,11295000
354,A014680,한솔케미칼,20200319,75700,77900,63800,66200,124313,008,11295000
355,A014680,한솔케미칼,20200318,79000,81900,75000,75000,59036,008,11295000
