,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A363510,SMART KIS단기통안채,20210823,100355,100355,100355,100355,0,000,629000
1,A363510,SMART KIS단기통안채,20210820,100355,100355,100355,100355,0,000,629000
2,A363510,SMART KIS단기통안채,20210819,100355,100355,100355,100355,0,000,629000
3,A363510,SMART KIS단기통안채,20210818,100350,100350,100350,100350,0,000,629000
4,A363510,SMART KIS단기통안채,20210817,100350,100350,100350,100350,20,000,629000
5,A363510,SMART KIS단기통안채,20210813,100345,100345,100345,100345,0,000,629000
6,A363510,SMART KIS단기통안채,20210812,100345,100345,100345,100345,0,000,629000
7,A363510,SMART KIS단기통안채,20210811,100340,100340,100340,100340,0,000,629000
8,A363510,SMART KIS단기통안채,20210810,100340,100340,100340,100340,0,000,629000
9,A363510,SMART KIS단기통안채,20210809,100340,100340,100340,100340,0,000,629000
10,A363510,SMART KIS단기통안채,20210806,100340,100340,100340,100340,0,000,629000
11,A363510,SMART KIS단기통안채,20210805,100340,100340,100340,100340,0,000,629000
12,A363510,SMART KIS단기통안채,20210804,100340,100340,100335,100335,480,000,629000
13,A363510,SMART KIS단기통안채,20210803,100380,100380,100380,100380,0,000,629000
14,A363510,SMART KIS단기통안채,20210802,100380,100380,100380,100380,0,000,629000
15,A363510,SMART KIS단기통안채,20210730,100385,100385,100385,100385,0,000,629000
16,A363510,SMART KIS단기통안채,20210729,100385,100385,100385,100385,1,000,628000
17,A363510,SMART KIS단기통안채,20210728,100330,100330,100330,100330,0,000,628000
18,A363510,SMART KIS단기통안채,20210727,100330,100330,100330,100330,0,000,628000
19,A363510,SMART KIS단기통안채,20210726,100330,100330,100330,100330,0,000,629000
20,A363510,SMART KIS단기통안채,20210723,100325,100325,100325,100325,2,000,629000
21,A363510,SMART KIS단기통안채,20210722,100325,100325,100325,100325,2,000,629000
22,A363510,SMART KIS단기통안채,20210721,100345,100345,100345,100345,0,000,629000
23,A363510,SMART KIS단기통안채,20210720,100345,100345,100345,100345,0,000,629000
24,A363510,SMART KIS단기통안채,20210719,100345,100345,100345,100345,0,000,629000
25,A363510,SMART KIS단기통안채,20210716,100345,100345,100345,100345,0,000,629000
26,A363510,SMART KIS단기통안채,20210715,100345,100345,100345,100345,0,000,629000
27,A363510,SMART KIS단기통안채,20210714,100345,100345,100345,100345,0,000,629000
28,A363510,SMART KIS단기통안채,20210713,100345,100345,100345,100345,0,000,634000
29,A363510,SMART KIS단기통안채,20210712,100345,100345,100345,100345,0,000,634000
30,A363510,SMART KIS단기통안채,20210709,100345,100345,100345,100345,0,000,634000
31,A363510,SMART KIS단기통안채,20210708,100345,100345,100345,100345,12,000,634000
32,A363510,SMART KIS단기통안채,20210707,100335,100335,100335,100335,0,000,634000
33,A363510,SMART KIS단기통안채,20210706,100330,100330,100330,100330,0,000,634000
34,A363510,SMART KIS단기통안채,20210705,100325,100325,100325,100325,0,000,634000
35,A363510,SMART KIS단기통안채,20210702,100320,100320,100320,100320,0,000,634000
36,A363510,SMART KIS단기통안채,20210701,100320,100320,100320,100320,0,000,634000
37,A363510,SMART KIS단기통안채,20210630,100320,100320,100320,100320,1,000,634000
