,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
218,A318000,한국바이오젠,20201007,8260,8390,8260,8370,74637,265,8129000
219,A318000,한국바이오젠,20201006,8060,8400,8060,8260,92994,265,8129000
220,A318000,한국바이오젠,20201005,7990,8230,7850,8060,57944,265,8129000
221,A318000,한국바이오젠,20200929,8080,8120,7900,7990,65469,265,8129000
222,A318000,한국바이오젠,20200928,7450,8060,7450,8000,123547,265,8129000
223,A318000,한국바이오젠,20200925,7260,7740,7220,7450,151777,265,8129000
224,A318000,한국바이오젠,20200924,7680,7900,7220,7220,239972,265,8129000
225,A318000,한국바이오젠,20200923,8200,8370,7830,7920,185153,265,8129000
226,A318000,한국바이오젠,20200922,8530,8550,8090,8190,160573,265,8129000
227,A318000,한국바이오젠,20200921,8700,8740,8430,8530,187888,265,8129000
228,A318000,한국바이오젠,20200918,8650,8740,8350,8740,110529,265,8129000
229,A318000,한국바이오젠,20200917,8900,8940,8500,8570,186963,265,8129000
230,A318000,한국바이오젠,20200916,9230,9230,8860,8900,212884,265,8129000
231,A318000,한국바이오젠,20200915,9060,9230,9050,9180,145406,265,8129000
232,A318000,한국바이오젠,20200914,9000,9260,9000,9110,120534,265,8129000
233,A318000,한국바이오젠,20200911,9140,9190,8900,9010,141523,265,8129000
234,A318000,한국바이오젠,20200910,9120,9230,8960,9140,194544,265,8129000
235,A318000,한국바이오젠,20200909,9030,9220,9020,9020,273643,265,8129000
236,A318000,한국바이오젠,20200908,9510,9600,9270,9290,350043,265,8129000
237,A318000,한국바이오젠,20200907,9530,9850,9360,9430,679722,265,8129000
238,A318000,한국바이오젠,20200904,9250,9520,9040,9430,453225,265,8129000
239,A318000,한국바이오젠,20200903,9450,10100,9200,9600,2553122,265,8129000
240,A318000,한국바이오젠,20200902,9070,9480,9040,9440,863023,265,8129000
241,A318000,한국바이오젠,20200901,9430,9430,9000,9050,562615,265,8129000
242,A318000,한국바이오젠,20200831,8850,9100,8850,9100,338901,265,8129000
243,A318000,한국바이오젠,20200828,8760,9100,8760,8850,290570,265,8129000
244,A318000,한국바이오젠,20200827,9200,9280,8610,8940,657842,265,8129000
245,A318000,한국바이오젠,20200826,9080,9370,8860,9240,781733,265,8129000
246,A318000,한국바이오젠,20200825,8800,9630,8670,9080,1867386,265,8129000
247,A318000,한국바이오젠,20200824,8450,8950,8330,8720,563625,265,8129000
248,A318000,한국바이오젠,20200821,8700,8760,8150,8520,546432,265,8129000
249,A318000,한국바이오젠,20200820,8670,9400,8560,8630,1264236,265,8129000
250,A318000,한국바이오젠,20200819,8720,9070,8490,8900,994174,265,8129000
251,A318000,한국바이오젠,20200818,9050,9370,8550,8710,1152313,265,8129000
252,A318000,한국바이오젠,20200814,10300,10350,9140,9150,1999505,265,8129000
253,A318000,한국바이오젠,20200813,10400,10700,9940,10500,2602438,265,8129000
254,A318000,한국바이오젠,20200812,10150,12150,9850,10550,14038788,265,8129000
255,A318000,한국바이오젠,20200811,7250,9410,7250,9410,13471011,265,8129000
256,A318000,한국바이오젠,20200810,7300,7330,7120,7240,184116,265,8129000
257,A318000,한국바이오젠,20200807,7480,7550,7230,7240,239275,265,8129000
258,A318000,한국바이오젠,20200806,7580,7630,7350,7480,287475,265,8129000
259,A318000,한국바이오젠,20200805,7340,7650,7300,7500,642519,265,8129000
260,A318000,한국바이오젠,20200804,6970,7420,6970,7340,483179,265,8129000
261,A318000,한국바이오젠,20200803,7160,7170,6910,6970,165501,265,8129000
262,A318000,한국바이오젠,20200731,7070,7140,7050,7060,87590,265,8129000
263,A318000,한국바이오젠,20200730,7110,7270,7040,7100,136749,265,8129000
264,A318000,한국바이오젠,20200729,7200,7220,7070,7120,132777,265,8129000
265,A318000,한국바이오젠,20200728,7400,7440,7100,7160,255174,265,8129000
266,A318000,한국바이오젠,20200727,7000,7450,6950,7320,339299,265,8129000
267,A318000,한국바이오젠,20200724,7120,7240,7030,7050,200932,265,8129000
268,A318000,한국바이오젠,20200723,7210,7290,7030,7240,220068,265,8129000
269,A318000,한국바이오젠,20200722,7370,7370,7170,7180,208130,265,8129000
270,A318000,한국바이오젠,20200721,7320,7440,7070,7310,377217,265,8129000
271,A318000,한국바이오젠,20200720,7200,7250,7010,7220,161533,265,8129000
272,A318000,한국바이오젠,20200717,7420,7500,7190,7200,242053,265,8129000
273,A318000,한국바이오젠,20200716,7350,7440,7220,7350,402893,265,8129000
274,A318000,한국바이오젠,20200715,7150,7390,7070,7370,510002,265,8129000
275,A318000,한국바이오젠,20200714,7100,7300,6990,7060,576315,265,8129000
276,A318000,한국바이오젠,20200713,6890,7160,6830,7110,244548,265,8129000
277,A318000,한국바이오젠,20200710,6960,7000,6820,6880,154502,265,8129000
278,A318000,한국바이오젠,20200709,6940,7280,6910,6950,411402,265,8129000
279,A318000,한국바이오젠,20200708,6900,7020,6840,6910,149315,265,8129000
280,A318000,한국바이오젠,20200707,7130,7130,6810,6960,233414,265,8129000
281,A318000,한국바이오젠,20200706,6690,7140,6690,7100,377806,265,8129000
282,A318000,한국바이오젠,20200703,6790,6960,6590,6690,291901,265,8129000
283,A318000,한국바이오젠,20200702,6980,7170,6670,6720,812953,265,8129000
284,A318000,한국바이오젠,20200701,7200,7250,6770,6850,773734,265,8129000
285,A318000,한국바이오젠,20200630,7100,8420,7030,7130,8486415,265,8129000
286,A318000,한국바이오젠,20200629,7200,7330,6960,6980,311794,265,8129000
287,A318000,한국바이오젠,20200626,7160,7340,6950,7300,497897,265,8129000
288,A318000,한국바이오젠,20200625,6890,7190,6750,7160,684351,265,8129000
289,A318000,한국바이오젠,20200624,6370,7690,6370,7000,4569266,265,8129000
290,A318000,한국바이오젠,20200623,6650,6700,6300,6360,100552,265,8129000
291,A318000,한국바이오젠,20200622,6640,6710,6520,6580,117086,265,8129000
292,A318000,한국바이오젠,20200619,6370,6680,6270,6650,272318,265,8129000
293,A318000,한국바이오젠,20200618,6490,6650,6330,6360,130441,265,8129000
294,A318000,한국바이오젠,20200617,6380,6750,6360,6440,241929,265,8129000
295,A318000,한국바이오젠,20200616,6280,6520,6200,6480,236087,265,8129000
296,A318000,한국바이오젠,20200615,6760,7020,6090,6150,491781,265,8129000
297,A318000,한국바이오젠,20200612,6780,6970,6690,6770,533938,265,8129000
298,A318000,한국바이오젠,20200611,7500,7510,7120,7180,479175,265,8129000
299,A318000,한국바이오젠,20200610,7320,7500,7050,7480,675543,265,8129000
300,A318000,한국바이오젠,20200609,7200,7780,7180,7320,2728887,265,8129000
301,A318000,한국바이오젠,20200608,7320,7320,6950,7200,1013284,265,8129000
302,A318000,한국바이오젠,20200605,6780,7950,6770,7280,10289959,265,8129000
303,A318000,한국바이오젠,20200604,6720,6750,6590,6650,205511,265,8129000
304,A318000,한국바이오젠,20200603,6570,6850,6570,6650,444957,265,8129000
305,A318000,한국바이오젠,20200602,6590,6650,6450,6570,123022,265,8129000
306,A318000,한국바이오젠,20200601,6590,6750,6450,6590,213942,265,8129000
307,A318000,한국바이오젠,20200529,6430,6610,6340,6540,219152,265,8129000
308,A318000,한국바이오젠,20200528,6820,6820,6250,6400,366865,265,8129000
309,A318000,한국바이오젠,20200527,6860,7070,6730,6740,513260,265,8129000
310,A318000,한국바이오젠,20200526,6700,6950,6640,6910,716276,265,8129000
311,A318000,한국바이오젠,20200525,6390,7100,6390,6760,2907873,265,8129000
312,A318000,한국바이오젠,20200522,6650,6750,6360,6430,726266,265,8129000
313,A318000,한국바이오젠,20200521,6620,6790,6480,6720,1684009,265,8129000
314,A318000,한국바이오젠,20200520,5370,6980,5310,6620,10478508,265,8129000
315,A318000,한국바이오젠,20200519,5430,5430,5270,5370,97892,265,8129000
316,A318000,한국바이오젠,20200518,5260,5390,5180,5360,80113,265,8129000
317,A318000,한국바이오젠,20200515,5330,5350,5190,5230,79522,265,8129000
318,A318000,한국바이오젠,20200514,5450,5450,5230,5290,89780,265,8129000
319,A318000,한국바이오젠,20200513,5390,5530,5260,5380,113292,265,8129000
320,A318000,한국바이오젠,20200512,5610,5670,5130,5400,177048,265,8129000
321,A318000,한국바이오젠,20200511,5790,5840,5570,5580,98660,265,8129000
322,A318000,한국바이오젠,20200508,5750,5850,5700,5790,238468,265,8129000
323,A318000,한국바이오젠,20200507,5500,5830,5480,5670,311185,265,8129000
324,A318000,한국바이오젠,20200506,5340,5450,5290,5430,75530,265,8129000
325,A318000,한국바이오젠,20200504,5320,5390,5160,5310,62206,265,8129000
326,A318000,한국바이오젠,20200429,5360,5390,5260,5270,47426,265,8129000
327,A318000,한국바이오젠,20200428,5300,5370,5220,5330,49700,265,8129000
328,A318000,한국바이오젠,20200427,5230,5400,5210,5280,63450,265,8129000
329,A318000,한국바이오젠,20200424,5400,5450,5150,5240,91129,265,8129000
330,A318000,한국바이오젠,20200423,5500,5680,5400,5420,186649,265,8129000
331,A318000,한국바이오젠,20200422,5600,5750,5400,5500,173376,265,8129000
332,A318000,한국바이오젠,20200421,5580,5640,5200,5640,215064,265,8129000
333,A318000,한국바이오젠,20200420,5580,5670,5500,5580,129226,265,8129000
334,A318000,한국바이오젠,20200417,5680,5700,5500,5560,196781,265,8129000
335,A318000,한국바이오젠,20200416,5230,5550,5130,5460,193692,265,8129000
336,A318000,한국바이오젠,20200414,5170,5480,5170,5210,150203,265,8129000
337,A318000,한국바이오젠,20200413,5210,5340,5100,5150,108099,265,8129000
338,A318000,한국바이오젠,20200410,5480,5520,5100,5360,176373,265,8129000
339,A318000,한국바이오젠,20200409,5400,5460,5260,5460,131365,265,8129000
340,A318000,한국바이오젠,20200408,5150,5410,5060,5370,194704,265,8129000
341,A318000,한국바이오젠,20200407,5070,5150,4900,5150,228286,265,8129000
342,A318000,한국바이오젠,20200406,4790,5080,4705,4970,290841,265,8129000
343,A318000,한국바이오젠,20200403,5060,5080,4625,4800,574521,265,8129000
344,A318000,한국바이오젠,20200402,4465,4730,4290,4600,405677,265,8129000
345,A318000,한국바이오젠,20200401,4325,4720,4205,4460,430599,265,8129000
346,A318000,한국바이오젠,20200331,4290,4390,4185,4325,257562,265,8129000
347,A318000,한국바이오젠,20200330,3900,4155,3840,4120,108960,265,8129000
348,A318000,한국바이오젠,20200327,4170,4290,3870,4030,202327,265,8129000
349,A318000,한국바이오젠,20200326,4215,4330,4005,4030,279954,265,8129000
350,A318000,한국바이오젠,20200325,3735,4085,3735,4080,264115,265,8129000
351,A318000,한국바이오젠,20200324,3430,3680,3365,3645,143550,265,8129000
352,A318000,한국바이오젠,20200323,3295,3465,3260,3280,149804,265,8129000
353,A318000,한국바이오젠,20200320,3255,3675,3210,3630,266929,265,8129000
354,A318000,한국바이오젠,20200319,4115,4300,3300,3305,331901,265,8129000
355,A318000,한국바이오젠,20200318,4505,4640,4055,4070,176097,265,8129000
