,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
30,A004450,»ïÈ­¿Õ°ü,20210709,45650,45800,43600,45750,2880,012,2154000
31,A004450,»ïÈ­¿Õ°ü,20210708,46550,46550,45500,45900,701,012,2154000
32,A004450,»ïÈ­¿Õ°ü,20210707,46550,46600,46100,46550,920,012,2154000
33,A004450,»ïÈ­¿Õ°ü,20210706,46550,46600,46450,46550,489,012,2154000
34,A004450,»ïÈ­¿Õ°ü,20210705,46500,46550,46400,46550,787,012,2154000
35,A004450,»ïÈ­¿Õ°ü,20210702,46500,46650,46000,46500,713,012,2154000
36,A004450,»ïÈ­¿Õ°ü,20210701,46400,46700,46100,46500,392,012,2154000
37,A004450,»ïÈ­¿Õ°ü,20210630,46350,46650,46000,46450,738,012,2154000
38,A004450,»ïÈ­¿Õ°ü,20210629,46350,46700,45900,46350,518,012,2154000
39,A004450,»ïÈ­¿Õ°ü,20210628,46250,46650,46100,46350,1296,012,2154000
40,A004450,»ïÈ­¿Õ°ü,20210625,45450,46850,45450,46250,823,012,2154000
41,A004450,»ïÈ­¿Õ°ü,20210624,45300,45650,45050,45650,1280,012,2154000
42,A004450,»ïÈ­¿Õ°ü,20210623,47050,47050,45250,45300,1647,012,2154000
43,A004450,»ïÈ­¿Õ°ü,20210622,46350,46450,44450,46300,512,012,2154000
44,A004450,»ïÈ­¿Õ°ü,20210621,46550,46700,45700,46350,803,012,2154000
45,A004450,»ïÈ­¿Õ°ü,20210618,46900,46900,45300,46550,1466,012,2154000
46,A004450,»ïÈ­¿Õ°ü,20210617,46400,46500,45900,46000,814,012,2154000
47,A004450,»ïÈ­¿Õ°ü,20210616,45100,46650,45000,46300,6516,012,2154000
48,A004450,»ïÈ­¿Õ°ü,20210615,44200,44950,44200,44750,522,012,2154000
49,A004450,»ïÈ­¿Õ°ü,20210614,44500,44500,44100,44200,834,012,2154000
50,A004450,»ïÈ­¿Õ°ü,20210611,43900,44500,43900,44200,2417,012,2154000
51,A004450,»ïÈ­¿Õ°ü,20210610,43400,43900,43400,43900,1002,012,2154000
52,A004450,»ïÈ­¿Õ°ü,20210609,43700,43900,43350,43850,2198,012,2154000
53,A004450,»ïÈ­¿Õ°ü,20210608,43700,43950,43000,43700,728,012,2154000
54,A004450,»ïÈ­¿Õ°ü,20210607,43650,43700,43200,43700,910,012,2154000
55,A004450,»ïÈ­¿Õ°ü,20210604,43700,43700,43250,43650,1109,012,2154000
56,A004450,»ïÈ­¿Õ°ü,20210603,43350,43750,43200,43700,1323,012,2154000
57,A004450,»ïÈ­¿Õ°ü,20210602,42750,43500,42700,43350,2828,012,2154000
58,A004450,»ïÈ­¿Õ°ü,20210601,42200,42900,42050,42800,1675,012,2154000
59,A004450,»ïÈ­¿Õ°ü,20210531,42000,42600,41800,42300,1792,012,2154000
60,A004450,»ïÈ­¿Õ°ü,20210528,42050,42450,42000,42200,772,012,2154000
61,A004450,»ïÈ­¿Õ°ü,20210527,42150,42500,41800,42050,1966,012,2154000
62,A004450,»ïÈ­¿Õ°ü,20210526,42050,42100,41750,42050,778,012,2154000
63,A004450,»ïÈ­¿Õ°ü,20210525,42100,42150,41700,42000,645,012,2154000
64,A004450,»ïÈ­¿Õ°ü,20210524,42050,42100,41800,42050,1185,012,2154000
65,A004450,»ïÈ­¿Õ°ü,20210521,42100,42300,41800,42050,645,012,2154000
66,A004450,»ïÈ­¿Õ°ü,20210520,41950,42450,41800,42050,2581,012,2154000
67,A004450,»ïÈ­¿Õ°ü,20210518,41700,41750,41200,41750,1541,012,2154000
68,A004450,»ïÈ­¿Õ°ü,20210517,41900,42000,41550,41650,971,012,2154000
69,A004450,»ïÈ­¿Õ°ü,20210514,41300,41850,41250,41800,1030,012,2154000
70,A004450,»ïÈ­¿Õ°ü,20210513,41050,41600,41050,41500,1079,012,2154000
71,A004450,»ïÈ­¿Õ°ü,20210512,41600,42000,41350,41700,2938,012,2154000
72,A004450,»ïÈ­¿Õ°ü,20210511,41850,41950,41000,41850,2252,012,2154000
73,A004450,»ïÈ­¿Õ°ü,20210510,41700,42050,41300,41600,1231,012,2154000
74,A004450,»ïÈ­¿Õ°ü,20210507,42050,42050,41250,41650,643,012,2154000
75,A004450,»ïÈ­¿Õ°ü,20210506,41050,41950,40900,41600,1028,012,2154000
76,A004450,»ïÈ­¿Õ°ü,20210504,40800,42400,40150,41050,4669,012,2154000
77,A004450,»ïÈ­¿Õ°ü,20210503,40700,41150,40700,40800,1561,012,2154000
78,A004450,»ïÈ­¿Õ°ü,20210430,40550,40850,40350,40700,802,012,2154000
79,A004450,»ïÈ­¿Õ°ü,20210429,40300,40850,40250,40800,1754,012,2154000
80,A004450,»ïÈ­¿Õ°ü,20210428,41000,41200,40250,40300,1508,012,2154000
81,A004450,»ïÈ­¿Õ°ü,20210427,41600,41600,40750,41150,2110,012,2154000
82,A004450,»ïÈ­¿Õ°ü,20210426,40650,41200,40500,41200,2963,012,2154000
83,A004450,»ïÈ­¿Õ°ü,20210423,40150,40650,40150,40650,1979,012,2154000
84,A004450,»ïÈ­¿Õ°ü,20210422,40400,40400,40150,40350,2097,012,2154000
85,A004450,»ïÈ­¿Õ°ü,20210421,40300,40700,40050,40400,1154,012,2154000
86,A004450,»ïÈ­¿Õ°ü,20210420,40450,40600,40400,40500,1010,012,2154000
87,A004450,»ïÈ­¿Õ°ü,20210419,40250,40700,40150,40450,1093,012,2154000
88,A004450,»ïÈ­¿Õ°ü,20210416,40150,40600,40000,40250,2483,012,2154000
89,A004450,»ïÈ­¿Õ°ü,20210415,39850,40300,39600,40100,1514,012,2154000
90,A004450,»ïÈ­¿Õ°ü,20210414,39100,40500,39100,39800,3635,012,2154000
91,A004450,»ïÈ­¿Õ°ü,20210413,38900,39100,38800,39100,2457,012,2154000
92,A004450,»ïÈ­¿Õ°ü,20210412,39050,39200,38850,38900,2137,012,2154000
93,A004450,»ïÈ­¿Õ°ü,20210409,38950,39050,38700,39050,650,012,2154000
94,A004450,»ïÈ­¿Õ°ü,20210408,38900,39000,38550,38950,2139,012,2154000
95,A004450,»ïÈ­¿Õ°ü,20210407,38600,39200,38500,38900,3195,012,2154000
96,A004450,»ïÈ­¿Õ°ü,20210406,38600,38750,38400,38600,1278,012,2154000
97,A004450,»ïÈ­¿Õ°ü,20210405,38800,38900,38250,38750,2181,012,2154000
98,A004450,»ïÈ­¿Õ°ü,20210402,38300,38600,38250,38600,2013,012,2154000
99,A004450,»ïÈ­¿Õ°ü,20210401,38300,38500,38050,38450,782,012,2154000
100,A004450,»ïÈ­¿Õ°ü,20210331,38350,38450,38200,38300,957,012,2154000
101,A004450,»ïÈ­¿Õ°ü,20210330,37900,38250,37900,38250,2232,012,2154000
102,A004450,»ïÈ­¿Õ°ü,20210329,37550,37900,37550,37900,1746,012,2154000
103,A004450,»ïÈ­¿Õ°ü,20210326,37900,37900,37400,37500,1957,012,2154000
104,A004450,»ïÈ­¿Õ°ü,20210325,37650,37800,37650,37800,471,012,2154000
105,A004450,»ïÈ­¿Õ°ü,20210324,37650,37700,37500,37700,1499,012,2154000
106,A004450,»ïÈ­¿Õ°ü,20210323,37700,37750,37500,37650,724,012,2154000
107,A004450,»ïÈ­¿Õ°ü,20210322,37850,37850,37500,37750,1222,012,2154000
108,A004450,»ïÈ­¿Õ°ü,20210319,37900,38000,37600,37900,917,012,2154000
109,A004450,»ïÈ­¿Õ°ü,20210318,37800,37950,37500,37900,247,012,2154000
110,A004450,»ïÈ­¿Õ°ü,20210317,37800,38000,37600,37750,176,012,2154000
111,A004450,»ïÈ­¿Õ°ü,20210316,37700,38150,37550,37700,1079,012,2154000
112,A004450,»ïÈ­¿Õ°ü,20210315,37650,38000,37350,37650,686,012,2154000
113,A004450,»ïÈ­¿Õ°ü,20210312,37650,37800,37500,37700,399,012,2154000
114,A004450,»ïÈ­¿Õ°ü,20210311,37700,37950,37500,37700,125,012,2154000
115,A004450,»ïÈ­¿Õ°ü,20210310,37700,37700,37450,37600,356,012,2154000
116,A004450,»ïÈ­¿Õ°ü,20210309,37500,37700,37250,37500,312,012,2154000
117,A004450,»ïÈ­¿Õ°ü,20210308,37500,37650,37400,37650,270,012,2154000
118,A004450,»ïÈ­¿Õ°ü,20210305,37550,37550,37400,37550,380,012,2154000
119,A004450,»ïÈ­¿Õ°ü,20210304,37950,37950,37050,37650,2271,012,2154000
120,A004450,»ïÈ­¿Õ°ü,20210303,37950,37950,37500,37950,1075,012,2154000
121,A004450,»ïÈ­¿Õ°ü,20210302,37700,38300,37500,37800,1266,012,2154000
122,A004450,»ïÈ­¿Õ°ü,20210226,37650,37900,37450,37700,468,012,2154000
123,A004450,»ïÈ­¿Õ°ü,20210225,37750,37950,37350,37750,612,012,2154000
124,A004450,»ïÈ­¿Õ°ü,20210224,37350,37750,37200,37750,1464,012,2154000
125,A004450,»ïÈ­¿Õ°ü,20210223,37700,37700,37050,37350,4561,012,2154000
126,A004450,»ïÈ­¿Õ°ü,20210222,37700,37700,37350,37700,4205,012,2154000
127,A004450,»ïÈ­¿Õ°ü,20210219,37700,37850,37300,37700,4536,012,2154000
128,A004450,»ïÈ­¿Õ°ü,20210218,37850,38350,37700,37700,5122,012,2154000
129,A004450,»ïÈ­¿Õ°ü,20210217,38000,38150,37750,37850,4557,012,2154000
130,A004450,»ïÈ­¿Õ°ü,20210216,38300,38300,37850,38050,4728,012,2154000
131,A004450,»ïÈ­¿Õ°ü,20210215,38600,38700,37900,38300,3663,012,2154000
132,A004450,»ïÈ­¿Õ°ü,20210210,38550,38550,38400,38550,398,012,2154000
133,A004450,»ïÈ­¿Õ°ü,20210209,38550,38700,38250,38500,1106,012,2154000
134,A004450,»ïÈ­¿Õ°ü,20210208,38400,38700,38250,38700,1074,012,2154000
135,A004450,»ïÈ­¿Õ°ü,20210205,38450,38750,38050,38550,760,012,2154000
136,A004450,»ïÈ­¿Õ°ü,20210204,38800,39000,37900,38350,2454,012,2154000
137,A004450,»ïÈ­¿Õ°ü,20210203,38550,38750,38400,38750,400,012,2154000
138,A004450,»ïÈ­¿Õ°ü,20210202,38900,39000,38250,38450,985,012,2154000
139,A004450,»ïÈ­¿Õ°ü,20210201,38050,38900,38050,38900,981,012,2154000
140,A004450,»ïÈ­¿Õ°ü,20210129,38800,39950,37850,38400,2320,012,2154000
141,A004450,»ïÈ­¿Õ°ü,20210128,38850,39000,38450,38950,828,012,2154000
142,A004450,»ïÈ­¿Õ°ü,20210127,38900,39000,38600,38900,562,012,2154000
143,A004450,»ïÈ­¿Õ°ü,20210126,39100,39200,38450,38750,2125,012,2154000
144,A004450,»ïÈ­¿Õ°ü,20210125,38800,39100,38350,39100,1498,012,2154000
145,A004450,»ïÈ­¿Õ°ü,20210122,38650,38900,38350,38800,946,012,2154000
146,A004450,»ïÈ­¿Õ°ü,20210121,39000,39000,38350,38650,1326,012,2154000
147,A004450,»ïÈ­¿Õ°ü,20210120,38800,38850,38300,38650,1335,012,2154000
148,A004450,»ïÈ­¿Õ°ü,20210119,38550,38900,38300,38550,789,012,2154000
149,A004450,»ïÈ­¿Õ°ü,20210118,38500,38900,38200,38550,1957,012,2154000
150,A004450,»ïÈ­¿Õ°ü,20210115,38550,38650,38350,38500,939,012,2154000
151,A004450,»ïÈ­¿Õ°ü,20210114,38450,38750,37900,38450,3830,012,2154000
152,A004450,»ïÈ­¿Õ°ü,20210113,38400,38650,38150,38450,2315,012,2154000
153,A004450,»ïÈ­¿Õ°ü,20210112,38350,38600,38150,38250,1400,012,2154000
154,A004450,»ïÈ­¿Õ°ü,20210111,39100,40950,38250,38250,8743,012,2154000
155,A004450,»ïÈ­¿Õ°ü,20210108,39550,39550,38800,38900,2656,012,2154000
156,A004450,»ïÈ­¿Õ°ü,20210107,38950,39250,38950,39200,1040,012,2154000
157,A004450,»ïÈ­¿Õ°ü,20210106,39100,39350,38900,38950,2287,012,2154000
158,A004450,»ïÈ­¿Õ°ü,20210105,39300,39400,38850,39000,3079,012,2154000
159,A004450,»ïÈ­¿Õ°ü,20210104,39400,39600,39100,39600,2016,012,2154000
160,A004450,»ïÈ­¿Õ°ü,20201230,39900,40100,39400,39400,2836,012,2154000
161,A004450,»ïÈ­¿Õ°ü,20201229,42100,45700,39850,39850,14257,012,2154000
162,A004450,»ïÈ­¿Õ°ü,20201228,39750,46350,39400,41050,43112,012,2154000
163,A004450,»ïÈ­¿Õ°ü,20201224,39500,39700,39050,39100,1510,012,2154000
164,A004450,»ïÈ­¿Õ°ü,20201223,39100,39450,38950,39100,510,012,2154000
165,A004450,»ïÈ­¿Õ°ü,20201222,39500,39500,39100,39100,966,012,2154000
166,A004450,»ïÈ­¿Õ°ü,20201221,39800,39800,39250,39500,601,012,2154000
167,A004450,»ïÈ­¿Õ°ü,20201218,39250,39600,39100,39350,559,012,2154000
168,A004450,»ïÈ­¿Õ°ü,20201217,39350,39350,39100,39200,618,012,2154000
169,A004450,»ïÈ­¿Õ°ü,20201216,39200,39300,39200,39200,222,012,2154000
170,A004450,»ïÈ­¿Õ°ü,20201215,39300,39300,39050,39150,1701,012,2154000
171,A004450,»ïÈ­¿Õ°ü,20201214,39300,39700,39200,39300,432,012,2154000
172,A004450,»ïÈ­¿Õ°ü,20201211,39050,39450,39050,39300,669,012,2154000
173,A004450,»ïÈ­¿Õ°ü,20201210,39200,39300,39150,39300,396,012,2154000
174,A004450,»ïÈ­¿Õ°ü,20201209,39200,39250,39150,39200,385,012,2154000
175,A004450,»ïÈ­¿Õ°ü,20201208,38950,39200,38950,39100,456,012,2154000
176,A004450,»ïÈ­¿Õ°ü,20201207,39000,39200,38900,39200,400,012,2154000
177,A004450,»ïÈ­¿Õ°ü,20201204,39300,39300,39000,39000,2522,012,2154000
178,A004450,»ïÈ­¿Õ°ü,20201203,39400,39550,39100,39250,474,012,2154000
179,A004450,»ïÈ­¿Õ°ü,20201202,39100,39550,39100,39400,293,012,2154000
180,A004450,»ïÈ­¿Õ°ü,20201201,39450,39450,39150,39200,236,012,2154000
181,A004450,»ïÈ­¿Õ°ü,20201130,39450,39650,39100,39150,657,012,2154000
182,A004450,»ïÈ­¿Õ°ü,20201127,39550,39700,39100,39450,299,012,2154000
183,A004450,»ïÈ­¿Õ°ü,20201126,39650,39700,39200,39550,665,012,2154000
184,A004450,»ïÈ­¿Õ°ü,20201125,39500,39650,39000,39600,1078,012,2154000
185,A004450,»ïÈ­¿Õ°ü,20201124,39350,39500,39300,39400,608,012,2154000
186,A004450,»ïÈ­¿Õ°ü,20201123,39250,39450,39250,39350,425,012,2154000
187,A004450,»ïÈ­¿Õ°ü,20201120,39350,39350,39200,39200,169,012,2154000
188,A004450,»ïÈ­¿Õ°ü,20201119,39350,39350,39100,39350,404,012,2154000
189,A004450,»ïÈ­¿Õ°ü,20201118,39600,39600,39250,39350,356,012,2154000
190,A004450,»ïÈ­¿Õ°ü,20201117,39350,39350,39150,39150,927,012,2154000
191,A004450,»ïÈ­¿Õ°ü,20201116,39300,39500,39100,39450,540,012,2154000
192,A004450,»ïÈ­¿Õ°ü,20201113,39100,39950,39100,39300,496,012,2154000
193,A004450,»ïÈ­¿Õ°ü,20201112,39300,40350,39000,39400,1419,012,2154000
194,A004450,»ïÈ­¿Õ°ü,20201111,39150,39500,39100,39350,323,012,2154000
195,A004450,»ïÈ­¿Õ°ü,20201110,39250,39250,38850,39100,643,012,2154000
196,A004450,»ïÈ­¿Õ°ü,20201109,39950,39950,39100,39200,122,012,2154000
197,A004450,»ïÈ­¿Õ°ü,20201106,39900,39900,39000,39150,134,012,2154000
198,A004450,»ïÈ­¿Õ°ü,20201105,39000,39400,38900,39050,21,012,2154000
199,A004450,»ïÈ­¿Õ°ü,20201104,38800,39450,38800,39300,142,012,2154000
200,A004450,»ïÈ­¿Õ°ü,20201103,39900,39900,38800,39100,98,012,2154000
201,A004450,»ïÈ­¿Õ°ü,20201102,38850,39000,38500,38900,63,012,2154000
202,A004450,»ïÈ­¿Õ°ü,20201030,39400,39400,38450,38850,102,012,2154000
203,A004450,»ïÈ­¿Õ°ü,20201029,38400,39100,38400,38850,41,012,2154000
204,A004450,»ïÈ­¿Õ°ü,20201028,38700,39000,38500,38500,225,012,2154000
205,A004450,»ïÈ­¿Õ°ü,20201027,38950,38950,38250,38350,19844,012,2154000
206,A004450,»ïÈ­¿Õ°ü,20201026,39050,39150,38550,38700,187,012,2154000
207,A004450,»ïÈ­¿Õ°ü,20201023,39750,39750,39000,39000,67,012,2154000
208,A004450,»ïÈ­¿Õ°ü,20201022,40050,40050,39000,39000,434,012,2154000
209,A004450,»ïÈ­¿Õ°ü,20201021,39150,39600,39100,39100,353,012,2154000
210,A004450,»ïÈ­¿Õ°ü,20201020,39400,39500,38850,39100,436,012,2154000
211,A004450,»ïÈ­¿Õ°ü,20201019,38600,39150,38600,39000,57,012,2154000
212,A004450,»ïÈ­¿Õ°ü,20201016,38700,41950,38550,38600,1145,012,2154000
213,A004450,»ïÈ­¿Õ°ü,20201015,38800,38800,38650,38650,158,012,2154000
214,A004450,»ïÈ­¿Õ°ü,20201014,38900,38900,38750,38800,279,012,2154000
215,A004450,»ïÈ­¿Õ°ü,20201013,39000,39000,38500,38900,254,012,2154000
216,A004450,»ïÈ­¿Õ°ü,20201012,39100,39100,38850,39000,140,012,2154000
217,A004450,»ïÈ­¿Õ°ü,20201008,39100,39100,39000,39000,97,012,2154000
218,A004450,»ïÈ­¿Õ°ü,20201007,39100,39100,38950,39000,216,012,2154000
219,A004450,»ïÈ­¿Õ°ü,20201006,38850,39100,38850,39100,232,012,2154000
220,A004450,»ïÈ­¿Õ°ü,20201005,38850,39000,38650,38850,752,012,2154000
221,A004450,»ïÈ­¿Õ°ü,20200929,38900,38950,38850,38850,216,012,2154000
222,A004450,»ïÈ­¿Õ°ü,20200928,38400,39050,38400,38900,135,012,2154000
223,A004450,»ïÈ­¿Õ°ü,20200925,38900,39000,38800,38900,447,012,2154000
224,A004450,»ïÈ­¿Õ°ü,20200924,38850,39050,38550,38900,155,012,2154000
225,A004450,»ïÈ­¿Õ°ü,20200923,39300,39300,38550,38850,222,012,2154000
226,A004450,»ïÈ­¿Õ°ü,20200922,38500,39200,38500,39000,582,012,2154000
227,A004450,»ïÈ­¿Õ°ü,20200921,38900,39400,38800,38900,702,012,2154000
228,A004450,»ïÈ­¿Õ°ü,20200918,39600,39600,39050,39200,1016,012,2154000
229,A004450,»ïÈ­¿Õ°ü,20200917,39700,39700,38950,39250,166,012,2154000
230,A004450,»ïÈ­¿Õ°ü,20200916,39900,39900,39000,39150,630,012,2154000
231,A004450,»ïÈ­¿Õ°ü,20200915,39450,39500,39100,39200,768,012,2154000
232,A004450,»ïÈ­¿Õ°ü,20200914,39350,39650,39200,39400,216,012,2154000
233,A004450,»ïÈ­¿Õ°ü,20200911,40200,40200,39100,39350,211,012,2154000
234,A004450,»ïÈ­¿Õ°ü,20200910,40000,40000,39150,39200,311,012,2154000
235,A004450,»ïÈ­¿Õ°ü,20200909,39900,39900,38800,39300,815,012,2154000
236,A004450,»ïÈ­¿Õ°ü,20200908,40000,40000,39200,39350,466,012,2154000
237,A004450,»ïÈ­¿Õ°ü,20200907,38700,39500,38700,39250,895,012,2154000
238,A004450,»ïÈ­¿Õ°ü,20200904,38850,39400,38850,39200,381,012,2154000
239,A004450,»ïÈ­¿Õ°ü,20200903,39000,39300,38800,39200,1914,012,2154000
240,A004450,»ïÈ­¿Õ°ü,20200902,40000,40000,38700,39200,1119,012,2154000
241,A004450,»ïÈ­¿Õ°ü,20200901,40450,40500,39300,39400,1898,012,2154000
242,A004450,»ïÈ­¿Õ°ü,20200831,39650,40050,39000,39400,501,012,2154000
243,A004450,»ïÈ­¿Õ°ü,20200828,40600,40600,39150,39600,303,012,2154000
244,A004450,»ïÈ­¿Õ°ü,20200827,39500,39700,39450,39700,233,012,2154000
245,A004450,»ïÈ­¿Õ°ü,20200826,39900,40000,39500,39600,203,012,2154000
246,A004450,»ïÈ­¿Õ°ü,20200825,40050,40050,39500,39900,174,012,2154000
247,A004450,»ïÈ­¿Õ°ü,20200824,38550,40150,38550,39200,446,012,2154000
248,A004450,»ïÈ­¿Õ°ü,20200821,40200,40200,39300,39750,213,012,2154000
249,A004450,»ïÈ­¿Õ°ü,20200820,41000,41000,38500,39200,1246,012,2154000
250,A004450,»ïÈ­¿Õ°ü,20200819,39600,40750,39600,40450,435,012,2154000
251,A004450,»ïÈ­¿Õ°ü,20200818,39750,40800,39400,39900,2005,012,2154000
252,A004450,»ïÈ­¿Õ°ü,20200814,41800,41800,41200,41400,447,012,2154000
253,A004450,»ïÈ­¿Õ°ü,20200813,41650,42000,41600,41600,898,012,2154000
254,A004450,»ïÈ­¿Õ°ü,20200812,41700,42050,41450,41600,1084,012,2154000
255,A004450,»ïÈ­¿Õ°ü,20200811,41200,41400,40850,40900,1735,012,2154000
256,A004450,»ïÈ­¿Õ°ü,20200810,41950,41950,41050,41700,714,012,2154000
257,A004450,»ïÈ­¿Õ°ü,20200807,41600,42000,41200,41400,1382,012,2154000
258,A004450,»ïÈ­¿Õ°ü,20200806,41950,41950,41650,41700,589,012,2154000
259,A004450,»ïÈ­¿Õ°ü,20200805,42250,42750,41800,42100,875,012,2154000
260,A004450,»ïÈ­¿Õ°ü,20200804,41900,42300,41400,42200,594,012,2154000
261,A004450,»ïÈ­¿Õ°ü,20200803,41200,41800,41200,41800,568,012,2154000
262,A004450,»ïÈ­¿Õ°ü,20200731,42800,42800,41100,41200,2523,012,2154000
263,A004450,»ïÈ­¿Õ°ü,20200730,43700,43700,41900,41900,1633,012,2154000
264,A004450,»ïÈ­¿Õ°ü,20200729,41550,43750,41550,43750,857,012,2154000
265,A004450,»ïÈ­¿Õ°ü,20200728,42150,42950,41700,41750,1771,012,2154000
266,A004450,»ïÈ­¿Õ°ü,20200727,43100,43400,42900,42900,164,012,2154000
267,A004450,»ïÈ­¿Õ°ü,20200724,42500,43100,42500,43100,467,012,2154000
268,A004450,»ïÈ­¿Õ°ü,20200723,43400,43400,42500,42950,250,012,2154000
269,A004450,»ïÈ­¿Õ°ü,20200722,42450,43400,42450,43200,225,012,2154000
270,A004450,»ïÈ­¿Õ°ü,20200721,43150,43150,42500,42950,254,012,2154000
271,A004450,»ïÈ­¿Õ°ü,20200720,43450,43450,42350,43150,254,012,2154000
272,A004450,»ïÈ­¿Õ°ü,20200717,43200,43350,42500,43250,535,012,2154000
273,A004450,»ïÈ­¿Õ°ü,20200716,43750,43900,43350,43350,199,012,2154000
274,A004450,»ïÈ­¿Õ°ü,20200715,43950,44100,43700,43850,330,012,2154000
275,A004450,»ïÈ­¿Õ°ü,20200714,43900,44000,43600,43900,360,012,2154000
276,A004450,»ïÈ­¿Õ°ü,20200713,43950,44600,43900,43900,647,012,2154000
277,A004450,»ïÈ­¿Õ°ü,20200710,44150,44850,43000,43950,2304,012,2154000
278,A004450,»ïÈ­¿Õ°ü,20200709,42450,44800,41850,43750,1439,012,2154000
279,A004450,»ïÈ­¿Õ°ü,20200708,41900,42100,41650,41950,139,012,2154000
280,A004450,»ïÈ­¿Õ°ü,20200707,42350,42350,41700,41700,816,012,2154000
281,A004450,»ïÈ­¿Õ°ü,20200706,42450,42700,42250,42350,313,012,2154000
282,A004450,»ïÈ­¿Õ°ü,20200703,41850,42350,41850,42350,392,012,2154000
283,A004450,»ïÈ­¿Õ°ü,20200702,42600,42900,42250,42300,765,012,2154000
284,A004450,»ïÈ­¿Õ°ü,20200701,42750,42750,42300,42600,1242,012,2154000
285,A004450,»ïÈ­¿Õ°ü,20200630,41450,42700,41250,42700,1777,012,2154000
286,A004450,»ïÈ­¿Õ°ü,20200629,42450,42450,41150,41450,1036,012,2154000
287,A004450,»ïÈ­¿Õ°ü,20200626,41800,42750,41800,42450,1658,012,2154000
288,A004450,»ïÈ­¿Õ°ü,20200625,40900,41900,40100,41800,2242,012,2154000
289,A004450,»ïÈ­¿Õ°ü,20200624,41500,41650,40400,41050,3750,012,2154000
290,A004450,»ïÈ­¿Õ°ü,20200623,42550,42550,40250,41600,6437,012,2154000
291,A004450,»ïÈ­¿Õ°ü,20200622,45850,46050,41450,42100,9199,012,2154000
292,A004450,»ïÈ­¿Õ°ü,20200619,41400,48500,41000,45700,55617,012,2154000
293,A004450,»ïÈ­¿Õ°ü,20200618,40700,45000,40700,40750,7224,012,2154000
294,A004450,»ïÈ­¿Õ°ü,20200617,40250,42500,39150,40700,1309,012,2154000
295,A004450,»ïÈ­¿Õ°ü,20200616,40100,40300,39900,40100,224,012,2154000
