,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A238670,ARIRANG 스마트베타Quality채권혼합,20210823,11235,11235,11215,11235,5,000,600000
1,A238670,ARIRANG 스마트베타Quality채권혼합,20210820,11255,11255,11185,11185,101,000,600000
2,A238670,ARIRANG 스마트베타Quality채권혼합,20210819,11360,11360,11255,11255,1074,000,600000
3,A238670,ARIRANG 스마트베타Quality채권혼합,20210818,11340,11365,11315,11365,949,000,600000
4,A238670,ARIRANG 스마트베타Quality채권혼합,20210817,11415,11415,11320,11340,964,000,600000
5,A238670,ARIRANG 스마트베타Quality채권혼합,20210813,11445,11445,11360,11385,209,000,600000
6,A238670,ARIRANG 스마트베타Quality채권혼합,20210812,11455,11455,11430,11445,1069,000,600000
7,A238670,ARIRANG 스마트베타Quality채권혼합,20210811,11410,11450,11410,11425,1051,000,600000
8,A238670,ARIRANG 스마트베타Quality채권혼합,20210810,11460,11460,11405,11415,106,000,600000
9,A238670,ARIRANG 스마트베타Quality채권혼합,20210809,11495,11495,11450,11460,977,000,600000
10,A238670,ARIRANG 스마트베타Quality채권혼합,20210806,11525,11525,11495,11495,861,000,600000
11,A238670,ARIRANG 스마트베타Quality채권혼합,20210805,11515,11525,11505,11520,69,000,600000
12,A238670,ARIRANG 스마트베타Quality채권혼합,20210804,11470,11515,11470,11515,869,000,600000
13,A238670,ARIRANG 스마트베타Quality채권혼합,20210803,11480,11480,11445,11470,550,000,600000
14,A238670,ARIRANG 스마트베타Quality채권혼합,20210802,11490,11490,11430,11455,647,000,600000
15,A238670,ARIRANG 스마트베타Quality채권혼합,20210730,11505,11505,11465,11475,238,000,600000
16,A238670,ARIRANG 스마트베타Quality채권혼합,20210729,11470,11515,11470,11505,792,000,600000
17,A238670,ARIRANG 스마트베타Quality채권혼합,20210728,11505,11520,11475,11480,112,000,600000
18,A238670,ARIRANG 스마트베타Quality채권혼합,20210727,11530,11530,11495,11505,40,000,600000
19,A238670,ARIRANG 스마트베타Quality채권혼합,20210726,11505,11520,11480,11480,2177,000,600000
20,A238670,ARIRANG 스마트베타Quality채권혼합,20210723,11505,11505,11480,11505,581,000,600000
21,A238670,ARIRANG 스마트베타Quality채권혼합,20210722,11455,11500,11455,11475,321,000,600000
22,A238670,ARIRANG 스마트베타Quality채권혼합,20210721,11465,11480,11450,11455,752,000,600000
23,A238670,ARIRANG 스마트베타Quality채권혼합,20210720,11440,11475,11435,11475,282,000,600000
24,A238670,ARIRANG 스마트베타Quality채권혼합,20210719,11470,11475,11460,11475,904,000,600000
25,A238670,ARIRANG 스마트베타Quality채권혼합,20210716,11510,11510,11480,11500,58,000,600000
26,A238670,ARIRANG 스마트베타Quality채권혼합,20210715,11520,11520,11490,11490,295,000,600000
27,A238670,ARIRANG 스마트베타Quality채권혼합,20210714,11470,11510,11460,11510,71,000,600000
28,A238670,ARIRANG 스마트베타Quality채권혼합,20210713,11450,11470,11450,11470,79,000,600000
29,A238670,ARIRANG 스마트베타Quality채권혼합,20210712,11415,11460,11410,11430,368,000,600000
30,A238670,ARIRANG 스마트베타Quality채권혼합,20210709,11425,11425,11370,11415,3013,000,600000
31,A238670,ARIRANG 스마트베타Quality채권혼합,20210708,11495,11500,11455,11465,381,000,600000
32,A238670,ARIRANG 스마트베타Quality채권혼합,20210707,11460,11490,11460,11460,502,000,600000
33,A238670,ARIRANG 스마트베타Quality채권혼합,20210706,11495,11495,11470,11475,297,000,600000
34,A238670,ARIRANG 스마트베타Quality채권혼합,20210705,11480,11505,11480,11485,57,000,600000
35,A238670,ARIRANG 스마트베타Quality채권혼합,20210702,11520,11520,11470,11490,2825,000,600000
36,A238670,ARIRANG 스마트베타Quality채권혼합,20210701,11515,11520,11485,11505,731,000,600000
37,A238670,ARIRANG 스마트베타Quality채권혼합,20210630,11470,11510,11470,11510,134,000,600000
38,A238670,ARIRANG 스마트베타Quality채권혼합,20210629,11475,11485,11465,11470,468,000,600000
39,A238670,ARIRANG 스마트베타Quality채권혼합,20210628,11490,11490,11455,11470,883,000,600000
