,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A143160,아이디스,20210823,24600,24750,24000,24700,7031,357,10716000
1,A143160,아이디스,20210820,24700,25000,24200,24400,19638,357,10716000
2,A143160,아이디스,20210819,24750,24850,24050,24700,23935,357,10716000
3,A143160,아이디스,20210818,24050,25000,24050,24800,30012,357,10716000
4,A143160,아이디스,20210817,25100,25250,24300,24800,35641,357,10716000
5,A143160,아이디스,20210813,25700,25700,24650,25150,29162,357,10716000
6,A143160,아이디스,20210812,25750,26000,25400,25650,22480,357,10716000
7,A143160,아이디스,20210811,26000,26150,25750,25950,15899,357,10716000
8,A143160,아이디스,20210810,26800,26800,25750,26000,18393,357,10716000
9,A143160,아이디스,20210809,27200,27200,26550,26800,19796,357,10716000
10,A143160,아이디스,20210806,26700,27150,26600,26900,32912,357,10716000
11,A143160,아이디스,20210805,26050,26900,26050,26700,49937,357,10716000
12,A143160,아이디스,20210804,25950,26100,25750,26050,14616,357,10716000
13,A143160,아이디스,20210803,25750,25900,25600,25900,17118,357,10716000
14,A143160,아이디스,20210802,25400,25950,25400,25750,14019,357,10716000
15,A143160,아이디스,20210730,25400,25600,25250,25400,10837,357,10716000
16,A143160,아이디스,20210729,25300,25600,25050,25500,15286,357,10716000
17,A143160,아이디스,20210728,25450,25550,24750,25300,31183,357,10716000
18,A143160,아이디스,20210727,25600,25600,25050,25550,19798,357,10716000
19,A143160,아이디스,20210726,26250,26250,25400,25400,28752,357,10716000
20,A143160,아이디스,20210723,25800,26050,25450,26050,19901,357,10716000
21,A143160,아이디스,20210722,25700,25850,25350,25800,33025,357,10716000
22,A143160,아이디스,20210721,25700,26000,25600,25700,20130,357,10716000
23,A143160,아이디스,20210720,25700,26000,25650,25900,14698,357,10716000
24,A143160,아이디스,20210719,25900,26250,25700,26200,26828,357,10716000
25,A143160,아이디스,20210716,26250,26300,25800,25900,19223,357,10716000
26,A143160,아이디스,20210715,26200,26700,25950,26250,18048,357,10716000
27,A143160,아이디스,20210714,26150,26200,25700,26200,16964,357,10716000
28,A143160,아이디스,20210713,26100,26350,25800,26100,14585,357,10716000
29,A143160,아이디스,20210712,25650,26100,25500,25950,13565,357,10716000
30,A143160,아이디스,20210709,25800,25900,25000,25800,53738,357,10716000
31,A143160,아이디스,20210708,26650,26700,25950,26050,51087,357,10716000
32,A143160,아이디스,20210707,26550,26700,26200,26650,31336,357,10716000
33,A143160,아이디스,20210706,26900,27050,26450,26500,38875,357,10716000
34,A143160,아이디스,20210705,26800,26950,26600,26900,22533,357,10716000
35,A143160,아이디스,20210702,27200,27200,26550,26850,20010,357,10716000
36,A143160,아이디스,20210701,27100,27100,26500,26950,18126,357,10716000
37,A143160,아이디스,20210630,27000,27150,26650,26950,23009,357,10716000
38,A143160,아이디스,20210629,26950,27300,26450,26850,66347,357,10716000
39,A143160,아이디스,20210628,27300,27300,26700,27200,38127,357,10716000
40,A143160,아이디스,20210625,27300,27450,27000,27150,15094,357,10716000
41,A143160,아이디스,20210624,27000,27300,26500,27300,28108,357,10716000
42,A143160,아이디스,20210623,27900,27900,27000,27000,28278,357,10716000
43,A143160,아이디스,20210622,27800,27800,27100,27500,17733,357,10716000
44,A143160,아이디스,20210621,27600,28000,27450,27500,17592,357,10716000
45,A143160,아이디스,20210618,28100,28200,27600,27750,20317,357,10716000
46,A143160,아이디스,20210617,27400,27850,27400,27800,15327,357,10716000
47,A143160,아이디스,20210616,28250,28250,27500,27500,23708,357,10716000
48,A143160,아이디스,20210615,28350,28350,27700,28050,15587,357,10716000
49,A143160,아이디스,20210614,27950,28100,27500,28100,19588,357,10716000
50,A143160,아이디스,20210611,27600,27950,27450,27900,14643,357,10716000
51,A143160,아이디스,20210610,26900,27850,26500,27800,24036,357,10716000
52,A143160,아이디스,20210609,26850,27150,26450,26900,37095,357,10716000
53,A143160,아이디스,20210608,27600,27950,27000,27000,29180,357,10716000
54,A143160,아이디스,20210607,28500,28600,27500,27800,53329,357,10716000
55,A143160,아이디스,20210604,28850,28900,28250,28600,35797,357,10716000
56,A143160,아이디스,20210603,28000,29500,27850,28850,173476,357,10716000
57,A143160,아이디스,20210602,28200,28700,27700,27850,17136,357,10716000
58,A143160,아이디스,20210601,27600,28500,27500,28150,32485,357,10716000
59,A143160,아이디스,20210531,28000,28000,27550,27850,18586,357,10716000
60,A143160,아이디스,20210528,27250,28400,27100,27700,37050,357,10716000
61,A143160,아이디스,20210527,27200,27200,26500,27100,15942,357,10716000
62,A143160,아이디스,20210526,26100,27150,26100,26800,26908,357,10716000
63,A143160,아이디스,20210525,26050,26350,25900,25950,19686,357,10716000
64,A143160,아이디스,20210524,26650,26650,25750,26050,29244,357,10716000
65,A143160,아이디스,20210521,27000,27150,26550,26650,8360,357,10716000
66,A143160,아이디스,20210520,26300,27000,25850,27000,28519,357,10716000
67,A143160,아이디스,20210518,26700,27100,26000,26450,45799,357,10716000
68,A143160,아이디스,20210517,27450,27450,26500,26850,25018,357,10716000
69,A143160,아이디스,20210514,27000,27400,26950,27000,8041,357,10716000
70,A143160,아이디스,20210513,26800,27250,26750,26950,14007,357,10716000
71,A143160,아이디스,20210512,27800,27800,26950,27500,30871,357,10716000
72,A143160,아이디스,20210511,27650,28050,27550,27850,16063,357,10716000
73,A143160,아이디스,20210510,27900,28150,27550,28000,25741,357,10716000
74,A143160,아이디스,20210507,27650,28050,27600,27900,19442,357,10716000
75,A143160,아이디스,20210506,28250,28250,27600,27800,20322,357,10716000
76,A143160,아이디스,20210504,27750,28700,27750,28000,28571,357,10716000
77,A143160,아이디스,20210503,27700,28000,27300,27600,18897,357,10716000
78,A143160,아이디스,20210430,27600,27950,27250,27700,18616,357,10716000
79,A143160,아이디스,20210429,27850,27850,27200,27650,26529,357,10716000
80,A143160,아이디스,20210428,27650,28150,27450,27800,20674,357,10716000
81,A143160,아이디스,20210427,28200,28300,27800,28000,21731,357,10716000
82,A143160,아이디스,20210426,28700,28700,28000,28200,35479,357,10716000
83,A143160,아이디스,20210423,28650,28800,28150,28500,27027,357,10716000
84,A143160,아이디스,20210422,28550,28850,28150,28650,26143,357,10716000
85,A143160,아이디스,20210421,28800,29050,28050,28450,24334,357,10716000
86,A143160,아이디스,20210420,28750,29050,28400,29000,29019,357,10716000
87,A143160,아이디스,20210419,29400,29400,28400,28850,35562,357,10716000
88,A143160,아이디스,20210416,29450,29450,28700,29200,25303,357,10716000
89,A143160,아이디스,20210415,29200,29250,28700,29000,21827,357,10716000
90,A143160,아이디스,20210414,29200,29500,28600,29200,25878,357,10716000
91,A143160,아이디스,20210413,28300,29500,28050,29200,56394,357,10716000
92,A143160,아이디스,20210412,28100,28600,27750,28300,22890,357,10716000
93,A143160,아이디스,20210409,27950,28500,27800,28050,17240,357,10716000
94,A143160,아이디스,20210408,26850,28050,26550,28000,29441,357,10716000
95,A143160,아이디스,20210407,27600,27750,26850,26850,33530,357,10716000
96,A143160,아이디스,20210406,28350,28350,27100,27800,34674,357,10716000
97,A143160,아이디스,20210405,28750,28750,27800,28150,21890,357,10716000
98,A143160,아이디스,20210402,28550,28600,28100,28500,18826,357,10716000
99,A143160,아이디스,20210401,28300,28950,28100,28550,16955,357,10716000
100,A143160,아이디스,20210331,28450,28550,27950,28300,12406,357,10716000
101,A143160,아이디스,20210330,28350,29000,28300,28450,11435,357,10716000
102,A143160,아이디스,20210329,28800,28800,28350,28450,40354,357,10716000
