,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000660,SK하이닉스,20210823,104500,105000,103500,105000,1857657,013,728002000
1,A000660,SK하이닉스,20210820,104000,104500,102000,102500,4719139,013,728002000
2,A000660,SK하이닉스,20210819,103000,105500,101500,102500,6161038,013,728002000
3,A000660,SK하이닉스,20210818,103000,105500,101500,104000,8047599,013,728002000
4,A000660,SK하이닉스,20210817,101000,103500,100500,101500,7851717,013,728002000
5,A000660,SK하이닉스,20210813,99600,101500,98900,101500,11622957,013,728002000
6,A000660,SK하이닉스,20210812,102000,104000,99800,100500,19150647,013,728002000
7,A000660,SK하이닉스,20210811,109000,110000,105000,105500,13715267,013,728002000
8,A000660,SK하이닉스,20210810,115000,115500,112000,112500,5420223,013,728002000
9,A000660,SK하이닉스,20210809,117500,118000,116000,116000,2755724,013,728002000
10,A000660,SK하이닉스,20210806,119000,119500,117500,118000,2209875,013,728002000
11,A000660,SK하이닉스,20210805,121000,121500,118000,120000,3491584,013,728002000
12,A000660,SK하이닉스,20210804,122000,123000,120500,121000,4162635,013,728002000
13,A000660,SK하이닉스,20210803,118000,120500,117000,120000,4396423,013,728002000
14,A000660,SK하이닉스,20210802,113500,117000,113000,116000,4276730,013,728002000
15,A000660,SK하이닉스,20210730,114000,114000,112500,112500,2888566,013,728002000
16,A000660,SK하이닉스,20210729,115000,115500,113000,114000,3054699,013,728002000
17,A000660,SK하이닉스,20210728,115000,115500,112500,114000,6033084,013,728002000
18,A000660,SK하이닉스,20210727,118000,119000,116000,116000,2916330,013,728002000
19,A000660,SK하이닉스,20210726,119500,120000,117000,117000,1836657,013,728002000
20,A000660,SK하이닉스,20210723,118500,119000,117500,118500,1747651,013,728002000
21,A000660,SK하이닉스,20210722,118000,120000,118000,119500,1919233,013,728002000
22,A000660,SK하이닉스,20210721,119500,120000,116500,117000,2864601,013,728002000
23,A000660,SK하이닉스,20210720,117500,119500,117500,118500,2070074,013,728002000
24,A000660,SK하이닉스,20210719,119000,120000,118500,119000,2066638,013,728002000
25,A000660,SK하이닉스,20210716,122000,122500,120500,121500,2905546,013,728002000
26,A000660,SK하이닉스,20210715,123500,124000,122500,123500,1500981,013,728002000
27,A000660,SK하이닉스,20210714,122500,124000,121500,123500,2443087,013,728002000
28,A000660,SK하이닉스,20210713,121000,123500,121000,123000,2879072,013,728002000
29,A000660,SK하이닉스,20210712,121000,122000,119500,120000,2477201,013,728002000
30,A000660,SK하이닉스,20210709,120500,120500,118000,119500,4823577,013,728002000
31,A000660,SK하이닉스,20210708,123500,123500,121000,121500,3165552,013,728002000
32,A000660,SK하이닉스,20210707,125000,125500,122500,123500,2229140,013,728002000
33,A000660,SK하이닉스,20210706,124000,126000,123500,125000,2067135,013,728002000
34,A000660,SK하이닉스,20210705,123500,124500,122500,123000,1632551,013,728002000
35,A000660,SK하이닉스,20210702,122500,123500,121500,122500,3983921,013,728002000
36,A000660,SK하이닉스,20210701,127500,128000,124000,124500,3336174,013,728002000
37,A000660,SK하이닉스,20210630,126500,129500,126000,127500,4346027,013,728002000
38,A000660,SK하이닉스,20210629,127500,128000,125000,125000,2211572,013,728002000
39,A000660,SK하이닉스,20210628,129000,129500,126000,126000,2402730,013,728002000
40,A000660,SK하이닉스,20210625,128000,129000,127500,128500,2531018,013,728002000
41,A000660,SK하이닉스,20210624,124000,126500,123500,126000,2646407,013,728002000
42,A000660,SK하이닉스,20210623,122500,124500,122000,124000,2703658,013,728002000
43,A000660,SK하이닉스,20210622,122500,123500,122000,122000,2179712,013,728002000
44,A000660,SK하이닉스,20210621,121000,123000,120500,122000,3275288,013,728002000
45,A000660,SK하이닉스,20210618,127500,127500,124500,124500,2506112,013,728002000
46,A000660,SK하이닉스,20210617,127000,128000,126000,126500,2123793,013,728002000
47,A000660,SK하이닉스,20210616,128000,129500,127000,129500,1893752,013,728002000
48,A000660,SK하이닉스,20210615,128500,129500,128000,128500,1975082,013,728002000
49,A000660,SK하이닉스,20210614,127000,127500,125500,127000,2022730,013,728002000
50,A000660,SK하이닉스,20210611,124500,128500,124000,128000,4868608,013,728002000
51,A000660,SK하이닉스,20210610,122500,124000,120500,123000,4533076,013,728002000
52,A000660,SK하이닉스,20210609,125500,126000,122500,122500,6087592,013,728002000
53,A000660,SK하이닉스,20210608,127000,127500,125000,127500,4194955,013,728002000
54,A000660,SK하이닉스,20210607,129500,130000,128000,128500,2562918,013,728002000
55,A000660,SK하이닉스,20210604,127500,129000,126500,128500,2555891,013,728002000
56,A000660,SK하이닉스,20210603,127000,130000,126500,129000,3353993,013,728002000
57,A000660,SK하이닉스,20210602,128500,129000,125500,126000,2885654,013,728002000
58,A000660,SK하이닉스,20210601,127000,129000,126000,128500,2819179,013,728002000
59,A000660,SK하이닉스,20210531,126000,127000,124000,127000,2448074,013,728002000
60,A000660,SK하이닉스,20210528,126500,126500,124000,125000,2332971,013,728002000
61,A000660,SK하이닉스,20210527,124500,126000,123000,125500,4539067,013,728002000
62,A000660,SK하이닉스,20210526,124000,124500,122000,123000,3015522,013,728002000
63,A000660,SK하이닉스,20210525,121500,123000,120500,123000,3258364,013,728002000
64,A000660,SK하이닉스,20210524,122000,122500,119000,119500,3188734,013,728002000
65,A000660,SK하이닉스,20210521,124500,125500,121000,122500,4062695,013,728002000
66,A000660,SK하이닉스,20210520,121000,124000,119500,122500,4600751,013,728002000
67,A000660,SK하이닉스,20210518,117500,122000,117500,121000,3470048,013,728002000
68,A000660,SK하이닉스,20210517,120000,120000,117000,117500,3110127,013,728002000
69,A000660,SK하이닉스,20210514,118500,120000,118000,118500,3227201,013,728002000
70,A000660,SK하이닉스,20210513,116000,118500,115500,117500,6042025,013,728002000
71,A000660,SK하이닉스,20210512,123000,123500,119000,119500,8272196,013,728002000
72,A000660,SK하이닉스,20210511,127000,127500,122000,123000,9882491,013,728002000
73,A000660,SK하이닉스,20210510,131000,131000,128500,130000,3067077,013,728002000
74,A000660,SK하이닉스,20210507,128000,131000,127000,129500,3450323,013,728002000
75,A000660,SK하이닉스,20210506,130000,130500,128000,129000,4211535,013,728002000
76,A000660,SK하이닉스,20210504,130500,132000,129000,132000,2547004,013,728002000
77,A000660,SK하이닉스,20210503,127500,132500,127000,131500,4085398,013,728002000
78,A000660,SK하이닉스,20210430,130000,130500,126500,128000,3955947,013,728002000
79,A000660,SK하이닉스,20210429,132000,133000,129000,130000,3738266,013,728002000
80,A000660,SK하이닉스,20210428,134500,135000,130000,130000,5596760,013,728002000
81,A000660,SK하이닉스,20210427,133000,136000,132500,135000,3394650,013,728002000
82,A000660,SK하이닉스,20210426,132500,132500,130500,131500,2904879,013,728002000
83,A000660,SK하이닉스,20210423,130500,132500,128500,132500,4854412,013,728002000
84,A000660,SK하이닉스,20210422,134500,135500,133000,133000,3007457,013,728002000
85,A000660,SK하이닉스,20210421,138000,138000,132000,132500,5120577,013,728002000
86,A000660,SK하이닉스,20210420,136500,138500,136500,138500,2167732,013,728002000
87,A000660,SK하이닉스,20210419,138000,139000,137000,138000,1906782,013,728002000
88,A000660,SK하이닉스,20210416,138500,139000,137500,137500,1982877,013,728002000
89,A000660,SK하이닉스,20210415,136000,139000,136000,137500,2291160,013,728002000
90,A000660,SK하이닉스,20210414,139000,139000,136500,137000,2777203,013,728002000
91,A000660,SK하이닉스,20210413,136000,140000,135500,139500,2876178,013,728002000
92,A000660,SK하이닉스,20210412,140500,140500,136000,137500,3878457,013,728002000
93,A000660,SK하이닉스,20210409,144000,145000,139500,140000,3276077,013,728002000
94,A000660,SK하이닉스,20210408,143500,146000,142500,144000,3774932,013,728002000
95,A000660,SK하이닉스,20210407,146000,146000,142500,143500,2424687,013,728002000
96,A000660,SK하이닉스,20210406,147000,147000,141500,143000,3753217,013,728002000
97,A000660,SK하이닉스,20210405,142000,144500,141000,143000,2616440,013,728002000
98,A000660,SK하이닉스,20210402,142000,143000,140000,141000,3432245,013,728002000
99,A000660,SK하이닉스,20210401,138000,140500,136500,140500,5833436,013,728002000
100,A000660,SK하이닉스,20210331,134500,135000,132000,132500,3309680,013,728002000
101,A000660,SK하이닉스,20210330,133000,135500,132000,134500,3304184,013,728002000
102,A000660,SK하이닉스,20210329,135500,135500,131500,132000,3575226,013,728002000
103,A000660,SK하이닉스,20210326,134000,135000,132000,135000,3835443,013,728002000
104,A000660,SK하이닉스,20210325,133000,134500,130500,133000,4157799,013,728002000
105,A000660,SK하이닉스,20210324,133000,134500,131500,133500,3894080,013,728002000
106,A000660,SK하이닉스,20210323,139000,139500,134000,135000,3839090,013,728002000
107,A000660,SK하이닉스,20210322,138500,140000,137000,138000,2727719,013,728002000
108,A000660,SK하이닉스,20210319,138000,139500,137000,138000,4015627,013,728002000
109,A000660,SK하이닉스,20210318,142500,145000,141000,142000,4426840,013,728002000
110,A000660,SK하이닉스,20210317,141000,141000,138500,140000,2588319,013,728002000
111,A000660,SK하이닉스,20210316,138500,140500,138000,140500,3304561,013,728002000
112,A000660,SK하이닉스,20210315,141500,142000,136000,136500,4289990,013,728002000
113,A000660,SK하이닉스,20210312,140500,142500,139500,140000,4548695,013,728002000
114,A000660,SK하이닉스,20210311,134500,139000,134000,137000,6707671,013,728002000
115,A000660,SK하이닉스,20210310,140500,140500,132500,133000,5614476,013,728002000
116,A000660,SK하이닉스,20210309,134000,137500,130500,136500,7822152,013,728002000
117,A000660,SK하이닉스,20210308,143000,143000,135500,135500,5587787,013,728002000
118,A000660,SK하이닉스,20210305,138000,141500,136500,140000,6091444,013,728002000
119,A000660,SK하이닉스,20210304,143000,145500,139500,142000,6586562,013,728002000
120,A000660,SK하이닉스,20210303,142500,147000,139500,147000,5827221,013,728002000
121,A000660,SK하이닉스,20210302,149000,150500,141000,144500,9376523,013,728002000
122,A000660,SK하이닉스,20210226,143500,145000,138000,141500,10843268,013,728002000
123,A000660,SK하이닉스,20210225,141000,149500,140000,148500,9936495,013,728002000
124,A000660,SK하이닉스,20210224,137500,143500,134000,136000,9074809,013,728002000
125,A000660,SK하이닉스,20210223,133500,140000,131500,138500,6400037,013,728002000
126,A000660,SK하이닉스,20210222,136000,139500,135000,136500,7961516,013,728002000
127,A000660,SK하이닉스,20210219,129000,133000,128500,133000,6986526,013,728002000
128,A000660,SK하이닉스,20210218,128500,130000,125500,126000,3792425,013,728002000
129,A000660,SK하이닉스,20210217,131000,131000,128000,130000,3621178,013,728002000
130,A000660,SK하이닉스,20210216,132500,134000,130500,132500,3218689,013,728002000
131,A000660,SK하이닉스,20210215,130000,132500,130000,132000,5384526,013,728002000
132,A000660,SK하이닉스,20210210,125500,127000,124500,126000,4262526,013,728002000
133,A000660,SK하이닉스,20210209,127500,130000,125000,125500,5177095,013,728002000
134,A000660,SK하이닉스,20210208,127500,128000,125000,125000,2876471,013,728002000
135,A000660,SK하이닉스,20210205,126500,128000,124500,127500,3497303,013,728002000
136,A000660,SK하이닉스,20210204,127500,128500,124000,125000,4600618,013,728002000
137,A000660,SK하이닉스,20210203,131000,131500,128500,130000,3693688,013,728002000
138,A000660,SK하이닉스,20210202,128500,132500,127000,130000,4880067,013,728002000
139,A000660,SK하이닉스,20210201,121000,126000,118000,125000,5620305,013,728002000
140,A000660,SK하이닉스,20210129,128500,128500,121500,122500,7391307,013,728002000
141,A000660,SK하이닉스,20210128,124000,125500,121500,123000,6270829,013,728002000
142,A000660,SK하이닉스,20210127,129500,132000,127500,128500,5068456,013,728002000
143,A000660,SK하이닉스,20210126,134000,134000,128500,129000,6270106,013,728002000
144,A000660,SK하이닉스,20210125,130000,135000,129500,135000,5061864,013,728002000
145,A000660,SK하이닉스,20210122,131500,132000,128500,128500,3927767,013,728002000
146,A000660,SK하이닉스,20210121,131500,133000,130000,131500,3067677,013,728002000
147,A000660,SK하이닉스,20210120,134000,135000,130000,130500,4913282,013,728002000
148,A000660,SK하이닉스,20210119,131000,132000,128500,130500,4513315,013,728002000
149,A000660,SK하이닉스,20210118,126000,131000,125000,130000,5927419,013,728002000
150,A000660,SK하이닉스,20210115,133000,135000,127000,127500,4838114,013,728002000
151,A000660,SK하이닉스,20210114,132500,133000,129000,130500,5380278,013,728002000
152,A000660,SK하이닉스,20210113,129000,133500,128500,133000,6791044,013,728002000
153,A000660,SK하이닉스,20210112,132000,133500,125500,129000,8700877,013,728002000
154,A000660,SK하이닉스,20210111,138000,140000,131000,133000,11154671,013,728002000
155,A000660,SK하이닉스,20210108,136000,138000,132500,138000,8713010,013,728002000
156,A000660,SK하이닉스,20210107,132500,137500,131500,134500,5981299,013,728002000
157,A000660,SK하이닉스,20210106,132500,137000,130000,131000,8525749,013,728002000
158,A000660,SK하이닉스,20210105,124500,132500,124000,130500,7180224,013,728002000
159,A000660,SK하이닉스,20210104,124500,128000,120500,126000,7995016,013,728002000
160,A000660,SK하이닉스,20201230,116000,118500,114500,118500,4195192,013,728002000
161,A000660,SK하이닉스,20201229,118000,118500,114000,116000,4208916,013,728002000
162,A000660,SK하이닉스,20201228,119000,119500,115000,115500,4825132,013,728002000
163,A000660,SK하이닉스,20201224,116000,118500,115500,118000,3486636,013,728002000
164,A000660,SK하이닉스,20201223,113000,116000,112500,116000,3173156,013,728002000
165,A000660,SK하이닉스,20201222,115000,115500,112500,112500,4270842,013,728002000
166,A000660,SK하이닉스,20201221,118000,118000,114500,116000,3585805,013,728002000
167,A000660,SK하이닉스,20201218,118500,119000,117500,118500,3010798,013,728002000
168,A000660,SK하이닉스,20201217,118500,119500,117000,119500,3649945,013,728002000
169,A000660,SK하이닉스,20201216,119000,119500,117000,117500,2213552,013,728002000
170,A000660,SK하이닉스,20201215,118500,118500,115000,117500,2755902,013,728002000
171,A000660,SK하이닉스,20201214,116000,119000,115500,117000,3066761,013,728002000
172,A000660,SK하이닉스,20201211,118000,118000,115000,115500,3944552,013,728002000
