,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
85,A337840,À¯¿¢½º¿£,20210421,24300,24900,24000,24450,1003,000,2985000
86,A337840,À¯¿¢½º¿£,20210420,25250,25250,24100,24300,2511,000,2985000
87,A337840,À¯¿¢½º¿£,20210419,25700,25700,24800,25100,5240,000,2985000
88,A337840,À¯¿¢½º¿£,20210416,26950,26950,25000,25700,1013,000,2985000
89,A337840,À¯¿¢½º¿£,20210415,25400,25950,25200,25900,819,000,2985000
90,A337840,À¯¿¢½º¿£,20210414,25700,26250,25300,25600,1370,000,2985000
91,A337840,À¯¿¢½º¿£,20210413,26500,26500,25800,25800,1007,000,2985000
92,A337840,À¯¿¢½º¿£,20210412,25550,26500,25550,25850,1371,000,2985000
93,A337840,À¯¿¢½º¿£,20210409,26000,26000,25400,25700,563,000,2985000
94,A337840,À¯¿¢½º¿£,20210408,25800,26000,25500,26000,1952,000,2985000
95,A337840,À¯¿¢½º¿£,20210407,26550,26550,25350,25800,2407,000,2985000
96,A337840,À¯¿¢½º¿£,20210406,28800,28800,25800,26550,3156,000,2985000
97,A337840,À¯¿¢½º¿£,20210405,25050,27950,24950,25750,3553,000,2985000
98,A337840,À¯¿¢½º¿£,20210402,25000,26000,24350,25050,5277,000,2985000
99,A337840,À¯¿¢½º¿£,20210401,26250,26500,23900,25000,9952,000,2985000
100,A337840,À¯¿¢½º¿£,20210331,28150,28750,25600,25600,8927,000,2985000
101,A337840,À¯¿¢½º¿£,20210330,28400,30300,27250,28150,10989,000,2985000
102,A337840,À¯¿¢½º¿£,20210329,24850,28500,24850,28400,5449,000,2985000
103,A337840,À¯¿¢½º¿£,20210326,23300,24950,23300,24800,2479,000,2985000
104,A337840,À¯¿¢½º¿£,20210325,22850,23500,22500,23500,2800,000,2985000
105,A337840,À¯¿¢½º¿£,20210324,22450,23000,22450,22900,2846,000,2985000
106,A337840,À¯¿¢½º¿£,20210323,22600,22800,22200,22500,1310,000,2985000
107,A337840,À¯¿¢½º¿£,20210322,22600,23000,22100,22500,1833,000,2985000
108,A337840,À¯¿¢½º¿£,20210319,22200,22900,21950,22600,1851,000,2985000
109,A337840,À¯¿¢½º¿£,20210318,22650,22800,20050,22450,2714,000,2985000
110,A337840,À¯¿¢½º¿£,20210317,22200,22450,22000,22300,2004,000,2985000
111,A337840,À¯¿¢½º¿£,20210316,22700,22700,22000,22050,1350,000,2985000
112,A337840,À¯¿¢½º¿£,20210315,22000,22700,22000,22300,2270,000,2985000
113,A337840,À¯¿¢½º¿£,20210312,22050,22450,21750,22300,2828,000,2985000
114,A337840,À¯¿¢½º¿£,20210311,23000,23000,22050,22450,1288,000,2985000
115,A337840,À¯¿¢½º¿£,20210310,22600,22600,22100,22400,764,000,2985000
116,A337840,À¯¿¢½º¿£,20210309,22050,23000,21700,22650,1157,000,2985000
117,A337840,À¯¿¢½º¿£,20210308,22050,22700,22000,22350,15472,000,2985000
118,A337840,À¯¿¢½º¿£,20210305,22650,23500,22500,22950,2965,000,2985000
119,A337840,À¯¿¢½º¿£,20210304,22450,23450,22200,22600,1541,000,2985000
120,A337840,À¯¿¢½º¿£,20210303,22850,22850,22000,22450,3284,000,2985000
121,A337840,À¯¿¢½º¿£,20210302,22350,22650,21700,22500,981,000,2985000
122,A337840,À¯¿¢½º¿£,20210226,22100,22400,21700,22350,1958,000,2985000
123,A337840,À¯¿¢½º¿£,20210225,22500,24950,22000,22400,1322,000,2985000
124,A337840,À¯¿¢½º¿£,20210224,22200,23150,22000,22400,3583,000,2985000
125,A337840,À¯¿¢½º¿£,20210223,22050,24950,22050,22700,692,000,2985000
126,A337840,À¯¿¢½º¿£,20210222,24150,24150,22700,23200,3143,000,2985000
127,A337840,À¯¿¢½º¿£,20210219,24000,25450,22950,24050,3000,000,2985000
128,A337840,À¯¿¢½º¿£,20210218,23050,24400,23050,24000,1892,000,2985000
129,A337840,À¯¿¢½º¿£,20210217,22150,24800,21750,24600,4050,000,2985000
130,A337840,À¯¿¢½º¿£,20210216,21700,22300,21050,22150,2996,000,2985000
131,A337840,À¯¿¢½º¿£,20210215,21700,22000,21000,21850,2389,000,2985000
132,A337840,À¯¿¢½º¿£,20210210,21050,21950,21000,21750,3427,000,2985000
133,A337840,À¯¿¢½º¿£,20210209,23000,23000,21200,21550,10449,000,2960000
134,A337840,À¯¿¢½º¿£,20210208,22800,22800,21400,22600,5972,000,2960000
135,A337840,À¯¿¢½º¿£,20210205,22300,23100,22000,22800,3698,000,2960000
136,A337840,À¯¿¢½º¿£,20210204,23500,23500,22800,23150,3720,000,2960000
137,A337840,À¯¿¢½º¿£,20210203,23550,23700,23350,23500,733,000,2960000
138,A337840,À¯¿¢½º¿£,20210202,23750,24750,23000,23550,9604,000,2960000
139,A337840,À¯¿¢½º¿£,20210201,25000,26850,23000,23450,7331,000,2960000
140,A337840,À¯¿¢½º¿£,20210129,25450,25450,23400,25000,11014,000,2960000
141,A337840,À¯¿¢½º¿£,20210128,27000,27700,24550,25200,5964,000,2960000
142,A337840,À¯¿¢½º¿£,20210127,28000,29000,26000,26400,4254,000,2960000
143,A337840,À¯¿¢½º¿£,20210126,28000,28000,26000,27600,2761,000,2960000
144,A337840,À¯¿¢½º¿£,20210125,27850,27850,27000,27550,2315,000,2879000
145,A337840,À¯¿¢½º¿£,20210122,28500,28500,27000,27950,2998,000,2879000
146,A337840,À¯¿¢½º¿£,20210121,29050,29050,27050,27850,9266,000,2879000
147,A337840,À¯¿¢½º¿£,20210120,29050,29050,28650,28850,383,000,2879000
148,A337840,À¯¿¢½º¿£,20210119,28000,30500,27950,28750,6737,000,2879000
149,A337840,À¯¿¢½º¿£,20210118,28100,29000,26050,27800,2909,000,2879000
150,A337840,À¯¿¢½º¿£,20210115,29500,29500,26100,28100,11882,000,2879000
151,A337840,À¯¿¢½º¿£,20210114,30500,30500,29000,30350,2793,000,2879000
152,A337840,À¯¿¢½º¿£,20210113,29700,30500,29700,30000,1459,000,2879000
153,A337840,À¯¿¢½º¿£,20210112,30950,30950,29600,29700,785,000,2879000
154,A337840,À¯¿¢½º¿£,20210111,29000,31000,28000,30650,7119,000,2879000
155,A337840,À¯¿¢½º¿£,20210108,32000,32000,29950,30600,1980,000,2879000
156,A337840,À¯¿¢½º¿£,20210107,32900,34000,30150,31000,2560,000,2879000
157,A337840,À¯¿¢½º¿£,20210106,37200,37200,30000,32000,8930,000,2879000
158,A337840,À¯¿¢½º¿£,20210105,30000,32400,30000,32400,6796,000,2879000
159,A337840,À¯¿¢½º¿£,20210104,25000,28200,25000,28200,4705,000,2879000
160,A337840,À¯¿¢½º¿£,20201230,24950,24950,24050,24550,5033,000,2879000
161,A337840,À¯¿¢½º¿£,20201229,26500,26500,23100,23350,1159,000,2861000
162,A337840,À¯¿¢½º¿£,20201228,23000,23350,22700,23050,33168,000,2861000
163,A337840,À¯¿¢½º¿£,20201224,23350,23450,22800,23000,8312,000,2861000
164,A337840,À¯¿¢½º¿£,20201223,23000,23000,22600,23000,2235,000,2861000
165,A337840,À¯¿¢½º¿£,20201222,22750,23500,22250,23000,10342,000,2861000
166,A337840,À¯¿¢½º¿£,20201221,23450,23450,22150,22750,3493,000,2861000
167,A337840,À¯¿¢½º¿£,20201218,23650,23650,22600,22800,1519,000,2861000
168,A337840,À¯¿¢½º¿£,20201217,23850,23850,22900,22900,1769,000,2861000
169,A337840,À¯¿¢½º¿£,20201216,22650,23850,22500,23000,2440,000,2861000
170,A337840,À¯¿¢½º¿£,20201215,23500,23500,19800,23000,5509,000,2861000
171,A337840,À¯¿¢½º¿£,20201214,23000,23500,22500,23200,2239,000,2861000
172,A337840,À¯¿¢½º¿£,20201211,22500,23300,22500,23000,3015,000,2861000
173,A337840,À¯¿¢½º¿£,20201210,23700,23700,22000,22500,2112,000,2861000
174,A337840,À¯¿¢½º¿£,20201209,21500,22750,21500,22250,2302,000,2861000
175,A337840,À¯¿¢½º¿£,20201208,21000,22000,20550,21400,6127,000,2861000
176,A337840,À¯¿¢½º¿£,20201207,20500,20900,19100,20900,11371,000,2861000
177,A337840,À¯¿¢½º¿£,20201204,19800,20500,19350,20000,4611,000,2861000
178,A337840,À¯¿¢½º¿£,20201203,19950,20000,19000,19200,3344,000,2861000
179,A337840,À¯¿¢½º¿£,20201202,18950,19500,18900,19100,4446,000,2861000
180,A337840,À¯¿¢½º¿£,20201201,19500,19500,18300,19250,9116,000,2861000
181,A337840,À¯¿¢½º¿£,20201130,19150,19150,19150,19150,820,000,2861000
182,A337840,À¯¿¢½º¿£,20201127,18850,19450,18850,19450,912,000,2861000
183,A337840,À¯¿¢½º¿£,20201126,20000,20000,18300,18850,4572,000,2861000
184,A337840,À¯¿¢½º¿£,20201125,18650,20450,18650,19900,14775,000,2861000
185,A337840,À¯¿¢½º¿£,20201124,18400,19000,18000,18500,11773,000,2861000
186,A337840,À¯¿¢½º¿£,20201123,18700,18700,18100,18400,4913,000,2861000
187,A337840,À¯¿¢½º¿£,20201120,18700,19100,18000,18450,5364,000,2861000
188,A337840,À¯¿¢½º¿£,20201119,20000,20000,18000,18800,11892,000,2861000
189,A337840,À¯¿¢½º¿£,20201118,19250,20000,18000,19950,8077,000,2861000
190,A337840,À¯¿¢½º¿£,20201117,19300,19300,18500,19100,1392,000,2861000
191,A337840,À¯¿¢½º¿£,20201116,19600,19600,18000,19300,2210,000,2861000
192,A337840,À¯¿¢½º¿£,20201113,19500,19850,19000,19550,2812,000,2861000
193,A337840,À¯¿¢½º¿£,20201112,19250,19500,19000,19350,3636,000,2861000
194,A337840,À¯¿¢½º¿£,20201111,19500,19800,19000,19250,4266,000,2861000
195,A337840,À¯¿¢½º¿£,20201110,19600,19800,19450,19600,624,000,2861000
196,A337840,À¯¿¢½º¿£,20201109,21000,21000,19400,19650,5550,000,2861000
197,A337840,À¯¿¢½º¿£,20201106,19000,21250,19000,21000,4627,000,2861000
198,A337840,À¯¿¢½º¿£,20201105,18200,18950,18000,18500,3418,000,2861000
199,A337840,À¯¿¢½º¿£,20201104,18000,19600,17350,18250,11459,000,2861000
200,A337840,À¯¿¢½º¿£,20201103,18000,18000,17200,17350,2730,000,2861000
201,A337840,À¯¿¢½º¿£,20201102,17500,17500,17050,17350,562,000,2861000
202,A337840,À¯¿¢½º¿£,20201030,17500,17500,17050,17350,1604,000,2861000
203,A337840,À¯¿¢½º¿£,20201029,17500,17500,17000,17400,719,000,2861000
204,A337840,À¯¿¢½º¿£,20201028,17300,17300,17000,17100,1822,000,2861000
205,A337840,À¯¿¢½º¿£,20201027,17500,17500,17050,17100,1328,000,2861000
206,A337840,À¯¿¢½º¿£,20201026,18000,18000,16500,17350,7834,000,2861000
207,A337840,À¯¿¢½º¿£,20201023,17500,18450,17400,17800,2981,000,2861000
208,A337840,À¯¿¢½º¿£,20201022,17000,17700,17000,17400,3266,000,2861000
209,A337840,À¯¿¢½º¿£,20201021,17000,17000,16500,17000,5856,000,2861000
210,A337840,À¯¿¢½º¿£,20201020,16450,16450,16050,16350,450,000,2861000
211,A337840,À¯¿¢½º¿£,20201019,16500,16600,16150,16450,5289,000,2861000
212,A337840,À¯¿¢½º¿£,20201016,16300,17000,16000,16500,2785,000,2861000
213,A337840,À¯¿¢½º¿£,20201015,16300,16300,15600,16300,2666,000,2861000
214,A337840,À¯¿¢½º¿£,20201014,15600,18000,15600,16000,3522,000,2861000
215,A337840,À¯¿¢½º¿£,20201013,16000,16000,15550,15800,658,000,2861000
216,A337840,À¯¿¢½º¿£,20201012,16500,16500,15350,15800,1622,000,2861000
217,A337840,À¯¿¢½º¿£,20201008,15800,16000,15550,15900,393,000,2861000
218,A337840,À¯¿¢½º¿£,20201007,16000,16500,15500,15800,1216,000,2861000
219,A337840,À¯¿¢½º¿£,20201006,17000,17000,15300,15900,2622,000,2861000
220,A337840,À¯¿¢½º¿£,20201005,16000,16000,15200,15700,5017,000,2861000
221,A337840,À¯¿¢½º¿£,20200929,16500,16500,15500,16000,1651,000,2861000
222,A337840,À¯¿¢½º¿£,20200928,16500,16500,15550,16000,85,000,2861000
223,A337840,À¯¿¢½º¿£,20200925,15900,15900,15150,15600,2788,000,2861000
224,A337840,À¯¿¢½º¿£,20200924,16000,16050,15900,15900,421,000,2861000
225,A337840,À¯¿¢½º¿£,20200923,16500,16800,15500,15900,1518,000,2861000
226,A337840,À¯¿¢½º¿£,20200922,16100,16100,15700,15800,2280,000,2861000
227,A337840,À¯¿¢½º¿£,20200921,16300,16750,15750,15750,1753,000,2861000
228,A337840,À¯¿¢½º¿£,20200918,15000,16800,15000,16300,1240,000,2861000
229,A337840,À¯¿¢½º¿£,20200917,16500,16700,16000,16200,1790,000,2861000
230,A337840,À¯¿¢½º¿£,20200916,16800,16800,16000,16500,4291,000,2861000
231,A337840,À¯¿¢½º¿£,20200915,16100,16100,16000,16000,29513,000,2861000
232,A337840,À¯¿¢½º¿£,20200914,16800,16800,16000,16450,742,000,2861000
233,A337840,À¯¿¢½º¿£,20200911,18000,18000,16350,16800,439,000,2861000
234,A337840,À¯¿¢½º¿£,20200910,16450,18000,16450,17350,547,000,2861000
235,A337840,À¯¿¢½º¿£,20200909,15950,17000,15950,16850,111,000,2861000
236,A337840,À¯¿¢½º¿£,20200908,15550,15950,15400,15900,2274,000,2861000
237,A337840,À¯¿¢½º¿£,20200907,15500,15950,15500,15950,232,000,2861000
238,A337840,À¯¿¢½º¿£,20200904,16000,16000,15500,16000,1501,000,2861000
239,A337840,À¯¿¢½º¿£,20200903,16000,18250,15100,16000,4859,000,2861000
240,A337840,À¯¿¢½º¿£,20200902,15900,15900,15300,15900,1156,000,2861000
241,A337840,À¯¿¢½º¿£,20200901,16650,16650,15000,15400,2873,000,2861000
242,A337840,À¯¿¢½º¿£,20200831,16900,16900,16050,16650,224,000,2861000
243,A337840,À¯¿¢½º¿£,20200828,16500,18650,16450,16650,1972,000,2861000
244,A337840,À¯¿¢½º¿£,20200827,15250,16450,15250,16400,4296,000,2861000
245,A337840,À¯¿¢½º¿£,20200826,15000,15450,14100,15250,823,000,2861000
246,A337840,À¯¿¢½º¿£,20200825,14500,14550,14000,14550,4081,000,2861000
247,A337840,À¯¿¢½º¿£,20200824,14500,15000,13900,14100,7108,000,2861000
248,A337840,À¯¿¢½º¿£,20200821,13500,14500,13500,13900,3437,000,2861000
249,A337840,À¯¿¢½º¿£,20200820,13150,13850,12800,13500,4992,000,2861000
250,A337840,À¯¿¢½º¿£,20200819,15200,15200,12200,13150,5438,000,2861000
251,A337840,À¯¿¢½º¿£,20200818,16200,16200,13850,13850,4101,000,2861000
252,A337840,À¯¿¢½º¿£,20200814,17450,17950,15500,16250,3449,000,2861000
253,A337840,À¯¿¢½º¿£,20200813,18700,18800,17500,17500,9478,000,2861000
254,A337840,À¯¿¢½º¿£,20200812,15950,16350,15900,16350,17043,000,2861000
255,A337840,À¯¿¢½º¿£,20200811,13000,14250,13000,14250,7255,000,2861000
256,A337840,À¯¿¢½º¿£,20200810,10900,12400,10900,12400,20208,000,2861000
257,A337840,À¯¿¢½º¿£,20200807,11000,11000,10000,10800,1962,000,2861000
258,A337840,À¯¿¢½º¿£,20200806,10200,10500,10050,10500,1908,000,2861000
259,A337840,À¯¿¢½º¿£,20200805,10500,10900,10000,10200,5700,000,2861000
260,A337840,À¯¿¢½º¿£,20200804,9800,10500,9600,10500,2660,000,2861000
261,A337840,À¯¿¢½º¿£,20200803,9470,10000,9470,10000,1732,000,2861000
262,A337840,À¯¿¢½º¿£,20200731,9410,9750,9410,9750,3202,000,2861000
263,A337840,À¯¿¢½º¿£,20200730,10000,10500,9460,9750,9709,000,2861000
264,A337840,À¯¿¢½º¿£,20200729,9050,10000,9050,10000,1764,000,2861000
265,A337840,À¯¿¢½º¿£,20200728,9400,9750,9310,9650,10530,000,2861000
266,A337840,À¯¿¢½º¿£,20200727,9600,9900,9600,9900,413,000,2861000
267,A337840,À¯¿¢½º¿£,20200724,9600,9990,9530,9980,1664,000,2861000
268,A337840,À¯¿¢½º¿£,20200723,9050,9500,9050,9490,508,000,2861000
269,A337840,À¯¿¢½º¿£,20200722,9400,9600,9400,9400,752,000,2861000
270,A337840,À¯¿¢½º¿£,20200721,9200,9600,9020,9600,3123,000,2861000
271,A337840,À¯¿¢½º¿£,20200720,9400,9400,9200,9350,64,000,2861000
272,A337840,À¯¿¢½º¿£,20200717,8800,9200,8700,9200,575,000,2861000
273,A337840,À¯¿¢½º¿£,20200716,9100,9100,9100,9100,0,000,2861000
274,A337840,À¯¿¢½º¿£,20200715,9300,9300,8800,9300,528,000,2861000
275,A337840,À¯¿¢½º¿£,20200714,8800,9200,8700,9200,672,000,2861000
276,A337840,À¯¿¢½º¿£,20200713,9090,9090,8400,8800,20443,000,2861000
277,A337840,À¯¿¢½º¿£,20200710,9000,9190,8900,9000,497,000,2861000
278,A337840,À¯¿¢½º¿£,20200709,8900,8900,8900,8900,1,000,2861000
279,A337840,À¯¿¢½º¿£,20200708,9000,9000,8900,8900,8,000,2861000
280,A337840,À¯¿¢½º¿£,20200707,8800,9000,8800,9000,211,000,2861000
281,A337840,À¯¿¢½º¿£,20200706,8600,9000,8450,9000,207,000,2861000
282,A337840,À¯¿¢½º¿£,20200703,9300,9300,9300,9300,300,000,2861000
283,A337840,À¯¿¢½º¿£,20200702,9300,9300,9200,9200,306,000,2861000
284,A337840,À¯¿¢½º¿£,20200701,9200,9200,9200,9200,1,000,2861000
285,A337840,À¯¿¢½º¿£,20200630,9100,9300,9000,9000,83,000,2861000
286,A337840,À¯¿¢½º¿£,20200629,9400,9400,9100,9100,581,000,2861000
287,A337840,À¯¿¢½º¿£,20200626,9400,9500,9400,9500,522,000,2861000
288,A337840,À¯¿¢½º¿£,20200625,8800,9200,8800,9200,15,000,2861000
289,A337840,À¯¿¢½º¿£,20200624,9200,9200,8500,9200,36,000,2861000
290,A337840,À¯¿¢½º¿£,20200623,9400,9400,9400,9400,5,000,2861000
291,A337840,À¯¿¢½º¿£,20200622,9400,9800,9300,9500,706,000,2861000
292,A337840,À¯¿¢½º¿£,20200619,9000,9000,8900,9000,478,000,2861000
293,A337840,À¯¿¢½º¿£,20200618,9000,9000,8700,9000,2072,000,2861000
294,A337840,À¯¿¢½º¿£,20200617,9100,9100,9100,9100,0,000,2861000
295,A337840,À¯¿¢½º¿£,20200616,9200,9200,9200,9200,0,000,2861000
296,A337840,À¯¿¢½º¿£,20200615,9400,9400,9400,9400,0,000,2861000
297,A337840,À¯¿¢½º¿£,20200612,9800,9800,9000,9400,765,000,2861000
298,A337840,À¯¿¢½º¿£,20200611,9600,9600,9500,9500,131,000,2861000
299,A337840,À¯¿¢½º¿£,20200610,9600,9600,9400,9500,153,000,2861000
300,A337840,À¯¿¢½º¿£,20200609,9400,9400,9400,9400,0,000,2861000
301,A337840,À¯¿¢½º¿£,20200608,9500,9500,9400,9400,15,000,2861000
302,A337840,À¯¿¢½º¿£,20200605,9200,9400,8900,9400,3,000,2861000
303,A337840,À¯¿¢½º¿£,20200604,9000,9000,9000,9000,392,000,2861000
304,A337840,À¯¿¢½º¿£,20200603,8990,9000,8600,9000,718,000,2861000
305,A337840,À¯¿¢½º¿£,20200602,8600,9000,8600,9000,839,000,2861000
306,A337840,À¯¿¢½º¿£,20200601,9200,9400,9200,9350,503,000,2861000
307,A337840,À¯¿¢½º¿£,20200529,9000,9200,8610,9200,188,000,2861000
308,A337840,À¯¿¢½º¿£,20200528,9000,9000,9000,9000,11,000,2861000
309,A337840,À¯¿¢½º¿£,20200527,9000,9100,9000,9100,233,000,2861000
310,A337840,À¯¿¢½º¿£,20200526,9000,9100,8500,9100,508,000,2861000
311,A337840,À¯¿¢½º¿£,20200525,9000,9150,9000,9150,201,000,2861000
312,A337840,À¯¿¢½º¿£,20200522,9400,9400,9000,9200,754,000,2861000
313,A337840,À¯¿¢½º¿£,20200521,9250,9800,9250,9600,71,000,2861000
