,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A303030,지니틱스,20210823,2730,2875,2730,2855,294065,359,35745000
1,A303030,지니틱스,20210820,2860,2930,2715,2735,550936,359,35745000
2,A303030,지니틱스,20210819,2930,3050,2850,2870,379677,359,35745000
3,A303030,지니틱스,20210818,2900,3055,2900,2965,311256,359,35745000
4,A303030,지니틱스,20210817,3175,3260,2955,2980,559198,359,35745000
5,A303030,지니틱스,20210813,3225,3240,3100,3180,526682,359,35745000
6,A303030,지니틱스,20210812,3230,3350,3200,3240,256298,359,35745000
7,A303030,지니틱스,20210811,3345,3345,3240,3255,213541,359,35745000
8,A303030,지니틱스,20210810,3435,3470,3330,3350,380292,359,35745000
9,A303030,지니틱스,20210809,3405,3435,3340,3435,395893,359,35745000
10,A303030,지니틱스,20210806,3435,3475,3315,3405,685455,359,35745000
11,A303030,지니틱스,20210805,3250,3415,3235,3380,613751,359,35745000
12,A303030,지니틱스,20210804,3135,3290,3135,3230,454531,359,35745000
13,A303030,지니틱스,20210803,3195,3240,3140,3170,329773,359,35745000
14,A303030,지니틱스,20210802,3295,3315,3210,3220,201336,359,35745000
15,A303030,지니틱스,20210730,3350,3395,3270,3295,250846,359,35745000
16,A303030,지니틱스,20210729,3375,3435,3345,3365,247813,359,35745000
17,A303030,지니틱스,20210728,3295,3430,3270,3375,626683,359,35745000
18,A303030,지니틱스,20210727,3210,3365,3210,3290,499448,359,35745000
19,A303030,지니틱스,20210726,3295,3295,3195,3210,556942,359,35745000
20,A303030,지니틱스,20210723,3315,3350,3265,3275,398283,359,35745000
21,A303030,지니틱스,20210722,3330,3360,3310,3320,240337,359,35745000
22,A303030,지니틱스,20210721,3420,3435,3315,3330,254027,359,35745000
23,A303030,지니틱스,20210720,3300,3435,3300,3385,343581,359,35745000
24,A303030,지니틱스,20210719,3380,3430,3355,3390,220615,359,35745000
25,A303030,지니틱스,20210716,3400,3440,3365,3400,417235,359,35590000
26,A303030,지니틱스,20210715,3475,3505,3410,3440,351159,359,35590000
27,A303030,지니틱스,20210714,3510,3525,3475,3475,262479,359,35590000
28,A303030,지니틱스,20210713,3455,3550,3455,3515,278086,359,35590000
29,A303030,지니틱스,20210712,3400,3485,3400,3485,265551,359,35590000
30,A303030,지니틱스,20210709,3480,3525,3380,3400,687545,359,35590000
31,A303030,지니틱스,20210708,3630,3635,3530,3530,626063,359,35590000
32,A303030,지니틱스,20210707,3650,3650,3605,3625,344096,359,35590000
33,A303030,지니틱스,20210706,3595,3655,3585,3650,422836,359,35590000
34,A303030,지니틱스,20210705,3600,3625,3585,3590,308793,359,35590000
35,A303030,지니틱스,20210702,3620,3660,3590,3600,436506,359,35590000
36,A303030,지니틱스,20210701,3660,3690,3615,3620,388989,359,35590000
37,A303030,지니틱스,20210630,3625,3685,3625,3665,352658,359,35590000
38,A303030,지니틱스,20210629,3610,3730,3610,3625,1239519,359,35590000
39,A303030,지니틱스,20210628,3610,3630,3590,3605,321246,359,35590000
40,A303030,지니틱스,20210625,3595,3635,3580,3595,357999,359,35590000
41,A303030,지니틱스,20210624,3670,3695,3565,3590,631377,359,35590000
42,A303030,지니틱스,20210623,3635,3750,3630,3660,1446771,359,35590000
43,A303030,지니틱스,20210622,3650,3655,3605,3620,538955,359,35590000
44,A303030,지니틱스,20210621,3615,3675,3590,3635,574172,359,35590000
45,A303030,지니틱스,20210618,3590,3880,3585,3640,5168957,359,35590000
46,A303030,지니틱스,20210617,3600,3620,3585,3585,256679,359,35590000
47,A303030,지니틱스,20210616,3545,3695,3545,3600,770567,359,35590000
48,A303030,지니틱스,20210615,3615,3630,3560,3560,390843,359,35590000
49,A303030,지니틱스,20210614,3605,3635,3590,3610,320000,359,35590000
50,A303030,지니틱스,20210611,3560,3675,3560,3575,634295,359,35590000
51,A303030,지니틱스,20210610,3540,3615,3535,3560,408153,359,35590000
52,A303030,지니틱스,20210609,3595,3635,3575,3580,456989,359,35590000
53,A303030,지니틱스,20210608,3665,3700,3600,3600,844194,359,35590000
54,A303030,지니틱스,20210607,3755,3755,3675,3680,555479,359,35590000
55,A303030,지니틱스,20210604,3705,3785,3680,3710,760201,359,35590000
56,A303030,지니틱스,20210603,3670,3785,3655,3740,1641985,359,35590000
57,A303030,지니틱스,20210602,3690,3720,3655,3655,601269,359,35590000
58,A303030,지니틱스,20210601,3760,3760,3665,3690,632518,359,35590000
59,A303030,지니틱스,20210531,3655,3795,3655,3720,2064403,359,35590000
60,A303030,지니틱스,20210528,3650,3700,3645,3655,652039,359,35590000
61,A303030,지니틱스,20210527,3575,3915,3505,3645,6997220,359,35590000
62,A303030,지니틱스,20210526,3580,3620,3560,3570,532249,359,35590000
63,A303030,지니틱스,20210525,3580,3645,3575,3580,608669,359,35590000
64,A303030,지니틱스,20210524,3705,3770,3555,3565,2042690,359,35590000
65,A303030,지니틱스,20210521,3760,3800,3705,3720,931062,359,35590000
66,A303030,지니틱스,20210520,3995,4090,3730,3730,7051600,359,35590000
67,A303030,지니틱스,20210518,3735,3790,3715,3780,890344,359,35590000
68,A303030,지니틱스,20210517,3740,3850,3710,3740,3346181,359,35590000
69,A303030,지니틱스,20210514,3740,3740,3700,3710,1073016,359,35590000
70,A303030,지니틱스,20210513,3690,3770,3670,3710,1788481,359,35590000
71,A303030,지니틱스,20210512,3755,3780,3665,3695,1335069,359,35590000
72,A303030,지니틱스,20210511,3680,3780,3660,3780,1863509,359,35590000
73,A303030,지니틱스,20210510,3750,3765,3690,3705,1148112,359,35590000
74,A303030,지니틱스,20210507,3825,3830,3725,3725,1642665,359,35590000
75,A303030,지니틱스,20210506,3760,3895,3735,3780,2484055,359,35590000
76,A303030,지니틱스,20210504,4080,4120,3730,3800,6274900,359,35590000
77,A303030,지니틱스,20210503,3980,4170,3935,4050,9619591,359,35590000
78,A303030,지니틱스,20210430,3740,4650,3605,4080,72078191,359,35590000
79,A303030,지니틱스,20210429,3695,3785,3590,3595,974788,359,35590000
80,A303030,지니틱스,20210428,3800,3820,3645,3695,1430178,359,35590000
81,A303030,지니틱스,20210427,3945,3945,3780,3800,1522261,359,35590000
82,A303030,지니틱스,20210426,3970,4020,3905,3910,3385028,359,35590000
83,A303030,지니틱스,20210423,3935,3940,3875,3905,1362846,359,35590000
84,A303030,지니틱스,20210422,3955,4095,3935,3940,2495213,359,35590000
85,A303030,지니틱스,20210421,3975,4150,3910,3925,6044690,359,35590000
86,A303030,지니틱스,20210420,3905,3960,3860,3920,2352503,359,35590000
87,A303030,지니틱스,20210419,4005,4180,3965,4030,4199949,359,35590000
