,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
77,A263020,디케이앤디,20210503,10550,11100,10500,10550,43160,265,7763000
78,A263020,디케이앤디,20210430,10800,10850,10350,10550,81099,265,7763000
79,A263020,디케이앤디,20210429,10600,11100,10300,10850,90252,265,7763000
80,A263020,디케이앤디,20210428,11350,11450,10750,10750,76475,265,7763000
81,A263020,디케이앤디,20210427,11400,11600,11300,11450,79982,265,7763000
82,A263020,디케이앤디,20210426,11500,11700,11250,11400,80571,265,7763000
83,A263020,디케이앤디,20210423,11500,11800,11250,11300,129904,265,7763000
84,A263020,디케이앤디,20210422,11300,11450,11150,11250,92667,265,7763000
85,A263020,디케이앤디,20210421,11250,11500,10900,11400,220644,265,7763000
86,A263020,디케이앤디,20210420,10450,11400,10450,11300,276242,265,7763000
87,A263020,디케이앤디,20210419,10500,10500,10200,10500,59074,265,7763000
88,A263020,디케이앤디,20210416,10050,10500,10000,10450,75929,265,7763000
89,A263020,디케이앤디,20210415,10150,10250,10000,10050,47726,265,7763000
90,A263020,디케이앤디,20210414,10200,10400,10100,10250,47315,265,7763000
91,A263020,디케이앤디,20210413,10300,10450,10150,10300,67615,265,7763000
92,A263020,디케이앤디,20210412,10050,10550,10050,10300,138230,265,7763000
93,A263020,디케이앤디,20210409,9990,10200,9840,10150,137240,265,7763000
94,A263020,디케이앤디,20210408,10200,11050,10100,10150,583984,265,7763000
95,A263020,디케이앤디,20210407,9420,9700,9290,9610,77505,265,7763000
96,A263020,디케이앤디,20210406,9090,9330,9010,9330,26957,265,7763000
97,A263020,디케이앤디,20210405,9090,9190,8990,9090,61828,265,7763000
98,A263020,디케이앤디,20210402,9150,9180,9010,9100,42149,265,7763000
99,A263020,디케이앤디,20210401,9150,9310,8980,9150,32793,265,7763000
100,A263020,디케이앤디,20210331,9370,9400,9060,9150,79168,265,7763000
101,A263020,디케이앤디,20210330,9510,9670,9330,9370,66292,265,7763000
102,A263020,디케이앤디,20210329,9280,9600,9280,9510,53450,265,7763000
103,A263020,디케이앤디,20210326,9450,9690,9250,9330,75734,265,7763000
104,A263020,디케이앤디,20210325,9500,9590,9270,9380,67577,265,7763000
105,A263020,디케이앤디,20210324,8940,9700,8900,9500,190522,265,7763000
106,A263020,디케이앤디,20210323,9270,9360,8950,8950,112406,265,7763000
107,A263020,디케이앤디,20210322,9400,9500,9130,9270,97820,265,7763000
108,A263020,디케이앤디,20210319,9360,9480,9250,9420,85430,265,7763000
109,A263020,디케이앤디,20210318,10000,10050,9440,9450,172606,265,7763000
110,A263020,디케이앤디,20210317,10350,10350,9930,9990,54230,265,7763000
111,A263020,디케이앤디,20210316,10400,10750,10150,10300,39008,265,7763000
112,A263020,디케이앤디,20210315,10200,10400,10150,10400,24613,265,7763000
113,A263020,디케이앤디,20210312,9960,10300,9960,10300,47423,265,7763000
114,A263020,디케이앤디,20210311,9680,10200,9680,9930,48034,265,7763000
115,A263020,디케이앤디,20210310,9660,9890,9500,9580,34646,265,7763000
116,A263020,디케이앤디,20210309,9820,9940,9550,9660,67820,265,7763000
117,A263020,디케이앤디,20210308,10250,10400,9830,9950,77460,265,7763000
118,A263020,디케이앤디,20210305,10950,10950,10100,10250,91491,265,7763000
119,A263020,디케이앤디,20210304,10350,10500,10300,10500,33187,265,7763000
120,A263020,디케이앤디,20210303,10350,10700,9990,10350,48731,265,7763000
121,A263020,디케이앤디,20210302,10500,10950,10250,10350,72261,265,7763000
122,A263020,디케이앤디,20210226,10300,10400,10150,10400,46740,265,7763000
123,A263020,디케이앤디,20210225,10400,11200,10400,10500,123385,265,7763000
124,A263020,디케이앤디,20210224,10800,11050,10100,10350,101647,265,7763000
125,A263020,디케이앤디,20210223,10900,11050,10650,10900,44071,265,7763000
126,A263020,디케이앤디,20210222,11700,11700,10850,10950,154190,265,7763000
127,A263020,디케이앤디,20210219,11500,11850,11150,11800,87476,265,7763000
128,A263020,디케이앤디,20210218,11950,12000,11500,11500,53334,265,7763000
129,A263020,디케이앤디,20210217,11900,12200,11750,11900,69809,265,7763000
130,A263020,디케이앤디,20210216,12300,12300,11800,11900,92428,265,7763000
131,A263020,디케이앤디,20210215,12250,12550,12050,12250,123073,265,7763000
132,A263020,디케이앤디,20210210,12100,12600,11950,12350,187443,265,7763000
133,A263020,디케이앤디,20210209,12200,12400,11700,12250,171741,265,7763000
134,A263020,디케이앤디,20210208,12600,12950,12150,12300,281816,265,7763000
135,A263020,디케이앤디,20210205,11750,13100,11550,12850,906556,265,7763000
136,A263020,디케이앤디,20210204,11200,11500,11050,11500,75690,265,7763000
137,A263020,디케이앤디,20210203,11350,11700,11000,11200,54039,265,7763000
138,A263020,디케이앤디,20210202,11400,11600,11050,11200,68347,265,7763000
139,A263020,디케이앤디,20210201,11550,11650,10750,11400,92530,265,7763000
140,A263020,디케이앤디,20210129,11650,12000,11400,11600,121001,265,7763000
141,A263020,디케이앤디,20210128,11100,12150,11100,11800,130083,265,7763000
142,A263020,디케이앤디,20210127,12150,12150,11350,11500,158393,265,7763000
143,A263020,디케이앤디,20210126,12400,12900,11850,11950,200275,265,7763000
144,A263020,디케이앤디,20210125,12200,12800,12200,12500,215887,265,7763000
145,A263020,디케이앤디,20210122,11900,12600,11750,12100,223318,265,7763000
146,A263020,디케이앤디,20210121,12550,12700,11750,11850,170737,265,7763000
147,A263020,디케이앤디,20210120,11500,12700,11500,12550,249461,265,7763000
148,A263020,디케이앤디,20210119,11800,12350,11350,11600,302216,265,7763000
149,A263020,디케이앤디,20210118,12450,12500,11750,11750,237800,265,7763000
150,A263020,디케이앤디,20210115,11900,12800,11550,12750,543830,265,7763000
151,A263020,디케이앤디,20210114,11000,12200,10900,11850,1062880,265,7763000
152,A263020,디케이앤디,20210113,10800,13550,10750,10850,3621483,265,7763000
153,A263020,디케이앤디,20210112,10250,11100,10250,10650,272672,265,7763000
154,A263020,디케이앤디,20210111,10350,10900,10100,10450,359941,265,7763000
155,A263020,디케이앤디,20210108,10300,10600,10100,10400,145344,265,7763000
156,A263020,디케이앤디,20210107,10050,10750,9870,10300,281375,265,7763000
157,A263020,디케이앤디,20210106,10650,10700,9840,9980,250820,265,7763000
158,A263020,디케이앤디,20210105,10350,10650,9990,10450,253081,265,7763000
159,A263020,디케이앤디,20210104,9880,10500,9630,10350,249269,265,7763000
160,A263020,디케이앤디,20201230,9830,9910,9470,9880,63759,265,7763000
161,A263020,디케이앤디,20201229,9050,10000,9050,9900,191955,265,7763000
162,A263020,디케이앤디,20201228,9250,9470,9050,9250,87957,265,7763000
163,A263020,디케이앤디,20201224,9320,9360,9020,9250,93171,265,7763000
164,A263020,디케이앤디,20201223,9400,9700,9190,9320,150737,265,7763000
165,A263020,디케이앤디,20201222,9690,9790,9350,9400,72896,265,7763000
166,A263020,디케이앤디,20201221,9930,9980,9640,9690,70221,265,7763000
167,A263020,디케이앤디,20201218,9900,10050,9840,9900,87672,265,7763000
168,A263020,디케이앤디,20201217,9900,10150,9780,9900,148342,265,7763000
169,A263020,디케이앤디,20201216,10050,10100,9740,9990,131715,265,7763000
170,A263020,디케이앤디,20201215,10950,11000,9950,10050,505132,265,7763000
171,A263020,디케이앤디,20201214,10750,11800,10600,11250,977296,265,7763000
172,A263020,디케이앤디,20201211,9400,11600,9400,10600,2271684,265,7763000
173,A263020,디케이앤디,20201210,9450,9650,9340,9400,73558,265,7763000
174,A263020,디케이앤디,20201209,9400,9800,9380,9550,101079,265,7763000
175,A263020,디케이앤디,20201208,9840,9840,9320,9410,81484,265,7763000
176,A263020,디케이앤디,20201207,10250,10300,9530,9720,243300,265,7763000
177,A263020,디케이앤디,20201204,10100,10500,9950,10400,171182,265,7763000
178,A263020,디케이앤디,20201203,9440,10900,9400,9950,459885,265,7763000
179,A263020,디케이앤디,20201202,9200,9580,9180,9440,60048,265,7763000
180,A263020,디케이앤디,20201201,9360,9570,9150,9170,51999,265,7763000
181,A263020,디케이앤디,20201130,9170,9490,9100,9360,91743,265,7763000
182,A263020,디케이앤디,20201127,8660,9240,8660,9130,93763,265,7763000
183,A263020,디케이앤디,20201126,8980,9190,8630,8730,72844,265,7763000
184,A263020,디케이앤디,20201125,9560,9660,8910,8990,173272,265,7763000
185,A263020,디케이앤디,20201124,9180,9520,9100,9490,207347,265,7763000
186,A263020,디케이앤디,20201123,9160,9160,8830,9160,104514,265,7763000
187,A263020,디케이앤디,20201120,9000,9160,8690,9160,222535,265,7763000
188,A263020,디케이앤디,20201119,9390,9390,8810,9030,191552,265,7763000
189,A263020,디케이앤디,20201118,9280,9490,9240,9440,121163,265,7763000
190,A263020,디케이앤디,20201117,10500,10500,9070,9300,477682,265,7763000
191,A263020,디케이앤디,20201116,11700,11900,10250,10500,290192,265,7763000
192,A263020,디케이앤디,20201113,11100,11950,10650,11800,236834,265,7763000
193,A263020,디케이앤디,20201112,10400,11700,10250,11100,374670,265,7763000
194,A263020,디케이앤디,20201111,9500,10950,9330,10450,312348,265,7763000
195,A263020,디케이앤디,20201110,9660,9750,9310,9500,144216,265,7763000
196,A263020,디케이앤디,20201109,9640,9980,9490,9680,145974,265,7763000
197,A263020,디케이앤디,20201106,9850,10000,9430,9630,84242,265,7763000
198,A263020,디케이앤디,20201105,9910,10350,9560,9880,135648,265,7763000
199,A263020,디케이앤디,20201104,9690,10400,9430,9880,101119,265,7763000
200,A263020,디케이앤디,20201103,9510,9770,9450,9530,70402,265,7763000
201,A263020,디케이앤디,20201102,8910,9690,8910,9510,141234,265,7763000
202,A263020,디케이앤디,20201030,9130,9520,8880,8970,234100,265,7763000
203,A263020,디케이앤디,20201029,10700,10850,9300,9300,382095,265,7763000
204,A263020,디케이앤디,20201028,10250,11050,10200,10700,431637,265,7763000
205,A263020,디케이앤디,20201027,9410,11550,9300,10350,2799586,265,7763000
206,A263020,디케이앤디,20201026,9280,9750,9040,9430,527180,265,7763000
207,A263020,디케이앤디,20201023,8210,10650,8070,9420,3690416,265,7763000
208,A263020,디케이앤디,20201022,8210,8400,8060,8210,278355,265,7763000
209,A263020,디케이앤디,20201021,7920,8900,7770,8290,1437496,265,7763000
210,A263020,디케이앤디,20201020,7010,8270,6800,8000,3237957,265,7763000
211,A263020,디케이앤디,20201019,6630,7000,6330,6700,539528,265,7763000
212,A263020,디케이앤디,20201016,5970,7760,5970,6630,3210816,265,7763000
213,A263020,디케이앤디,20201015,5910,6030,5860,5970,10014,265,7763000
214,A263020,디케이앤디,20201014,5890,6090,5860,5970,25835,265,7763000
215,A263020,디케이앤디,20201013,6260,6260,5830,5890,25839,265,7763000
216,A263020,디케이앤디,20201012,6040,6090,5950,6000,13605,265,7763000
217,A263020,디케이앤디,20201008,6190,6190,5960,6040,25789,265,7763000
218,A263020,디케이앤디,20201007,6020,6370,6020,6040,12344,265,7763000
219,A263020,디케이앤디,20201006,6350,6350,5960,6020,18714,265,7763000
220,A263020,디케이앤디,20201005,6100,6380,6040,6100,11909,265,7763000
221,A263020,디케이앤디,20200929,6200,6200,6010,6100,13174,265,7763000
222,A263020,디케이앤디,20200928,6020,6300,5930,5990,8578,265,7763000
223,A263020,디케이앤디,20200925,5990,6050,5820,5920,11902,265,7763000
224,A263020,디케이앤디,20200924,6130,6180,5970,6050,31758,265,7763000
225,A263020,디케이앤디,20200923,6010,6150,6000,6130,42879,265,7763000
226,A263020,디케이앤디,20200922,6370,6370,6050,6060,35316,265,7763000
227,A263020,디케이앤디,20200921,6490,6490,6300,6400,10774,265,7763000
228,A263020,디케이앤디,20200918,6390,6500,6330,6420,19295,265,7763000
229,A263020,디케이앤디,20200917,6490,6490,6350,6390,12700,265,7763000
230,A263020,디케이앤디,20200916,6520,6560,6350,6420,16626,265,7763000
231,A263020,디케이앤디,20200915,6580,6590,6340,6420,40407,265,7763000
232,A263020,디케이앤디,20200914,6700,6700,6530,6580,25838,265,7763000
233,A263020,디케이앤디,20200911,6630,6720,6570,6700,16435,265,7763000
234,A263020,디케이앤디,20200910,6620,6730,6420,6720,37195,265,7763000
235,A263020,디케이앤디,20200909,6570,6900,6570,6620,27303,265,7763000
236,A263020,디케이앤디,20200908,6640,6870,6640,6780,31458,265,7763000
237,A263020,디케이앤디,20200907,6500,6820,6380,6700,61555,265,7763000
238,A263020,디케이앤디,20200904,6280,6690,6100,6560,49885,265,7763000
239,A263020,디케이앤디,20200903,6750,6820,6340,6500,201632,265,7763000
240,A263020,디케이앤디,20200902,6840,7100,6650,6750,110076,265,7763000
241,A263020,디케이앤디,20200901,6300,7140,6220,6880,150151,265,7763000
242,A263020,디케이앤디,20200831,6650,6650,6350,6370,57359,265,7763000
243,A263020,디케이앤디,20200828,6740,7100,6490,6660,251480,265,7763000
244,A263020,디케이앤디,20200827,5850,6980,5760,6700,446853,265,7763000
245,A263020,디케이앤디,20200826,5860,6010,5700,5970,73489,265,7763000
246,A263020,디케이앤디,20200825,5360,6150,5300,5930,389628,265,7763000
247,A263020,디케이앤디,20200824,5220,5360,5150,5360,71890,265,7763000
248,A263020,디케이앤디,20200821,5220,5340,5120,5190,66771,265,7763000
249,A263020,디케이앤디,20200820,5070,5470,4965,5250,105185,265,7763000
250,A263020,디케이앤디,20200819,5000,5070,4945,5040,13986,265,7763000
251,A263020,디케이앤디,20200818,5140,5180,4980,5040,38296,265,7763000
252,A263020,디케이앤디,20200814,5210,5210,5060,5100,14208,265,7763000
253,A263020,디케이앤디,20200813,5180,5240,5070,5210,26764,265,7763000
254,A263020,디케이앤디,20200812,5200,5210,5100,5190,16547,265,7763000
255,A263020,디케이앤디,20200811,5190,5230,5110,5180,26993,265,7763000
256,A263020,디케이앤디,20200810,5190,5260,5120,5190,16317,265,7763000
257,A263020,디케이앤디,20200807,5300,5500,5130,5200,36626,265,7763000
258,A263020,디케이앤디,20200806,5110,5300,5060,5300,100155,265,7763000
259,A263020,디케이앤디,20200805,5100,5180,5000,5110,49286,265,7763000
260,A263020,디케이앤디,20200804,4930,5000,4910,5000,22941,265,7763000
261,A263020,디케이앤디,20200803,4965,5020,4960,4990,10969,265,7763000
262,A263020,디케이앤디,20200731,5020,5040,4955,5010,7133,265,7763000
263,A263020,디케이앤디,20200730,5060,5060,4985,5020,10616,265,7763000
264,A263020,디케이앤디,20200729,5070,5070,4980,5030,8383,265,7763000
265,A263020,디케이앤디,20200728,5060,5060,4995,5000,11870,265,7763000
266,A263020,디케이앤디,20200727,4975,5070,4945,5010,9464,265,7763000
267,A263020,디케이앤디,20200724,5200,5200,4950,4975,61531,265,7763000
268,A263020,디케이앤디,20200723,5170,5270,5120,5220,29035,265,7763000
269,A263020,디케이앤디,20200722,5140,5240,5010,5200,31275,265,7763000
270,A263020,디케이앤디,20200721,5190,5240,5100,5130,13871,265,7763000
271,A263020,디케이앤디,20200720,5240,5240,5090,5190,27774,265,7763000
272,A263020,디케이앤디,20200717,4850,5340,4820,5170,166400,265,7763000
273,A263020,디케이앤디,20200716,4805,4910,4805,4850,32440,265,7763000
274,A263020,디케이앤디,20200715,4825,4925,4815,4815,13161,265,7763000
275,A263020,디케이앤디,20200714,4850,4880,4800,4855,12417,265,7763000
276,A263020,디케이앤디,20200713,4690,4890,4650,4845,41198,265,7763000
277,A263020,디케이앤디,20200710,4690,4830,4650,4690,13267,265,7763000
278,A263020,디케이앤디,20200709,4715,4790,4690,4735,8643,265,7763000
279,A263020,디케이앤디,20200708,4845,4845,4655,4715,14877,265,7763000
280,A263020,디케이앤디,20200707,4720,4790,4695,4720,12065,265,7763000
281,A263020,디케이앤디,20200706,4700,4770,4695,4705,14732,265,7763000
282,A263020,디케이앤디,20200703,4655,4895,4655,4695,1717,265,7763000
283,A263020,디케이앤디,20200702,4700,4700,4620,4640,4129,265,7763000
284,A263020,디케이앤디,20200701,4645,4750,4610,4680,8893,265,7763000
285,A263020,디케이앤디,20200630,4695,4750,4655,4680,5098,265,7763000
286,A263020,디케이앤디,20200629,4750,4750,4655,4715,5112,265,7763000
287,A263020,디케이앤디,20200626,4570,4700,4470,4700,15807,265,7763000
288,A263020,디케이앤디,20200625,4550,4660,4485,4570,32294,265,7763000
289,A263020,디케이앤디,20200624,4610,4680,4565,4615,7891,265,7763000
290,A263020,디케이앤디,20200623,4680,4780,4550,4610,18761,265,7763000
291,A263020,디케이앤디,20200622,4730,4745,4670,4680,14395,265,7763000
292,A263020,디케이앤디,20200619,4705,4850,4650,4740,20687,265,7763000
293,A263020,디케이앤디,20200618,4740,4785,4650,4735,23536,265,7763000
294,A263020,디케이앤디,20200617,4705,4775,4640,4740,30632,265,7763000
295,A263020,디케이앤디,20200616,4660,4795,4660,4790,16208,265,7763000
296,A263020,디케이앤디,20200615,4820,4880,4650,4650,38491,265,7763000
297,A263020,디케이앤디,20200612,4920,4920,4780,4895,13483,265,7763000
298,A263020,디케이앤디,20200611,5050,5090,4900,5020,62124,265,7763000
299,A263020,디케이앤디,20200610,5140,5190,4960,5100,34498,265,7763000
300,A263020,디케이앤디,20200609,5250,5250,5140,5190,17379,265,7763000
301,A263020,디케이앤디,20200608,5190,5200,5100,5200,31273,265,7763000
302,A263020,디케이앤디,20200605,5120,5140,5040,5130,34291,265,7763000
303,A263020,디케이앤디,20200604,5170,5270,5050,5120,45770,265,7763000
304,A263020,디케이앤디,20200603,5270,5300,5160,5170,37635,265,7763000
305,A263020,디케이앤디,20200602,5020,5190,5010,5190,67999,265,7763000
306,A263020,디케이앤디,20200601,5000,5060,4955,5020,13327,265,7763000
307,A263020,디케이앤디,20200529,5010,5060,4915,5000,14955,265,7763000
308,A263020,디케이앤디,20200528,5120,5160,4945,5010,52321,265,7763000
309,A263020,디케이앤디,20200527,5110,5270,5050,5080,99571,265,7763000
310,A263020,디케이앤디,20200526,5230,5300,5000,5110,92839,265,7763000
311,A263020,디케이앤디,20200525,5090,5340,4950,5140,129801,265,7763000
312,A263020,디케이앤디,20200522,5140,5230,5030,5090,25218,265,7763000
313,A263020,디케이앤디,20200521,4905,5140,4905,5140,46218,265,7763000
314,A263020,디케이앤디,20200520,4860,4960,4840,4905,26113,265,7763000
315,A263020,디케이앤디,20200519,4905,4955,4855,4945,16067,265,7763000
316,A263020,디케이앤디,20200518,4870,4905,4765,4905,6015,265,7763000
317,A263020,디케이앤디,20200515,4775,4885,4775,4870,15467,265,7763000
318,A263020,디케이앤디,20200514,4970,4970,4850,4890,11160,265,7763000
319,A263020,디케이앤디,20200513,5060,5060,4905,4920,15263,265,7763000
320,A263020,디케이앤디,20200512,5130,5140,4975,5070,13463,265,7763000
321,A263020,디케이앤디,20200511,5110,5140,5020,5110,5740,265,7763000
322,A263020,디케이앤디,20200508,5110,5150,5040,5110,9308,265,7763000
323,A263020,디케이앤디,20200507,5020,5100,4960,5010,56384,265,7763000
324,A263020,디케이앤디,20200506,4880,5020,4880,5020,20897,265,7763000
325,A263020,디케이앤디,20200504,4925,4955,4820,4925,23564,265,7763000
326,A263020,디케이앤디,20200429,4980,4980,4915,4925,14847,265,7763000
327,A263020,디케이앤디,20200428,4775,4975,4695,4965,68812,265,7763000
328,A263020,디케이앤디,20200427,4890,4925,4775,4775,14414,265,7763000
329,A263020,디케이앤디,20200424,4810,4920,4740,4850,9783,265,7763000
330,A263020,디케이앤디,20200423,4850,4890,4760,4810,26980,265,7763000
331,A263020,디케이앤디,20200422,4755,4850,4670,4850,19489,265,7763000
332,A263020,디케이앤디,20200421,4895,4945,4625,4850,38126,265,7763000
333,A263020,디케이앤디,20200420,4830,4975,4820,4850,40311,265,7763000
334,A263020,디케이앤디,20200417,4660,4800,4630,4795,49366,265,7763000
335,A263020,디케이앤디,20200416,4650,4700,4620,4660,13197,265,7763000
336,A263020,디케이앤디,20200414,4565,4680,4565,4650,7681,265,7763000
337,A263020,디케이앤디,20200413,4690,4720,4650,4650,13608,265,7763000
338,A263020,디케이앤디,20200410,4725,4765,4625,4755,33496,265,7763000
339,A263020,디케이앤디,20200409,4705,4780,4680,4725,30390,265,7763000
340,A263020,디케이앤디,20200408,4775,4790,4655,4705,36036,265,7763000
341,A263020,디케이앤디,20200407,4750,4825,4615,4775,56314,265,7763000
342,A263020,디케이앤디,20200406,4660,4765,4650,4750,70428,265,7763000
343,A263020,디케이앤디,20200403,4695,4785,4555,4660,33974,265,7763000
344,A263020,디케이앤디,20200402,4700,4735,4570,4695,24315,265,7763000
345,A263020,디케이앤디,20200401,4790,4790,4660,4735,35780,265,7763000
346,A263020,디케이앤디,20200331,4680,4760,4605,4735,38930,265,7763000
347,A263020,디케이앤디,20200330,4665,4700,4460,4650,21347,265,7763000
348,A263020,디케이앤디,20200327,4630,4845,4495,4665,70738,265,7763000
349,A263020,디케이앤디,20200326,4590,4650,4435,4630,34978,265,7763000
350,A263020,디케이앤디,20200325,4700,4700,4400,4590,51256,265,7763000
351,A263020,디케이앤디,20200324,4445,4500,4245,4500,57859,265,7763000
352,A263020,디케이앤디,20200323,4350,4375,4050,4350,15982,265,7763000
353,A263020,디케이앤디,20200320,4040,4375,4040,4375,49948,265,7763000
354,A263020,디케이앤디,20200319,4300,4550,3860,4040,35392,265,7763000
355,A263020,디케이앤디,20200318,4225,4560,4225,4360,55050,265,7763000
356,A263020,디케이앤디,20200317,3725,4400,3725,4240,55898,265,7763000
357,A263020,디케이앤디,20200316,4180,4695,4145,4380,113224,265,7763000
358,A263020,디케이앤디,20200313,4200,4465,3970,4200,123440,265,7763000
359,A263020,디케이앤디,20200312,4630,4895,4440,4555,81970,265,7763000
360,A263020,디케이앤디,20200311,4805,4980,4500,4700,83858,265,7763000
361,A263020,디케이앤디,20200310,4780,4880,4740,4850,66550,265,7763000
362,A263020,디케이앤디,20200309,5080,5200,4860,4950,103544,265,7763000
363,A263020,디케이앤디,20200306,5040,5500,4930,5100,380940,265,7763000
364,A263020,디케이앤디,20200305,4910,5050,4830,4945,65346,265,7763000
