,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
137,A080470,성창오토텍,20210203,9530,10250,9490,9990,480401,275,7300000
138,A080470,성창오토텍,20210202,9490,9640,9260,9390,158343,275,7300000
139,A080470,성창오토텍,20210201,9000,9390,8660,9390,173341,275,7300000
140,A080470,성창오토텍,20210129,9230,9540,8750,8820,378516,275,7300000
141,A080470,성창오토텍,20210128,9500,9770,9300,9300,348023,275,7300000
142,A080470,성창오토텍,20210127,10350,10800,9900,9900,817951,275,7300000
143,A080470,성창오토텍,20210126,10150,12000,9920,10350,4607767,275,7300000
144,A080470,성창오토텍,20210125,9700,10150,9610,10000,268266,275,7300000
145,A080470,성창오토텍,20210122,9950,10300,9730,9830,673813,275,7300000
146,A080470,성창오토텍,20210121,9690,10100,9550,9870,541292,275,7300000
147,A080470,성창오토텍,20210120,10300,10300,9470,9500,1157547,275,7300000
148,A080470,성창오토텍,20210119,9100,9750,9100,9620,528383,275,7300000
149,A080470,성창오토텍,20210118,8960,9430,8830,9090,177840,275,7300000
150,A080470,성창오토텍,20210115,9430,9480,9130,9200,140376,275,7300000
151,A080470,성창오토텍,20210114,9380,9530,9250,9410,268862,275,7300000
152,A080470,성창오토텍,20210113,8780,9700,8780,9380,1085344,275,7300000
153,A080470,성창오토텍,20210112,8960,9240,8670,8770,235932,275,7300000
154,A080470,성창오토텍,20210111,9450,9790,8790,8970,595998,275,7300000
155,A080470,성창오토텍,20210108,9090,11000,8960,9460,4944968,275,7300000
156,A080470,성창오토텍,20210107,8700,9130,8650,9040,390885,275,7300000
157,A080470,성창오토텍,20210106,8800,8820,8590,8650,83568,275,7300000
158,A080470,성창오토텍,20210105,8880,8910,8620,8730,163324,275,7300000
159,A080470,성창오토텍,20210104,8670,8820,8480,8730,168659,275,7300000
160,A080470,성창오토텍,20201230,8360,8560,8320,8540,89374,275,7300000
161,A080470,성창오토텍,20201229,8050,8360,8020,8360,59396,275,7300000
162,A080470,성창오토텍,20201228,8220,8290,8030,8050,71752,275,7300000
163,A080470,성창오토텍,20201224,8380,8380,8210,8260,47471,275,7300000
164,A080470,성창오토텍,20201223,8190,8340,7970,8210,80734,275,7300000
165,A080470,성창오토텍,20201222,8470,8500,8200,8210,114361,275,7300000
166,A080470,성창오토텍,20201221,8540,8580,8330,8500,92133,275,7300000
167,A080470,성창오토텍,20201218,8270,9320,8250,8540,1051442,275,7300000
168,A080470,성창오토텍,20201217,8250,8300,8060,8270,70002,275,7300000
169,A080470,성창오토텍,20201216,8080,8230,7990,8180,79569,275,7300000
170,A080470,성창오토텍,20201215,8200,8230,7950,8060,150709,275,7300000
171,A080470,성창오토텍,20201214,8350,8350,8150,8240,40612,275,7300000
172,A080470,성창오토텍,20201211,8240,8410,8240,8350,36394,275,7300000
173,A080470,성창오토텍,20201210,8270,8310,8180,8220,47108,275,7300000
174,A080470,성창오토텍,20201209,8220,8290,8160,8230,39676,275,7300000
175,A080470,성창오토텍,20201208,8170,8400,8170,8210,48700,275,7300000
176,A080470,성창오토텍,20201207,8490,8490,8180,8250,78482,275,7300000
177,A080470,성창오토텍,20201204,8680,8680,8460,8470,85425,275,7300000
178,A080470,성창오토텍,20201203,8710,8710,8620,8680,54834,275,7300000
179,A080470,성창오토텍,20201202,8820,8820,8680,8720,48037,275,7300000
180,A080470,성창오토텍,20201201,8550,8850,8550,8730,68894,275,7300000
181,A080470,성창오토텍,20201130,8660,8730,8580,8610,50024,275,7300000
182,A080470,성창오토텍,20201127,8570,8720,8500,8560,56389,275,7300000
183,A080470,성창오토텍,20201126,8720,8780,8530,8570,90978,275,7300000
184,A080470,성창오토텍,20201125,9060,9230,8580,8790,140180,275,7300000
185,A080470,성창오토텍,20201124,8820,9040,8820,8980,94800,275,7300000
186,A080470,성창오토텍,20201123,8900,8920,8750,8820,58402,275,7300000
187,A080470,성창오토텍,20201120,8860,8890,8760,8880,42084,275,7300000
188,A080470,성창오토텍,20201119,8910,8910,8760,8850,42461,275,7300000
189,A080470,성창오토텍,20201118,8820,8900,8720,8860,36132,275,7300000
190,A080470,성창오토텍,20201117,8980,9050,8510,8790,70358,275,7300000
191,A080470,성창오토텍,20201116,9020,9070,8870,8980,52387,275,7300000
192,A080470,성창오토텍,20201113,9050,9080,8860,8950,51662,275,7300000
193,A080470,성창오토텍,20201112,9010,9170,9000,9090,76868,275,7300000
194,A080470,성창오토텍,20201111,9320,9390,8970,9050,95517,275,7300000
195,A080470,성창오토텍,20201110,9420,9450,9120,9320,134614,275,7300000
196,A080470,성창오토텍,20201109,9010,9350,8900,9280,198637,275,7300000
197,A080470,성창오토텍,20201106,9000,9090,8730,8840,104414,275,7300000
198,A080470,성창오토텍,20201105,8560,8830,8560,8830,101594,275,7300000
199,A080470,성창오토텍,20201104,8750,8800,8380,8500,90461,275,7300000
200,A080470,성창오토텍,20201103,8600,8740,8550,8670,77850,275,7300000
201,A080470,성창오토텍,20201102,8150,8700,8150,8560,110428,275,7300000
202,A080470,성창오토텍,20201030,8410,8480,8150,8150,59927,275,7300000
203,A080470,성창오토텍,20201029,8260,8520,8110,8520,73551,275,7300000
204,A080470,성창오토텍,20201028,8000,8480,8000,8460,73868,275,7300000
205,A080470,성창오토텍,20201027,7960,8270,7810,8030,83501,275,7300000
206,A080470,성창오토텍,20201026,8710,8710,8020,8030,125968,275,7300000
207,A080470,성창오토텍,20201023,8630,8800,8580,8640,64705,275,7300000
208,A080470,성창오토텍,20201022,9000,9060,8640,8640,84709,275,7300000
209,A080470,성창오토텍,20201021,9150,9250,8970,9010,79657,275,7300000
210,A080470,성창오토텍,20201020,8780,9150,8650,9150,148429,275,7300000
211,A080470,성창오토텍,20201019,9600,9650,8890,8930,207932,275,7300000
212,A080470,성창오토텍,20201016,9790,9900,9240,9570,329085,275,7300000
213,A080470,성창오토텍,20201015,9670,9860,9390,9550,292667,275,7300000
214,A080470,성창오토텍,20201014,10000,10050,9460,9650,247481,275,7300000
215,A080470,성창오토텍,20201013,9910,9960,9620,9940,256911,275,7300000
216,A080470,성창오토텍,20201012,9660,9900,9470,9820,239704,275,7300000
217,A080470,성창오토텍,20201008,9750,9880,9600,9650,492597,275,7300000
218,A080470,성창오토텍,20201007,9190,9570,9000,9450,199381,275,7300000
219,A080470,성창오토텍,20201006,9140,9680,9090,9260,598067,275,7300000
220,A080470,성창오토텍,20201005,8840,9090,8830,9090,177870,275,7300000
221,A080470,성창오토텍,20200929,8680,9030,8590,8840,317219,275,7300000
222,A080470,성창오토텍,20200928,8260,8600,8230,8600,186841,275,7300000
223,A080470,성창오토텍,20200925,8370,8480,8120,8200,210021,275,7300000
224,A080470,성창오토텍,20200924,8630,8770,8260,8340,307526,275,7300000
225,A080470,성창오토텍,20200923,9210,9290,8710,8980,405789,275,7300000
226,A080470,성창오토텍,20200922,9600,9820,8950,9150,773238,275,7300000
227,A080470,성창오토텍,20200921,9490,10100,9200,9200,1340497,275,7300000
228,A080470,성창오토텍,20200918,9930,10100,9440,9540,871161,275,7300000
229,A080470,성창오토텍,20200917,11000,12050,9900,9900,6086304,275,7300000
230,A080470,성창오토텍,20200916,11100,11250,10700,11000,2018350,275,7300000
231,A080470,성창오토텍,20200915,11650,12500,10500,10950,9762148,275,7300000
232,A080470,성창오토텍,20200914,8700,11150,8670,11150,8044656,275,7300000
233,A080470,성창오토텍,20200911,8780,8790,8420,8590,242038,275,7300000
234,A080470,성창오토텍,20200910,8560,9390,8470,8780,1336174,275,7300000
235,A080470,성창오토텍,20200909,8300,8750,8300,8420,236317,275,7300000
236,A080470,성창오토텍,20200908,8700,8760,8250,8370,263939,275,7300000
237,A080470,성창오토텍,20200907,8210,8920,8060,8580,1000748,275,7300000
238,A080470,성창오토텍,20200904,7810,8200,7800,8190,156757,275,7300000
239,A080470,성창오토텍,20200903,8200,8280,8030,8280,152571,275,7300000
240,A080470,성창오토텍,20200902,8150,8340,7990,8170,195853,275,7300000
241,A080470,성창오토텍,20200901,7810,8230,7750,8050,232040,275,7300000
242,A080470,성창오토텍,20200831,7860,7900,7720,7800,57387,275,7300000
243,A080470,성창오토텍,20200828,7570,7920,7570,7700,92233,275,7300000
244,A080470,성창오토텍,20200827,7900,7900,7550,7620,104603,275,7300000
245,A080470,성창오토텍,20200826,7900,8000,7720,7910,89212,275,7300000
246,A080470,성창오토텍,20200825,7780,8020,7710,7920,112348,275,7300000
247,A080470,성창오토텍,20200824,7380,7800,7250,7730,111626,275,7300000
248,A080470,성창오토텍,20200821,7800,7800,7310,7510,90812,275,7300000
249,A080470,성창오토텍,20200820,7810,8140,7400,7530,212974,275,7300000
250,A080470,성창오토텍,20200819,7640,8010,7640,7920,166833,275,7300000
251,A080470,성창오토텍,20200818,8620,8620,7620,7640,496211,275,7300000
252,A080470,성창오토텍,20200814,9110,9200,8740,8860,606896,275,7300000
253,A080470,성창오토텍,20200813,8420,10000,8330,9280,7504791,275,7300000
254,A080470,성창오토텍,20200812,8210,8270,7850,8180,192060,275,7300000
255,A080470,성창오토텍,20200811,8640,8640,8270,8280,442088,275,7300000
256,A080470,성창오토텍,20200810,8060,8420,7910,8200,375145,275,7300000
257,A080470,성창오토텍,20200807,7820,8200,7730,7940,230044,275,7300000
258,A080470,성창오토텍,20200806,7910,8080,7700,7820,40320,275,7300000
259,A080470,성창오토텍,20200805,8040,8040,7810,7900,71842,275,7300000
260,A080470,성창오토텍,20200804,7920,8080,7900,7950,73332,275,7300000
261,A080470,성창오토텍,20200803,7630,7930,7610,7870,54108,275,7300000
262,A080470,성창오토텍,20200731,7750,7850,7630,7690,86169,275,7300000
263,A080470,성창오토텍,20200730,7910,8000,7770,7810,60702,275,7300000
264,A080470,성창오토텍,20200729,8110,8110,7880,7900,64983,275,7300000
265,A080470,성창오토텍,20200728,8100,8230,8000,8030,94804,275,7300000
266,A080470,성창오토텍,20200727,7970,8190,7950,8100,69249,275,7300000
267,A080470,성창오토텍,20200724,8090,8170,7840,8020,113325,275,7300000
268,A080470,성창오토텍,20200723,8260,8300,8070,8090,120144,275,7300000
269,A080470,성창오토텍,20200722,8210,8410,8210,8300,89947,275,7300000
270,A080470,성창오토텍,20200721,8350,8450,8130,8360,142232,275,7300000
271,A080470,성창오토텍,20200720,8550,8550,8150,8240,239160,275,7300000
272,A080470,성창오토텍,20200717,8680,8680,8440,8580,207629,275,7300000
273,A080470,성창오토텍,20200716,8540,8910,8470,8690,462754,275,7300000
274,A080470,성창오토텍,20200715,8530,8930,8350,8490,746716,275,7300000
275,A080470,성창오토텍,20200714,8080,10000,7850,8500,4798959,275,7300000
276,A080470,성창오토텍,20200713,7800,8120,7610,8070,364287,275,7300000
277,A080470,성창오토텍,20200710,7860,7860,7620,7680,118693,275,7300000
278,A080470,성창오토텍,20200709,7940,8020,7750,7780,194419,275,7300000
279,A080470,성창오토텍,20200708,7970,7970,7700,7920,193226,275,7300000
280,A080470,성창오토텍,20200707,8000,8290,7720,7900,708319,275,7300000
281,A080470,성창오토텍,20200706,7720,7880,7530,7830,457601,275,7300000
282,A080470,성창오토텍,20200703,7490,8200,7400,7530,1680387,275,7300000
283,A080470,성창오토텍,20200702,7260,7280,7000,7250,324990,275,7300000
284,A080470,성창오토텍,20200701,6960,8410,6860,7140,4891159,275,7300000
285,A080470,성창오토텍,20200630,6800,6930,6690,6750,40605,275,7300000
286,A080470,성창오토텍,20200629,6810,7090,6740,6760,61774,275,7300000
287,A080470,성창오토텍,20200626,6930,7020,6800,6910,41625,275,7300000
288,A080470,성창오토텍,20200625,6900,6980,6810,6930,56676,275,7300000
289,A080470,성창오토텍,20200624,7100,7110,6920,7000,71387,275,7300000
290,A080470,성창오토텍,20200623,6800,7230,6740,7050,320224,275,7300000
291,A080470,성창오토텍,20200622,6580,6800,6570,6740,43142,275,7300000
292,A080470,성창오토텍,20200619,6660,6690,6520,6650,37987,275,7300000
293,A080470,성창오토텍,20200618,6710,6740,6540,6570,44452,275,7300000
294,A080470,성창오토텍,20200617,6820,6900,6650,6670,75683,275,7300000
295,A080470,성창오토텍,20200616,6720,6860,6690,6840,107340,275,7300000
296,A080470,성창오토텍,20200615,7190,7300,6610,6640,161216,275,7300000
297,A080470,성창오토텍,20200612,7100,7350,7040,7190,138448,275,7300000
298,A080470,성창오토텍,20200611,7200,7830,7170,7540,670309,275,7300000
299,A080470,성창오토텍,20200610,7310,7380,7170,7200,63509,275,7300000
300,A080470,성창오토텍,20200609,7240,7370,7200,7240,134823,275,7300000
301,A080470,성창오토텍,20200608,7070,7200,7070,7130,52276,275,7300000
302,A080470,성창오토텍,20200605,7200,7250,7060,7090,59121,275,7300000
303,A080470,성창오토텍,20200604,7040,7200,6990,7070,58289,275,7300000
304,A080470,성창오토텍,20200603,7120,7170,6980,7030,50112,275,7300000
305,A080470,성창오토텍,20200602,7170,7180,6860,7080,40605,275,7300000
306,A080470,성창오토텍,20200601,7090,7310,7040,7160,57161,275,7300000
307,A080470,성창오토텍,20200529,7100,7170,6800,7030,50632,275,7300000
308,A080470,성창오토텍,20200528,7500,7500,6940,7170,157733,275,7300000
309,A080470,성창오토텍,20200527,7280,7530,7170,7360,261483,275,7300000
310,A080470,성창오토텍,20200526,7060,7190,7040,7150,95291,275,7300000
311,A080470,성창오토텍,20200525,6970,7090,6810,7020,67626,275,7300000
312,A080470,성창오토텍,20200522,6960,7160,6860,6940,91505,275,7300000
313,A080470,성창오토텍,20200521,7160,7450,6960,6960,502531,275,7300000
314,A080470,성창오토텍,20200520,6820,6940,6750,6900,125992,275,7300000
315,A080470,성창오토텍,20200519,6680,7340,6610,6800,491893,275,7300000
316,A080470,성창오토텍,20200518,6570,6690,6450,6610,65297,275,7300000
317,A080470,성창오토텍,20200515,6610,6610,6460,6510,19469,275,7300000
318,A080470,성창오토텍,20200514,6560,6620,6450,6570,40149,275,7300000
319,A080470,성창오토텍,20200513,6350,6690,6350,6650,53152,275,7300000
320,A080470,성창오토텍,20200512,6650,6730,6400,6520,58576,275,7300000
321,A080470,성창오토텍,20200511,6860,6870,6650,6730,48914,275,7300000
322,A080470,성창오토텍,20200508,6750,6900,6700,6830,74539,275,7300000
323,A080470,성창오토텍,20200507,6630,6720,6590,6710,54442,275,7300000
324,A080470,성창오토텍,20200506,6540,6620,6430,6590,45191,275,7300000
325,A080470,성창오토텍,20200504,6350,6550,6310,6500,29515,275,7300000
326,A080470,성창오토텍,20200429,6590,6590,6200,6530,39597,275,7300000
327,A080470,성창오토텍,20200428,6700,6700,6480,6560,45142,275,7300000
328,A080470,성창오토텍,20200427,6540,6610,6470,6600,33187,275,7300000
329,A080470,성창오토텍,20200424,6740,6750,6470,6540,62909,275,7300000
330,A080470,성창오토텍,20200423,6850,6950,6600,6740,147917,275,7300000
331,A080470,성창오토텍,20200422,6700,6750,6300,6740,79429,275,7300000
332,A080470,성창오토텍,20200421,6850,6850,6220,6720,175336,275,7300000
333,A080470,성창오토텍,20200420,6560,6860,6360,6860,155445,275,7300000
334,A080470,성창오토텍,20200417,6370,7150,6350,6540,1034143,275,7300000
335,A080470,성창오토텍,20200416,5850,6100,5710,6080,103621,275,7300000
336,A080470,성창오토텍,20200414,5730,5760,5620,5750,49819,275,7300000
337,A080470,성창오토텍,20200413,5810,5810,5550,5610,44920,275,7300000
338,A080470,성창오토텍,20200410,5900,5940,5500,5810,78990,275,7300000
339,A080470,성창오토텍,20200409,5800,6150,5710,5860,113320,275,7300000
340,A080470,성창오토텍,20200408,5560,5800,5450,5650,95524,275,7300000
341,A080470,성창오토텍,20200407,5560,5640,5360,5560,113694,275,7300000
342,A080470,성창오토텍,20200406,5170,5360,5130,5360,56632,275,7300000
343,A080470,성창오토텍,20200403,5070,5300,5060,5170,90023,275,7300000
344,A080470,성창오토텍,20200402,4910,5090,4700,5020,66382,275,7300000
345,A080470,성창오토텍,20200401,5020,5160,4900,4990,81563,275,7300000
346,A080470,성창오토텍,20200331,5130,5130,4870,5020,101077,275,7300000
347,A080470,성창오토텍,20200330,4370,5120,4350,4995,140551,275,7300000
348,A080470,성창오토텍,20200327,4615,4850,4350,4570,105899,275,7300000
349,A080470,성창오토텍,20200326,4200,4800,4200,4545,130721,275,7300000
350,A080470,성창오토텍,20200325,3995,4250,3890,4200,116209,275,7300000
351,A080470,성창오토텍,20200324,3690,3775,3545,3765,69948,275,7300000
352,A080470,성창오토텍,20200323,3450,3610,3375,3505,65165,275,7300000
353,A080470,성창오토텍,20200320,3415,3775,3380,3775,176304,275,7300000
354,A080470,성창오토텍,20200319,4635,4750,3335,3455,174897,275,7300000
355,A080470,성창오토텍,20200318,4950,5030,4560,4635,75435,275,7300000
356,A080470,성창오토텍,20200317,4560,5060,4560,4925,69589,275,7300000
357,A080470,성창오토텍,20200316,5220,5600,4920,4965,74984,275,7300000
358,A080470,성창오토텍,20200313,5190,5580,4820,5300,176632,275,7300000
359,A080470,성창오토텍,20200312,6490,6570,5860,5900,162568,275,7300000
360,A080470,성창오토텍,20200311,6910,6990,6510,6610,82514,275,7300000
361,A080470,성창오토텍,20200310,6790,6970,6660,6970,82515,275,7300000
362,A080470,성창오토텍,20200309,7300,7300,6820,6920,103624,275,7300000
363,A080470,성창오토텍,20200306,7540,7540,7300,7420,54393,275,7300000
364,A080470,성창오토텍,20200305,7490,7720,7370,7570,80550,275,7300000
