,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
106,A003520,영진약품,20210323,6450,6520,6260,6280,485455,009,182892000
107,A003520,영진약품,20210322,6410,6480,6400,6420,370855,009,182892000
108,A003520,영진약품,20210319,6340,6490,6310,6430,361833,009,182892000
109,A003520,영진약품,20210318,6570,6580,6460,6460,480459,009,182892000
110,A003520,영진약품,20210317,6560,6560,6400,6540,442694,009,182892000
111,A003520,영진약품,20210316,6330,6540,6330,6530,981106,009,182892000
112,A003520,영진약품,20210315,6270,6360,6260,6300,485199,009,182892000
113,A003520,영진약품,20210312,6190,6290,6160,6270,473088,009,182892000
114,A003520,영진약품,20210311,6110,6190,6080,6160,500460,009,182892000
115,A003520,영진약품,20210310,6140,6270,6080,6090,505640,009,182892000
116,A003520,영진약품,20210309,6190,6240,6030,6100,598897,009,182892000
117,A003520,영진약품,20210308,6450,6450,6160,6180,513351,009,182892000
118,A003520,영진약품,20210305,6190,6400,6190,6350,594257,009,182892000
119,A003520,영진약품,20210304,6420,6430,6200,6300,528148,009,182892000
120,A003520,영진약품,20210303,6440,6510,6420,6450,427278,009,182892000
121,A003520,영진약품,20210302,6450,6650,6330,6450,1045151,009,182892000
122,A003520,영진약품,20210226,6040,6450,6030,6450,1429318,009,182892000
123,A003520,영진약품,20210225,6070,6300,6030,6240,807583,009,182892000
124,A003520,영진약품,20210224,6160,6350,6000,6000,1139199,009,182892000
125,A003520,영진약품,20210223,6390,6400,6180,6180,838886,009,182892000
126,A003520,영진약품,20210222,6300,6500,6300,6320,894676,009,182892000
127,A003520,영진약품,20210219,6370,6450,6160,6350,977996,009,182892000
128,A003520,영진약품,20210218,6560,6580,6380,6380,1223655,009,182892000
129,A003520,영진약품,20210217,6670,6670,6550,6550,894069,009,182892000
130,A003520,영진약품,20210216,6750,6820,6660,6680,769152,009,182892000
131,A003520,영진약품,20210215,6700,6830,6650,6740,740486,009,182892000
132,A003520,영진약품,20210210,6710,6750,6640,6690,540648,009,182892000
133,A003520,영진약품,20210209,6680,6750,6650,6700,588535,009,182892000
134,A003520,영진약품,20210208,6740,6780,6670,6670,490981,009,182892000
135,A003520,영진약품,20210205,6810,6820,6650,6690,828865,009,182892000
136,A003520,영진약품,20210204,6890,6900,6700,6710,1225392,009,182892000
137,A003520,영진약품,20210203,7120,7120,6920,6980,661588,009,182892000
138,A003520,영진약품,20210202,6900,7050,6800,7020,664036,009,182892000
139,A003520,영진약품,20210201,6620,6890,6560,6880,762714,009,182892000
140,A003520,영진약품,20210129,6940,6990,6520,6750,1620475,009,182892000
141,A003520,영진약품,20210128,6910,7000,6900,6930,821874,009,182892000
142,A003520,영진약품,20210127,7250,7250,7090,7090,737926,009,182892000
143,A003520,영진약품,20210126,7380,7400,7160,7170,963332,009,182892000
144,A003520,영진약품,20210125,7150,7390,7080,7320,1074594,009,182892000
145,A003520,영진약품,20210122,7230,7260,7080,7110,1002327,009,182892000
146,A003520,영진약품,20210121,7240,7350,7220,7230,807238,009,182892000
147,A003520,영진약품,20210120,7050,7380,7050,7240,1247019,009,182892000
148,A003520,영진약품,20210119,6990,7140,6820,7050,1602880,009,182892000
149,A003520,영진약품,20210118,7310,7350,6990,7000,2141587,009,182892000
150,A003520,영진약품,20210115,7470,7530,7360,7360,1250015,009,182892000
151,A003520,영진약품,20210114,7430,7540,7380,7440,1346529,009,182892000
152,A003520,영진약품,20210113,7460,7560,7440,7440,1305920,009,182892000
153,A003520,영진약품,20210112,7480,7710,7370,7460,1718351,009,182892000
154,A003520,영진약품,20210111,8000,8010,7380,7520,4384478,009,182892000
155,A003520,영진약품,20210108,8110,8120,7980,7990,2420837,009,182892000
156,A003520,영진약품,20210107,8190,8230,7910,8000,5071736,009,182892000
157,A003520,영진약품,20210106,8050,8420,7960,8320,7399208,009,182892000
158,A003520,영진약품,20210105,7880,8030,7820,7950,1876722,009,182892000
159,A003520,영진약품,20210104,8050,8160,7850,7910,2441325,009,182892000
160,A003520,영진약품,20201230,8070,8230,7980,8040,2922475,009,182892000
161,A003520,영진약품,20201229,7720,8050,7720,7970,2469959,009,182892000
162,A003520,영진약품,20201228,7980,8130,7640,7700,3798854,009,182892000
163,A003520,영진약품,20201224,8340,8430,7950,7960,5767688,009,182892000
164,A003520,영진약품,20201223,8810,9440,8220,8280,23161546,009,182892000
165,A003520,영진약품,20201222,8580,9780,8570,8830,61260533,009,182892000
166,A003520,영진약품,20201221,8430,8730,8250,8590,8724503,009,182892000
167,A003520,영진약품,20201218,8010,8450,8010,8370,4910744,009,182892000
168,A003520,영진약품,20201217,8140,8200,7950,8000,2144688,009,182892000
169,A003520,영진약품,20201216,8220,8270,8100,8140,2134159,009,182892000
170,A003520,영진약품,20201215,8380,8480,8160,8170,3297446,009,182892000
171,A003520,영진약품,20201214,8220,8700,8170,8330,12945001,009,182892000
172,A003520,영진약품,20201211,7970,8350,7970,8130,6735612,009,182892000
173,A003520,영진약품,20201210,7930,8050,7930,7940,1774822,009,182892000
174,A003520,영진약품,20201209,7880,8100,7870,7930,2265791,009,182892000
175,A003520,영진약품,20201208,7930,8070,7900,7910,2239041,009,182892000
176,A003520,영진약품,20201207,7900,8110,7850,7960,2365186,009,182892000
177,A003520,영진약품,20201204,7850,8440,7720,7900,6111762,009,182892000
178,A003520,영진약품,20201203,7960,8000,7820,7840,1433998,009,182892000
179,A003520,영진약품,20201202,8050,8060,7880,7960,1725393,009,182892000
180,A003520,영진약품,20201201,8030,8110,8000,8010,1408801,009,182892000
181,A003520,영진약품,20201130,8090,8180,8000,8000,2080265,009,182892000
182,A003520,영진약품,20201127,8290,8300,8100,8110,2583881,009,182892000
183,A003520,영진약품,20201126,7900,8310,7890,8250,8342237,009,182892000
184,A003520,영진약품,20201125,7720,8130,7720,7870,4674074,009,182892000
185,A003520,영진약품,20201124,8000,8060,7740,7750,2751498,009,182892000
186,A003520,영진약품,20201123,8140,8210,8000,8000,3750497,009,182892000
187,A003520,영진약품,20201120,7890,8370,7800,8070,13287558,009,182892000
188,A003520,영진약품,20201119,7310,8150,7310,7850,15252960,009,182892000
189,A003520,영진약품,20201118,7330,7480,7310,7360,1330368,009,182892000
190,A003520,영진약품,20201117,7350,7450,7330,7340,1939857,009,182892000
191,A003520,영진약품,20201116,7530,7710,7460,7460,2462645,009,182892000
192,A003520,영진약품,20201113,7690,7700,7430,7540,3667447,009,182892000
193,A003520,영진약품,20201112,8500,8700,7670,7700,24174657,009,182892000
194,A003520,영진약품,20201111,7350,7950,7230,7800,8030131,009,182892000
195,A003520,영진약품,20201110,7530,7530,7300,7340,1809610,009,182892000
196,A003520,영진약품,20201109,7380,7640,7330,7580,2218890,009,182892000
197,A003520,영진약품,20201106,7520,7550,7260,7300,1803763,009,182892000
198,A003520,영진약품,20201105,7270,7540,7260,7480,2064449,009,182892000
199,A003520,영진약품,20201104,7700,7740,7180,7200,3589208,009,182892000
200,A003520,영진약품,20201103,7230,7650,7220,7570,2319733,009,182892000
201,A003520,영진약품,20201102,7100,7290,7100,7190,772126,009,182892000
202,A003520,영진약품,20201030,7350,7370,7090,7090,1055841,009,182892000
203,A003520,영진약품,20201029,7210,7430,7130,7380,1381154,009,182892000
204,A003520,영진약품,20201028,6950,7350,6950,7350,1410436,009,182892000
205,A003520,영진약품,20201027,6890,7230,6810,7070,1600812,009,182892000
206,A003520,영진약품,20201026,7440,7540,6970,6990,1962172,009,182892000
207,A003520,영진약품,20201023,7730,7740,7440,7470,1564106,009,182892000
208,A003520,영진약품,20201022,7820,8050,7640,7680,2438991,009,182892000
209,A003520,영진약품,20201021,7550,8030,7420,7890,3632142,009,182892000
210,A003520,영진약품,20201020,7470,7690,7300,7500,1507358,009,182892000
211,A003520,영진약품,20201019,7540,7910,7480,7560,1801926,009,182892000
212,A003520,영진약품,20201016,7770,7840,7340,7530,1867900,009,182892000
213,A003520,영진약품,20201015,8040,8090,7520,7770,2784857,009,182892000
214,A003520,영진약품,20201014,8000,8120,7960,8070,2110476,009,182892000
215,A003520,영진약품,20201013,8200,8200,7870,7950,2538267,009,182892000
216,A003520,영진약품,20201012,8410,8440,8130,8180,2084540,009,182892000
217,A003520,영진약품,20201008,8790,8790,8370,8390,4405206,009,182892000
218,A003520,영진약품,20201007,8180,8750,8160,8600,7163896,009,182892000
219,A003520,영진약품,20201006,8230,8320,8070,8220,2800206,009,182892000
220,A003520,영진약품,20201005,8380,8410,8150,8180,2795097,009,182892000
221,A003520,영진약품,20200929,8060,8680,7960,8140,9619795,009,182892000
222,A003520,영진약품,20200928,7780,8070,7760,7980,2885069,009,182892000
223,A003520,영진약품,20200925,8010,8160,7740,7750,5067860,009,182892000
224,A003520,영진약품,20200924,8380,8430,7730,7800,6592912,009,182892000
225,A003520,영진약품,20200923,8660,9450,8580,8650,15883997,009,182892000
226,A003520,영진약품,20200922,8910,9120,8520,8520,5256846,009,182892000
227,A003520,영진약품,20200921,9400,9530,8850,9020,4429775,009,182892000
228,A003520,영진약품,20200918,9060,9590,8850,9300,8676152,009,182892000
229,A003520,영진약품,20200917,9180,9310,9060,9060,3155548,009,182892000
230,A003520,영진약품,20200916,9130,9310,9010,9240,6240693,009,182892000
231,A003520,영진약품,20200915,9490,9560,8950,9030,8042654,009,182892000
232,A003520,영진약품,20200914,9700,10150,9250,9560,15902036,009,182892000
233,A003520,영진약품,20200911,10000,10400,9400,9700,12326760,009,182892000
234,A003520,영진약품,20200910,11500,11550,9790,10250,21875299,009,182892000
235,A003520,영진약품,20200909,11150,11950,11150,11650,4579858,009,182892000
236,A003520,영진약품,20200908,11500,12800,11300,11500,9438635,009,182892000
237,A003520,영진약품,20200907,10850,11450,10850,11450,7133447,009,182892000
238,A003520,영진약품,20200904,10000,12700,10000,11150,133968192,009,182892000
239,A003520,영진약품,20200903,11600,11850,9930,9990,88995305,009,182892000
240,A003520,영진약품,20200902,7550,9910,7310,9910,108997893,009,182892000
241,A003520,영진약품,20200901,6770,8810,6680,7630,106616915,009,182892000
242,A003520,영진약품,20200831,6370,6850,6360,6820,7510846,009,182892000
243,A003520,영진약품,20200828,6350,6510,6280,6370,1427746,009,182892000
244,A003520,영진약품,20200827,6650,6660,6290,6330,2050377,009,182892000
245,A003520,영진약품,20200826,6720,6780,6530,6630,4555557,009,182892000
246,A003520,영진약품,20200825,6220,6520,6220,6520,2382881,009,182892000
247,A003520,영진약품,20200824,6280,6330,6160,6270,1033707,009,182892000
248,A003520,영진약품,20200821,6200,6330,6130,6320,1556209,009,182892000
249,A003520,영진약품,20200820,6220,6410,6060,6210,2077898,009,182892000
250,A003520,영진약품,20200819,6010,6310,6000,6200,1430807,009,182892000
251,A003520,영진약품,20200818,6210,6310,5970,6010,1402036,009,182892000
252,A003520,영진약품,20200814,6400,6430,6170,6210,1726397,009,182892000
253,A003520,영진약품,20200813,6380,6510,6370,6420,1693149,009,182892000
254,A003520,영진약품,20200812,6540,6630,6330,6380,2200493,009,182892000
255,A003520,영진약품,20200811,6590,6690,6550,6570,1761868,009,182892000
256,A003520,영진약품,20200810,6490,6640,6450,6610,2376556,009,182892000
257,A003520,영진약품,20200807,6720,6730,6520,6610,2239315,009,182892000
258,A003520,영진약품,20200806,6880,7020,6620,6700,6923014,009,182892000
259,A003520,영진약품,20200805,6630,6980,6590,6790,11074278,009,182892000
260,A003520,영진약품,20200804,6360,6590,6300,6550,4595787,009,182892000
261,A003520,영진약품,20200803,6550,6620,6300,6320,4207659,009,182892000
262,A003520,영진약품,20200731,6480,6900,6470,6530,11492398,009,182892000
263,A003520,영진약품,20200730,6620,6680,6430,6500,5894872,009,182892000
264,A003520,영진약품,20200729,6680,6950,6520,6580,10270148,009,182892000
265,A003520,영진약품,20200728,7130,7200,6540,6710,14929410,009,182892000
266,A003520,영진약품,20200727,7500,7650,6510,6950,35937199,009,182892000
267,A003520,영진약품,20200724,7270,8410,7260,8410,46173625,009,182892000
268,A003520,영진약품,20200723,6090,7010,5900,6470,23102713,009,182892000
269,A003520,영진약품,20200722,5780,6020,5650,5990,2652353,009,182892000
270,A003520,영진약품,20200721,5540,5950,5540,5740,5011687,009,182892000
271,A003520,영진약품,20200720,5440,5570,5410,5530,789787,009,182892000
272,A003520,영진약품,20200717,5450,5500,5420,5440,420832,009,182892000
273,A003520,영진약품,20200716,5500,5540,5440,5440,568747,009,182892000
274,A003520,영진약품,20200715,5610,5630,5470,5520,654881,009,182892000
275,A003520,영진약품,20200714,5410,5680,5400,5540,1807828,009,182892000
276,A003520,영진약품,20200713,5430,5450,5360,5390,528400,009,182892000
277,A003520,영진약품,20200710,5460,5500,5310,5380,902991,009,182892000
278,A003520,영진약품,20200709,5590,5590,5470,5470,664921,009,182892000
279,A003520,영진약품,20200708,5500,5600,5500,5560,624596,009,182892000
280,A003520,영진약품,20200707,5620,5620,5480,5490,597479,009,182892000
281,A003520,영진약품,20200706,5630,5660,5540,5580,596665,009,182892000
282,A003520,영진약품,20200703,5500,5610,5410,5580,748849,009,182892000
283,A003520,영진약품,20200702,5410,5540,5410,5450,665209,009,182892000
284,A003520,영진약품,20200701,5550,5580,5350,5360,897263,009,182892000
285,A003520,영진약품,20200630,5680,5680,5440,5520,952811,009,182892000
286,A003520,영진약품,20200629,5600,5730,5490,5590,1203690,009,182892000
287,A003520,영진약품,20200626,5990,6020,5750,5750,1634988,009,182892000
288,A003520,영진약품,20200625,5900,6070,5830,5880,1647593,009,182892000
289,A003520,영진약품,20200624,5980,6500,5910,5960,7536864,009,182892000
290,A003520,영진약품,20200623,5860,5980,5750,5920,2607903,009,182892000
291,A003520,영진약품,20200622,5740,5910,5690,5760,1621667,009,182892000
292,A003520,영진약품,20200619,6030,6050,5810,5820,2307200,009,182892000
293,A003520,영진약품,20200618,6250,6250,5930,5930,4228571,009,182892000
294,A003520,영진약품,20200617,6050,6680,5810,6050,24948054,009,182892000
295,A003520,영진약품,20200616,5410,5620,5390,5600,1263697,009,182892000
296,A003520,영진약품,20200615,5680,5870,5220,5300,2694112,009,182892000
297,A003520,영진약품,20200612,5540,5740,5490,5670,1509395,009,182892000
298,A003520,영진약품,20200611,5920,6030,5720,5850,2474124,009,182892000
299,A003520,영진약품,20200610,5820,6080,5760,5850,4941652,009,182892000
300,A003520,영진약품,20200609,5600,5840,5500,5820,2713695,009,182892000
301,A003520,영진약품,20200608,5710,5790,5590,5630,1621086,009,182892000
302,A003520,영진약품,20200605,5450,5620,5440,5600,1141588,009,182892000
303,A003520,영진약품,20200604,5600,5650,5460,5460,952856,009,182892000
304,A003520,영진약품,20200603,5430,5700,5430,5530,2422024,009,182892000
305,A003520,영진약품,20200602,5500,5510,5390,5420,690554,009,182892000
306,A003520,영진약품,20200601,5300,5480,5300,5460,800228,009,182892000
307,A003520,영진약품,20200529,5330,5460,5270,5270,918220,009,182892000
308,A003520,영진약품,20200528,5580,5590,5260,5400,1382465,009,182892000
309,A003520,영진약품,20200527,5660,5780,5550,5560,3113954,009,182892000
310,A003520,영진약품,20200526,5520,5720,5380,5570,3078377,009,182892000
311,A003520,영진약품,20200525,5350,5570,5310,5480,1854453,009,182892000
312,A003520,영진약품,20200522,5440,5450,5220,5260,1290477,009,182892000
313,A003520,영진약품,20200521,5490,5550,5440,5440,831158,009,182892000
314,A003520,영진약품,20200520,5440,5550,5440,5470,1115607,009,182892000
315,A003520,영진약품,20200519,5510,5560,5400,5470,1272509,009,182892000
316,A003520,영진약품,20200518,5450,5620,5400,5450,3520057,009,182892000
317,A003520,영진약품,20200515,5270,5550,5220,5400,4892736,009,182892000
318,A003520,영진약품,20200514,5270,5360,5170,5230,1701624,009,182892000
319,A003520,영진약품,20200513,4955,5800,4930,5340,10268055,009,182892000
320,A003520,영진약품,20200512,5130,5130,4995,5000,699335,009,182892000
321,A003520,영진약품,20200511,5020,5120,4990,5050,1095695,009,182892000
322,A003520,영진약품,20200508,4965,5050,4950,5000,598882,009,182892000
323,A003520,영진약품,20200507,4900,4965,4895,4955,397340,009,182892000
324,A003520,영진약품,20200506,4940,4940,4855,4910,412443,009,182892000
325,A003520,영진약품,20200504,4885,4970,4855,4860,759722,009,182892000
326,A003520,영진약품,20200429,5030,5060,4980,4995,549345,009,182892000
327,A003520,영진약품,20200428,5090,5090,4970,4985,835513,009,182892000
328,A003520,영진약품,20200427,5000,5100,4995,5060,651705,009,182892000
329,A003520,영진약품,20200424,5140,5140,4955,4980,1088977,009,182892000
330,A003520,영진약품,20200423,5240,5260,5100,5160,1026003,009,182892000
331,A003520,영진약품,20200422,5240,5350,5100,5190,1262325,009,182892000
332,A003520,영진약품,20200421,5040,5410,4815,5270,5843916,009,182892000
333,A003520,영진약품,20200420,5020,5150,4990,5030,1463709,009,182892000
334,A003520,영진약품,20200417,4960,5100,4910,5010,1522443,009,182892000
335,A003520,영진약품,20200416,4930,4950,4855,4915,675275,009,182892000
336,A003520,영진약품,20200414,4875,4975,4850,4930,732032,009,182892000
337,A003520,영진약품,20200413,4940,5050,4870,4875,1017169,009,182892000
338,A003520,영진약품,20200410,5150,5210,4850,4940,1901522,009,182892000
339,A003520,영진약품,20200409,4960,5170,4900,5100,2780085,009,182892000
340,A003520,영진약품,20200408,5000,5020,4910,4915,1132441,009,182892000
341,A003520,영진약품,20200407,5100,5190,4870,4970,1600168,009,182892000
342,A003520,영진약품,20200406,4935,5100,4910,5010,1907952,009,182892000
343,A003520,영진약품,20200403,4735,4965,4720,4870,2178699,009,182892000
344,A003520,영진약품,20200402,4680,4740,4535,4710,1024280,009,182892000
345,A003520,영진약품,20200401,4870,4920,4600,4670,1807735,009,182892000
346,A003520,영진약품,20200331,4820,4925,4665,4850,2678645,009,182892000
347,A003520,영진약품,20200330,4395,4830,4300,4685,3299507,009,182892000
348,A003520,영진약품,20200327,4575,4665,4230,4395,2434609,009,182892000
349,A003520,영진약품,20200326,4340,4690,4300,4415,3690131,009,182892000
350,A003520,영진약품,20200325,4400,4400,4220,4345,2151482,009,182892000
351,A003520,영진약품,20200324,3950,4390,3870,4190,3110514,009,182892000
352,A003520,영진약품,20200323,3930,4005,3750,3830,1516114,009,182892000
353,A003520,영진약품,20200320,3735,4015,3735,3980,1803608,009,182892000
354,A003520,영진약품,20200319,4320,4430,3695,3695,2381197,009,182892000
355,A003520,영진약품,20200318,4120,5100,4035,4215,9321636,009,182892000
356,A003520,영진약품,20200317,3700,4075,3530,4045,1690944,009,182892000
357,A003520,영진약품,20200316,4100,4300,3965,3995,1205466,009,182892000
358,A003520,영진약품,20200313,3895,4155,3740,4035,2040603,009,182892000
359,A003520,영진약품,20200312,4635,4690,4320,4375,1328421,009,182892000
360,A003520,영진약품,20200311,4890,4965,4625,4695,1036774,009,182892000
361,A003520,영진약품,20200310,5050,5110,4910,4945,1114635,009,182892000
362,A003520,영진약품,20200309,5110,5190,5030,5120,585518,009,182892000
363,A003520,영진약품,20200306,5320,5460,5150,5260,830775,009,182892000
364,A003520,영진약품,20200305,5260,5450,5200,5380,823535,009,182892000
365,A003520,영진약품,20200304,5050,5220,5040,5190,451163,009,182892000
366,A003520,영진약품,20200303,5210,5250,5100,5120,641724,009,182892000
367,A003520,영진약품,20200302,4970,5120,4835,5100,824711,009,182892000
368,A003520,영진약품,20200228,5180,5220,4980,5010,777681,009,182892000
369,A003520,영진약품,20200227,5240,5360,5160,5220,607887,009,182892000
370,A003520,영진약품,20200226,5190,5330,5170,5280,628896,009,182892000
371,A003520,영진약품,20200225,5040,5280,4980,5270,848934,009,182892000
372,A003520,영진약품,20200224,5050,5240,4950,5040,1052058,009,182892000
373,A003520,영진약품,20200221,5500,5530,5140,5140,1268000,009,182892000
374,A003520,영진약품,20200220,5620,5690,5550,5550,551981,009,182892000
375,A003520,영진약품,20200219,5700,5750,5600,5650,538621,009,182892000
376,A003520,영진약품,20200218,5640,5730,5610,5640,427416,009,182892000
377,A003520,영진약품,20200217,5720,5760,5640,5670,478785,009,182892000
378,A003520,영진약품,20200214,5690,5770,5680,5720,427981,009,182892000
379,A003520,영진약품,20200213,5840,5860,5700,5730,705771,009,182892000
