,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A078160,메디포스트,20210823,25200,25800,25100,25800,29640,266,16264000
1,A078160,메디포스트,20210820,25900,26200,25100,25200,173674,266,16264000
2,A078160,메디포스트,20210819,26150,26900,25850,25850,213618,266,16264000
3,A078160,메디포스트,20210818,26600,27050,26350,26700,142263,266,16264000
4,A078160,메디포스트,20210817,28150,28400,26650,26650,255063,266,16264000
5,A078160,메디포스트,20210813,29100,29100,27800,28350,204713,266,16264000
6,A078160,메디포스트,20210812,29300,29300,28800,29000,76751,266,16264000
7,A078160,메디포스트,20210811,28950,29450,28700,29350,110319,266,16264000
8,A078160,메디포스트,20210810,29650,30250,28950,29100,132592,266,16264000
9,A078160,메디포스트,20210809,30200,30500,29600,29750,87169,266,16264000
10,A078160,메디포스트,20210806,30150,30550,29900,30350,86124,266,16264000
11,A078160,메디포스트,20210805,29600,30400,29550,30050,78351,266,16264000
12,A078160,메디포스트,20210804,29450,29900,29250,29900,93332,266,16264000
13,A078160,메디포스트,20210803,29350,29650,28950,29350,82862,266,16264000
14,A078160,메디포스트,20210802,29350,29700,29050,29350,45573,266,16264000
15,A078160,메디포스트,20210730,29800,29800,28950,29350,88407,266,16264000
16,A078160,메디포스트,20210729,29150,29700,29100,29550,68716,266,16264000
17,A078160,메디포스트,20210728,28850,29350,28700,28900,80899,266,16264000
18,A078160,메디포스트,20210727,29500,29750,28900,28950,113213,266,16264000
19,A078160,메디포스트,20210726,30100,30300,29500,29500,87341,266,16264000
20,A078160,메디포스트,20210723,29850,30350,29650,30200,91780,266,16264000
21,A078160,메디포스트,20210722,29650,30250,29550,29750,102819,266,16264000
22,A078160,메디포스트,20210721,29900,30050,29500,29750,77564,266,16264000
23,A078160,메디포스트,20210720,29550,30350,29350,29900,84110,266,16264000
24,A078160,메디포스트,20210719,30100,30250,29700,29900,76975,266,16264000
25,A078160,메디포스트,20210716,30350,30350,29850,30250,71015,266,16264000
26,A078160,메디포스트,20210715,30000,30650,29650,30400,92418,266,16264000
27,A078160,메디포스트,20210714,29600,30350,29100,29950,107410,266,16264000
28,A078160,메디포스트,20210713,29350,29900,29350,29600,64668,266,16264000
29,A078160,메디포스트,20210712,29700,29900,29300,29450,95323,266,16264000
30,A078160,메디포스트,20210709,29900,30050,28700,29400,326444,266,16264000
31,A078160,메디포스트,20210708,31600,31800,30000,30100,293273,266,16264000
32,A078160,메디포스트,20210707,31650,31950,31250,31550,94383,266,16264000
33,A078160,메디포스트,20210706,32400,32400,31550,31650,143147,266,16264000
34,A078160,메디포스트,20210705,31550,32700,31500,32350,250434,266,16264000
35,A078160,메디포스트,20210702,31900,31900,31000,31450,101932,266,16264000
36,A078160,메디포스트,20210701,31500,31800,31200,31650,93856,266,16264000
37,A078160,메디포스트,20210630,31150,31800,30900,31350,150653,266,16264000
38,A078160,메디포스트,20210629,30800,31750,30800,31000,124358,266,16264000
39,A078160,메디포스트,20210628,30650,31150,30300,31100,116796,266,16264000
40,A078160,메디포스트,20210625,30750,31100,30500,30600,98331,266,16264000
41,A078160,메디포스트,20210624,31200,31400,30750,30800,100516,266,16264000
42,A078160,메디포스트,20210623,31500,32200,31400,31400,152842,266,16264000
43,A078160,메디포스트,20210622,30800,31450,30800,31400,85967,266,16264000
44,A078160,메디포스트,20210621,31250,31300,30450,30800,135166,266,16264000
45,A078160,메디포스트,20210618,31100,31750,31100,31250,138297,266,16264000
46,A078160,메디포스트,20210617,31350,31550,31050,31250,77153,266,16264000
47,A078160,메디포스트,20210616,31950,31950,31400,31450,56059,266,16264000
48,A078160,메디포스트,20210615,31650,31900,31500,31900,56428,266,16264000
49,A078160,메디포스트,20210614,31200,32450,31200,31900,151620,266,16264000
50,A078160,메디포스트,20210611,31450,31600,31050,31400,73741,266,16264000
51,A078160,메디포스트,20210610,30300,31400,30300,31350,157356,266,16264000
52,A078160,메디포스트,20210609,30700,31100,30200,30250,115231,266,16264000
53,A078160,메디포스트,20210608,30750,31200,30650,30950,130111,266,16264000
54,A078160,메디포스트,20210607,30950,30950,30000,30250,143691,266,16264000
55,A078160,메디포스트,20210604,31800,31800,30800,30850,150647,266,16264000
56,A078160,메디포스트,20210603,31950,32100,31400,31650,109598,266,16264000
57,A078160,메디포스트,20210602,32050,32550,31850,32050,87773,266,16264000
58,A078160,메디포스트,20210601,32050,32500,31850,32050,73580,266,16264000
59,A078160,메디포스트,20210531,32600,32600,32100,32300,45506,266,16264000
60,A078160,메디포스트,20210528,31900,32800,31900,32550,72847,266,16264000
61,A078160,메디포스트,20210527,32400,32500,31800,31950,77168,266,16264000
62,A078160,메디포스트,20210526,32350,32500,31900,32400,40709,266,16264000
63,A078160,메디포스트,20210525,32200,32400,31900,32300,38477,266,16264000
64,A078160,메디포스트,20210524,33000,33100,31900,31900,103936,266,16264000
65,A078160,메디포스트,20210521,33300,33600,32950,32950,74383,266,16264000
66,A078160,메디포스트,20210520,32600,33200,32500,33050,44939,266,16264000
67,A078160,메디포스트,20210518,32450,33000,32300,32900,59706,266,16264000
68,A078160,메디포스트,20210517,32700,32700,31900,32300,70095,266,16264000
69,A078160,메디포스트,20210514,31800,32450,31800,32000,44573,266,16264000
70,A078160,메디포스트,20210513,32250,32400,31700,31750,108056,266,16264000
71,A078160,메디포스트,20210512,33150,33150,32300,32350,88282,266,16264000
72,A078160,메디포스트,20210511,34000,34000,33050,33200,88034,266,16264000
73,A078160,메디포스트,20210510,33600,34450,33400,34150,84856,266,16264000
74,A078160,메디포스트,20210507,33600,34300,33350,34000,84999,266,16264000
75,A078160,메디포스트,20210506,32450,33600,32000,33600,136052,266,16264000
76,A078160,메디포스트,20210504,32500,32700,31250,32500,159548,266,16264000
77,A078160,메디포스트,20210503,34250,34450,32100,32200,278731,266,16264000
78,A078160,메디포스트,20210430,33750,34250,33500,34000,77250,266,16264000
79,A078160,메디포스트,20210429,34250,34300,33250,33750,125428,266,16264000
80,A078160,메디포스트,20210428,34700,35000,34100,34100,111298,266,16264000
81,A078160,메디포스트,20210427,35300,35350,34700,34900,68293,266,16264000
82,A078160,메디포스트,20210426,35100,35500,34200,35300,179993,266,16264000
83,A078160,메디포스트,20210423,35250,35500,34950,35100,80362,266,16264000
84,A078160,메디포스트,20210422,35650,35800,35350,35350,86279,266,16264000
85,A078160,메디포스트,20210421,36000,36350,35150,35400,173676,266,16264000
86,A078160,메디포스트,20210420,36200,36600,36050,36150,74251,266,16264000
87,A078160,메디포스트,20210419,36200,36500,35750,36250,128001,266,16264000
88,A078160,메디포스트,20210416,37700,37700,36050,36150,209866,266,16264000
89,A078160,메디포스트,20210415,38000,38050,37250,37700,95256,266,16264000
90,A078160,메디포스트,20210414,37950,38100,37250,38100,137662,266,16264000
91,A078160,메디포스트,20210413,35900,38050,35600,37850,336211,266,16264000
92,A078160,메디포스트,20210412,36400,36400,35500,35800,111242,266,16264000
93,A078160,메디포스트,20210409,36950,37100,36250,36350,75381,266,16264000
94,A078160,메디포스트,20210408,36350,37150,35950,36900,103335,266,16264000
95,A078160,메디포스트,20210407,35750,36650,35600,36350,106749,266,16264000
96,A078160,메디포스트,20210406,35650,36100,35450,35800,91022,266,16264000
97,A078160,메디포스트,20210405,35150,35700,34950,35550,80912,266,16264000
98,A078160,메디포스트,20210402,35400,36000,34900,35200,103682,266,16264000
99,A078160,메디포스트,20210401,34600,35400,34350,35300,60516,266,16264000
100,A078160,메디포스트,20210331,34600,35050,34500,34550,83762,266,16264000
101,A078160,메디포스트,20210330,35100,35250,34650,34750,55705,266,16264000
102,A078160,메디포스트,20210329,35450,35500,34650,34850,94752,266,16264000
103,A078160,메디포스트,20210326,35000,35600,35000,35550,80845,266,16264000
104,A078160,메디포스트,20210325,35050,35750,35050,35250,60670,266,16264000
105,A078160,메디포스트,20210324,35650,35750,35100,35300,81288,266,16264000
106,A078160,메디포스트,20210323,36300,37900,35000,35700,304186,266,16264000
107,A078160,메디포스트,20210322,34850,36650,34450,36250,200346,266,16264000
108,A078160,메디포스트,20210319,34800,35050,34500,34900,83020,266,16264000
109,A078160,메디포스트,20210318,35300,36000,35150,35400,75646,266,16264000
110,A078160,메디포스트,20210317,34800,35550,34300,35450,108169,266,16264000
111,A078160,메디포스트,20210316,33900,35000,33900,34800,87174,266,16264000
112,A078160,메디포스트,20210315,34100,35100,33650,34000,117038,266,16264000
113,A078160,메디포스트,20210312,33850,34300,33700,34050,72208,266,16264000
114,A078160,메디포스트,20210311,33450,33750,33000,33750,65427,266,16264000
115,A078160,메디포스트,20210310,33400,34500,33000,33100,115085,266,16264000
116,A078160,메디포스트,20210309,33050,33400,32000,33100,84753,266,16264000
117,A078160,메디포스트,20210308,33900,33950,32700,32700,97227,266,16264000
118,A078160,메디포스트,20210305,32650,34200,32200,33750,137492,266,16264000
119,A078160,메디포스트,20210304,33800,33800,33000,33250,102138,266,16264000
120,A078160,메디포스트,20210303,33650,34350,33650,34000,98759,266,16264000
121,A078160,메디포스트,20210302,34350,35250,33300,34100,141302,266,16264000
122,A078160,메디포스트,20210226,34100,34400,33850,34150,130395,266,16264000
123,A078160,메디포스트,20210225,34300,35500,33850,35300,129846,266,16264000
124,A078160,메디포스트,20210224,34500,36050,33850,33850,173763,266,16264000
125,A078160,메디포스트,20210223,36100,36600,34700,34700,215746,266,16264000
126,A078160,메디포스트,20210222,37800,37800,36500,36700,121465,266,16264000
127,A078160,메디포스트,20210219,37400,38100,36250,37400,251394,266,16264000
128,A078160,메디포스트,20210218,37650,38050,36750,37000,242678,266,16264000
129,A078160,메디포스트,20210217,38850,38850,37450,38150,200048,266,16264000
130,A078160,메디포스트,20210216,39200,39550,38700,38750,153911,266,15617000
131,A078160,메디포스트,20210215,37700,40800,37300,39500,342801,266,15617000
132,A078160,메디포스트,20210210,38700,38800,37700,38000,108353,266,15617000
