,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G744,미래G744KOSPI200콜,20210823,15,20,15,15,15210,000,5000000
1,J52G744,미래G744KOSPI200콜,20210820,20,20,15,15,85660,000,5000000
2,J52G744,미래G744KOSPI200콜,20210819,30,50,20,25,3189610,000,5000000
3,J52G744,미래G744KOSPI200콜,20210818,50,65,45,50,15155090,000,5000000
4,J52G744,미래G744KOSPI200콜,20210817,100,105,50,50,7258820,000,5000000
5,J52G744,미래G744KOSPI200콜,20210813,180,180,100,110,1388360,000,5000000
6,J52G744,미래G744KOSPI200콜,20210812,280,290,220,220,260110,000,5000000
7,J52G744,미래G744KOSPI200콜,20210811,460,460,460,460,0,000,5000000
8,J52G744,미래G744KOSPI200콜,20210810,460,460,460,460,10,000,5000000
9,J52G744,미래G744KOSPI200콜,20210809,665,665,665,665,0,000,5000000
10,J52G744,미래G744KOSPI200콜,20210806,665,665,665,665,0,000,5000000
11,J52G744,미래G744KOSPI200콜,20210805,665,665,665,665,0,000,5000000
12,J52G744,미래G744KOSPI200콜,20210804,665,665,665,665,0,000,5000000
13,J52G744,미래G744KOSPI200콜,20210803,665,665,665,665,0,000,5000000
14,J52G744,미래G744KOSPI200콜,20210802,665,665,665,665,0,000,5000000
15,J52G744,미래G744KOSPI200콜,20210730,665,665,665,665,0,000,5000000
16,J52G744,미래G744KOSPI200콜,20210729,665,665,665,665,0,000,5000000
17,J52G744,미래G744KOSPI200콜,20210728,665,665,665,665,0,000,5000000
18,J52G744,미래G744KOSPI200콜,20210727,665,665,665,665,0,000,5000000
19,J52G744,미래G744KOSPI200콜,20210726,665,665,665,665,0,000,5000000
20,J52G744,미래G744KOSPI200콜,20210723,665,665,665,665,0,000,5000000
21,J52G744,미래G744KOSPI200콜,20210722,665,665,665,665,330,000,5000000
22,J52G744,미래G744KOSPI200콜,20210721,710,710,560,560,570,000,5000000
23,J52G744,미래G744KOSPI200콜,20210720,660,660,630,630,140,000,5000000
24,J52G744,미래G744KOSPI200콜,20210719,740,740,740,740,100,000,5000000
25,J52G744,미래G744KOSPI200콜,20210716,915,915,915,915,0,000,5000000
26,J52G744,미래G744KOSPI200콜,20210715,915,915,915,915,0,000,5000000
27,J52G744,미래G744KOSPI200콜,20210714,915,915,915,915,0,000,5000000
28,J52G744,미래G744KOSPI200콜,20210713,905,915,905,915,530,000,5000000
29,J52G744,미래G744KOSPI200콜,20210712,900,925,855,855,30,000,5000000
30,J52G744,미래G744KOSPI200콜,20210709,800,800,635,760,1010,000,5000000
31,J52G744,미래G744KOSPI200콜,20210708,1005,1005,970,970,170,000,5000000
32,J52G744,미래G744KOSPI200콜,20210707,1215,1215,1200,1200,30,000,5000000
33,J52G744,미래G744KOSPI200콜,20210706,1335,1335,1335,1335,100,000,5000000
34,J52G744,미래G744KOSPI200콜,20210705,1315,1315,1315,1315,10,000,5000000
35,J52G744,미래G744KOSPI200콜,20210702,1270,1270,1230,1230,50,000,5000000
36,J52G744,미래G744KOSPI200콜,20210701,1360,1360,1280,1280,60,000,5000000
37,J52G744,미래G744KOSPI200콜,20210630,1540,1540,1540,1540,0,000,5000000
38,J52G744,미래G744KOSPI200콜,20210629,1540,1540,1540,1540,0,000,5000000
39,J52G744,미래G744KOSPI200콜,20210628,1540,1540,1540,1540,0,000,5000000
40,J52G744,미래G744KOSPI200콜,20210625,1540,1540,1540,1540,40,000,5000000
41,J52G744,미래G744KOSPI200콜,20210624,1470,1470,1410,1410,40,000,5000000
42,J52G744,미래G744KOSPI200콜,20210623,1090,1090,1090,1090,0,000,5000000
43,J52G744,미래G744KOSPI200콜,20210622,1090,1090,1090,1090,0,000,5000000
44,J52G744,미래G744KOSPI200콜,20210621,1090,1090,1090,1090,0,000,5000000
45,J52G744,미래G744KOSPI200콜,20210618,1090,1090,1090,1090,0,000,5000000
46,J52G744,미래G744KOSPI200콜,20210617,1090,1090,1090,1090,0,000,5000000
47,J52G744,미래G744KOSPI200콜,20210616,1090,1090,1090,1090,0,000,5000000
48,J52G744,미래G744KOSPI200콜,20210615,1090,1090,1090,1090,0,000,5000000
49,J52G744,미래G744KOSPI200콜,20210614,1035,1090,1035,1090,200,000,5000000
