,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A322130,KINDEX 스마트로우볼,20210823,16880,16900,16875,16900,17,000,700000
1,A322130,KINDEX 스마트로우볼,20210820,17100,17100,16680,16710,143970,000,700000
2,A322130,KINDEX 스마트로우볼,20210819,17205,17205,16965,16975,8705,000,700000
3,A322130,KINDEX 스마트로우볼,20210818,17225,17305,17225,17305,20,000,700000
4,A322130,KINDEX 스마트로우볼,20210817,17380,17395,17190,17190,25,000,700000
5,A322130,KINDEX 스마트로우볼,20210813,17530,17530,17355,17355,20,000,700000
6,A322130,KINDEX 스마트로우볼,20210812,17680,17680,17580,17580,20,000,700000
7,A322130,KINDEX 스마트로우볼,20210811,17765,17765,17665,17665,20,000,700000
8,A322130,KINDEX 스마트로우볼,20210810,17920,17920,17795,17795,20,000,700000
9,A322130,KINDEX 스마트로우볼,20210809,17900,17945,17900,17945,20,000,700000
10,A322130,KINDEX 스마트로우볼,20210806,18070,18070,17925,17925,25,000,700000
11,A322130,KINDEX 스마트로우볼,20210805,18085,18085,18075,18075,20,000,700000
12,A322130,KINDEX 스마트로우볼,20210804,17920,18095,17865,18095,21,000,700000
13,A322130,KINDEX 스마트로우볼,20210803,17760,17840,17760,17840,336,000,700000
14,A322130,KINDEX 스마트로우볼,20210802,17700,17740,17630,17740,48,000,700000
15,A322130,KINDEX 스마트로우볼,20210730,17750,17750,17685,17685,20,000,700000
16,A322130,KINDEX 스마트로우볼,20210729,17865,17865,17800,17850,653,000,700000
17,A322130,KINDEX 스마트로우볼,20210728,17745,17790,17745,17790,21,000,700000
18,A322130,KINDEX 스마트로우볼,20210727,17875,17875,17780,17780,20,000,600000
19,A322130,KINDEX 스마트로우볼,20210726,17900,17900,17745,17745,26,000,500000
20,A322130,KINDEX 스마트로우볼,20210723,17880,17900,17820,17900,113871,000,500000
21,A322130,KINDEX 스마트로우볼,20210722,17785,17860,17785,17860,40555,000,500000
22,A322130,KINDEX 스마트로우볼,20210721,17790,17790,17645,17645,22,000,500000
23,A322130,KINDEX 스마트로우볼,20210720,17630,17735,17630,17735,52,000,500000
24,A322130,KINDEX 스마트로우볼,20210719,17855,17855,17825,17825,20,000,500000
25,A322130,KINDEX 스마트로우볼,20210716,18020,18020,17930,17930,55,000,500000
26,A322130,KINDEX 스마트로우볼,20210715,17895,18035,17855,18035,65,000,500000
27,A322130,KINDEX 스마트로우볼,20210714,17965,17965,17840,17840,39,000,500000
28,A322130,KINDEX 스마트로우볼,20210713,17920,17980,17900,17980,222,000,500000
29,A322130,KINDEX 스마트로우볼,20210712,17720,17815,17720,17815,604,000,500000
30,A322130,KINDEX 스마트로우볼,20210709,17740,17740,17685,17685,20,000,500000
31,A322130,KINDEX 스마트로우볼,20210708,18090,18090,17925,17925,20,000,500000
32,A322130,KINDEX 스마트로우볼,20210707,18150,18150,17960,18040,35,000,500000
33,A322130,KINDEX 스마트로우볼,20210706,18105,18155,18105,18155,25,000,500000
34,A322130,KINDEX 스마트로우볼,20210705,18060,18060,18055,18055,20,000,500000
35,A322130,KINDEX 스마트로우볼,20210702,18045,18045,18035,18035,20,000,500000
36,A322130,KINDEX 스마트로우볼,20210701,18110,18110,18050,18050,47,000,500000
37,A322130,KINDEX 스마트로우볼,20210630,18145,18170,18145,18170,21,000,500000
38,A322130,KINDEX 스마트로우볼,20210629,18160,18160,18070,18105,32,000,500000
