,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
352,A016385,KG悼何力枚快,20200323,50200,53400,50000,51800,828,011,53000
353,A016385,KG悼何力枚快,20200320,50000,56000,50000,54600,280,011,53000
354,A016385,KG悼何力枚快,20200319,51100,53700,49950,50000,830,011,53000
355,A016385,KG悼何力枚快,20200318,58000,58000,54300,55000,163,011,53000
356,A016385,KG悼何力枚快,20200317,57000,57000,55000,55000,388,011,53000
357,A016385,KG悼何力枚快,20200316,58800,58800,57200,57300,74,011,53000
358,A016385,KG悼何力枚快,20200313,62000,62000,57400,58800,606,011,53000
359,A016385,KG悼何力枚快,20200312,65800,65800,61000,65100,417,011,53000
360,A016385,KG悼何力枚快,20200311,68800,68800,67000,68000,74,011,53000
361,A016385,KG悼何力枚快,20200310,66600,68900,66600,68800,97,011,53000
362,A016385,KG悼何力枚快,20200309,66800,68100,66800,67800,73,011,53000
363,A016385,KG悼何力枚快,20200306,67300,68500,67200,68000,306,011,53000
364,A016385,KG悼何力枚快,20200305,70700,70700,68000,68900,54,011,53000
365,A016385,KG悼何力枚快,20200304,69900,69900,67600,68000,172,011,53000
366,A016385,KG悼何力枚快,20200303,71100,71100,67600,69100,68,011,53000
367,A016385,KG悼何力枚快,20200302,68500,69800,67300,68800,53,011,53000
368,A016385,KG悼何力枚快,20200228,69900,69900,67000,68500,173,011,53000
369,A016385,KG悼何力枚快,20200227,67100,69300,67100,69100,34,011,53000
370,A016385,KG悼何力枚快,20200226,69700,69700,69500,69500,8,011,53000
371,A016385,KG悼何力枚快,20200225,69300,69300,67800,69100,9,011,53000
372,A016385,KG悼何力枚快,20200224,70000,70000,67500,68500,124,011,53000
373,A016385,KG悼何力枚快,20200221,68000,69200,67000,68900,232,011,53000
374,A016385,KG悼何力枚快,20200220,69500,69500,68300,69000,152,011,53000
375,A016385,KG悼何力枚快,20200219,70100,70100,68500,69500,82,011,53000
376,A016385,KG悼何力枚快,20200218,70000,70300,69000,69100,202,011,53000
377,A016385,KG悼何力枚快,20200217,71800,71800,69100,70000,122,011,53000
378,A016385,KG悼何力枚快,20200214,71700,71700,70300,71200,21,011,53000
379,A016385,KG悼何力枚快,20200213,71200,72200,70300,70300,462,011,53000
380,A016385,KG悼何力枚快,20200212,72700,72700,70500,71900,41,011,53000
381,A016385,KG悼何力枚快,20200211,71400,71900,71400,71700,254,011,53000
382,A016385,KG悼何力枚快,20200210,71800,71800,68500,70800,658,011,53000
383,A016385,KG悼何力枚快,20200207,72100,72300,70500,71300,333,011,53000
384,A016385,KG悼何力枚快,20200206,71200,72200,70000,72000,303,011,53000
385,A016385,KG悼何力枚快,20200205,70000,70000,69400,69900,186,011,53000
386,A016385,KG悼何力枚快,20200204,70800,70800,68300,69700,77,011,53000
387,A016385,KG悼何力枚快,20200203,69800,69800,68300,68300,158,011,53000
388,A016385,KG悼何力枚快,20200131,68800,70000,68800,69900,119,011,53000
389,A016385,KG悼何力枚快,20200130,71900,71900,69500,69600,156,011,53000
390,A016385,KG悼何力枚快,20200129,72000,72000,70000,70400,51,011,53000
391,A016385,KG悼何力枚快,20200128,68700,70800,68700,70000,147,011,53000
392,A016385,KG悼何力枚快,20200123,69500,70900,69500,70600,175,011,53000
393,A016385,KG悼何力枚快,20200122,71300,71300,69700,71000,87,011,53000
394,A016385,KG悼何力枚快,20200121,71000,71000,70000,70900,146,011,53000
395,A016385,KG悼何力枚快,20200120,71400,71500,70300,71100,140,011,53000
396,A016385,KG悼何力枚快,20200117,71900,71900,70400,71200,186,011,53000
397,A016385,KG悼何力枚快,20200116,73000,73000,71000,71100,264,011,53000
398,A016385,KG悼何力枚快,20200115,72400,73200,72000,72100,96,011,53000
399,A016385,KG悼何力枚快,20200114,73900,73900,71200,73400,343,011,53000
400,A016385,KG悼何力枚快,20200113,73500,73600,72200,73600,33,011,53000
401,A016385,KG悼何力枚快,20200110,72300,72800,71000,72800,390,011,53000
402,A016385,KG悼何力枚快,20200109,71400,72200,71400,72200,15,011,53000
403,A016385,KG悼何力枚快,20200108,70900,71600,70000,71300,85,011,53000
404,A016385,KG悼何力枚快,20200107,71000,71500,71000,71300,54,011,53000
405,A016385,KG悼何力枚快,20200106,70600,71400,70400,70700,188,011,53000
406,A016385,KG悼何力枚快,20200103,73100,73100,71000,71400,1075,011,53000
407,A016385,KG悼何力枚快,20200102,75300,75300,73100,74000,757,011,53000
408,A016385,KG悼何力枚快,20191230,82000,82000,75000,75400,4666,011,53000
409,A016385,KG悼何力枚快,20191227,72000,72000,71500,71500,723,011,53000
410,A016385,KG悼何力枚快,20191226,70300,71300,70200,70800,111,011,53000
411,A016385,KG悼何力枚快,20191224,71500,71500,70100,71400,299,011,53000
412,A016385,KG悼何力枚快,20191223,72800,72800,71300,72000,87,011,53000
413,A016385,KG悼何力枚快,20191220,71200,73400,70900,72500,568,011,53000
414,A016385,KG悼何力枚快,20191219,71300,78400,70800,71600,3900,011,53000
415,A016385,KG悼何力枚快,20191218,72800,72800,71000,71100,391,011,53000
416,A016385,KG悼何力枚快,20191217,72000,72500,70800,71500,341,011,53000
417,A016385,KG悼何力枚快,20191216,70300,71700,70300,71500,246,011,53000
418,A016385,KG悼何力枚快,20191213,71400,72800,70900,71400,274,011,53000
419,A016385,KG悼何力枚快,20191212,72000,72900,70600,72400,162,011,53000
420,A016385,KG悼何力枚快,20191211,73800,73800,71000,72000,268,011,53000
421,A016385,KG悼何力枚快,20191210,70200,76000,70000,72500,756,011,53000
422,A016385,KG悼何力枚快,20191209,72500,72500,71300,71800,72,011,53000
423,A016385,KG悼何力枚快,20191206,73800,73800,71400,71900,174,011,53000
424,A016385,KG悼何力枚快,20191205,72700,74200,71300,71900,948,011,53000
425,A016385,KG悼何力枚快,20191204,72300,74500,71400,73700,818,011,53000
426,A016385,KG悼何力枚快,20191203,70900,72500,70200,72500,272,011,53000
427,A016385,KG悼何力枚快,20191202,73100,73200,70800,70900,266,011,53000
428,A016385,KG悼何力枚快,20191129,71000,72800,70200,71400,685,011,53000
429,A016385,KG悼何力枚快,20191128,70300,70300,69100,69500,316,011,53000
430,A016385,KG悼何力枚快,20191127,70200,71100,68900,69600,426,011,53000
431,A016385,KG悼何力枚快,20191126,72200,72900,69900,70200,1149,011,53000
432,A016385,KG悼何力枚快,20191125,72000,82200,68900,72200,3629,011,53000
433,A016385,KG悼何力枚快,20191122,73800,74100,71100,71800,329,011,53000
434,A016385,KG悼何力枚快,20191121,74500,74500,72000,72700,339,011,53000
435,A016385,KG悼何力枚快,20191120,74800,75600,73000,73700,383,011,53000
436,A016385,KG悼何力枚快,20191119,73000,76000,73000,73700,178,011,53000
437,A016385,KG悼何力枚快,20191118,77000,77000,73600,74600,348,011,53000
438,A016385,KG悼何力枚快,20191115,74100,76500,74000,75400,379,011,53000
439,A016385,KG悼何力枚快,20191114,75300,75900,74500,75400,109,011,53000
440,A016385,KG悼何力枚快,20191113,75400,77500,74200,74800,524,011,53000
441,A016385,KG悼何力枚快,20191112,75300,79600,75300,77500,243,011,53000
442,A016385,KG悼何力枚快,20191111,78600,78600,75100,77200,385,011,53000
443,A016385,KG悼何力枚快,20191108,78000,82300,76100,77100,992,011,53000
444,A016385,KG悼何力枚快,20191107,76900,78500,75500,78100,742,011,53000
445,A016385,KG悼何力枚快,20191106,74700,78000,74700,77300,1191,011,53000
446,A016385,KG悼何力枚快,20191105,73200,75400,73200,74700,281,011,53000
447,A016385,KG悼何力枚快,20191104,75800,75800,73200,73900,138,011,53000
448,A016385,KG悼何力枚快,20191101,75000,75900,73200,74200,206,011,53000
449,A016385,KG悼何力枚快,20191031,74800,76400,72700,74900,276,011,53000
450,A016385,KG悼何力枚快,20191030,74400,74600,72100,74300,345,011,53000
451,A016385,KG悼何力枚快,20191029,76400,76600,73600,74400,745,011,53000
452,A016385,KG悼何力枚快,20191028,72500,78400,72500,75900,1839,011,53000
453,A016385,KG悼何力枚快,20191025,75200,75200,72300,73300,722,011,53000
454,A016385,KG悼何力枚快,20191024,75200,75300,74100,75200,404,011,53000
455,A016385,KG悼何力枚快,20191023,74700,75500,74300,75200,465,011,53000
456,A016385,KG悼何力枚快,20191022,78200,78200,74800,76000,525,011,53000
457,A016385,KG悼何力枚快,20191021,78000,78000,74400,76500,981,011,53000
458,A016385,KG悼何力枚快,20191018,76300,78700,75900,77100,645,011,53000
459,A016385,KG悼何力枚快,20191017,77700,78000,76000,77400,979,011,53000
460,A016385,KG悼何力枚快,20191016,78200,89500,77300,77700,6652,011,53000
461,A016385,KG悼何力枚快,20191015,78700,78700,76700,78200,185,011,53000
462,A016385,KG悼何力枚快,20191014,78100,79500,76200,78200,697,011,53000
463,A016385,KG悼何力枚快,20191011,79400,80200,76800,78100,440,011,53000
464,A016385,KG悼何力枚快,20191010,79700,79700,76500,77900,1024,011,53000
465,A016385,KG悼何力枚快,20191008,79300,81100,78500,79700,485,011,53000
466,A016385,KG悼何力枚快,20191007,80600,81000,76000,79000,1165,011,53000
467,A016385,KG悼何力枚快,20191004,82200,83300,80200,81400,913,011,53000
468,A016385,KG悼何力枚快,20191002,83000,86000,82500,83000,995,011,53000
469,A016385,KG悼何力枚快,20191001,83600,85600,82600,83700,702,011,53000
470,A016385,KG悼何力枚快,20190930,86900,86900,82500,84500,1547,011,53000
471,A016385,KG悼何力枚快,20190927,85000,88700,85000,86900,1687,011,53000
472,A016385,KG悼何力枚快,20190926,87400,92400,87000,87300,2913,011,53000
473,A016385,KG悼何力枚快,20190925,91000,91100,87000,87100,5817,011,53000
474,A016385,KG悼何力枚快,20190924,96100,98300,91600,92300,13988,011,53000
475,A016385,KG悼何力枚快,20190923,92800,112500,92800,105000,63205,011,53000
476,A016385,KG悼何力枚快,20190920,90000,92500,86700,86700,4053,011,53000
477,A016385,KG悼何力枚快,20190919,92500,96900,82300,90200,6405,011,53000
478,A016385,KG悼何力枚快,20190918,92500,92500,92500,92500,0,011,47000
479,A016385,KG悼何力枚快,20190917,92500,92500,92500,92500,0,011,47000
480,A016385,KG悼何力枚快,20190916,92500,92500,92500,92500,0,011,47000
481,A016385,KG悼何力枚快,20190911,92500,92500,92500,92500,0,011,47000
482,A016385,KG悼何力枚快,20190910,92500,92500,92500,92500,0,011,47000
483,A016385,KG悼何力枚快,20190909,92500,92500,92500,92500,0,011,47000
484,A016385,KG悼何力枚快,20190906,92500,92500,92500,92500,0,011,47000
485,A016385,KG悼何力枚快,20190905,92500,92500,92500,92500,0,011,47000
486,A016385,KG悼何力枚快,20190904,92500,92500,92500,92500,0,011,47000
487,A016385,KG悼何力枚快,20190903,92500,92500,92500,92500,0,011,47000
488,A016385,KG悼何力枚快,20190902,92500,92500,92500,92500,0,011,47000
489,A016385,KG悼何力枚快,20190830,92500,92500,92500,92500,0,011,47000
490,A016385,KG悼何力枚快,20190829,92500,92500,92500,92500,0,011,47000
491,A016385,KG悼何力枚快,20190828,89439,94200,89099,92500,1031,011,47000
492,A016385,KG悼何力枚快,20190827,95390,95390,91139,91139,315,011,47000
493,A016385,KG悼何力枚快,20190826,90119,93520,90119,92670,448,011,47000
494,A016385,KG悼何力枚快,20190823,96580,98111,93180,93180,248,011,47000
495,A016385,KG悼何力枚快,20190822,97601,97601,96580,96580,258,011,47000
496,A016385,KG悼何力枚快,20190821,96750,97601,96750,97601,227,011,47000
497,A016385,KG悼何力枚快,20190820,95730,97941,95730,97941,166,011,47000
498,A016385,KG悼何力枚快,20190819,95900,98791,95560,96410,136,011,47000
499,A016385,KG悼何力枚快,20190816,96580,96580,95560,95560,278,011,47000
500,A016385,KG悼何力枚快,20190814,99811,99811,97261,97771,453,011,47000
501,A016385,KG悼何力枚快,20190813,100151,100151,96920,99811,227,011,47000
502,A016385,KG悼何力枚快,20190812,95730,109843,93690,100151,4753,011,47000
503,A016385,KG悼何力枚快,20190809,95390,99471,93520,95730,555,011,47000
504,A016385,KG悼何力枚快,20190808,98111,98111,92670,96070,361,011,47000
505,A016385,KG悼何力枚快,20190807,94710,103722,93180,93180,432,011,47000
506,A016385,KG悼何力枚快,20190806,91819,106953,90289,94710,2214,011,47000
507,A016385,KG悼何力枚快,20190805,97771,105082,91819,91819,424,011,47000
508,A016385,KG悼何力枚快,20190802,93860,100151,93860,97771,195,011,47000
509,A016385,KG悼何力枚快,20190801,100831,104402,97771,98621,762,011,47000
510,A016385,KG悼何力枚快,20190731,105252,105252,100321,102362,267,011,47000
511,A016385,KG悼何力枚快,20190730,100321,105422,96920,103892,482,011,47000
512,A016385,KG悼何力枚快,20190729,102872,106783,100661,100661,711,011,47000
513,A016385,KG悼何力枚快,20190726,107463,107463,102872,104742,594,011,47000
514,A016385,KG悼何力枚快,20190725,106783,108143,105592,105592,353,011,47000
515,A016385,KG悼何力枚快,20190724,109163,116305,106783,106783,1083,011,47000
516,A016385,KG悼何力枚快,20190723,105762,109843,105762,109163,786,011,47000
517,A016385,KG悼何力枚快,20190722,110183,110353,107463,108483,867,011,47000
518,A016385,KG悼何力枚快,20190719,110523,110693,106613,110183,1038,011,47000
519,A016385,KG悼何力枚快,20190718,114264,116645,108823,109163,1301,011,47000
520,A016385,KG悼何力枚快,20190717,110013,123446,109163,114264,6554,011,47000
521,A016385,KG悼何力枚快,20190716,107293,109503,103042,108823,1162,011,47000
522,A016385,KG悼何力枚快,20190715,110183,113074,107293,107293,1478,011,47000
523,A016385,KG悼何力枚快,20190712,117665,117665,109163,111034,3557,011,47000
524,A016385,KG悼何力枚快,20190711,129057,132968,115795,116305,18655,011,47000
525,A016385,KG悼何力枚快,20190710,125487,137049,119875,137049,17610,011,47000
526,A016385,KG悼何力枚快,20190709,107463,107633,98961,105422,1345,011,47000
527,A016385,KG悼何力枚快,20190708,115284,115284,106443,107463,554,011,47000
528,A016385,KG悼何力枚快,20190705,109333,111374,104062,109843,573,011,47000
529,A016385,KG悼何力枚快,20190704,113754,115625,110353,110863,592,011,47000
530,A016385,KG悼何力枚快,20190703,115965,119025,113924,114434,592,011,47000
531,A016385,KG悼何力枚快,20190702,118855,119025,116645,118005,491,011,47000
532,A016385,KG悼何力枚快,20190701,119025,120556,117155,118855,538,011,47000
533,A016385,KG悼何力枚快,20190628,119705,122426,117835,118855,726,011,47000
534,A016385,KG悼何力枚快,20190627,119705,121916,116305,119195,963,011,47000
535,A016385,KG悼何力枚快,20190626,120045,122256,119365,121066,685,011,47000
536,A016385,KG悼何力枚快,20190625,124126,124977,119535,121066,1010,011,47000
537,A016385,KG悼何力枚快,20190624,125147,126677,124126,124126,700,011,47000
538,A016385,KG悼何力枚快,20190621,126847,126847,125147,125147,456,011,47000
539,A016385,KG悼何力枚快,20190620,129568,129568,125317,126507,526,011,47000
540,A016385,KG悼何力枚快,20190619,126167,127867,124466,126167,795,011,47000
541,A016385,KG悼何力枚快,20190618,124636,128377,122936,126167,988,011,47000
542,A016385,KG悼何力枚快,20190617,129227,129227,122256,125827,1566,011,47000
543,A016385,KG悼何力枚快,20190614,129738,135349,128377,128717,2976,011,47000
544,A016385,KG悼何力枚快,20190613,135009,146061,128887,128887,12917,011,47000
545,A016385,KG悼何力枚快,20190612,128547,129057,127017,128547,1010,011,47000
546,A016385,KG悼何力枚快,20190611,128887,130248,127017,128547,1161,011,47000
547,A016385,KG悼何力枚快,20190610,127527,129227,127357,128547,1234,011,47000
548,A016385,KG悼何力枚快,20190607,130248,132118,127017,128547,2237,011,47000
549,A016385,KG悼何力枚快,20190605,135519,148952,127867,130078,8481,011,47000
550,A016385,KG悼何力枚快,20190604,133308,134839,130758,131438,1868,011,47000
551,A016385,KG悼何力枚快,20190603,131608,138409,127867,132118,1957,011,47000
552,A016385,KG悼何力枚快,20190531,131268,135009,128547,131098,3171,011,47000
553,A016385,KG悼何力枚快,20190530,127527,147591,126847,131948,11094,011,47000
554,A016385,KG悼何力枚快,20190529,129738,132458,125317,129227,3145,011,47000
555,A016385,KG悼何力枚快,20190528,134499,135859,124296,129057,10643,011,47000
556,A016385,KG悼何力枚快,20190527,143681,148952,136709,138579,4687,011,47000
557,A016385,KG悼何力枚快,20190524,155583,157794,132458,148102,7930,011,47000
558,A016385,KG悼何力枚快,20190523,142830,164935,141810,151332,20444,011,47000
559,A016385,KG悼何力枚快,20190522,134329,166636,131438,148612,31188,011,47000
560,A016385,KG悼何力枚快,20190521,139430,142830,131268,135349,5824,011,47000
561,A016385,KG悼何力枚快,20190520,147591,154733,137049,140790,6455,011,47000
562,A016385,KG悼何力枚快,20190517,152863,170376,140450,143170,20299,011,47000
563,A016385,KG悼何力枚快,20190516,158814,207444,140280,146061,52544,011,47000
564,A016385,KG悼何力枚快,20190515,123786,160854,122256,160854,35749,011,47000
565,A016385,KG悼何力枚快,20190514,129227,130588,119535,123786,2410,011,47000
566,A016385,KG悼何力枚快,20190513,135349,139090,128547,128547,2829,011,47000
567,A016385,KG悼何力枚快,20190510,136029,141810,129568,133648,4306,011,47000
568,A016385,KG悼何力枚快,20190509,139430,142490,138069,139260,1671,011,47000
569,A016385,KG悼何力枚快,20190508,138920,152863,137729,145551,3149,011,47000
570,A016385,KG悼何力枚快,20190507,136369,137389,132968,137389,947,011,47000
571,A016385,KG悼何力枚快,20190503,136199,138750,136199,138239,883,011,47000
572,A016385,KG悼何力枚快,20190502,133988,138750,130928,138239,1552,011,47000
573,A016385,KG悼何力枚快,20190430,140450,140450,133648,136029,3811,011,47000
574,A016385,KG悼何力枚快,20190429,145211,151332,144531,144531,2652,011,47000
575,A016385,KG悼何力枚快,20190426,154733,167656,149632,151332,3506,011,47000
576,A016385,KG悼何力枚快,20190425,151332,156433,141980,156433,4076,011,47000
577,A016385,KG悼何力枚快,20190424,195882,195882,159154,163235,5105,011,47000
578,A016385,KG悼何力枚快,20190423,171737,229889,165615,196902,49178,011,47000
579,A016385,KG悼何力枚快,20190422,142320,183979,141980,183979,38443,011,47000
580,A016385,KG悼何力枚快,20190419,155413,155413,139940,141640,8721,011,47000
581,A016385,KG悼何力枚快,20190418,141130,181259,139430,151332,19209,011,47000
582,A016385,KG悼何力枚快,20190417,130588,165275,130588,163235,11581,011,47000
583,A016385,KG悼何力枚快,20190416,123276,127187,123106,127187,609,011,47000
584,A016385,KG悼何力枚快,20190415,121746,124806,121746,123106,882,011,47000
585,A016385,KG悼何力枚快,20190412,125827,125997,122086,122086,1523,011,47000
586,A016385,KG悼何力枚快,20190411,121406,124806,121406,122596,814,011,47000
587,A016385,KG悼何力枚快,20190410,125827,125827,121236,122426,601,011,47000
588,A016385,KG悼何力枚快,20190409,119025,130928,119025,125657,1323,011,47000
589,A016385,KG悼何力枚快,20190408,121916,122936,120726,121746,694,011,47000
590,A016385,KG悼何力枚快,20190405,129568,129568,121406,122426,2688,011,47000
591,A016385,KG悼何力枚快,20190404,137559,140450,131438,131438,3585,011,47000
592,A016385,KG悼何力枚快,20190403,119365,154903,116985,137049,16712,011,47000
593,A016385,KG悼何力枚快,20190402,115795,121066,115795,119195,966,011,47000
594,A016385,KG悼何力枚快,20190401,119875,123446,117155,118855,2535,011,47000
595,A016385,KG悼何力枚快,20190329,114604,150312,114604,125147,20264,011,47000
596,A016385,KG悼何力枚快,20190328,119025,122426,112734,115625,2056,011,47000
597,A016385,KG悼何力枚快,20190327,124806,124806,124806,124806,0,011,47000
598,A016385,KG悼何力枚快,20190326,127697,127697,121406,124806,174,011,47000
599,A016385,KG悼何力枚快,20190325,123446,124636,120045,122766,224,011,47000
600,A016385,KG悼何力枚快,20190322,121066,124466,120386,123956,461,011,47000
601,A016385,KG悼何力枚快,20190321,124806,125147,122426,125147,385,011,47000
602,A016385,KG悼何力枚快,20190320,124636,124977,120896,124806,383,011,47000
603,A016385,KG悼何力枚快,20190319,128887,128887,121236,124636,1425,011,47000
604,A016385,KG悼何力枚快,20190318,129908,129908,125827,129227,641,011,47000
605,A016385,KG悼何力枚快,20190315,133478,133478,129568,131268,682,011,47000
606,A016385,KG悼何力枚快,20190314,137389,137389,130928,133988,374,011,47000
607,A016385,KG悼何力枚快,20190313,133478,137559,129057,136369,4528,011,47000
608,A016385,KG悼何力枚快,20190312,144531,146061,140110,145211,345,011,47000
609,A016385,KG悼何力枚快,20190311,146571,147421,142320,144531,306,011,47000
610,A016385,KG悼何力枚快,20190308,146401,148612,143511,146061,613,011,47000
611,A016385,KG悼何力枚快,20190307,144871,148782,144871,146571,220,011,47000
612,A016385,KG悼何力枚快,20190306,149122,149122,145721,147591,509,011,47000
613,A016385,KG悼何力枚快,20190305,146571,150312,146061,149122,585,011,47000
614,A016385,KG悼何力枚快,20190304,142830,149462,142830,148952,878,011,47000
615,A016385,KG悼何力枚快,20190228,149462,150142,142830,145721,2550,011,47000
616,A016385,KG悼何力枚快,20190227,147931,168336,145551,153713,15473,011,47000
617,A016385,KG悼何力枚快,20190226,149462,149462,143511,147761,413,011,47000
618,A016385,KG悼何力枚快,20190225,141810,148952,140790,147591,919,011,47000
619,A016385,KG悼何力枚快,20190222,146911,146911,141470,144021,1681,011,47000
620,A016385,KG悼何力枚快,20190221,151332,152182,146401,148102,933,011,47000
621,A016385,KG悼何力枚快,20190220,152863,153373,150652,151332,870,011,47000
622,A016385,KG悼何力枚快,20190219,151162,153713,150142,152863,731,011,47000
623,A016385,KG悼何力枚快,20190218,154733,159154,149802,152012,1694,011,47000
624,A016385,KG悼何力枚快,20190215,151842,154563,151672,153713,1449,011,47000
625,A016385,KG悼何力枚快,20190214,150482,154733,148442,154733,2286,011,47000
626,A016385,KG悼何力枚快,20190213,155583,155583,149802,150482,3378,011,47000
627,A016385,KG悼何力枚快,20190212,159324,164935,152863,154393,7108,011,47000
628,A016385,KG悼何力枚快,20190211,180919,182959,160684,161534,17146,011,47000
629,A016385,KG悼何力枚快,20190208,171737,199963,168166,193161,52504,011,47000
630,A016385,KG悼何力枚快,20190207,153203,155243,150142,153883,1852,011,47000
631,A016385,KG悼何力枚快,20190201,158814,159494,152863,154563,877,011,47000
632,A016385,KG悼何力枚快,20190131,156093,158814,154053,158814,896,011,47000
633,A016385,KG悼何力枚快,20190130,153883,159834,152693,156093,1641,011,47000
634,A016385,KG悼何力枚快,20190129,158474,158814,153373,153883,1355,011,47000
635,A016385,KG悼何力枚快,20190128,158814,161704,156773,158644,1571,011,47000
636,A016385,KG悼何力枚快,20190125,161704,162045,158984,160514,1079,011,47000
637,A016385,KG悼何力枚快,20190124,166465,166465,157454,161194,1801,011,47000
638,A016385,KG悼何力枚快,20190123,176838,176838,161364,161364,3482,011,47000
639,A016385,KG悼何力枚快,20190122,172077,188740,166806,172757,8385,011,47000
640,A016385,KG悼何力枚快,20190121,166806,185000,161704,178878,7388,011,47000
641,A016385,KG悼何力枚快,20190118,173437,175137,159324,167316,4796,011,47000
642,A016385,KG悼何力枚快,20190117,169356,170716,152522,164935,7690,011,47000
643,A016385,KG悼何力枚快,20190116,177858,180238,166636,169356,4750,011,47000
644,A016385,KG悼何力枚快,20190115,180579,195542,175137,176158,12641,011,47000
645,A016385,KG悼何力枚快,20190114,187380,196222,183299,183979,4839,011,47000
646,A016385,KG悼何力枚快,20190111,175137,193161,173777,192481,11510,011,47000
647,A016385,KG悼何力枚快,20190110,199283,211185,170376,190781,27587,011,47000
648,A016385,KG悼何力枚快,20190109,234650,251994,194862,196562,50633,011,47000
649,A016385,KG悼何力枚快,20190108,237031,237371,221047,237371,32347,011,47000
650,A016385,KG悼何力枚快,20190107,182619,182619,182619,182619,1939,011,47000
651,A016385,KG悼何力枚快,20190104,140960,147931,138409,140620,178,011,47000
652,A016385,KG悼何力枚快,20190103,142150,146741,140110,140960,54,011,47000
653,A016385,KG悼何力枚快,20190102,142490,149292,141470,144701,39,011,47000
654,A016385,KG悼何力枚快,20181228,136369,149292,136199,142490,77,011,47000
655,A016385,KG悼何力枚快,20181227,136539,141640,134839,140110,42,011,47000
656,A016385,KG悼何力枚快,20181226,138750,141810,136369,140790,32,011,47000
657,A016385,KG悼何力枚快,20181224,145211,145211,140110,143851,34,011,47000
658,A016385,KG悼何力枚快,20181221,146231,146231,144701,145211,17,011,47000
659,A016385,KG悼何力枚快,20181220,139090,145041,138750,145041,25,011,47000
660,A016385,KG悼何力枚快,20181219,138069,145381,137559,145381,154,011,47000
661,A016385,KG悼何力枚快,20181218,143851,155073,140450,147931,571,011,47000
662,A016385,KG悼何力枚快,20181217,133138,142490,132628,142320,223,011,47000
663,A016385,KG悼何力枚快,20181214,137219,138579,132968,136879,41,011,47000
664,A016385,KG悼何力枚快,20181213,137729,140960,136199,137219,4,011,47000
665,A016385,KG悼何力枚快,20181212,140960,140960,138750,138750,5,011,47000
666,A016385,KG悼何力枚快,20181211,142490,142490,138239,138920,44,011,47000
667,A016385,KG悼何力枚快,20181210,143851,143851,138409,142490,13,011,47000
668,A016385,KG悼何力枚快,20181207,139770,141980,139770,141980,20,011,47000
669,A016385,KG悼何力枚快,20181206,140110,142660,139430,140960,22,011,47000
670,A016385,KG悼何力枚快,20181205,134159,142490,134159,140960,29,011,47000
671,A016385,KG悼何力枚快,20181204,142490,142490,138409,140110,6,011,47000
672,A016385,KG悼何力枚快,20181203,141130,142830,137219,138239,94,011,47000
673,A016385,KG悼何力枚快,20181130,144871,145041,137219,142830,74,011,47000
674,A016385,KG悼何力枚快,20181129,143000,145211,139090,145041,70,011,47000
675,A016385,KG悼何力枚快,20181128,145381,145551,141130,143000,73,011,47000
676,A016385,KG悼何力枚快,20181127,140450,145551,138069,145551,114,011,47000
677,A016385,KG悼何力枚快,20181126,145211,145551,136709,142660,233,011,47000
678,A016385,KG悼何力枚快,20181123,145211,147421,137049,142660,213,011,47000
679,A016385,KG悼何力枚快,20181122,158474,158474,145211,145211,627,011,47000
680,A016385,KG悼何力枚快,20181121,161534,164765,157964,160514,123,011,47000
681,A016385,KG悼何力枚快,20181120,160344,165955,160004,165445,107,011,47000
682,A016385,KG悼何力枚快,20181119,168676,168676,159834,166125,185,011,47000
683,A016385,KG悼何力枚快,20181116,172757,172757,164425,168676,39,011,47000
684,A016385,KG悼何力枚快,20181115,167996,179558,162895,168676,61,011,47000
685,A016385,KG悼何力枚快,20181114,164595,169356,164255,167996,62,011,47000
686,A016385,KG悼何力枚快,20181113,169186,169526,162895,167996,65,011,47000
687,A016385,KG悼何力枚快,20181112,178538,178538,161364,169186,34,011,47000
688,A016385,KG悼何力枚快,20181109,163235,178538,161534,168846,91,011,47000
689,A016385,KG悼何力枚快,20181108,164085,167996,161364,163745,26,011,47000
690,A016385,KG悼何力枚快,20181107,160514,165105,159324,164085,22,011,47000
691,A016385,KG悼何力枚快,20181106,162555,162555,156433,160514,16,011,47000
692,A016385,KG悼何力枚快,20181105,165105,165105,158644,158644,17,011,47000
693,A016385,KG悼何力枚快,20181102,164935,165785,161024,165275,141,011,47000
694,A016385,KG悼何力枚快,20181101,155073,168336,155073,163235,522,011,47000
695,A016385,KG悼何力枚快,20181031,155583,161024,154563,158984,391,011,47000
696,A016385,KG悼何力枚快,20181030,155413,159834,146231,159154,242,011,47000
697,A016385,KG悼何力枚快,20181029,156433,156433,150142,156093,134,011,47000
698,A016385,KG悼何力枚快,20181026,155923,156773,150652,156433,119,011,47000
699,A016385,KG悼何力枚快,20181025,157794,163915,143511,155923,207,011,47000
700,A016385,KG悼何力枚快,20181024,158814,158814,153883,157794,13,011,47000
701,A016385,KG悼何力枚快,20181023,154903,159154,151502,158814,155,011,47000
702,A016385,KG悼何力枚快,20181022,156093,156093,151672,154903,97,011,47000
703,A016385,KG悼何力枚快,20181019,157454,157454,150992,156093,33,011,47000
704,A016385,KG悼何力枚快,20181018,156263,156263,151332,154393,3,011,47000
705,A016385,KG悼何力枚快,20181017,157794,157794,153883,156263,28,011,47000
