,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A043370,피에이치에이,20210823,10150,10200,10000,10150,21169,275,21000000
1,A043370,피에이치에이,20210820,10200,10300,9930,10000,106739,275,21000000
2,A043370,피에이치에이,20210819,10500,10550,10100,10150,99366,275,21000000
3,A043370,피에이치에이,20210818,10350,10750,10200,10550,60155,275,21000000
4,A043370,피에이치에이,20210817,10650,10700,10200,10450,107048,275,21000000
5,A043370,피에이치에이,20210813,10900,10950,10500,10700,111140,275,21000000
6,A043370,피에이치에이,20210812,10800,11150,10750,10950,55011,275,21000000
7,A043370,피에이치에이,20210811,10850,10950,10700,10800,55196,275,21000000
8,A043370,피에이치에이,20210810,11100,11200,10800,10950,51988,275,21000000
9,A043370,피에이치에이,20210809,10950,11150,10850,11100,62575,275,21000000
10,A043370,피에이치에이,20210806,11000,11150,10900,10950,37469,275,21000000
11,A043370,피에이치에이,20210805,10900,11200,10900,11000,59890,275,21000000
12,A043370,피에이치에이,20210804,10800,10950,10700,10850,80870,275,21000000
13,A043370,피에이치에이,20210803,10800,10900,10650,10850,65791,275,21000000
14,A043370,피에이치에이,20210802,10850,10900,10700,10800,39583,275,21000000
15,A043370,피에이치에이,20210730,10900,11000,10600,10900,78117,275,21000000
16,A043370,피에이치에이,20210729,10950,11050,10850,10900,40808,275,21000000
17,A043370,피에이치에이,20210728,11000,11200,10800,10950,79628,275,21000000
18,A043370,피에이치에이,20210727,11100,11200,11000,11150,50262,275,21000000
19,A043370,피에이치에이,20210726,11350,11350,10950,11000,68543,275,21000000
20,A043370,피에이치에이,20210723,11400,11450,11200,11300,54260,275,21000000
21,A043370,피에이치에이,20210722,11300,11450,11150,11350,62901,275,21000000
22,A043370,피에이치에이,20210721,11400,11550,11200,11200,79184,275,21000000
23,A043370,피에이치에이,20210720,11050,11400,11050,11250,57695,275,21000000
24,A043370,피에이치에이,20210719,11700,11700,11300,11400,74955,275,21000000
25,A043370,피에이치에이,20210716,11550,11800,11450,11750,67729,275,21000000
26,A043370,피에이치에이,20210715,11400,11850,11400,11600,77734,275,21000000
27,A043370,피에이치에이,20210714,11450,11550,11300,11450,58685,275,21000000
28,A043370,피에이치에이,20210713,11450,11600,11350,11550,82787,275,21000000
29,A043370,피에이치에이,20210712,11300,11450,11300,11350,97671,275,21000000
30,A043370,피에이치에이,20210709,11150,11300,10900,11100,167683,275,21000000
31,A043370,피에이치에이,20210708,11650,11750,11250,11400,168144,275,21000000
32,A043370,피에이치에이,20210707,11900,11900,11550,11650,168846,275,21000000
33,A043370,피에이치에이,20210706,11850,12000,11700,11900,107717,275,21000000
34,A043370,피에이치에이,20210705,12000,12000,11600,11850,141305,275,21000000
35,A043370,피에이치에이,20210702,12250,12250,11850,11950,207529,275,21000000
36,A043370,피에이치에이,20210701,12300,12300,12000,12200,125974,275,21000000
37,A043370,피에이치에이,20210630,12250,12450,12250,12350,87198,275,21000000
38,A043370,피에이치에이,20210629,12550,12750,12200,12250,195295,275,21000000
39,A043370,피에이치에이,20210628,13100,13150,12500,12600,338085,275,21000000
40,A043370,피에이치에이,20210625,12650,13000,12400,12950,468030,275,21000000
41,A043370,피에이치에이,20210624,12300,13050,12250,12400,519471,275,21000000
42,A043370,피에이치에이,20210623,12600,12700,12200,12300,234199,275,21000000
43,A043370,피에이치에이,20210622,12000,12750,11750,12750,392258,275,21000000
44,A043370,피에이치에이,20210621,12300,12350,11800,11900,214669,275,21000000
45,A043370,피에이치에이,20210618,12200,12450,11900,12450,239742,275,21000000
46,A043370,피에이치에이,20210617,12100,12300,11900,12250,141838,275,21000000
47,A043370,피에이치에이,20210616,12450,12650,12050,12150,378419,275,21000000
48,A043370,피에이치에이,20210615,12400,12700,12250,12600,164614,275,21000000
49,A043370,피에이치에이,20210614,12550,12600,12150,12350,134753,275,21000000
50,A043370,피에이치에이,20210611,12600,12800,12450,12500,159054,275,21000000
51,A043370,피에이치에이,20210610,12850,13250,12450,12600,295509,275,21000000
52,A043370,피에이치에이,20210609,12900,13050,12650,12750,261364,275,21000000
53,A043370,피에이치에이,20210608,12800,13100,12300,13050,1062386,275,21000000
54,A043370,피에이치에이,20210607,13250,13550,12450,12750,732021,275,21000000
55,A043370,피에이치에이,20210604,12700,13300,12500,13150,590406,275,21000000
56,A043370,피에이치에이,20210603,12450,12700,12400,12550,182748,275,21000000
57,A043370,피에이치에이,20210602,12400,12750,12200,12400,313056,275,21000000
58,A043370,피에이치에이,20210601,12300,12700,11950,12500,317171,275,21000000
59,A043370,피에이치에이,20210531,12100,12500,11950,12300,792225,275,21000000
60,A043370,피에이치에이,20210528,10800,12150,10800,12000,1612474,275,21000000
61,A043370,피에이치에이,20210527,11050,11050,10700,10750,153459,275,21000000
62,A043370,피에이치에이,20210526,11300,11300,10950,11050,156763,275,21000000
63,A043370,피에이치에이,20210525,11300,11500,11100,11250,212684,275,21000000
64,A043370,피에이치에이,20210524,11250,11450,10900,11250,224782,275,21000000
65,A043370,피에이치에이,20210521,11400,11700,11200,11300,395815,275,21000000
66,A043370,피에이치에이,20210520,11450,11650,11200,11400,351323,275,21000000
67,A043370,피에이치에이,20210518,10700,11550,10600,11500,945593,275,21000000
68,A043370,피에이치에이,20210517,10600,10700,10450,10600,162911,275,21000000
