,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
20,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210723,271500,272000,268000,269500,103159,008,34275000
21,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210722,277000,277000,270000,270500,152380,008,34275000
22,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210721,272000,277000,270000,274000,251469,008,34275000
23,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210720,272000,273500,266500,269500,224434,008,34275000
24,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210719,268000,275000,268000,273500,266843,008,34275000
25,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210716,267500,271000,265500,270000,115846,008,34275000
26,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210715,271000,273000,268000,268500,156475,008,34275000
27,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210714,269500,274000,266000,269000,268783,008,34275000
28,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210713,256000,269000,255000,269000,445638,008,34275000
29,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210712,254000,257000,253000,255000,89984,008,34275000
30,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210709,256500,256500,250000,253000,200886,008,34275000
31,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210708,261000,261500,255000,259000,248439,008,34275000
32,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210707,263000,263000,260500,261000,108977,008,34275000
33,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210706,263000,265000,262000,264000,106456,008,34275000
34,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210705,263500,264000,262000,263000,93765,008,34275000
35,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210702,261000,266000,261000,263000,107861,008,34275000
36,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210701,261500,263500,261000,262000,96421,008,34275000
37,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210630,268000,268500,262000,262500,260784,008,34275000
38,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210629,271000,271500,266500,269500,91980,008,34275000
39,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210628,265000,271500,263500,270000,207349,008,34275000
40,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210625,264000,265500,262000,265000,135145,008,34275000
41,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210624,260500,263500,259000,263000,224098,008,34275000
42,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210623,268500,269000,259500,261000,518955,008,34275000
43,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210622,270000,271500,269500,270500,105486,008,34275000
44,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210621,271500,272000,267500,269000,138614,008,34275000
45,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210618,275000,276500,271500,272500,185925,008,34275000
46,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210617,274000,278500,270500,277000,199110,008,34275000
47,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210616,275500,275500,272000,274000,126805,008,34275000
48,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210615,269000,275500,268500,275000,264337,008,34275000
49,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210614,266000,269000,266000,268500,145822,008,34275000
50,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210611,267000,269000,265500,265500,289329,008,34275000
51,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210610,272500,272500,265000,267000,428728,008,34275000
52,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210609,275500,276500,272500,273000,198595,008,34275000
53,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210608,281500,282000,274500,275000,350062,008,34275000
54,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210607,282000,284000,280500,281500,130420,008,34275000
55,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210604,282000,282500,278500,280500,160301,008,34275000
56,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210603,280500,283000,280000,282000,183053,008,34275000
57,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210602,281000,282000,278500,279000,166369,008,34275000
58,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210601,281000,284000,278000,279500,153222,008,34275000
59,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210531,281500,283000,277500,279000,135362,008,34275000
60,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210528,278000,283500,278000,281000,128167,008,34275000
61,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210527,281500,282000,276000,277500,271086,008,34275000
62,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210526,285000,287500,280500,281000,152494,008,34275000
63,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210525,281000,284500,281000,283500,91787,008,34275000
64,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210524,284000,285500,280000,280000,101188,008,34275000
65,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210521,290500,291500,284000,284000,121686,008,34275000
66,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210520,283000,290500,280000,288000,183075,008,34275000
67,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210518,276000,286500,276000,284500,179764,008,34275000
68,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210517,282500,286000,275000,276000,240184,008,34275000
69,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210514,286500,286500,280000,282500,221417,008,34275000
70,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210513,282000,288000,279000,283000,366424,008,34275000
71,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210512,299500,304000,286500,287500,397425,008,34275000
72,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210511,305000,309000,298500,300500,266650,008,34275000
73,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210510,312000,321000,306500,308000,721174,008,34275000
74,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210507,307000,309000,299500,309000,315187,008,34275000
75,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210506,286500,304000,286000,304000,373716,008,34275000
76,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210504,286500,289000,276000,288500,297438,008,34275000
77,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210503,304500,305000,282500,286500,481861,008,34275000
78,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210430,308500,312500,301000,304000,259373,008,34275000
79,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210429,306500,309500,302000,307500,322709,008,34275000
80,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210428,310500,311500,299500,303500,334779,008,34275000
81,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210427,300000,307500,296500,304500,429870,008,34275000
82,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210426,295500,301000,294500,297000,277168,008,34275000
83,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210423,295500,297500,292000,293500,200019,008,34275000
84,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210422,289500,301000,288000,296500,555946,008,34275000
85,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210421,290000,290500,286000,286500,197209,008,34275000
86,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210420,292000,293000,289000,292000,166475,008,34275000
87,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210419,287000,292000,286000,290500,238455,008,34275000
88,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210416,285000,290000,283000,286000,224408,008,34275000
89,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210415,289000,290500,282500,284500,378242,008,34275000
90,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210414,291000,291500,285500,288000,255088,008,34275000
91,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210413,291500,292500,288500,289000,205723,008,34275000
92,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210412,294000,298000,290000,291000,162235,008,34275000
93,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210409,297000,297500,292000,293000,176706,008,34275000
94,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210408,291500,297000,290500,296500,188980,008,34275000
95,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210407,289500,294000,289500,290500,161877,008,34275000
96,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210406,296000,299000,290000,290500,234677,008,34275000
97,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210405,301500,301500,291000,293500,366252,008,34275000
98,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210402,305500,306000,300000,301500,185123,008,34275000
99,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210401,302500,305000,300000,301500,153829,008,34275000
100,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210331,302000,308000,301000,301000,168395,008,34275000
101,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210330,306000,306500,300500,301000,184900,008,34275000
102,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210329,307500,308500,301500,303000,192320,008,34275000
103,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210326,311000,312000,302500,304500,209625,008,34275000
104,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210325,304000,313000,301500,307500,158517,008,34275000
105,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210324,308500,309500,302000,303500,229179,008,34275000
106,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210323,322500,323500,310000,310000,205225,008,34275000
107,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210322,315000,323500,315000,317000,232362,008,34275000
108,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210319,304000,315000,303500,311000,427408,008,34275000
109,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210318,306000,309000,300000,300000,177030,008,34275000
110,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210317,304000,307000,300500,302000,158342,008,34275000
111,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210316,301500,308500,296000,305500,243442,008,34275000
112,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210315,304500,305000,298000,300500,170323,008,34275000
113,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210312,310000,311000,302000,303500,206741,008,34275000
114,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210311,308500,309000,299500,306000,307643,008,34275000
115,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210310,317500,322500,305000,306500,316142,008,34275000
116,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210309,318500,322000,310000,319000,404916,008,34275000
117,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210308,328500,334000,310000,310000,335647,008,34275000
118,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210305,316500,325500,313500,322000,275487,008,34275000
119,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210304,324000,333500,319500,321000,265032,008,34275000
120,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210303,322000,329000,318500,328000,198150,008,34275000
121,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210302,329000,338000,321000,323500,419443,008,34275000
122,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210226,313500,331000,311000,318000,602223,008,34275000
123,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210225,313000,324000,310500,324000,514784,008,34275000
124,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210224,325500,325500,300000,302500,497132,008,34275000
125,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210223,307500,331000,306000,326000,1193010,008,34275000
126,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210222,301000,312000,300000,302000,425232,008,34275000
127,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210219,309000,311000,288500,295000,395014,008,34275000
128,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210218,299000,307000,297000,298000,286986,008,34275000
129,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210217,311500,312000,298500,300500,258342,008,34275000
130,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210216,309000,313000,302500,311500,245269,008,34275000
131,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210215,307500,311500,303500,306000,298004,008,34275000
132,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210210,293000,305000,291000,303000,494419,008,34275000
133,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210209,298500,301000,291000,291000,305252,008,34275000
134,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210208,291000,300000,286500,298000,617328,008,34275000
135,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210205,273000,284000,270000,284000,234939,008,34275000
136,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210204,278500,278500,268500,270000,176269,008,34275000
137,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210203,281500,282000,273000,277500,202540,008,34275000
138,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210202,268500,283000,267500,275000,334228,008,34275000
139,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210201,260000,266500,255500,265000,249310,008,34275000
140,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210129,276500,277000,261000,261000,276795,008,34275000
141,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210128,277000,281000,271500,274500,254931,008,34275000
142,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210127,284500,289000,279500,284500,213805,008,34275000
143,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210126,290500,293500,280500,282000,310821,008,34275000
144,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210125,286000,291500,285000,287500,270741,008,34275000
145,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210122,292500,294500,288500,289000,235079,008,34275000
146,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210121,297500,306000,293500,294500,259265,008,34275000
147,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210120,296000,296500,287000,292500,226526,008,34275000
148,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210119,292500,296500,288500,292500,194590,008,34275000
149,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210118,294500,298500,287500,289000,296723,008,34275000
150,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210115,315000,315500,301000,301000,305414,008,34275000
151,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210114,310000,317000,305000,316000,323205,008,34275000
152,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210113,317000,326500,304500,309000,555908,008,34275000
153,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210112,287500,321500,284000,313000,1405533,008,34275000
154,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210111,302000,302000,283000,287500,576371,008,34275000
155,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210108,306500,307000,296000,301000,449301,008,34275000
156,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210107,291000,305000,290000,304000,711593,008,34275000
157,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210106,288000,291500,282000,283000,454092,008,34275000
158,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210105,277500,283000,276500,282500,268642,008,34275000
159,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20210104,278000,282500,277000,279500,342443,008,34275000
160,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201230,266000,280000,265500,276000,386964,008,34275000
161,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201229,264500,267500,262000,264500,194039,008,34275000
162,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201228,266000,267500,263500,265500,161244,008,34275000
163,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201224,259500,271000,259000,265000,293956,008,34275000
164,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201223,260500,262500,255500,258000,238843,008,34275000
165,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201222,265500,265500,260000,260000,172290,008,34275000
166,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201221,267000,267500,260000,264500,183477,008,34275000
167,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201218,268000,268500,264000,266500,165067,008,34275000
168,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201217,271500,272000,264000,267000,317307,008,34275000
169,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201216,276500,277000,270000,271000,172891,008,34275000
170,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201215,273000,275000,269500,272500,156152,008,34275000
171,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201214,281500,281500,272000,273000,221862,008,34275000
172,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201211,281000,288000,279000,279500,324479,008,34275000
173,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201210,276000,281000,274000,277500,253503,008,34275000
174,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201209,272000,280000,271500,279500,328980,008,34275000
175,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201208,277000,278500,267000,269000,377712,008,34275000
176,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201207,281500,282000,270000,275500,363399,008,34275000
177,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201204,284000,285000,280000,281000,235837,008,34275000
178,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201203,287000,287500,283500,285500,153347,008,34275000
179,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201202,288000,289500,284000,287500,189814,008,34275000
180,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201201,284500,287500,282500,285000,137568,008,34275000
181,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201130,287000,289500,282000,282000,238375,008,34275000
182,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201127,289000,291500,285000,287000,184689,008,34275000
183,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201126,281000,290000,279500,289000,466216,008,34275000
184,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201125,290500,295000,279500,281000,320673,008,34275000
185,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201124,294500,296500,286000,289000,274345,008,34275000
186,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201123,287000,294000,283000,289000,241810,008,34275000
187,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201120,281500,292000,281500,287000,244109,008,34275000
188,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201119,279000,282500,275500,281500,260482,008,34275000
189,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201118,277500,284000,271000,282500,239495,008,34275000
190,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201117,275500,284500,270500,272000,323721,008,34275000
191,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201116,269500,276000,264000,272500,254523,008,34275000
192,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201113,277000,278500,264500,266500,407336,008,34275000
193,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201112,278000,285500,273500,278500,314034,008,34275000
194,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201111,271500,285000,270000,280500,421936,008,34275000
195,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201110,272500,279000,263000,268000,439290,008,34275000
196,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201109,257000,277000,256500,273000,610378,008,34275000
197,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201106,246000,251000,242500,250000,310670,008,34275000
198,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201105,244500,255000,236000,245000,580797,008,34275000
199,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201104,251000,254000,235000,240000,400329,008,34275000
200,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201103,237000,251000,236500,248500,334468,008,34275000
201,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201102,232000,239000,229500,235500,323779,008,34275000
202,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201030,241500,246000,231500,233000,344849,008,34275000
203,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201029,241000,248000,237500,239000,392178,008,34275000
204,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201028,234000,247500,233000,246500,424322,008,34275000
205,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201027,235000,241500,230000,231000,376997,008,34275000
206,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201026,247000,254500,235500,238500,412612,008,34275000
207,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201023,245000,250000,242000,249000,272682,008,34275000
208,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201022,239000,249500,238500,242500,358513,008,34275000
209,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201021,236500,243500,231500,241500,304716,008,34275000
210,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201020,221000,237000,221000,236500,440130,008,34275000
211,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201019,220500,227000,218000,223000,197639,008,34275000
212,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201016,224500,224500,214000,218000,175373,008,34275000
213,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201015,219000,226000,217000,222000,252978,008,34275000
214,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201014,221000,221500,216500,219000,235189,008,34275000
215,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201013,225500,226000,219000,221500,183545,008,34275000
216,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201012,233500,233500,222500,225000,307806,008,34275000
217,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201008,219000,231000,218000,229000,608306,008,34275000
218,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201007,213500,218500,212000,217500,167912,008,34275000
219,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201006,213500,221500,212000,216000,323821,008,34275000
220,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20201005,199000,216500,197000,213000,577344,008,34275000
221,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200929,198000,200000,194000,196500,145495,008,34275000
222,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200928,198500,200500,191000,196000,190363,008,34275000
223,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200925,200000,203000,195000,196000,133666,008,34275000
224,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200924,202000,206000,196500,198000,186259,008,34275000
225,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200923,204000,208500,200500,206000,187843,008,34275000
226,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200922,212500,213500,199000,202000,258209,008,34275000
227,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200921,210500,217000,207500,212500,251184,008,34275000
228,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200918,204000,214000,203500,209500,262852,008,34275000
229,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200917,206500,208000,200000,204500,224477,008,34275000
230,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200916,212000,213500,205000,205500,211750,008,34275000
231,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200915,218000,218000,211000,211500,201509,008,34275000
232,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200914,203000,220000,203000,217000,527310,008,34275000
233,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200911,206500,211000,202500,202500,198327,008,34275000
234,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200910,211000,213000,202000,208000,392944,008,34275000
235,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200909,197500,214000,197000,208500,568084,008,34275000
236,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200908,204500,207000,199500,200500,382137,008,34275000
237,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200907,183000,206000,181000,205000,926441,008,34275000
238,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200904,178000,183500,178000,183000,130752,008,34275000
239,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200903,181000,189500,178000,183500,320641,008,34275000
240,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200902,189500,189500,178000,180500,248537,008,34275000
241,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200901,189000,189500,184500,186500,155727,008,34275000
242,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200831,187000,192000,185500,189500,470660,008,34275000
243,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200828,182000,184000,178000,182500,182022,008,34275000
244,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200827,173500,183000,172500,180000,369517,008,34275000
245,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200826,177000,177000,170500,173500,143346,008,34275000
246,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200825,173000,179500,172500,175500,176596,008,34275000
247,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200824,169500,172000,167500,171000,91708,008,34275000
248,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20200821,171000,172500,169000,171500,126895,008,34275000
