,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A003670,포스코케미칼,20210708,150000,159500,149500,159000,1688538,010,77463000
32,A003670,포스코케미칼,20210707,146500,149500,145000,149000,367570,010,77463000
33,A003670,포스코케미칼,20210706,146000,147500,145500,147000,182253,010,77463000
34,A003670,포스코케미칼,20210705,146000,146500,145000,145500,118035,010,77463000
35,A003670,포스코케미칼,20210702,147500,149000,145000,145500,216263,010,77463000
36,A003670,포스코케미칼,20210701,144500,149000,144000,148000,432551,010,77463000
37,A003670,포스코케미칼,20210630,145500,146500,143500,144000,229747,010,77463000
38,A003670,포스코케미칼,20210629,144500,146000,144000,145000,159999,010,77463000
39,A003670,포스코케미칼,20210628,146500,146500,143500,144000,313626,010,77463000
40,A003670,포스코케미칼,20210625,148000,148500,146000,146500,199630,010,77463000
41,A003670,포스코케미칼,20210624,150500,151500,146500,146500,346354,010,77463000
42,A003670,포스코케미칼,20210623,146500,151000,145500,149500,370439,010,77463000
43,A003670,포스코케미칼,20210622,149000,149000,145500,145500,197849,010,77463000
44,A003670,포스코케미칼,20210621,148000,151500,146500,147500,297356,010,77463000
45,A003670,포스코케미칼,20210618,147000,151500,147000,149500,396306,010,77463000
46,A003670,포스코케미칼,20210617,145000,150000,144500,147000,484287,010,77463000
47,A003670,포스코케미칼,20210616,144000,144500,142500,144500,161015,010,77463000
48,A003670,포스코케미칼,20210615,147000,147500,143500,145000,243546,010,77463000
49,A003670,포스코케미칼,20210614,144500,147500,144000,147000,250034,010,77463000
50,A003670,포스코케미칼,20210611,144000,148500,143500,143500,574628,010,77463000
51,A003670,포스코케미칼,20210610,142000,145000,140500,144500,316510,010,77463000
52,A003670,포스코케미칼,20210609,142000,142500,141000,141500,154224,010,77463000
53,A003670,포스코케미칼,20210608,143000,143500,141500,141500,183997,010,77463000
54,A003670,포스코케미칼,20210607,144000,144500,142500,143500,203455,010,77463000
55,A003670,포스코케미칼,20210604,144000,144500,142500,143500,120530,010,77463000
56,A003670,포스코케미칼,20210603,143000,145500,141500,145000,283312,010,77463000
57,A003670,포스코케미칼,20210602,145500,145500,142000,143500,324081,010,77463000
58,A003670,포스코케미칼,20210601,144500,146000,143500,145500,161930,010,77463000
59,A003670,포스코케미칼,20210531,149000,149000,143500,145000,401254,010,77463000
60,A003670,포스코케미칼,20210528,151000,151500,148500,149000,152078,010,77463000
61,A003670,포스코케미칼,20210527,150000,150500,146000,150000,551016,010,77463000
62,A003670,포스코케미칼,20210526,148000,151000,147500,149000,175898,010,77463000
63,A003670,포스코케미칼,20210525,147000,149000,147000,148000,133557,010,77463000
64,A003670,포스코케미칼,20210524,148000,148000,144500,147000,168564,010,77463000
65,A003670,포스코케미칼,20210521,148500,151000,145500,147500,247141,010,77463000
66,A003670,포스코케미칼,20210520,144500,148500,144000,147000,228588,010,77463000
67,A003670,포스코케미칼,20210518,143000,145000,142500,144500,144784,010,77463000
68,A003670,포스코케미칼,20210517,147500,148000,142500,143000,206431,010,77463000
69,A003670,포스코케미칼,20210514,145000,148500,143000,146500,235159,010,77463000
70,A003670,포스코케미칼,20210513,143000,145000,141000,145000,571255,010,77463000
71,A003670,포스코케미칼,20210512,146000,150000,144000,146500,336547,010,77463000
72,A003670,포스코케미칼,20210511,150000,150500,144500,146000,359150,010,77463000
73,A003670,포스코케미칼,20210510,152000,153000,150000,151500,221639,010,77463000
74,A003670,포스코케미칼,20210507,149000,151500,148000,150000,177124,010,77463000
75,A003670,포스코케미칼,20210506,148000,150500,147000,149500,244119,010,77463000
76,A003670,포스코케미칼,20210504,141000,150000,141000,149500,354856,010,77463000
77,A003670,포스코케미칼,20210503,146000,149000,142500,143500,452409,010,77463000
78,A003670,포스코케미칼,20210430,151000,152500,147000,149000,395691,010,77463000
79,A003670,포스코케미칼,20210429,156000,157500,152000,152000,358291,010,77463000
80,A003670,포스코케미칼,20210428,159000,159000,155000,155500,372181,010,77463000
81,A003670,포스코케미칼,20210427,164000,164500,158500,159500,597019,010,77463000
82,A003670,포스코케미칼,20210426,162000,167500,158000,165500,486468,010,77463000
83,A003670,포스코케미칼,20210423,163500,164500,162000,162000,288156,010,77463000
84,A003670,포스코케미칼,20210422,168500,169000,165000,165000,270358,010,77463000
85,A003670,포스코케미칼,20210421,167000,168000,165000,167000,262170,010,77463000
86,A003670,포스코케미칼,20210420,166500,169500,164000,167000,339336,010,77463000
87,A003670,포스코케미칼,20210419,171500,172000,166000,167000,441235,010,77463000
88,A003670,포스코케미칼,20210416,170000,171500,169000,170000,202647,010,77463000
89,A003670,포스코케미칼,20210415,170000,172500,167500,169000,329745,010,77463000
90,A003670,포스코케미칼,20210414,167500,171500,165500,169000,417525,010,77463000
91,A003670,포스코케미칼,20210413,169500,170500,165000,166500,473494,010,77463000
92,A003670,포스코케미칼,20210412,164500,171000,161500,169000,867164,010,77463000
93,A003670,포스코케미칼,20210409,160500,161500,159000,161000,183337,010,77463000
94,A003670,포스코케미칼,20210408,162500,165000,160000,160000,439160,010,77463000
95,A003670,포스코케미칼,20210407,160500,164000,159000,163000,307304,010,77463000
96,A003670,포스코케미칼,20210406,165000,165500,159000,159500,347820,010,77463000
97,A003670,포스코케미칼,20210405,159500,165500,156500,162500,593031,010,77463000
98,A003670,포스코케미칼,20210402,158500,163000,157500,158500,478987,010,77463000
99,A003670,포스코케미칼,20210401,157000,159000,155000,155500,269281,010,77463000
100,A003670,포스코케미칼,20210331,155500,155500,151500,155000,312771,010,77463000
101,A003670,포스코케미칼,20210330,148000,156000,147000,154500,575359,010,77463000
102,A003670,포스코케미칼,20210329,145500,147500,143000,146000,221493,010,77463000
103,A003670,포스코케미칼,20210326,148000,148000,144500,146000,189933,010,77463000
104,A003670,포스코케미칼,20210325,147500,149500,145500,146500,243914,010,77463000
105,A003670,포스코케미칼,20210324,140500,149000,140000,148000,367205,010,77463000
106,A003670,포스코케미칼,20210323,148000,148500,141500,143000,336124,010,77463000
107,A003670,포스코케미칼,20210322,151000,151000,145500,146000,229404,010,77463000
108,A003670,포스코케미칼,20210319,144000,150500,143000,149500,334846,010,77463000
109,A003670,포스코케미칼,20210318,149500,152000,147000,148000,327649,010,77463000
110,A003670,포스코케미칼,20210317,150500,150500,144000,147000,617608,010,77463000
111,A003670,포스코케미칼,20210316,158500,160000,151500,153000,508128,010,77463000
112,A003670,포스코케미칼,20210315,157000,159500,154000,157500,219675,010,77463000
113,A003670,포스코케미칼,20210312,158000,160500,154000,157500,358174,010,77463000
114,A003670,포스코케미칼,20210311,144500,154000,144000,153000,714139,010,77463000
115,A003670,포스코케미칼,20210310,148500,148500,142000,145000,585696,010,77463000
116,A003670,포스코케미칼,20210309,147500,149000,138500,142000,1131607,010,77463000
117,A003670,포스코케미칼,20210308,161000,163000,151000,151000,555247,010,77463000
118,A003670,포스코케미칼,20210305,156000,164000,153000,161000,655354,010,77463000
119,A003670,포스코케미칼,20210304,172000,175500,159000,159000,1808550,010,77463000
120,A003670,포스코케미칼,20210303,154000,158000,152000,156500,462829,010,77463000
121,A003670,포스코케미칼,20210302,163500,164500,151500,155000,707018,010,77463000
122,A003670,포스코케미칼,20210226,158000,161000,155500,158000,626637,010,77463000
123,A003670,포스코케미칼,20210225,163000,164500,157000,162500,576221,010,77463000
124,A003670,포스코케미칼,20210224,172500,174000,156000,158000,1135629,010,77463000
125,A003670,포스코케미칼,20210223,165000,172500,160000,170000,1004938,010,77463000
126,A003670,포스코케미칼,20210222,174000,184500,167500,167500,1255414,010,77463000
127,A003670,포스코케미칼,20210219,161000,177000,159500,173500,944987,010,77463000
128,A003670,포스코케미칼,20210218,159500,164500,156500,162500,596228,010,77463000
129,A003670,포스코케미칼,20210217,154500,161500,152500,160500,725565,010,77463000
130,A003670,포스코케미칼,20210216,150000,155000,148000,153500,406002,010,77463000
131,A003670,포스코케미칼,20210215,150000,153000,148500,150000,498316,010,77463000
132,A003670,포스코케미칼,20210210,142000,147000,140000,147000,562586,010,77463000
133,A003670,포스코케미칼,20210209,142000,147500,140000,142000,780976,010,77463000
134,A003670,포스코케미칼,20210208,138500,141000,137000,139500,371446,010,77463000
135,A003670,포스코케미칼,20210205,137000,140000,134000,139500,498254,010,77463000
136,A003670,포스코케미칼,20210204,139000,140500,135000,136000,441856,010,77463000
137,A003670,포스코케미칼,20210203,135000,140000,135000,140000,739939,010,77463000
138,A003670,포스코케미칼,20210202,136500,138000,133000,135000,453225,010,60988000
139,A003670,포스코케미칼,20210201,132000,135500,130500,134500,562695,010,60988000
140,A003670,포스코케미칼,20210129,142500,143000,132000,134500,500169,010,60988000
141,A003670,포스코케미칼,20210128,137500,140000,136000,140000,462130,010,60988000
142,A003670,포스코케미칼,20210127,139000,144500,138500,142000,462991,010,60988000
143,A003670,포스코케미칼,20210126,141000,141000,137000,138500,316795,010,60988000
144,A003670,포스코케미칼,20210125,139500,143000,137500,140000,396435,010,60988000
145,A003670,포스코케미칼,20210122,132000,147500,130000,139500,1337627,010,60988000
146,A003670,포스코케미칼,20210121,135000,135000,129500,132000,382591,010,60988000
147,A003670,포스코케미칼,20210120,129500,132500,127000,132500,495695,010,60988000
148,A003670,포스코케미칼,20210119,124000,129000,123500,128000,350733,010,60988000
149,A003670,포스코케미칼,20210118,127000,128000,122000,123500,597673,010,60988000
150,A003670,포스코케미칼,20210115,132000,133500,127000,129000,434194,010,60988000
151,A003670,포스코케미칼,20210114,125500,133000,125500,131500,554272,010,60988000
152,A003670,포스코케미칼,20210113,128000,129500,125000,125500,383687,010,60988000
153,A003670,포스코케미칼,20210112,124500,128500,121000,127500,641264,010,60988000
154,A003670,포스코케미칼,20210111,130500,136000,124500,127500,1148480,010,60988000
155,A003670,포스코케미칼,20210108,133000,133000,129000,130500,716215,010,60988000
156,A003670,포스코케미칼,20210107,130500,131500,126500,129000,681410,010,60988000
157,A003670,포스코케미칼,20210106,125000,132500,121500,128500,1438904,010,60988000
158,A003670,포스코케미칼,20210105,118000,127000,115000,124000,1374593,010,60988000
159,A003670,포스코케미칼,20210104,105000,123500,102500,118000,2122467,010,60988000
160,A003670,포스코케미칼,20201230,104500,105000,103500,104000,353335,010,60988000
161,A003670,포스코케미칼,20201229,104500,105500,102500,105000,482340,010,60988000
162,A003670,포스코케미칼,20201228,104500,105500,102000,103500,535222,010,60988000
163,A003670,포스코케미칼,20201224,104500,106000,103500,104500,381566,010,60988000
164,A003670,포스코케미칼,20201223,107000,108000,102000,104500,487442,010,60988000
165,A003670,포스코케미칼,20201222,105000,108500,104500,105500,572447,010,60988000
166,A003670,포스코케미칼,20201221,107000,110000,104000,107000,620425,010,60988000
167,A003670,포스코케미칼,20201218,106500,108000,104500,107000,742523,010,60988000
168,A003670,포스코케미칼,20201217,105000,107000,103000,105000,584654,010,60988000
169,A003670,포스코케미칼,20201216,102500,106000,101500,104000,806200,010,60988000
170,A003670,포스코케미칼,20201215,102500,102500,99300,101500,514705,010,60988000
171,A003670,포스코케미칼,20201214,103500,104500,102000,102500,541254,010,60988000
172,A003670,포스코케미칼,20201211,106000,106500,102000,106500,882587,010,60988000
173,A003670,포스코케미칼,20201210,102500,108000,101000,106000,1696412,010,60988000
174,A003670,포스코케미칼,20201209,93000,109000,91100,105500,4196459,010,60988000
175,A003670,포스코케미칼,20201208,96900,98200,91000,91000,1256222,010,60988000
176,A003670,포스코케미칼,20201207,92453,95269,90106,94800,1232567,010,60988000
177,A003670,포스코케미칼,20201204,96207,98085,91608,92547,1190166,010,60988000
178,A003670,포스코케미칼,20201203,90857,95738,89543,93673,1431274,010,60988000
179,A003670,포스코케미칼,20201202,87103,91233,85883,90951,1022585,010,60988000
180,A003670,포스코케미칼,20201201,84662,85977,83255,85977,578775,010,60988000
181,A003670,포스코케미칼,20201130,87197,87854,84944,85883,751122,010,60988000
182,A003670,포스코케미칼,20201127,82410,86727,82034,86070,1210760,010,60988000
183,A003670,포스코케미칼,20201126,81847,82785,81190,81847,403018,010,60988000
184,A003670,포스코케미칼,20201125,80533,83067,79031,81283,1030298,010,60988000
185,A003670,포스코케미칼,20201124,76121,79594,75652,79406,741036,010,60988000
186,A003670,포스코케미칼,20201123,76027,76497,75370,75652,286516,010,60988000
187,A003670,포스코케미칼,20201120,74807,75089,74619,75089,161342,010,60988000
188,A003670,포스코케미칼,20201119,75182,75558,74619,74807,184277,010,60988000
189,A003670,포스코케미칼,20201118,75182,75840,74901,75182,176303,010,60988000
190,A003670,포스코케미칼,20201117,75276,75464,74713,75089,178373,010,60988000
191,A003670,포스코케미칼,20201116,75276,75276,74150,74713,329651,010,60988000
192,A003670,포스코케미칼,20201113,75276,75746,73962,75464,310967,010,60988000
193,A003670,포스코케미칼,20201112,75182,75933,74619,75840,366395,010,60988000
194,A003670,포스코케미칼,20201111,76215,76215,74619,74995,442439,010,60988000
195,A003670,포스코케미칼,20201110,76966,77811,75652,76121,705216,010,60988000
196,A003670,포스코케미칼,20201109,75652,78092,75652,76778,1661876,010,60988000
197,A003670,포스코케미칼,20201106,79312,81002,76966,78749,973831,010,60988000
198,A003670,포스코케미칼,20201105,75370,77717,74432,77341,527823,010,60988000
199,A003670,포스코케미칼,20201104,74713,75652,72930,73493,374344,010,60988000
200,A003670,포스코케미칼,20201103,70959,74150,70865,73305,364067,010,60988000
201,A003670,포스코케미칼,20201102,69551,71146,68518,70677,173450,010,60988000
202,A003670,포스코케미칼,20201030,70677,71522,68894,69175,221428,010,60988000
203,A003670,포스코케미칼,20201029,68988,70771,68612,70583,176591,010,60988000
204,A003670,포스코케미칼,20201028,68331,71053,68237,70959,209207,010,60988000
205,A003670,포스코케미칼,20201027,67204,69739,66735,68518,274655,010,60988000
206,A003670,포스코케미칼,20201026,69457,69926,67392,67580,313141,010,60988000
207,A003670,포스코케미칼,20201023,71428,71428,68894,69926,380999,010,60988000
208,A003670,포스코케미칼,20201022,73305,74150,71334,71334,277975,010,60988000
209,A003670,포스코케미칼,20201021,73493,73868,72085,73305,150557,010,60988000
210,A003670,포스코케미칼,20201020,71710,73399,70771,73399,303045,010,60988000
211,A003670,포스코케미칼,20201019,75089,75276,72367,72554,331669,010,60988000
212,A003670,포스코케미칼,20201016,74619,76121,73868,75089,266161,010,60988000
213,A003670,포스코케미칼,20201015,75933,75933,73962,74338,360142,010,60988000
214,A003670,포스코케미칼,20201014,77623,77717,75182,76027,436648,010,60988000
215,A003670,포스코케미칼,20201013,79969,80157,77341,77998,280109,010,60988000
216,A003670,포스코케미칼,20201012,81471,81753,79500,79969,227531,010,60988000
217,A003670,포스코케미칼,20201008,79876,81659,78843,80720,428371,010,60988000
218,A003670,포스코케미칼,20201007,78092,79125,77623,78937,146326,010,60988000
219,A003670,포스코케미칼,20201006,79125,79782,78374,78749,156597,010,60988000
220,A003670,포스코케미칼,20201005,78092,79125,77060,78655,200994,010,60988000
221,A003670,포스코케미칼,20200929,79688,79688,77529,78655,361591,010,60988000
222,A003670,포스코케미칼,20200928,75370,76027,73587,75933,311919,010,60988000
223,A003670,포스코케미칼,20200925,73962,74995,71428,73211,420191,010,60988000
224,A003670,포스코케미칼,20200924,77998,79969,72742,72930,1044637,010,60988000
225,A003670,포스코케미칼,20200923,85320,85413,80063,81002,669975,010,60988000
226,A003670,포스코케미칼,20200922,82973,84850,81283,83348,600578,010,60988000
227,A003670,포스코케미칼,20200921,85695,86164,82034,82598,792439,010,60988000
228,A003670,포스코케미칼,20200918,81659,86352,81565,85601,1106653,010,60988000
229,A003670,포스코케미칼,20200917,82316,82598,81096,81377,250824,010,60988000
230,A003670,포스코케미칼,20200916,83161,83255,81847,82128,204734,010,60988000
231,A003670,포스코케미칼,20200915,83536,83536,82128,82879,242685,010,60988000
232,A003670,포스코케미칼,20200914,81377,83536,80345,82410,359873,010,60988000
233,A003670,포스코케미칼,20200911,82128,82128,80814,81283,235398,010,60988000
234,A003670,포스코케미칼,20200910,82316,82691,80720,82691,334653,010,60988000
235,A003670,포스코케미칼,20200909,81940,82973,81377,81377,392876,010,60988000
236,A003670,포스코케미칼,20200908,83442,84662,81940,83818,428182,010,60988000
237,A003670,포스코케미칼,20200907,84756,84756,83067,83161,338924,010,60988000
238,A003670,포스코케미칼,20200904,79782,84850,79782,84381,542635,010,60988000
239,A003670,포스코케미칼,20200903,83442,84569,83067,84193,425585,010,60988000
240,A003670,포스코케미칼,20200902,83536,84193,82128,83255,439567,010,60988000
241,A003670,포스코케미칼,20200901,84193,84850,82785,83442,406340,010,60988000
242,A003670,포스코케미칼,20200831,85977,86352,83067,83536,594295,010,60988000
243,A003670,포스코케미칼,20200828,84756,86352,84005,85132,480075,010,60988000
244,A003670,포스코케미칼,20200827,86446,88229,84475,84662,858708,010,60988000
245,A003670,포스코케미칼,20200826,85132,87291,83442,86070,782081,010,60988000
246,A003670,포스코케미칼,20200825,85601,85883,84005,85132,435676,010,60988000
247,A003670,포스코케미칼,20200824,82316,85789,81565,84756,524848,010,60988000
248,A003670,포스코케미칼,20200821,83348,84475,81190,83067,660034,010,60988000
249,A003670,포스코케미칼,20200820,84381,87197,81190,82034,719228,010,60988000
250,A003670,포스코케미칼,20200819,84475,85789,83161,84944,557205,010,60988000
251,A003670,포스코케미칼,20200818,85601,88511,82222,83348,1024762,010,60988000
252,A003670,포스코케미칼,20200814,90857,90951,86727,87384,1012271,010,60988000
253,A003670,포스코케미칼,20200813,91608,96207,89449,91984,1432117,010,60988000
254,A003670,포스코케미칼,20200812,89168,90857,87948,89356,766961,010,60988000
255,A003670,포스코케미칼,20200811,89262,92641,88135,89731,1017661,010,60988000
256,A003670,포스코케미칼,20200810,92265,93298,86540,90857,1674106,010,60988000
257,A003670,포스코케미칼,20200807,83348,90482,83067,90106,2719370,010,60988000
258,A003670,포스코케미칼,20200806,81659,84944,80533,82316,2131634,010,60988000
259,A003670,포스코케미칼,20200805,73211,82128,73118,80439,4159184,010,60988000
260,A003670,포스코케미칼,20200804,74338,74713,71803,72742,619952,010,60988000
261,A003670,포스코케미칼,20200803,72460,73962,71616,73587,1009793,010,60988000
262,A003670,포스코케미칼,20200731,68518,71710,68518,70959,1104541,010,60988000
263,A003670,포스코케미칼,20200730,67674,68706,67298,68143,221954,010,60988000
264,A003670,포스코케미칼,20200729,68049,68237,67204,67580,291480,010,60988000
265,A003670,포스코케미칼,20200728,67861,69363,67580,68424,485592,010,60988000
266,A003670,포스코케미칼,20200727,66078,68988,66078,67110,417534,010,60988000
267,A003670,포스코케미칼,20200724,68049,68424,66360,66923,690966,010,60988000
268,A003670,포스코케미칼,20200723,69926,70302,68518,69269,477455,010,60988000
269,A003670,포스코케미칼,20200722,69363,69363,67110,68800,900121,010,60988000
270,A003670,포스코케미칼,20200721,72179,72460,69269,69926,779441,010,60988000
271,A003670,포스코케미칼,20200720,71897,72273,70114,70959,370314,010,60988000
272,A003670,포스코케미칼,20200717,70114,71710,68988,71710,555802,010,60988000
273,A003670,포스코케미칼,20200716,73024,73211,70396,71146,589168,010,60988000
274,A003670,포스코케미칼,20200715,74056,74056,71897,72648,582350,010,60988000
275,A003670,포스코케미칼,20200714,73868,74150,72836,73587,562603,010,60988000
276,A003670,포스코케미칼,20200713,76027,76121,74432,75182,424072,010,60988000
277,A003670,포스코케미칼,20200710,76966,77247,74619,75558,893260,010,60988000
278,A003670,포스코케미칼,20200709,71991,78374,71616,77811,1224524,010,60988000
279,A003670,포스코케미칼,20200708,71616,72742,71616,71991,343792,010,60988000
280,A003670,포스코케미칼,20200707,74338,74525,71803,71803,682559,010,60988000
281,A003670,포스코케미칼,20200706,72460,73587,71710,73211,496437,010,60988000
282,A003670,포스코케미칼,20200703,73493,74150,72460,72648,542891,010,60988000
283,A003670,포스코케미칼,20200702,72460,72742,70677,71991,373637,010,60988000
284,A003670,포스코케미칼,20200701,71522,74056,70865,70959,1054244,010,60988000
285,A003670,포스코케미칼,20200630,73118,73305,70302,70489,628193,010,60988000
286,A003670,포스코케미칼,20200629,70771,73399,70583,71616,638595,010,60988000
287,A003670,포스코케미칼,20200626,74525,74525,70396,72273,926342,010,60988000
288,A003670,포스코케미칼,20200625,72273,74525,72273,73493,658675,010,60988000
289,A003670,포스코케미칼,20200624,74525,74619,72554,73681,636420,010,60988000
290,A003670,포스코케미칼,20200623,75182,75558,72742,73493,977731,010,60988000
291,A003670,포스코케미칼,20200622,71334,75464,70583,74056,1429168,010,60988000
292,A003670,포스코케미칼,20200619,68800,71522,66360,71334,1309186,010,60988000
293,A003670,포스코케미칼,20200618,69457,69832,67110,68143,1300752,010,60988000
294,A003670,포스코케미칼,20200617,64201,68894,63919,67674,2719317,010,60988000
295,A003670,포스코케미칼,20200616,61573,64952,59695,64576,2644125,010,60988000
296,A003670,포스코케미칼,20200615,59320,60540,56786,57161,1098297,010,60988000
297,A003670,포스코케미칼,20200612,56880,60822,56880,60634,1181382,010,60988000
298,A003670,포스코케미칼,20200611,60634,61385,59508,60540,1507177,010,60988000
299,A003670,포스코케미칼,20200610,59226,60446,58757,60165,681461,010,60988000
300,A003670,포스코케미칼,20200609,58851,59789,57912,59414,909499,010,60988000
301,A003670,포스코케미칼,20200608,58006,58475,56598,58100,598089,010,60988000
302,A003670,포스코케미칼,20200605,56692,57818,56222,57255,685283,010,60988000
303,A003670,포스코케미칼,20200604,55565,56598,55002,56316,726480,010,60988000
304,A003670,포스코케미칼,20200603,56129,56222,54533,55002,425753,010,60988000
305,A003670,포스코케미칼,20200602,56035,56598,55096,55378,521277,010,60988000
306,A003670,포스코케미칼,20200601,52843,55472,52750,55096,645359,010,60988000
307,A003670,포스코케미칼,20200529,53219,53970,52093,52093,573457,010,60988000
308,A003670,포스코케미칼,20200528,55096,55565,51811,53219,594476,010,60988000
309,A003670,포스코케미칼,20200527,56316,56316,53876,54158,699736,010,60988000
310,A003670,포스코케미칼,20200526,56692,58100,56035,56598,726444,010,60988000
311,A003670,포스코케미칼,20200525,55190,56035,54158,56035,569854,010,60988000
312,A003670,포스코케미칼,20200522,55002,56129,54251,54815,702286,010,60988000
313,A003670,포스코케미칼,20200521,54345,55847,53500,54627,714504,010,60988000
314,A003670,포스코케미칼,20200520,51623,53688,51529,53688,411461,010,60988000
315,A003670,포스코케미칼,20200519,53970,53970,51999,52468,567098,010,60988000
316,A003670,포스코케미칼,20200518,51154,52750,49934,52562,746268,010,60988000
317,A003670,포스코케미칼,20200515,49840,51154,48901,50591,634048,010,60988000
318,A003670,포스코케미칼,20200514,49934,50403,48432,49089,399550,010,60988000
319,A003670,포스코케미칼,20200513,46085,51436,46085,50028,923860,010,60988000
320,A003670,포스코케미칼,20200512,47869,48338,46508,47212,300939,010,60988000
321,A003670,포스코케미칼,20200511,49371,49371,47869,47869,224352,010,60988000
322,A003670,포스코케미칼,20200508,48620,49371,48432,48807,252357,010,60988000
323,A003670,포스코케미칼,20200507,48057,48526,47587,48150,168047,010,60988000
324,A003670,포스코케미칼,20200506,48526,48714,47493,48057,212454,010,60988000
325,A003670,포스코케미칼,20200504,47212,48150,47212,47775,199934,010,60988000
326,A003670,포스코케미칼,20200429,48338,48714,47963,48620,221931,010,60988000
327,A003670,포스코케미칼,20200428,49934,50215,48057,48338,311616,010,60988000
328,A003670,포스코케미칼,20200427,48620,49371,48432,48807,221392,010,60988000
329,A003670,포스코케미칼,20200424,49183,49558,48338,48620,418675,010,60988000
330,A003670,포스코케미칼,20200423,51342,51811,49558,50309,482744,010,60988000
331,A003670,포스코케미칼,20200422,46930,49934,46696,49934,367108,010,60988000
332,A003670,포스코케미칼,20200421,48526,49746,45992,48432,594315,010,60988000
333,A003670,포스코케미칼,20200420,49934,50497,48901,48995,457927,010,60988000
334,A003670,포스코케미칼,20200417,48432,50591,48338,48901,778709,010,60988000
335,A003670,포스코케미칼,20200416,44349,47775,44067,47587,737256,010,60988000
336,A003670,포스코케미칼,20200414,44302,44584,43692,43880,300565,010,60988000
337,A003670,포스코케미칼,20200413,44584,44631,42894,42894,370590,010,60988000
338,A003670,포스코케미칼,20200410,44490,44771,42847,44490,352810,010,60988000
339,A003670,포스코케미칼,20200409,45241,45381,44114,44208,350832,010,60988000
340,A003670,포스코케미칼,20200408,43176,45428,42425,43974,714789,010,60988000
341,A003670,포스코케미칼,20200407,42706,43270,41533,43176,715089,010,60988000
342,A003670,포스코케미칼,20200406,40454,41299,40125,41299,386536,010,60988000
343,A003670,포스코케미칼,20200403,41815,42237,39984,40454,444879,010,60988000
344,A003670,포스코케미칼,20200402,40829,41674,39656,40641,461586,010,60988000
345,A003670,포스코케미칼,20200401,41111,43035,39984,40172,596699,010,60988000
346,A003670,포스코케미칼,20200331,40829,41768,39938,41111,582764,010,60988000
347,A003670,포스코케미칼,20200330,37544,40454,37262,39938,428294,010,60988000
348,A003670,포스코케미칼,20200327,40970,41299,37826,39140,682624,010,60988000
349,A003670,포스코케미칼,20200326,40125,41580,38999,39421,737606,010,60988000
350,A003670,포스코케미칼,20200325,39562,40407,38342,39891,847683,010,60988000
351,A003670,포스코케미칼,20200324,36371,37966,35385,37403,841885,010,60988000
352,A003670,포스코케미칼,20200323,32476,36605,32476,34728,866807,010,60988000
353,A003670,포스코케미칼,20200320,32757,35855,32382,35573,1026044,010,60988000
354,A003670,포스코케미칼,20200319,38013,38389,30974,31068,1511618,010,60988000
