,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
285,A014710,»çÁ¶¾¾Çªµå,20200630,3680,3750,3675,3710,55172,005,17218000
286,A014710,»çÁ¶¾¾Çªµå,20200629,3680,3750,3650,3680,32873,005,17218000
287,A014710,»çÁ¶¾¾Çªµå,20200626,3895,3895,3695,3760,111433,005,17218000
288,A014710,»çÁ¶¾¾Çªµå,20200625,3710,3885,3625,3800,150497,005,17218000
289,A014710,»çÁ¶¾¾Çªµå,20200624,3700,3755,3665,3710,146296,005,17218000
290,A014710,»çÁ¶¾¾Çªµå,20200623,3840,3840,3690,3725,100098,005,17218000
291,A014710,»çÁ¶¾¾Çªµå,20200622,3800,3840,3775,3790,72579,005,17218000
292,A014710,»çÁ¶¾¾Çªµå,20200619,3800,3810,3740,3790,51730,005,17218000
293,A014710,»çÁ¶¾¾Çªµå,20200618,3810,3810,3755,3790,56707,005,17218000
294,A014710,»çÁ¶¾¾Çªµå,20200617,3720,3810,3695,3770,86571,005,17218000
295,A014710,»çÁ¶¾¾Çªµå,20200616,3670,3840,3670,3785,86309,005,17218000
296,A014710,»çÁ¶¾¾Çªµå,20200615,3855,3925,3665,3665,174761,005,17218000
297,A014710,»çÁ¶¾¾Çªµå,20200612,3875,3910,3795,3910,172889,005,17218000
298,A014710,»çÁ¶¾¾Çªµå,20200611,4145,4160,4020,4020,344297,005,17218000
299,A014710,»çÁ¶¾¾Çªµå,20200610,4320,4320,4200,4205,407242,005,17218000
300,A014710,»çÁ¶¾¾Çªµå,20200609,4895,4980,4335,4345,2991509,005,17218000
301,A014710,»çÁ¶¾¾Çªµå,20200608,4080,4345,4045,4330,850773,005,17218000
302,A014710,»çÁ¶¾¾Çªµå,20200605,4040,4065,4005,4045,88504,005,17218000
303,A014710,»çÁ¶¾¾Çªµå,20200604,4020,4045,3990,4005,93344,005,17218000
304,A014710,»çÁ¶¾¾Çªµå,20200603,4050,4050,3990,4020,96180,005,17218000
305,A014710,»çÁ¶¾¾Çªµå,20200602,3995,4060,3980,4010,120575,005,17218000
306,A014710,»çÁ¶¾¾Çªµå,20200601,4005,4020,3935,3990,90572,005,17218000
307,A014710,»çÁ¶¾¾Çªµå,20200529,3955,4060,3950,4000,91970,005,17218000
308,A014710,»çÁ¶¾¾Çªµå,20200528,4070,4360,3950,3990,641822,005,17218000
309,A014710,»çÁ¶¾¾Çªµå,20200527,4020,4070,3980,4040,122020,005,17218000
310,A014710,»çÁ¶¾¾Çªµå,20200526,4045,4045,3975,4010,77593,005,17218000
311,A014710,»çÁ¶¾¾Çªµå,20200525,3995,4045,3950,4045,41772,005,17218000
312,A014710,»çÁ¶¾¾Çªµå,20200522,4060,4090,3945,3995,85574,005,17218000
313,A014710,»çÁ¶¾¾Çªµå,20200521,4120,4130,4050,4085,96787,005,17218000
314,A014710,»çÁ¶¾¾Çªµå,20200520,4020,4150,3985,4125,159837,005,17218000
315,A014710,»çÁ¶¾¾Çªµå,20200519,4020,4035,3940,3995,85678,005,17218000
316,A014710,»çÁ¶¾¾Çªµå,20200518,4080,4080,3920,3985,156554,005,17218000
317,A014710,»çÁ¶¾¾Çªµå,20200515,4020,4185,3960,4050,268923,005,17218000
318,A014710,»çÁ¶¾¾Çªµå,20200514,3990,3990,3890,3930,93001,005,17218000
319,A014710,»çÁ¶¾¾Çªµå,20200513,3935,4020,3890,3990,86201,005,17218000
320,A014710,»çÁ¶¾¾Çªµå,20200512,4080,4115,3760,3990,198757,005,17218000
321,A014710,»çÁ¶¾¾Çªµå,20200511,4160,4190,4070,4080,168417,005,17218000
322,A014710,»çÁ¶¾¾Çªµå,20200508,4260,4290,4165,4170,175202,005,17218000
323,A014710,»çÁ¶¾¾Çªµå,20200507,4450,4480,4225,4260,398548,005,17218000
324,A014710,»çÁ¶¾¾Çªµå,20200506,4295,4480,4225,4310,963942,005,17218000
325,A014710,»çÁ¶¾¾Çªµå,20200504,4110,4360,4070,4230,505544,005,17218000
326,A014710,»çÁ¶¾¾Çªµå,20200429,4100,4210,4045,4140,449997,005,17218000
327,A014710,»çÁ¶¾¾Çªµå,20200428,4050,4080,3955,4070,252999,005,17218000
328,A014710,»çÁ¶¾¾Çªµå,20200427,3955,4025,3900,4015,231476,005,17218000
329,A014710,»çÁ¶¾¾Çªµå,20200424,3990,3990,3860,3900,153088,005,17218000
330,A014710,»çÁ¶¾¾Çªµå,20200423,3875,3995,3850,3980,283855,005,17218000
331,A014710,»çÁ¶¾¾Çªµå,20200422,3875,3880,3725,3875,99932,005,17218000
332,A014710,»çÁ¶¾¾Çªµå,20200421,3980,3990,3650,3890,221210,005,17218000
333,A014710,»çÁ¶¾¾Çªµå,20200420,4020,4030,3915,3970,190287,005,17218000
334,A014710,»çÁ¶¾¾Çªµå,20200417,3940,3975,3910,3935,174843,005,17218000
335,A014710,»çÁ¶¾¾Çªµå,20200416,3935,3990,3845,3940,140599,005,17218000
336,A014710,»çÁ¶¾¾Çªµå,20200414,3965,4030,3905,3915,293420,005,17218000
337,A014710,»çÁ¶¾¾Çªµå,20200413,3825,4415,3770,3910,2523773,005,17218000
338,A014710,»çÁ¶¾¾Çªµå,20200410,3900,3970,3750,3820,305502,005,17218000
339,A014710,»çÁ¶¾¾Çªµå,20200409,3880,4000,3750,3890,678746,005,17218000
340,A014710,»çÁ¶¾¾Çªµå,20200408,3815,3855,3660,3780,311799,005,17218000
341,A014710,»çÁ¶¾¾Çªµå,20200407,3875,3920,3655,3770,352378,005,17218000
342,A014710,»çÁ¶¾¾Çªµå,20200406,3720,3850,3700,3800,687124,005,17218000
343,A014710,»çÁ¶¾¾Çªµå,20200403,3690,3690,3450,3585,365367,005,17218000
344,A014710,»çÁ¶¾¾Çªµå,20200402,3855,3860,3490,3610,570476,005,17218000
345,A014710,»çÁ¶¾¾Çªµå,20200401,3230,4050,3145,3900,3514328,005,17218000
346,A014710,»çÁ¶¾¾Çªµå,20200331,3400,3620,3065,3230,1072133,005,17218000
347,A014710,»çÁ¶¾¾Çªµå,20200330,2670,3030,2665,2985,516249,005,17218000
348,A014710,»çÁ¶¾¾Çªµå,20200327,2720,2830,2615,2760,414279,005,17218000
349,A014710,»çÁ¶¾¾Çªµå,20200326,2640,2750,2560,2630,349896,005,17218000
350,A014710,»çÁ¶¾¾Çªµå,20200325,2590,2640,2535,2590,308879,005,17218000
351,A014710,»çÁ¶¾¾Çªµå,20200324,2405,2510,2385,2500,246524,005,17218000
352,A014710,»çÁ¶¾¾Çªµå,20200323,2505,2850,2320,2370,925147,005,17218000
353,A014710,»çÁ¶¾¾Çªµå,20200320,2535,2705,2520,2700,212364,005,17218000
354,A014710,»çÁ¶¾¾Çªµå,20200319,3015,3100,2470,2550,351903,005,17218000
355,A014710,»çÁ¶¾¾Çªµå,20200318,3110,3215,2905,3040,173566,005,17218000
356,A014710,»çÁ¶¾¾Çªµå,20200317,2815,3160,2810,3085,150368,005,17218000
357,A014710,»çÁ¶¾¾Çªµå,20200316,3105,3345,3050,3090,183524,005,17218000
358,A014710,»çÁ¶¾¾Çªµå,20200313,3120,3230,2940,3085,331860,005,17218000
359,A014710,»çÁ¶¾¾Çªµå,20200312,3610,3665,3360,3400,193794,005,17218000
360,A014710,»çÁ¶¾¾Çªµå,20200311,3790,3800,3630,3630,236404,005,17218000
361,A014710,»çÁ¶¾¾Çªµå,20200310,3665,3795,3625,3770,355861,005,17218000
362,A014710,»çÁ¶¾¾Çªµå,20200309,4130,4130,3790,3815,263600,005,17218000
363,A014710,»çÁ¶¾¾Çªµå,20200306,4260,4260,4130,4155,114448,005,17218000
364,A014710,»çÁ¶¾¾Çªµå,20200305,4260,4280,4210,4260,105709,005,17218000
365,A014710,»çÁ¶¾¾Çªµå,20200304,4205,4250,4125,4250,132353,005,17218000
366,A014710,»çÁ¶¾¾Çªµå,20200303,4295,4330,4190,4230,174874,005,17218000
367,A014710,»çÁ¶¾¾Çªµå,20200302,4225,4375,4220,4240,240450,005,17218000
368,A014710,»çÁ¶¾¾Çªµå,20200228,4410,4550,4200,4285,614874,005,17218000
369,A014710,»çÁ¶¾¾Çªµå,20200227,4595,4660,4480,4480,340477,005,17218000
370,A014710,»çÁ¶¾¾Çªµå,20200226,4660,4765,4575,4585,901026,005,17218000
371,A014710,»çÁ¶¾¾Çªµå,20200225,4985,5290,4510,4555,2944578,005,17218000
372,A014710,»çÁ¶¾¾Çªµå,20200224,4600,5760,4520,5300,6724707,005,17218000
373,A014710,»çÁ¶¾¾Çªµå,20200221,4650,4650,4460,4510,100358,005,17218000
374,A014710,»çÁ¶¾¾Çªµå,20200220,4720,4720,4595,4630,46312,005,17218000
375,A014710,»çÁ¶¾¾Çªµå,20200219,4700,4725,4615,4685,38431,005,17218000
376,A014710,»çÁ¶¾¾Çªµå,20200218,4735,4780,4685,4715,39303,005,17218000
377,A014710,»çÁ¶¾¾Çªµå,20200217,4785,4810,4720,4765,38748,005,17218000
378,A014710,»çÁ¶¾¾Çªµå,20200214,4805,4925,4740,4785,139615,005,17218000
379,A014710,»çÁ¶¾¾Çªµå,20200213,4690,4820,4690,4775,96726,005,17218000
380,A014710,»çÁ¶¾¾Çªµå,20200212,4700,4745,4690,4730,58269,005,17218000
381,A014710,»çÁ¶¾¾Çªµå,20200211,4680,4705,4625,4695,47518,005,17218000
382,A014710,»çÁ¶¾¾Çªµå,20200210,4815,4850,4615,4675,391303,005,17218000
383,A014710,»çÁ¶¾¾Çªµå,20200207,4880,4880,4800,4840,41204,005,17218000
384,A014710,»çÁ¶¾¾Çªµå,20200206,4825,4880,4800,4870,69523,005,17218000
385,A014710,»çÁ¶¾¾Çªµå,20200205,4835,4860,4760,4825,71994,005,17218000
386,A014710,»çÁ¶¾¾Çªµå,20200204,4880,4920,4800,4835,61426,005,17218000
387,A014710,»çÁ¶¾¾Çªµå,20200203,4735,4975,4735,4870,198843,005,17218000
388,A014710,»çÁ¶¾¾Çªµå,20200131,4940,4950,4745,4805,52424,005,17218000
389,A014710,»çÁ¶¾¾Çªµå,20200130,4980,5000,4850,4900,29813,005,17218000
390,A014710,»çÁ¶¾¾Çªµå,20200129,4940,5030,4880,4980,59691,005,17218000
391,A014710,»çÁ¶¾¾Çªµå,20200128,4860,4935,4785,4930,89460,005,17218000
392,A014710,»çÁ¶¾¾Çªµå,20200123,5010,5010,4875,4960,69059,005,17218000
393,A014710,»çÁ¶¾¾Çªµå,20200122,5000,5030,4950,5020,44133,005,17218000
394,A014710,»çÁ¶¾¾Çªµå,20200121,5090,5090,4970,5000,33421,005,17218000
395,A014710,»çÁ¶¾¾Çªµå,20200120,5110,5160,5030,5090,35759,005,17218000
396,A014710,»çÁ¶¾¾Çªµå,20200117,5090,5160,5080,5140,26670,005,17218000
397,A014710,»çÁ¶¾¾Çªµå,20200116,5110,5110,5060,5090,13594,005,17218000
398,A014710,»çÁ¶¾¾Çªµå,20200115,5110,5110,5050,5080,22720,005,17218000
399,A014710,»çÁ¶¾¾Çªµå,20200114,5050,5130,5030,5080,41412,005,17218000
400,A014710,»çÁ¶¾¾Çªµå,20200113,4955,5060,4955,5060,28831,005,17218000
401,A014710,»çÁ¶¾¾Çªµå,20200110,5010,5090,4945,4990,30578,005,17218000
402,A014710,»çÁ¶¾¾Çªµå,20200109,4950,5020,4900,5000,77651,005,17218000
403,A014710,»çÁ¶¾¾Çªµå,20200108,5100,5190,4875,4950,111070,005,17218000
404,A014710,»çÁ¶¾¾Çªµå,20200107,5150,5200,5120,5150,25202,005,17218000
405,A014710,»çÁ¶¾¾Çªµå,20200106,5310,5310,5080,5150,66074,005,17218000
406,A014710,»çÁ¶¾¾Çªµå,20200103,5330,5380,5250,5310,44418,005,17218000
407,A014710,»çÁ¶¾¾Çªµå,20200102,5260,5330,5260,5330,28871,005,17218000
408,A014710,»çÁ¶¾¾Çªµå,20191230,5310,5330,5250,5290,17696,005,17218000
409,A014710,»çÁ¶¾¾Çªµå,20191227,5280,5290,5210,5260,33997,005,17218000
410,A014710,»çÁ¶¾¾Çªµå,20191226,5240,5320,5230,5280,16589,005,17218000
411,A014710,»çÁ¶¾¾Çªµå,20191224,5340,5340,5220,5270,33848,005,17218000
412,A014710,»çÁ¶¾¾Çªµå,20191223,5340,5360,5280,5330,13089,005,17218000
413,A014710,»çÁ¶¾¾Çªµå,20191220,5300,5340,5260,5340,48960,005,17218000
414,A014710,»çÁ¶¾¾Çªµå,20191219,5300,5310,5230,5260,22943,005,17218000
415,A014710,»çÁ¶¾¾Çªµå,20191218,5300,5310,5220,5270,18835,005,17218000
416,A014710,»çÁ¶¾¾Çªµå,20191217,5230,5310,5210,5310,22490,005,17218000
417,A014710,»çÁ¶¾¾Çªµå,20191216,5280,5280,5200,5260,11009,005,17218000
418,A014710,»çÁ¶¾¾Çªµå,20191213,5240,5280,5190,5280,33635,005,17218000
419,A014710,»çÁ¶¾¾Çªµå,20191212,5090,5190,5090,5190,22619,005,17218000
420,A014710,»çÁ¶¾¾Çªµå,20191211,5130,5190,5090,5090,19557,005,17218000
421,A014710,»çÁ¶¾¾Çªµå,20191210,5140,5220,5110,5130,23515,005,17218000
422,A014710,»çÁ¶¾¾Çªµå,20191209,5240,5240,5110,5170,32877,005,17218000
423,A014710,»çÁ¶¾¾Çªµå,20191206,5100,5200,5100,5180,33258,005,17218000
424,A014710,»çÁ¶¾¾Çªµå,20191205,5250,5260,5100,5140,35063,005,17218000
425,A014710,»çÁ¶¾¾Çªµå,20191204,5250,5280,5170,5240,11323,005,17218000
426,A014710,»çÁ¶¾¾Çªµå,20191203,5200,5280,5170,5260,28467,005,17218000
427,A014710,»çÁ¶¾¾Çªµå,20191202,5310,5360,5220,5220,24665,005,17218000
428,A014710,»çÁ¶¾¾Çªµå,20191129,5390,5390,5270,5310,25224,005,17218000
429,A014710,»çÁ¶¾¾Çªµå,20191128,5310,5390,5280,5350,28537,005,17218000
430,A014710,»çÁ¶¾¾Çªµå,20191127,5410,5410,5310,5310,44992,005,17218000
431,A014710,»çÁ¶¾¾Çªµå,20191126,5360,5450,5330,5380,58153,005,17218000
432,A014710,»çÁ¶¾¾Çªµå,20191125,5330,5410,5320,5390,27607,005,17218000
433,A014710,»çÁ¶¾¾Çªµå,20191122,5280,5380,5270,5330,32458,005,17218000
434,A014710,»çÁ¶¾¾Çªµå,20191121,5430,5510,5150,5340,73687,005,17218000
435,A014710,»çÁ¶¾¾Çªµå,20191120,5670,5700,5440,5450,76690,005,17218000
436,A014710,»çÁ¶¾¾Çªµå,20191119,5740,5830,5610,5670,108549,005,17218000
437,A014710,»çÁ¶¾¾Çªµå,20191118,5730,5790,5660,5750,76259,005,17218000
438,A014710,»çÁ¶¾¾Çªµå,20191115,5820,5910,5680,5780,177360,005,17218000
439,A014710,»çÁ¶¾¾Çªµå,20191114,5930,6000,5730,5910,151884,005,17218000
440,A014710,»çÁ¶¾¾Çªµå,20191113,5640,6080,5640,5900,783243,005,17218000
441,A014710,»çÁ¶¾¾Çªµå,20191112,5740,5750,5600,5690,41494,005,17218000
442,A014710,»çÁ¶¾¾Çªµå,20191111,5630,5790,5540,5740,151301,005,17218000
443,A014710,»çÁ¶¾¾Çªµå,20191108,5550,5630,5530,5590,41695,005,17218000
444,A014710,»çÁ¶¾¾Çªµå,20191107,5640,5640,5520,5570,18551,005,17218000
445,A014710,»çÁ¶¾¾Çªµå,20191106,5530,5640,5480,5600,40101,005,17218000
446,A014710,»çÁ¶¾¾Çªµå,20191105,5520,5560,5460,5530,36262,005,17218000
447,A014710,»çÁ¶¾¾Çªµå,20191104,5510,5570,5470,5570,43414,005,17218000
448,A014710,»çÁ¶¾¾Çªµå,20191101,5540,5550,5470,5520,23511,005,17218000
449,A014710,»çÁ¶¾¾Çªµå,20191031,5560,5560,5480,5520,19681,005,17218000
450,A014710,»çÁ¶¾¾Çªµå,20191030,5490,5560,5430,5560,31376,005,17218000
451,A014710,»çÁ¶¾¾Çªµå,20191029,5520,5560,5460,5510,14581,005,17218000
452,A014710,»çÁ¶¾¾Çªµå,20191028,5400,5550,5400,5530,34981,005,17218000
453,A014710,»çÁ¶¾¾Çªµå,20191025,5420,5490,5370,5450,19578,005,17218000
454,A014710,»çÁ¶¾¾Çªµå,20191024,5430,5480,5340,5430,66863,005,17218000
455,A014710,»çÁ¶¾¾Çªµå,20191023,5540,5560,5420,5490,33954,005,17218000
456,A014710,»çÁ¶¾¾Çªµå,20191022,5630,5680,5500,5540,68679,005,17218000
457,A014710,»çÁ¶¾¾Çªµå,20191021,5480,5720,5480,5690,147733,005,17218000
458,A014710,»çÁ¶¾¾Çªµå,20191018,5440,5500,5410,5450,29226,005,17218000
459,A014710,»çÁ¶¾¾Çªµå,20191017,5430,5480,5410,5460,45118,005,17218000
460,A014710,»çÁ¶¾¾Çªµå,20191016,5420,5500,5380,5430,57120,005,17218000
461,A014710,»çÁ¶¾¾Çªµå,20191015,5370,5440,5360,5410,28299,005,17218000
462,A014710,»çÁ¶¾¾Çªµå,20191014,5390,5470,5360,5420,35554,005,17218000
463,A014710,»çÁ¶¾¾Çªµå,20191011,5350,5410,5340,5350,32491,005,17218000
464,A014710,»çÁ¶¾¾Çªµå,20191010,5380,5460,5330,5390,35896,005,17218000
465,A014710,»çÁ¶¾¾Çªµå,20191008,5380,5460,5330,5370,38741,005,17218000
466,A014710,»çÁ¶¾¾Çªµå,20191007,5430,5500,5360,5440,85775,005,17218000
467,A014710,»çÁ¶¾¾Çªµå,20191004,5550,5650,5490,5540,85670,005,17218000
468,A014710,»çÁ¶¾¾Çªµå,20191002,5630,5700,5530,5620,75558,005,17218000
469,A014710,»çÁ¶¾¾Çªµå,20191001,5700,5700,5560,5650,64577,005,17218000
470,A014710,»çÁ¶¾¾Çªµå,20190930,5700,5750,5550,5640,119411,005,17218000
471,A014710,»çÁ¶¾¾Çªµå,20190927,5960,6040,5720,5800,247300,005,17218000
472,A014710,»çÁ¶¾¾Çªµå,20190926,6250,6280,5830,5930,1573734,005,17218000
473,A014710,»çÁ¶¾¾Çªµå,20190925,5730,5970,5720,5860,549808,005,17218000
474,A014710,»çÁ¶¾¾Çªµå,20190924,5900,5980,5650,5710,313028,005,17218000
475,A014710,»çÁ¶¾¾Çªµå,20190923,5750,5810,5580,5640,196739,005,17218000
476,A014710,»çÁ¶¾¾Çªµå,20190920,5560,6350,5500,5800,1823943,005,17218000
477,A014710,»çÁ¶¾¾Çªµå,20190919,5600,5640,5450,5570,108169,005,17218000
478,A014710,»çÁ¶¾¾Çªµå,20190918,5800,5890,5610,5620,326672,005,17218000
479,A014710,»çÁ¶¾¾Çªµå,20190917,5870,5870,5580,5670,464537,005,17218000
480,A014710,»çÁ¶¾¾Çªµå,20190916,5340,5420,5330,5420,48310,005,17218000
481,A014710,»çÁ¶¾¾Çªµå,20190911,5340,5370,5300,5330,35953,005,17218000
482,A014710,»çÁ¶¾¾Çªµå,20190910,5250,5390,5190,5350,55268,005,17218000
483,A014710,»çÁ¶¾¾Çªµå,20190909,5320,5380,5180,5270,69506,005,17218000
484,A014710,»çÁ¶¾¾Çªµå,20190906,5410,5430,5290,5350,55652,005,17218000
485,A014710,»çÁ¶¾¾Çªµå,20190905,5360,5400,5320,5390,52599,005,17218000
486,A014710,»çÁ¶¾¾Çªµå,20190904,5330,5370,5280,5360,38057,005,17218000
487,A014710,»çÁ¶¾¾Çªµå,20190903,5400,5400,5290,5330,62545,005,17218000
488,A014710,»çÁ¶¾¾Çªµå,20190902,5310,5430,5310,5340,91209,005,17218000
489,A014710,»çÁ¶¾¾Çªµå,20190830,5300,5450,5230,5300,159532,005,17218000
490,A014710,»çÁ¶¾¾Çªµå,20190829,5270,5360,5180,5230,43993,005,17218000
491,A014710,»çÁ¶¾¾Çªµå,20190828,5150,5300,5150,5270,60838,005,17218000
492,A014710,»çÁ¶¾¾Çªµå,20190827,5170,5330,5160,5170,54831,005,17218000
493,A014710,»çÁ¶¾¾Çªµå,20190826,5170,5410,5070,5160,192755,005,17218000
494,A014710,»çÁ¶¾¾Çªµå,20190823,5430,5500,5210,5280,179750,005,17218000
495,A014710,»çÁ¶¾¾Çªµå,20190822,5640,5670,5400,5430,198626,005,17218000
496,A014710,»çÁ¶¾¾Çªµå,20190821,5670,5790,5590,5630,272706,005,17218000
497,A014710,»çÁ¶¾¾Çªµå,20190820,5950,6100,5560,5580,457897,005,17218000
498,A014710,»çÁ¶¾¾Çªµå,20190819,5700,6090,5600,5770,1492192,005,17218000
499,A014710,»çÁ¶¾¾Çªµå,20190816,5340,6280,5110,5570,5942653,005,17218000
500,A014710,»çÁ¶¾¾Çªµå,20190814,5210,5940,5200,5390,2289717,005,17218000
501,A014710,»çÁ¶¾¾Çªµå,20190813,5200,5240,5140,5150,32587,005,17218000
502,A014710,»çÁ¶¾¾Çªµå,20190812,5180,5270,5110,5220,69768,005,17218000
503,A014710,»çÁ¶¾¾Çªµå,20190809,5260,5320,5180,5270,77389,005,17218000
504,A014710,»çÁ¶¾¾Çªµå,20190808,5360,5390,5190,5300,114329,005,17218000
505,A014710,»çÁ¶¾¾Çªµå,20190807,5570,6120,5260,5370,934342,005,17218000
506,A014710,»çÁ¶¾¾Çªµå,20190806,5000,5970,4905,5430,769262,005,17218000
507,A014710,»çÁ¶¾¾Çªµå,20190805,5470,5520,4950,5130,40801,005,17218000
508,A014710,»çÁ¶¾¾Çªµå,20190802,5460,5480,5410,5470,13853,005,17218000
509,A014710,»çÁ¶¾¾Çªµå,20190801,5620,5620,5500,5500,11287,005,17218000
510,A014710,»çÁ¶¾¾Çªµå,20190731,5740,5740,5540,5620,18207,005,17218000
511,A014710,»çÁ¶¾¾Çªµå,20190730,5470,5790,5470,5680,19907,005,17218000
512,A014710,»çÁ¶¾¾Çªµå,20190729,5800,5800,5570,5570,25422,005,17218000
513,A014710,»çÁ¶¾¾Çªµå,20190726,5880,5880,5750,5830,20176,005,17218000
514,A014710,»çÁ¶¾¾Çªµå,20190725,5900,5900,5750,5840,39002,005,17218000
515,A014710,»çÁ¶¾¾Çªµå,20190724,6020,6020,5870,5920,28618,005,17218000
516,A014710,»çÁ¶¾¾Çªµå,20190723,6030,6030,5910,5970,12937,005,17218000
517,A014710,»çÁ¶¾¾Çªµå,20190722,6080,6080,5940,5990,10264,005,17218000
518,A014710,»çÁ¶¾¾Çªµå,20190719,6050,6050,5940,5990,23405,005,17218000
519,A014710,»çÁ¶¾¾Çªµå,20190718,6070,6070,5950,6000,13752,005,17218000
520,A014710,»çÁ¶¾¾Çªµå,20190717,6090,6090,5880,5990,43008,005,17218000
521,A014710,»çÁ¶¾¾Çªµå,20190716,6040,6050,5980,6050,13511,005,17218000
522,A014710,»çÁ¶¾¾Çªµå,20190715,6150,6160,6000,6040,28384,005,17218000
523,A014710,»çÁ¶¾¾Çªµå,20190712,6160,6160,6080,6140,15503,005,17218000
524,A014710,»çÁ¶¾¾Çªµå,20190711,6130,6150,6100,6150,10267,005,17218000
525,A014710,»çÁ¶¾¾Çªµå,20190710,6050,6140,6040,6130,10716,005,17218000
526,A014710,»çÁ¶¾¾Çªµå,20190709,6020,6110,6010,6100,18027,005,17218000
527,A014710,»çÁ¶¾¾Çªµå,20190708,6200,6200,6040,6050,48959,005,17218000
528,A014710,»çÁ¶¾¾Çªµå,20190705,6280,6280,6190,6220,10707,005,17218000
529,A014710,»çÁ¶¾¾Çªµå,20190704,6300,6300,6170,6260,24978,005,17218000
530,A014710,»çÁ¶¾¾Çªµå,20190703,6210,6300,6170,6220,21508,005,17218000
531,A014710,»çÁ¶¾¾Çªµå,20190702,6200,6270,6170,6230,18039,005,17218000
532,A014710,»çÁ¶¾¾Çªµå,20190701,6290,6310,6210,6220,24641,005,17218000
533,A014710,»çÁ¶¾¾Çªµå,20190628,6410,6410,6180,6290,24566,005,17218000
534,A014710,»çÁ¶¾¾Çªµå,20190627,6340,6390,6290,6330,13763,005,17218000
535,A014710,»çÁ¶¾¾Çªµå,20190626,6360,6360,6250,6340,15273,005,17218000
536,A014710,»çÁ¶¾¾Çªµå,20190625,6410,6410,6240,6360,48064,005,17218000
537,A014710,»çÁ¶¾¾Çªµå,20190624,6420,6420,6360,6390,7412,005,17218000
538,A014710,»çÁ¶¾¾Çªµå,20190621,6420,6440,6340,6440,24354,005,17218000
539,A014710,»çÁ¶¾¾Çªµå,20190620,6440,6440,6340,6420,16099,005,17218000
540,A014710,»çÁ¶¾¾Çªµå,20190619,6350,6400,6300,6400,43315,005,17218000
541,A014710,»çÁ¶¾¾Çªµå,20190618,6420,6420,6310,6350,11258,005,17218000
542,A014710,»çÁ¶¾¾Çªµå,20190617,6350,6460,6330,6400,14993,005,17218000
543,A014710,»çÁ¶¾¾Çªµå,20190614,6310,6460,6310,6370,57724,005,17218000
544,A014710,»çÁ¶¾¾Çªµå,20190613,6230,6300,6210,6300,21154,005,17218000
545,A014710,»çÁ¶¾¾Çªµå,20190612,6270,6270,6180,6240,25952,005,17218000
546,A014710,»çÁ¶¾¾Çªµå,20190611,6220,6290,6180,6260,24451,005,17218000
547,A014710,»çÁ¶¾¾Çªµå,20190610,6220,6220,6130,6220,17877,005,17218000
548,A014710,»çÁ¶¾¾Çªµå,20190607,6120,6220,6120,6220,9842,005,17218000
549,A014710,»çÁ¶¾¾Çªµå,20190605,6150,6170,6080,6170,16732,005,17218000
550,A014710,»çÁ¶¾¾Çªµå,20190604,6140,6140,6060,6100,9822,005,17218000
551,A014710,»çÁ¶¾¾Çªµå,20190603,6080,6130,6030,6130,16436,005,17218000
552,A014710,»çÁ¶¾¾Çªµå,20190531,5920,6100,5920,6080,30508,005,17218000
553,A014710,»çÁ¶¾¾Çªµå,20190530,5930,5980,5870,5920,25776,005,17218000
554,A014710,»çÁ¶¾¾Çªµå,20190529,6050,6050,5940,5940,12122,005,17218000
555,A014710,»çÁ¶¾¾Çªµå,20190528,5980,6060,5950,6050,18898,005,17218000
556,A014710,»çÁ¶¾¾Çªµå,20190527,6050,6050,5970,6010,14135,005,17218000
557,A014710,»çÁ¶¾¾Çªµå,20190524,6090,6120,5980,5990,44511,005,17218000
558,A014710,»çÁ¶¾¾Çªµå,20190523,6120,6190,6040,6150,25161,005,17218000
559,A014710,»çÁ¶¾¾Çªµå,20190522,6170,6190,6050,6150,26478,005,17218000
560,A014710,»çÁ¶¾¾Çªµå,20190521,6200,6200,6090,6150,29285,005,17218000
561,A014710,»çÁ¶¾¾Çªµå,20190520,6130,6250,6040,6230,39654,005,17218000
562,A014710,»çÁ¶¾¾Çªµå,20190517,6200,6230,6120,6160,25859,005,17218000
563,A014710,»çÁ¶¾¾Çªµå,20190516,6160,6230,6090,6210,29872,005,17218000
564,A014710,»çÁ¶¾¾Çªµå,20190515,6130,6240,6120,6220,37475,005,17218000
565,A014710,»çÁ¶¾¾Çªµå,20190514,6140,6200,6000,6180,38504,005,17218000
566,A014710,»çÁ¶¾¾Çªµå,20190513,6280,6280,6160,6160,30650,005,17218000
567,A014710,»çÁ¶¾¾Çªµå,20190510,6270,6330,6170,6280,26653,005,17218000
568,A014710,»çÁ¶¾¾Çªµå,20190509,6450,6450,6190,6270,88735,005,17218000
569,A014710,»çÁ¶¾¾Çªµå,20190508,6480,6550,6400,6400,28202,005,17218000
570,A014710,»çÁ¶¾¾Çªµå,20190507,6560,6600,6450,6470,18228,005,17218000
571,A014710,»çÁ¶¾¾Çªµå,20190503,6500,6600,6480,6560,25455,005,17218000
572,A014710,»çÁ¶¾¾Çªµå,20190502,6420,6610,6420,6530,28982,005,17218000
