,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A291680,KBSTAR 차이나H선물인버스(H),20210823,11605,11605,11160,11160,561,000,500000
1,A291680,KBSTAR 차이나H선물인버스(H),20210820,11080,11555,11080,11465,2746,000,500000
2,A291680,KBSTAR 차이나H선물인버스(H),20210819,11185,11185,10805,11080,1304,000,500000
3,A291680,KBSTAR 차이나H선물인버스(H),20210818,11050,11290,10785,10805,2582,000,500000
4,A291680,KBSTAR 차이나H선물인버스(H),20210817,10780,11035,10740,10985,1917,000,500000
5,A291680,KBSTAR 차이나H선물인버스(H),20210813,10515,10655,10515,10645,2507,000,500000
6,A291680,KBSTAR 차이나H선물인버스(H),20210812,10440,10520,10440,10515,1215,000,500000
7,A291680,KBSTAR 차이나H선물인버스(H),20210811,10525,10585,10340,10420,1747,000,500000
8,A291680,KBSTAR 차이나H선물인버스(H),20210810,10560,10695,10545,10545,154,000,500000
9,A291680,KBSTAR 차이나H선물인버스(H),20210809,10855,10895,10620,10640,45,000,500000
10,A291680,KBSTAR 차이나H선물인버스(H),20210806,10785,10785,10695,10715,21,000,500000
11,A291680,KBSTAR 차이나H선물인버스(H),20210805,10605,10605,10545,10575,246,000,500000
12,A291680,KBSTAR 차이나H선물인버스(H),20210804,10580,10580,10440,10520,1415,000,500000
13,A291680,KBSTAR 차이나H선물인버스(H),20210803,10730,10875,10675,10675,1059,000,500000
14,A291680,KBSTAR 차이나H선물인버스(H),20210802,11105,11105,10650,10650,1054,000,500000
15,A291680,KBSTAR 차이나H선물인버스(H),20210730,10925,10935,10735,10935,6882,000,500000
16,A291680,KBSTAR 차이나H선물인버스(H),20210729,10915,10915,10610,10640,686,000,500000
17,A291680,KBSTAR 차이나H선물인버스(H),20210728,11605,11605,10920,11015,2090,000,500000
18,A291680,KBSTAR 차이나H선물인버스(H),20210727,10800,11035,10695,11025,2187,000,500000
19,A291680,KBSTAR 차이나H선물인버스(H),20210726,10230,10630,10230,10600,4478,000,500000
20,A291680,KBSTAR 차이나H선물인버스(H),20210723,9980,10140,9980,10135,150,000,500000
21,A291680,KBSTAR 차이나H선물인버스(H),20210722,10355,10355,10040,10075,1989,000,500000
22,A291680,KBSTAR 차이나H선물인버스(H),20210721,10255,10295,10140,10255,1615,000,500000
23,A291680,KBSTAR 차이나H선물인버스(H),20210720,10155,10315,10070,10215,207,000,500000
24,A291680,KBSTAR 차이나H선물인버스(H),20210719,9975,10105,9975,10085,144,000,500000
25,A291680,KBSTAR 차이나H선물인버스(H),20210716,9950,9950,9840,9840,340,000,500000
26,A291680,KBSTAR 차이나H선물인버스(H),20210715,9950,9950,9810,9810,43,000,500000
27,A291680,KBSTAR 차이나H선물인버스(H),20210714,9810,10030,9810,9985,70,000,500000
28,A291680,KBSTAR 차이나H선물인버스(H),20210713,10065,10065,9895,9970,43,000,500000
29,A291680,KBSTAR 차이나H선물인버스(H),20210712,10145,10145,10025,10070,27,000,500000
30,A291680,KBSTAR 차이나H선물인버스(H),20210709,10185,10290,10155,10155,2540,000,500000
31,A291680,KBSTAR 차이나H선물인버스(H),20210708,10000,10185,10000,10170,546,000,500000
32,A291680,KBSTAR 차이나H선물인버스(H),20210707,9930,9980,9925,9945,732,000,500000
33,A291680,KBSTAR 차이나H선물인버스(H),20210706,9895,9900,9835,9865,491,000,500000
34,A291680,KBSTAR 차이나H선물인버스(H),20210705,9875,9895,9745,9850,640,000,500000
35,A291680,KBSTAR 차이나H선물인버스(H),20210702,9615,9740,9615,9740,57,000,500000
36,A291680,KBSTAR 차이나H선물인버스(H),20210701,9585,9585,9425,9585,104,000,500000
37,A291680,KBSTAR 차이나H선물인버스(H),20210630,9465,9505,9465,9505,3,000,500000
38,A291680,KBSTAR 차이나H선물인버스(H),20210629,9345,9445,9345,9445,7,000,500000
39,A291680,KBSTAR 차이나H선물인버스(H),20210628,9345,9345,9345,9345,2,000,500000
40,A291680,KBSTAR 차이나H선물인버스(H),20210625,9415,9415,9345,9345,68,000,400000
41,A291680,KBSTAR 차이나H선물인버스(H),20210624,9505,9525,9500,9500,20,000,400000
42,A291680,KBSTAR 차이나H선물인버스(H),20210623,9615,9615,9560,9570,18,000,400000
43,A291680,KBSTAR 차이나H선물인버스(H),20210622,9640,9710,9635,9685,206,000,400000
44,A291680,KBSTAR 차이나H선물인버스(H),20210621,9585,9670,9585,9670,2047,000,400000
45,A291680,KBSTAR 차이나H선물인버스(H),20210618,9635,9635,9590,9590,4,000,400000
46,A291680,KBSTAR 차이나H선물인버스(H),20210617,9625,9655,9620,9655,2116,000,400000
47,A291680,KBSTAR 차이나H선물인버스(H),20210616,9585,9620,9585,9620,27,000,400000
48,A291680,KBSTAR 차이나H선물인버스(H),20210615,9565,9565,9565,9565,1,000,400000
49,A291680,KBSTAR 차이나H선물인버스(H),20210614,9560,9560,9560,9560,3,000,400000
50,A291680,KBSTAR 차이나H선물인버스(H),20210611,9460,9495,9460,9495,3,000,400000
51,A291680,KBSTAR 차이나H선물인버스(H),20210610,9465,9465,9465,9465,2,000,400000
52,A291680,KBSTAR 차이나H선물인버스(H),20210609,9530,9545,9520,9545,109,000,400000
53,A291680,KBSTAR 차이나H선물인버스(H),20210608,9460,9535,9460,9530,22,000,400000
54,A291680,KBSTAR 차이나H선물인버스(H),20210607,9505,9505,9490,9490,10,000,400000
55,A291680,KBSTAR 차이나H선물인버스(H),20210604,9510,9510,9385,9415,431,000,400000
56,A291680,KBSTAR 차이나H선물인버스(H),20210603,9320,9370,9320,9370,7,000,500000
57,A291680,KBSTAR 차이나H선물인버스(H),20210602,9310,9315,9305,9305,429,000,500000
58,A291680,KBSTAR 차이나H선물인버스(H),20210601,9405,9405,9325,9325,58,000,500000
59,A291680,KBSTAR 차이나H선물인버스(H),20210531,9440,9490,9440,9490,7,000,500000
60,A291680,KBSTAR 차이나H선물인버스(H),20210528,9445,9445,9390,9405,237,000,500000
