,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A294090,이오플로우,20210823,50900,51900,50000,51000,11971,274,11468000
1,A294090,이오플로우,20210820,51900,53000,50000,50900,61399,274,11468000
2,A294090,이오플로우,20210819,53900,54100,51700,52600,45896,274,11468000
3,A294090,이오플로우,20210818,51500,56000,49950,53900,65211,274,11468000
4,A294090,이오플로우,20210817,54000,54200,49000,51500,107188,274,11468000
5,A294090,이오플로우,20210813,55400,55900,53900,54400,58965,274,11468000
6,A294090,이오플로우,20210812,55500,56100,54600,55400,34376,274,11468000
7,A294090,이오플로우,20210811,54500,55500,54400,55100,44241,274,11468000
8,A294090,이오플로우,20210810,56100,56100,54500,54900,58930,274,11468000
9,A294090,이오플로우,20210809,56500,56500,55000,56100,65866,274,11468000
10,A294090,이오플로우,20210806,57100,57600,56100,56500,38374,274,11468000
11,A294090,이오플로우,20210805,56900,57400,56400,57000,29958,274,11468000
12,A294090,이오플로우,20210804,56700,57000,55500,56800,28236,274,11468000
13,A294090,이오플로우,20210803,56400,57500,55600,56200,70043,274,11468000
14,A294090,이오플로우,20210802,58000,58600,57200,57200,33889,274,11468000
15,A294090,이오플로우,20210730,58600,58600,56800,57200,65497,274,11468000
16,A294090,이오플로우,20210729,59500,60100,58500,58600,44637,274,11468000
17,A294090,이오플로우,20210728,61300,61300,59000,59500,50577,274,11468000
18,A294090,이오플로우,20210727,61400,62200,60500,61100,50997,274,11468000
19,A294090,이오플로우,20210726,60000,61900,59200,61400,83332,274,11468000
20,A294090,이오플로우,20210723,60700,61300,59600,60000,41135,274,11468000
21,A294090,이오플로우,20210722,60500,61200,58800,60000,77119,274,11468000
22,A294090,이오플로우,20210721,61700,64100,60200,60300,153519,274,11468000
23,A294090,이오플로우,20210720,61300,62700,60500,61500,126210,274,11468000
24,A294090,이오플로우,20210719,60500,62400,59800,61500,152480,274,11468000
25,A294090,이오플로우,20210716,58100,60800,58100,60500,105744,274,11468000
26,A294090,이오플로우,20210715,58000,58700,57800,58400,59176,274,11468000
27,A294090,이오플로우,20210714,57500,58800,57300,58000,40860,274,11468000
28,A294090,이오플로우,20210713,58700,59200,57600,58100,69161,274,11468000
29,A294090,이오플로우,20210712,58200,60300,58200,59300,34137,274,11467000
30,A294090,이오플로우,20210709,58800,59300,57700,58700,60910,274,11467000
31,A294090,이오플로우,20210708,60900,60900,59100,59300,61312,274,11467000
32,A294090,이오플로우,20210707,59500,61000,58600,60800,72567,274,11467000
33,A294090,이오플로우,20210706,60300,60500,58900,59800,55783,274,11467000
34,A294090,이오플로우,20210705,58900,60100,57400,60100,89025,274,11467000
35,A294090,이오플로우,20210702,58300,60300,57900,58800,109433,274,11467000
36,A294090,이오플로우,20210701,54600,59000,54600,58300,190040,274,11467000
37,A294090,이오플로우,20210630,54500,55400,54400,54800,32133,274,11467000
