,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A123320,TIGER 레버리지,20210823,23535,23850,23420,23825,48695,000,1400000
1,A123320,TIGER 레버리지,20210820,23965,24110,23080,23290,103370,000,1300000
2,A123320,TIGER 레버리지,20210819,24455,24635,23755,23765,70096,000,1200000
3,A123320,TIGER 레버리지,20210818,24500,24960,24235,24745,168664,000,1100000
4,A123320,TIGER 레버리지,20210817,25060,25225,24400,24505,105755,000,1100000
5,A123320,TIGER 레버리지,20210813,25775,25890,24850,25055,165317,000,1000000
6,A123320,TIGER 레버리지,20210812,26160,26245,25765,25915,108218,000,1000000
7,A123320,TIGER 레버리지,20210811,26500,26635,26115,26150,165159,000,1000000
8,A123320,TIGER 레버리지,20210810,27095,27130,26445,26635,96158,000,1000000
9,A123320,TIGER 레버리지,20210809,27060,27175,26785,27010,54880,000,1000000
10,A123320,TIGER 레버리지,20210806,27470,27590,27100,27260,58778,000,1000000
11,A123320,TIGER 레버리지,20210805,27540,27780,27390,27485,83682,000,1000000
12,A123320,TIGER 레버리지,20210804,26915,27620,26860,27595,150256,000,1000000
13,A123320,TIGER 레버리지,20210803,26335,26805,26260,26805,60512,000,1000000
14,A123320,TIGER 레버리지,20210802,26290,26420,25980,26375,69061,000,1000000
15,A123320,TIGER 레버리지,20210730,26565,26565,26070,26090,95769,000,1000000
16,A123320,TIGER 레버리지,20210729,26690,26930,26575,26715,88796,000,1000000
17,A123320,TIGER 레버리지,20210728,26510,26765,26250,26655,65490,000,1000000
18,A123320,TIGER 레버리지,20210727,26710,26915,26525,26570,67471,000,1000000
19,A123320,TIGER 레버리지,20210726,27095,27110,26450,26450,78133,000,1000000
20,A123320,TIGER 레버리지,20210723,26970,27150,26850,26985,58777,000,1000000
21,A123320,TIGER 레버리지,20210722,26515,27010,26515,26890,85281,000,1000000
22,A123320,TIGER 레버리지,20210721,26785,26845,26220,26265,59918,000,1000000
23,A123320,TIGER 레버리지,20210720,26385,26585,26275,26555,108393,000,1000000
24,A123320,TIGER 레버리지,20210719,26920,26945,26590,26725,81053,000,1000000
25,A123320,TIGER 레버리지,20210716,27370,27385,27110,27335,49583,000,1000000
26,A123320,TIGER 레버리지,20210715,27300,27585,27175,27570,53976,000,1000000
27,A123320,TIGER 레버리지,20210714,27130,27260,26965,27185,33456,000,1000000
28,A123320,TIGER 레버리지,20210713,27075,27390,27075,27380,72623,000,900000
29,A123320,TIGER 레버리지,20210712,26745,26980,26745,26910,73460,000,900000
30,A123320,TIGER 레버리지,20210709,26645,26745,25970,26420,183467,000,900000
31,A123320,TIGER 레버리지,20210708,27680,27810,27070,27070,98672,000,900000
32,A123320,TIGER 레버리지,20210707,27850,27850,27470,27625,78394,000,900000
33,A123320,TIGER 레버리지,20210706,27830,28105,27830,27975,62595,000,900000
34,A123320,TIGER 레버리지,20210705,27615,27855,27615,27755,64845,000,900000
35,A123320,TIGER 레버리지,20210702,27495,27730,27435,27480,46402,000,900000
36,A123320,TIGER 레버리지,20210701,27930,27930,27455,27495,89237,000,900000
37,A123320,TIGER 레버리지,20210630,27775,28020,27775,27955,81379,000,1100000
38,A123320,TIGER 레버리지,20210629,27940,27945,27535,27700,63373,000,1100000
39,A123320,TIGER 레버리지,20210628,28100,28105,27765,27935,104084,000,1200000
40,A123320,TIGER 레버리지,20210625,27850,28240,27850,27990,50035,000,1200000
41,A123320,TIGER 레버리지,20210624,27560,27830,27560,27690,66455,000,1200000
42,A123320,TIGER 레버리지,20210623,27290,27545,27250,27520,85865,000,1200000
43,A123320,TIGER 레버리지,20210622,27060,27260,27030,27175,78536,000,1200000
44,A123320,TIGER 레버리지,20210621,26830,27000,26570,26800,98306,000,1200000
45,A123320,TIGER 레버리지,20210618,27230,27485,27205,27360,48433,000,1200000
46,A123320,TIGER 레버리지,20210617,27210,27285,26975,27205,70262,000,1200000
47,A123320,TIGER 레버리지,20210616,27145,27585,27125,27525,85474,000,1200000
48,A123320,TIGER 레버리지,20210615,27100,27260,27000,27190,47627,000,1200000
49,A123320,TIGER 레버리지,20210614,27020,27095,26870,27095,63428,000,1200000
