,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A329660,KODEX TRF5050,20210823,12495,12495,12445,12445,3552,000,1400000
1,A329660,KODEX TRF5050,20210820,12385,12460,12375,12460,16569,000,1300000
2,A329660,KODEX TRF5050,20210819,12450,12460,12390,12450,63909,000,1300000
3,A329660,KODEX TRF5050,20210818,12500,12500,12450,12460,38890,000,1300000
4,A329660,KODEX TRF5050,20210817,12480,12500,12445,12500,22315,000,1300000
5,A329660,KODEX TRF5050,20210813,12435,12480,12420,12480,37115,000,1300000
6,A329660,KODEX TRF5050,20210812,12375,12430,12350,12430,29879,000,1300000
7,A329660,KODEX TRF5050,20210811,12365,12380,12320,12375,20548,000,1300000
8,A329660,KODEX TRF5050,20210810,12320,12330,12275,12330,45280,000,1300000
9,A329660,KODEX TRF5050,20210809,12320,12320,12240,12285,9765,000,1300000
10,A329660,KODEX TRF5050,20210806,12310,12320,12300,12315,12101,000,1300000
11,A329660,KODEX TRF5050,20210805,12320,12320,12240,12290,41846,000,1300000
12,A329660,KODEX TRF5050,20210804,12330,12330,12275,12315,4254,000,1300000
13,A329660,KODEX TRF5050,20210803,12325,12355,12280,12335,11719,000,1300000
14,A329660,KODEX TRF5050,20210802,12305,12335,12260,12315,9376,000,1300000
15,A329660,KODEX TRF5050,20210730,12220,12285,12220,12235,11508,000,1300000
16,A329660,KODEX TRF5050,20210729,12285,12285,12245,12265,11675,000,1300000
17,A329660,KODEX TRF5050,20210728,12310,12325,12280,12315,16049,000,1300000
18,A329660,KODEX TRF5050,20210727,12295,12310,12280,12310,50184,000,1300000
19,A329660,KODEX TRF5050,20210726,12250,12295,12250,12295,35536,000,1300000
20,A329660,KODEX TRF5050,20210723,12250,12250,12220,12250,2984,000,1200000
21,A329660,KODEX TRF5050,20210722,12230,12235,12180,12225,1589,000,1200000
22,A329660,KODEX TRF5050,20210721,12165,12190,12125,12190,27001,000,1200000
23,A329660,KODEX TRF5050,20210720,12125,12130,12065,12130,6035,000,1200000
24,A329660,KODEX TRF5050,20210719,12120,12145,12080,12145,7520,000,1200000
25,A329660,KODEX TRF5050,20210716,12180,12180,12105,12150,3597,000,1200000
26,A329660,KODEX TRF5050,20210715,12225,12225,12165,12180,5676,000,1200000
27,A329660,KODEX TRF5050,20210714,12230,12235,12210,12220,19032,000,1200000
28,A329660,KODEX TRF5050,20210713,12190,12245,12190,12225,22770,000,1200000
29,A329660,KODEX TRF5050,20210712,12125,12190,12125,12190,7862,000,1200000
30,A329660,KODEX TRF5050,20210709,12105,12145,12070,12125,27517,000,1200000
31,A329660,KODEX TRF5050,20210708,12145,12165,12110,12160,15614,000,1200000
32,A329660,KODEX TRF5050,20210707,12055,12140,12055,12135,2960,000,1200000
33,A329660,KODEX TRF5050,20210706,12060,12095,12015,12050,67252,000,1200000
34,A329660,KODEX TRF5050,20210705,12075,12075,12025,12060,4740,000,1200000
35,A329660,KODEX TRF5050,20210702,12060,12065,12060,12060,15610,000,1100000
36,A329660,KODEX TRF5050,20210701,12010,12040,12010,12035,806,000,1100000
37,A329660,KODEX TRF5050,20210630,11985,12020,11960,12005,20377,000,1100000
38,A329660,KODEX TRF5050,20210629,12010,12015,11970,12010,1608,000,1100000
39,A329660,KODEX TRF5050,20210628,11990,12025,11985,12025,3692,000,1100000
40,A329660,KODEX TRF5050,20210625,12025,12025,11970,11990,14703,000,1100000
41,A329660,KODEX TRF5050,20210624,12055,12055,11965,12025,11537,000,1100000
42,A329660,KODEX TRF5050,20210623,12025,12055,12020,12055,12974,000,1100000
43,A329660,KODEX TRF5050,20210622,11930,11980,11920,11975,8918,000,1100000
44,A329660,KODEX TRF5050,20210621,11900,11930,11900,11930,9504,000,1100000
45,A329660,KODEX TRF5050,20210618,11955,12000,11950,11995,9937,000,1100000
46,A329660,KODEX TRF5050,20210617,11965,11970,11945,11970,2132,000,1100000
