,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A086890,이수앱지스,20210823,14000,14950,13550,14600,968748,266,33182000
1,A086890,이수앱지스,20210820,12800,15000,11900,15000,1908620,266,33182000
2,A086890,이수앱지스,20210819,12600,12900,12150,12200,295365,266,33182000
3,A086890,이수앱지스,20210818,12600,12800,12250,12650,261375,266,33182000
4,A086890,이수앱지스,20210817,13000,13250,12550,12650,322430,266,33182000
5,A086890,이수앱지스,20210813,13600,13650,12900,13200,280265,266,33182000
6,A086890,이수앱지스,20210812,13850,14100,13500,13550,354907,266,33182000
7,A086890,이수앱지스,20210811,13750,14200,13300,13800,651325,266,33182000
8,A086890,이수앱지스,20210810,14450,14950,13400,13550,3082728,266,33182000
9,A086890,이수앱지스,20210809,13300,13300,12300,12800,497396,266,33182000
10,A086890,이수앱지스,20210806,13700,13700,13100,13250,289309,266,33182000
11,A086890,이수앱지스,20210805,13150,13650,13000,13400,385784,266,33182000
12,A086890,이수앱지스,20210804,12850,13600,12850,13150,467256,266,33182000
13,A086890,이수앱지스,20210803,13050,13100,12600,12750,253926,266,33182000
14,A086890,이수앱지스,20210802,12450,13250,12300,13100,439223,266,33182000
15,A086890,이수앱지스,20210730,12950,13000,12350,12400,387980,266,33182000
16,A086890,이수앱지스,20210729,12850,13050,12600,12950,382816,266,33182000
17,A086890,이수앱지스,20210728,13150,13200,12650,12850,482712,266,33182000
18,A086890,이수앱지스,20210727,13350,13550,13150,13250,243028,266,33182000
19,A086890,이수앱지스,20210726,13350,13650,12900,13350,389256,266,33182000
20,A086890,이수앱지스,20210723,13400,13800,13200,13350,292975,266,33182000
21,A086890,이수앱지스,20210722,13900,13950,12550,13550,733391,266,33182000
22,A086890,이수앱지스,20210721,14350,14400,13800,13900,408355,266,33182000
23,A086890,이수앱지스,20210720,14250,14600,14200,14300,352490,266,33182000
24,A086890,이수앱지스,20210719,14500,14750,14350,14450,210354,266,33182000
25,A086890,이수앱지스,20210716,14750,14800,14400,14500,313360,266,33182000
26,A086890,이수앱지스,20210715,14550,15250,14300,14750,694651,266,33182000
27,A086890,이수앱지스,20210714,15000,15000,14300,14550,600589,266,33182000
28,A086890,이수앱지스,20210713,15100,15350,14850,14900,466099,266,33182000
29,A086890,이수앱지스,20210712,15550,15550,15000,15050,401430,266,33182000
30,A086890,이수앱지스,20210709,15100,15700,14800,15400,563932,266,33182000
31,A086890,이수앱지스,20210708,15750,15750,15050,15200,548474,266,33182000
32,A086890,이수앱지스,20210707,15400,16100,15200,15650,895137,266,33182000
33,A086890,이수앱지스,20210706,16150,16150,15300,15550,803021,266,33182000
34,A086890,이수앱지스,20210705,16350,16550,16050,16100,1148647,266,33182000
35,A086890,이수앱지스,20210702,16550,16550,15950,16150,718247,266,33182000
36,A086890,이수앱지스,20210701,16500,16850,15900,16500,1107603,266,33182000
37,A086890,이수앱지스,20210630,17350,17400,16400,16400,1931427,266,33182000
38,A086890,이수앱지스,20210629,16500,16900,16150,16200,963686,266,33182000
39,A086890,이수앱지스,20210628,16150,17000,15750,16500,2107067,266,33182000
40,A086890,이수앱지스,20210625,16300,16650,15900,16100,669701,266,33182000
41,A086890,이수앱지스,20210624,16500,17000,15800,15800,2512328,266,33182000
42,A086890,이수앱지스,20210623,15150,16650,14750,16150,2663281,266,33182000
43,A086890,이수앱지스,20210622,14600,16700,14250,15100,3010922,266,33182000
44,A086890,이수앱지스,20210621,14700,14800,14350,14450,407269,266,33182000
45,A086890,이수앱지스,20210618,14600,15050,14300,14750,524005,266,33182000
46,A086890,이수앱지스,20210617,14500,14750,14300,14550,670464,266,33182000
47,A086890,이수앱지스,20210616,14800,15150,14650,14850,514667,266,31871000
48,A086890,이수앱지스,20210615,15500,15900,14650,15000,990008,266,31871000
49,A086890,이수앱지스,20210614,15850,15900,15350,15550,563635,266,31871000
50,A086890,이수앱지스,20210611,16300,16350,15650,16050,792102,266,31871000
51,A086890,이수앱지스,20210610,16700,16950,16250,16350,954526,266,31871000
52,A086890,이수앱지스,20210609,15700,17100,15700,16400,1968659,266,31871000
53,A086890,이수앱지스,20210608,16250,16400,15650,15800,846478,266,31871000
54,A086890,이수앱지스,20210607,16300,16700,15700,16250,2327719,266,31871000
55,A086890,이수앱지스,20210604,14850,16450,14400,16250,3601818,266,31871000
56,A086890,이수앱지스,20210603,14600,14950,14400,14650,634303,266,31871000
57,A086890,이수앱지스,20210602,14850,14850,14250,14350,678588,266,31871000
58,A086890,이수앱지스,20210601,14900,15150,14250,14850,884849,266,31871000
59,A086890,이수앱지스,20210531,15400,15400,14700,14850,547730,266,31871000
60,A086890,이수앱지스,20210528,15500,15800,15200,15300,859986,266,31871000
61,A086890,이수앱지스,20210527,15650,15700,15050,15250,764552,266,31871000
62,A086890,이수앱지스,20210526,15150,15900,14850,15600,2802003,266,31871000
63,A086890,이수앱지스,20210525,14400,15100,14100,14850,1573549,266,31871000
64,A086890,이수앱지스,20210524,15550,15750,14150,14250,1413251,266,31871000
65,A086890,이수앱지스,20210521,15750,16100,15400,15550,1016908,266,31871000
66,A086890,이수앱지스,20210520,16000,16650,15700,15700,1565133,266,31871000
67,A086890,이수앱지스,20210518,15750,16150,15300,16000,1372525,266,31871000
68,A086890,이수앱지스,20210517,15900,16400,15450,15750,1151791,266,31871000
69,A086890,이수앱지스,20210514,16550,16750,15900,15900,1093487,266,31871000
70,A086890,이수앱지스,20210513,16000,17450,15650,16650,3256471,266,31871000
71,A086890,이수앱지스,20210512,16000,17450,15900,16300,3583705,266,31871000
