,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A310960,TIGER 200TR,20210823,21520,21680,21500,21670,318,000,1600000
1,A310960,TIGER 200TR,20210820,21790,21790,21355,21405,2249,000,1600000
2,A310960,TIGER 200TR,20210819,22010,22010,21650,21650,915,000,1600000
3,A310960,TIGER 200TR,20210818,22050,22170,21940,22090,685,000,1600000
4,A310960,TIGER 200TR,20210817,22270,22270,21950,21985,1912,000,1600000
5,A310960,TIGER 200TR,20210813,22585,22585,22130,22205,29664,000,1600000
6,A310960,TIGER 200TR,20210812,22690,22690,22530,22600,2959,000,1600000
7,A310960,TIGER 200TR,20210811,22870,22870,22695,22705,2251,000,1600000
8,A310960,TIGER 200TR,20210810,23035,23035,22825,22880,1251,000,1600000
9,A310960,TIGER 200TR,20210809,23030,23100,22980,23060,250,000,1600000
10,A310960,TIGER 200TR,20210806,23260,23260,23080,23170,1142,000,1600000
11,A310960,TIGER 200TR,20210805,23315,23375,23235,23265,729,000,1600000
12,A310960,TIGER 200TR,20210804,23040,23315,23030,23315,2251,000,1600000
13,A310960,TIGER 200TR,20210803,22745,22990,22745,22990,614,000,1600000
14,A310960,TIGER 200TR,20210802,22670,22790,22610,22790,1360,000,1600000
15,A310960,TIGER 200TR,20210730,22890,22890,22660,22670,419,000,1600000
16,A310960,TIGER 200TR,20210729,22985,22985,22900,22925,16684,000,1600000
17,A310960,TIGER 200TR,20210728,22710,22920,22710,22920,511,000,1600000
18,A310960,TIGER 200TR,20210727,22920,23000,22860,22870,2126,000,1600000
19,A310960,TIGER 200TR,20210726,23040,23040,22820,22820,595,000,1700000
20,A310960,TIGER 200TR,20210723,23095,23105,23025,23065,269,000,1700000
21,A310960,TIGER 200TR,20210722,22745,23035,22745,23015,54435,000,1700000
22,A310960,TIGER 200TR,20210721,22865,22865,22715,22735,1277,000,2000000
23,A310960,TIGER 200TR,20210720,22830,22865,22750,22865,4055,000,2000000
24,A310960,TIGER 200TR,20210719,23055,23055,22860,22920,703,000,2000000
25,A310960,TIGER 200TR,20210716,23245,23245,23105,23185,311,000,2100000
26,A310960,TIGER 200TR,20210715,23190,23280,23150,23280,91428,000,2100000
27,A310960,TIGER 200TR,20210714,23185,23185,23045,23065,123729,000,2100000
28,A310960,TIGER 200TR,20210713,23015,23215,23015,23215,159,000,2100000
29,A310960,TIGER 200TR,20210712,22815,23040,22815,23010,905,000,2100000
30,A310960,TIGER 200TR,20210709,22915,22915,22625,22805,6016,000,2100000
